date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,19.37088
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,35.743248
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,15.277173
195,MAR01K24P,0.0,41.07074
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,21.672287
195,MASR025K,0.0,35.603607
195,MAHS025K,0.0,10.59025
195,SE500G24P,0.0,29.846413
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,1.5340488
195,MAP1K25P,0.0,1.5340493
195,MAC1K25P,0.0,1.534049
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,27.590591
196,SOS005L04P,0.0,1122.0896
196,SOS003L04P,0.0,216.11397
196,SOS002L09P,0.0,395.5099
196,SOS001L12P,0.0,812.8165
196,SOS500M24P,0.0,56.256134
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,199.382
196,POV002L09P,0.0,266.74536
196,POV001L24P,0.0,508.15228
196,POV500M24P,0.0,230.53094
196,POP001L12P,0.0,292.04022
196,POP015K,0.0,42.02866
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,72.3057
196,POP002L09P,0.0,122.62787
196,POP500M24P,0.0,166.63416
196,POPF01L12P,0.0,110.7253
196,AT5X5K,0.0,269.55798
196,ATN02K12P,0.0,325.6883
196,ATN01K24P,0.0,984.2396
196,MAR02K12P,0.0,115.474174
196,MAR01K24P,0.0,198.19203
196,ATWWP002K12P,0.0,42.995773
196,ATWWP001K24P,0.0,55.647556
196,MASR025K,0.0,122.97614
196,MAHS025K,0.0,25.490461
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,42.995766
196,ATPA1K24P,0.0,42.995758
196,MAPA1K24P,0.0,20.850697
196,MAP1K25P,0.0,20.850697
196,MAC1K25P,0.0,20.850697
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,959.3181
197,SOS005L04P,8615.0,8371.064
197,SOS003L04P,1623.0,1516.0155
197,SOS002L09P,8522.0,4219.6914
197,SOS001L12P,10816.0,8993.524
197,SOS500M24P,3810.0,3724.4116
197,SOS250M48P,274.0,855.11096
197,SOP001L12P,30.0,829.652
197,POV005L04P,540.0,478.92792
197,POV002L09P,1153.0,730.3685
197,POV001L24P,3959.0,2136.683
197,POV500M24P,2175.0,989.68774
197,POP001L12P,1079.0,974.5899
197,POP015K,0.0,195.66743
197,SO0005L04P,0.0,629.66315
197,SO0002L09P,0.0,629.6632
197,SO0001L12P,0.0,629.6631
197,SO0500M24P,0.0,629.66315
197,POP005L04P,134.0,261.7807
197,POP002L09P,541.0,348.42444
197,POP500M24P,874.0,617.22864
197,POPF01L12P,155.0,394.03812
197,AT5X5K,618.0,887.50037
197,ATN02K12P,589.25,977.20734
197,ATN01K24P,3137.4167,3940.9634
197,MAR02K12P,59.0,109.7363
197,MAR01K24P,833.0,504.52975
197,ATWWP002K12P,16.0,144.23126
197,ATWWP001K24P,65.0,226.44568
197,MASR025K,127.0,152.79897
197,MAHS025K,85.0,51.595444
197,SE500G24P,468.0,1507.2244
197,SE200G24P,36.0,709.8408
197,ATPPCH5X5K,0.0,139.81482
197,ATPA1K24P,0.0,139.8148
197,MAPA1K24P,0.0,48.244705
197,MAP1K25P,0.0,48.244698
197,MAC1K25P,0.0,48.244705
197,EEA500G12P,0.0,1.9562244
197,EEA200G24P,0.0,1.9562244
198,SOS008L02P,438.0,306.47943
198,SOS005L04P,5175.25,5066.9834
198,SOS003L04P,549.0,964.93756
198,SOS002L09P,3472.0,2694.8142
198,SOS001L12P,5363.0,5264.008
198,SOS500M24P,2454.0,1827.0929
198,SOS250M48P,150.0,124.914246
198,SOP001L12P,5.0,86.96933
198,POV005L04P,276.0,315.5341
198,POV002L09P,627.0,585.75854
198,POV001L24P,1818.0,1551.7612
198,POV500M24P,954.0,876.33044
198,POP001L12P,120.0,736.2028
198,POP015K,0.0,87.14239
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,135.83173
198,POP002L09P,199.0,200.06285
198,POP500M24P,560.0,358.91742
198,POPF01L12P,155.0,269.84192
198,AT5X5K,292.0,707.63275
198,ATN02K12P,373.58002,559.784
198,ATN01K24P,2834.875,3518.1797
198,MAR02K12P,86.33,64.615425
198,MAR01K24P,531.67,686.6448
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,46.73153
198,MASR025K,195.0,107.963066
198,MAHS025K,235.0,26.357668
198,SE500G24P,438.0,764.75574
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,10.147124
198,MAP1K25P,0.0,10.147127
198,MAC1K25P,0.0,10.147125
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,198.54199
199,SOS005L04P,4373.75,4768.459
199,SOS003L04P,534.5,488.75073
199,SOS002L09P,2927.556,2939.272
199,SOS001L12P,6058.333,4609.3477
199,SOS500M24P,2528.0,1331.8931
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829773,0.0
199,POV005L04P,234.0,227.64616
199,POV002L09P,483.0,543.1526
199,POV001L24P,1988.0,735.7686
199,POV500M24P,1103.0,710.30994
199,POP001L12P,32.0,424.4144
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,40.587578
199,POP002L09P,205.0,109.59069
199,POP500M24P,500.0,206.55939
199,POPF01L12P,170.0,241.92744
199,AT5X5K,595.2,401.29147
199,ATN02K12P,882.333,510.2323
199,ATN01K24P,3504.542,3327.4973
199,MAR02K12P,263.0,84.344376
199,MAR01K24P,706.583,518.5617
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,30.1273
199,MASR025K,221.0,67.90012
199,MAHS025K,66.0,63.086407
199,SE500G24P,673.167,346.43713
199,SE200G24P,37.292084,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,5.9224496
199,MAP1K25P,0.0,5.9224496
199,MAC1K25P,50.0,10.338878
199,EEA500G12P,0.0,1.3658099
199,EEA200G24P,0.0,1.3658099
200,SOS008L02P,571.0,535.21173
200,SOS005L04P,4352.5,6581.777
200,SOS003L04P,911.25,1129.3414
200,SOS002L09P,4014.998,4531.922
200,SOS001L12P,5838.0,5224.4985
200,SOS500M24P,2335.0,1670.1372
200,SOS250M48P,277.0,736.30255
200,SOP001L12P,27.829983,299.01398
200,POV005L04P,145.0,242.54065
200,POV002L09P,405.0,411.99564
200,POV001L24P,1256.0,801.8024
200,POV500M24P,415.0,651.11414
200,POP001L12P,64.0,672.8307
200,POP015K,0.0,87.14547
200,SO0005L04P,0.0,244.47032
200,SO0002L09P,0.0,244.47032
200,SO0001L12P,0.0,244.47028
200,SO0500M24P,0.0,244.47032
200,POP005L04P,25.0,109.64934
200,POP002L09P,266.0,189.1355
200,POP500M24P,276.0,242.36026
200,POPF01L12P,145.0,301.45044
200,AT5X5K,362.2,478.7513
200,ATN02K12P,636.8333,807.2298
200,ATN01K24P,1743.6279,2706.283
200,MAR02K12P,84.0,110.124916
200,MAR01K24P,933.0,641.5155
200,ATWWP002K12P,190.0,30.20693
200,ATWWP001K24P,56.458,22.370525
200,MASR025K,80.0,69.634026
200,MAHS025K,20.0,39.442696
200,SE500G24P,545.667,1002.6467
200,SE200G24P,54.0,295.9816
200,ATPPCH5X5K,0.0,29.549095
200,ATPA1K24P,0.0,29.549091
200,MAPA1K24P,0.0,10.641458
200,MAP1K25P,0.0,10.641458
200,MAC1K25P,0.0,10.641456
200,EEA500G12P,0.0,0.070635796
200,EEA200G24P,0.0,0.070635796
201,SOS008L02P,554.0,541.52515
201,SOS005L04P,9360.0,6416.3457
201,SOS003L04P,1277.0,1148.833
201,SOS002L09P,5738.0,6061.797
201,SOS001L12P,8487.0,6045.303
201,SOS500M24P,3669.0,2236.545
201,SOS250M48P,316.0,280.89896
201,SOP001L12P,476.0,22.923706
201,POV005L04P,541.0,247.56752
201,POV002L09P,722.0,687.4463
201,POV001L24P,2060.0,1578.9534
201,POV500M24P,1352.0,988.404
201,POP001L12P,2425.0,1369.173
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,52.24051
201,POP002L09P,275.0,152.02266
201,POP500M24P,495.0,248.74107
201,POPF01L12P,748.0,302.8839
201,AT5X5K,252.0,869.78217
201,ATN02K12P,2654.3335,868.4697
201,ATN01K24P,2388.875,4618.789
201,MAR02K12P,826.0,114.1024
201,MAR01K24P,723.0,923.1775
201,ATWWP002K12P,120.0,18.082058
201,ATWWP001K24P,46.0,100.83194
201,MASR025K,427.0,119.21517
201,MAHS025K,0.0,70.09028
201,SE500G24P,1087.0,860.18097
201,SE200G24P,100.0,19.291374
201,ATPPCH5X5K,0.0,3.2369947
201,ATPA1K24P,0.0,3.2370014
201,MAPA1K24P,0.0,13.223836
201,MAP1K25P,0.0,13.223836
201,MAC1K25P,10.0,19.005768
201,EEA500G12P,0.0,0.57274437
201,EEA200G24P,0.0,0.57274437
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,22.976387
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,45.461445
202,POV002L09P,0.0,52.034756
202,POV001L24P,0.0,94.96076
202,POV500M24P,0.0,44.80176
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,7.1431828
202,POP002L09P,0.0,26.188427
202,POP500M24P,0.0,19.439117
202,POPF01L12P,0.0,64.12425
202,AT5X5K,0.0,68.322395
202,ATN02K12P,0.0,91.6883
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,23.44562
202,MAR01K24P,0.0,78.21387
202,ATWWP002K12P,0.0,12.518599
202,ATWWP001K24P,0.0,23.4765
202,MASR025K,0.0,24.266155
202,MAHS025K,0.0,22.80946
202,SE500G24P,0.0,28.454002
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,3.011242
202,ATPA1K24P,0.0,3.011238
202,MAPA1K24P,0.0,7.387686
202,MAP1K25P,0.0,7.3876863
202,MAC1K25P,0.0,7.3876863
202,EEA500G12P,0.0,0.31289387
202,EEA200G24P,0.0,0.31289387
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2334.7551
203,SOS003L04P,102.0,247.29216
203,SOS002L09P,387.0,1099.3889
203,SOS001L12P,482.0,1221.9989
203,SOS500M24P,109.0,284.5101
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,174.2568
203,POV002L09P,100.0,340.83655
203,POV001L24P,180.0,365.29883
203,POV500M24P,55.0,293.58688
203,POP001L12P,0.0,447.61426
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,11.706511
203,POP002L09P,0.0,66.96755
203,POP500M24P,0.0,80.725464
203,POPF01L12P,0.0,139.56546
203,AT5X5K,16.0,242.3434
203,ATN02K12P,259.167,435.4489
203,ATN01K24P,115.41699,684.89484
203,MAR02K12P,84.0,83.108444
203,MAR01K24P,22.419998,248.73491
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,14.319843
203,MASR025K,25.0,47.79396
203,MAHS025K,0.0,27.680218
203,SE500G24P,83.0,52.358337
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,1.7183151
203,MAP1K25P,0.0,1.7183166
203,MAC1K25P,0.0,1.7183151
203,EEA500G12P,0.0,0.7215829
203,EEA200G24P,0.0,0.7215829
204,SOS008L02P,1321.0,708.00726
204,SOS005L04P,7468.0,5399.0327
204,SOS003L04P,1141.0,1197.2675
204,SOS002L09P,5046.0,7770.5254
204,SOS001L12P,6716.0,6499.7456
204,SOS500M24P,2897.0,2734.3728
204,SOS250M48P,463.0,488.4485
204,SOP001L12P,30.0,211.85907
204,POV005L04P,435.0,226.8018
204,POV002L09P,797.0,1150.408
204,POV001L24P,2644.0,2302.193
204,POV500M24P,1667.0,2065.6462
204,POP001L12P,381.0,1539.6459
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,143.44978
204,SO0002L09P,0.0,143.44977
204,SO0001L12P,0.0,143.4498
204,SO0500M24P,0.0,143.44977
204,POP005L04P,18.0,29.312279
204,POP002L09P,245.0,311.22482
204,POP500M24P,445.0,339.42603
204,POPF01L12P,232.0,413.2025
204,AT5X5K,752.0,1105.2937
204,ATN02K12P,807.1667,1009.67114
204,ATN01K24P,4677.375,5061.086
204,MAR02K12P,140.0,120.26228
204,MAR01K24P,628.0,901.3468
204,ATWWP002K12P,26.0,53.1243
204,ATWWP001K24P,159.0,145.64127
204,MASR025K,1004.0,160.44093
204,MAHS025K,41.0,77.21039
204,SE500G24P,1407.0,1111.2751
204,SE200G24P,120.0,177.72754
204,ATPPCH5X5K,0.0,38.27925
204,ATPA1K24P,0.0,38.27925
204,MAPA1K24P,0.0,34.42357
204,MAP1K25P,0.0,34.42357
204,MAC1K25P,0.0,34.42357
204,EEA500G12P,0.0,2.3930435
204,EEA200G24P,0.0,2.3930435
205,SOS008L02P,230.0,244.08582
205,SOS005L04P,5172.0,2979.1765
205,SOS003L04P,559.0,634.6053
205,SOS002L09P,3696.0,5533.0723
205,SOS001L12P,15579.33,3564.064
205,SOS500M24P,2385.0,1856.4523
205,SOS250M48P,467.0,222.8203
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,243.32831
205,POV002L09P,516.0,833.6142
205,POV001L24P,1350.0,1781.7249
205,POV500M24P,470.0,1075.3839
205,POP001L12P,645.0,920.5147
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,54.42882
205,POP002L09P,262.0,258.9573
205,POP500M24P,276.0,274.3772
205,POPF01L12P,240.0,223.955
205,AT5X5K,558.0,966.7556
205,ATN02K12P,641.75,740.92975
205,ATN01K24P,2739.375,3616.9612
205,MAR02K12P,84.0,71.59649
205,MAR01K24P,852.0,781.1366
205,ATWWP002K12P,14.0,18.83173
205,ATWWP001K24P,12.0,77.21639
205,MASR025K,259.0,122.46606
205,MAHS025K,0.0,102.156906
205,SE500G24P,800.083,681.6993
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,13.119778
205,MAP1K25P,10.0,13.119779
205,MAC1K25P,0.0,13.11978
205,EEA500G12P,0.0,0.15180874
205,EEA200G24P,0.0,0.15180874
206,SOS008L02P,0.0,60.972626
206,SOS005L04P,0.0,5177.1113
206,SOS003L04P,0.0,1032.0126
206,SOS002L09P,0.0,6555.0894
206,SOS001L12P,0.0,5704.058
206,SOS500M24P,0.0,2043.1565
206,SOS250M48P,0.0,168.55026
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,340.92505
206,POV002L09P,0.0,694.85675
206,POV001L24P,0.0,1639.1943
206,POV500M24P,0.0,1041.5645
206,POP001L12P,0.0,961.699
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,43.0295
206,POP002L09P,0.0,295.39514
206,POP500M24P,0.0,362.30753
206,POPF01L12P,0.0,290.17764
206,AT5X5K,0.0,1555.5145
206,ATN02K12P,0.0,1486.1998
206,ATN01K24P,0.0,5510.039
206,MAR02K12P,0.0,129.76262
206,MAR01K24P,0.0,1317.7311
206,ATWWP002K12P,0.0,8.682972
206,ATWWP001K24P,0.0,93.8071
206,MASR025K,0.0,250.0063
206,MAHS025K,0.0,112.26482
206,SE500G24P,0.0,920.8273
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,28.905117
206,MAP1K25P,0.0,28.905117
206,MAC1K25P,0.0,33.321556
206,EEA500G12P,0.0,2.168541
206,EEA200G24P,0.0,2.168541
207,SOS008L02P,0.0,643.05334
207,SOS005L04P,0.0,6728.8237
207,SOS003L04P,0.0,1306.351
207,SOS002L09P,0.0,6764.9067
207,SOS001L12P,0.0,6995.0254
207,SOS500M24P,0.0,2320.5596
207,SOS250M48P,0.0,637.0177
207,SOP001L12P,0.0,379.80194
207,POV005L04P,0.0,472.92477
207,POV002L09P,0.0,1312.0336
207,POV001L24P,0.0,2049.7568
207,POV500M24P,0.0,1419.0126
207,POP001L12P,0.0,2363.8398
207,POP015K,0.0,80.07309
207,SO0005L04P,0.0,223.3819
207,SO0002L09P,0.0,223.38191
207,SO0001L12P,0.0,223.38191
207,SO0500M24P,0.0,223.38193
207,POP005L04P,0.0,124.00064
207,POP002L09P,0.0,404.84537
207,POP500M24P,0.0,464.6057
207,POPF01L12P,0.0,220.83734
207,AT5X5K,0.0,1487.4951
207,ATN02K12P,0.0,1121.5961
207,ATN01K24P,0.0,6164.008
207,MAR02K12P,0.0,102.53649
207,MAR01K24P,0.0,1134.6719
207,ATWWP002K12P,0.0,22.05428
207,ATWWP001K24P,0.0,100.28747
207,MASR025K,0.0,220.62604
207,MAHS025K,0.0,74.32415
207,SE500G24P,0.0,1172.3389
207,SE200G24P,0.0,276.5999
207,ATPPCH5X5K,0.0,11.62566
207,ATPA1K24P,0.0,11.62566
207,MAPA1K24P,0.0,27.954456
207,MAP1K25P,0.0,27.954456
207,MAC1K25P,0.0,65.96697
207,EEA500G12P,0.0,0.5982399
207,EEA200G24P,0.0,0.5982399
