date,node_id,y_true,y_pred
195,SO0002L09P,0.0,209.22841
195,SO0001L12P,0.0,209.22847
195,SO0500M24P,0.0,216.54482
195,POP005L04P,0.0,297.4061
195,POP002L09P,0.0,322.1665
195,POP500M24P,0.0,353.14493
195,POPF01L12P,0.0,246.26578
195,AT5X5K,0.0,345.95612
195,ATN02K12P,0.0,304.67285
195,ATN01K24P,0.0,317.80624
195,MAR02K12P,0.0,265.6207
195,MAR01K24P,0.0,284.97247
195,ATWWP002K12P,0.0,262.4481
195,ATWWP001K24P,0.0,321.74515
195,MASR025K,0.0,323.10654
195,MAHS025K,0.0,288.547
195,SE500G24P,0.0,348.90875
195,SE200G24P,0.0,321.2475
195,ATPPCH5X5K,0.0,246.03273
195,ATPA1K24P,0.0,208.30714
195,MAPA1K24P,0.0,217.14467
195,MAP1K25P,0.0,208.30653
195,MAC1K25P,0.0,217.14473
195,EEA500G12P,0.0,275.7374
195,EEA200G24P,0.0,275.73776
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1268.8647
196,SOS003L04P,153.0,48.33702
196,SOS002L09P,665.0,465.14288
196,SOS001L12P,686.0,1101.8179
196,SOS500M24P,184.0,562.82965
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,248.84233
196,ATN01K24P,660.0,114.587845
196,MAR02K12P,98.0,21.702942
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,256.35748
197,SOS005L04P,6184.0,5964.0005
197,SOS003L04P,1185.0,1030.4963
197,SOS002L09P,5982.0,2996.205
197,SOS001L12P,8816.83,5425.8066
197,SOS500M24P,4241.0,2030.1692
197,SOS250M48P,674.0,98.46944
197,SOP001L12P,220.0,6.39003
197,POV005L04P,278.0,361.3009
197,POV002L09P,1380.0,527.1064
197,POV001L24P,4395.0,2049.2114
197,POV500M24P,2380.0,1028.2349
197,POP001L12P,1324.0,959.73694
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,77.7672
197,POP500M24P,848.0,471.34894
197,POPF01L12P,272.0,123.52049
197,AT5X5K,2041.0,648.48315
197,ATN02K12P,1474.3333,605.7496
197,ATN01K24P,7209.042,3739.9346
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,650.75
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,597.48975
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,856.7964
198,SOS005L04P,5065.0,4428.953
198,SOS003L04P,900.0,1339.9688
198,SOS002L09P,4226.0,5158.395
198,SOS001L12P,5584.0,5194.938
198,SOS500M24P,2326.0,3262.5693
198,SOS250M48P,180.0,637.78406
198,SOP001L12P,110.0,464.279
198,POV005L04P,225.0,697.0078
198,POV002L09P,703.0,1331.5187
198,POV001L24P,1729.0,2223.2803
198,POV500M24P,985.0,1299.394
198,POP001L12P,385.0,1170.761
198,POP015K,0.0,300.93628
198,SO0005L04P,0.0,252.07158
198,SO0002L09P,0.0,252.07161
198,SO0001L12P,0.0,252.07161
198,SO0500M24P,0.0,262.82904
198,POP005L04P,57.0,450.48312
198,POP002L09P,189.0,612.1507
198,POP500M24P,400.0,875.61536
198,POPF01L12P,99.0,481.94894
198,AT5X5K,2937.0,1288.585
198,ATN02K12P,1533.0,849.13306
198,ATN01K24P,10994.959,4488.161
198,MAR02K12P,132.0,386.5417
198,MAR01K24P,1416.0,1312.019
198,ATWWP002K12P,80.0,302.2617
198,ATWWP001K24P,162.0,466.8216
198,MASR025K,283.0,606.9539
198,MAHS025K,135.0,354.9572
198,SE500G24P,766.0,1226.5186
198,SE200G24P,78.0,460.16473
198,ATPPCH5X5K,0.0,300.93582
198,ATPA1K24P,0.0,253.24757
198,MAPA1K24P,0.0,262.36832
198,MAP1K25P,0.0,253.24733
198,MAC1K25P,5.0,268.05997
198,EEA500G12P,0.0,338.12952
198,EEA200G24P,0.0,338.1294
199,SOS008L02P,20.0,429.2472
199,SOS005L04P,1032.0,4899.3955
199,SOS003L04P,60.0,779.7991
199,SOS002L09P,1090.0,5329.667
199,SOS001L12P,6590.0,5454.199
199,SOS500M24P,1390.0,1910.2599
199,SOS250M48P,0.0,149.13777
199,SOP001L12P,0.0,74.324036
199,POV005L04P,410.0,194.07115
199,POV002L09P,270.0,716.06805
199,POV001L24P,1442.0,1418.3025
199,POV500M24P,1060.0,812.34717
199,POP001L12P,600.0,608.47455
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,3.8854542
199,SO0002L09P,0.0,3.885088
199,SO0001L12P,0.0,3.885271
199,SO0500M24P,0.0,1.88521
199,POP005L04P,0.0,88.1949
199,POP002L09P,100.0,165.48363
199,POP500M24P,100.0,313.78845
199,POPF01L12P,400.0,150.28697
199,AT5X5K,1560.0,496.8194
199,ATN02K12P,310.0,401.01004
199,ATN01K24P,4150.0,4280.2173
199,MAR02K12P,0.0,38.631786
199,MAR01K24P,120.0,731.0317
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,52.284725
199,MASR025K,0.0,41.545803
199,MAHS025K,0.0,8.802437
199,SE500G24P,380.0,534.9947
199,SE200G24P,0.0,49.680653
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,1.7283497
199,MAPA1K24P,0.0,1.82271
199,MAP1K25P,0.0,1.72896
199,MAC1K25P,0.0,1.8227711
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,454.75873
200,SOS005L04P,7472.0,4931.069
200,SOS003L04P,1562.0,825.8362
200,SOS002L09P,5977.0,3131.828
200,SOS001L12P,6705.0,4630.7466
200,SOS500M24P,2448.0,1446.7584
200,SOS250M48P,332.0,315.82462
200,SOP001L12P,0.0,262.3339
200,POV005L04P,438.0,332.48898
200,POV002L09P,1212.0,505.51678
200,POV001L24P,3440.0,1034.3524
200,POV500M24P,1396.0,606.27905
200,POP001L12P,5769.0,742.5797
200,POP015K,0.0,133.399
200,SO0005L04P,0.0,116.091385
200,SO0002L09P,0.0,116.09157
200,SO0001L12P,0.0,116.09163
200,SO0500M24P,0.0,119.34169
200,POP005L04P,42.0,184.11008
200,POP002L09P,262.0,322.40472
200,POP500M24P,490.0,517.88904
200,POPF01L12P,50.0,190.33144
200,AT5X5K,501.0,500.11926
200,ATN02K12P,680.5,715.31903
200,ATN01K24P,5388.0,2703.6865
200,MAR02K12P,165.0,267.90396
200,MAR01K24P,584.0,804.0176
200,ATWWP002K12P,0.0,138.66125
200,ATWWP001K24P,54.0,171.246
200,MASR025K,155.0,185.65384
200,MAHS025K,200.0,171.5684
200,SE500G24P,603.0,697.9223
200,SE200G24P,40.0,197.82597
200,ATPPCH5X5K,0.0,133.3987
200,ATPA1K24P,0.0,113.646255
200,MAPA1K24P,0.0,119.5121
200,MAP1K25P,25.0,113.646255
200,MAC1K25P,0.0,124.77478
200,EEA500G12P,0.0,146.01137
200,EEA200G24P,0.0,146.01186
201,SOS008L02P,1390.0,373.56934
201,SOS005L04P,10390.0,5500.0234
201,SOS003L04P,1432.0,1121.6622
201,SOS002L09P,8547.0,4303.543
201,SOS001L12P,15068.0,5999.372
201,SOS500M24P,5176.0,1819.8419
201,SOS250M48P,775.0,97.5362
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,217.78363
201,POV002L09P,2372.0,508.1527
201,POV001L24P,7626.0,1415.8766
201,POV500M24P,4130.0,916.5775
201,POP001L12P,4390.0,954.1532
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,116.07877
201,POP500M24P,839.0,183.50769
201,POPF01L12P,145.0,54.45298
201,AT5X5K,1417.0,570.80316
201,ATN02K12P,1415.25,553.3189
201,ATN01K24P,8892.25,3588.689
201,MAR02K12P,165.0,8.740578
201,MAR01K24P,1330.0,694.83417
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,34.50402
201,SE500G24P,648.0,524.6752
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,149.22958
202,SOS005L04P,0.0,245.6687
202,SOS003L04P,0.0,217.4675
202,SOS002L09P,0.0,144.29535
202,SOS001L12P,0.0,209.87148
202,SOS500M24P,0.0,96.00553
202,SOS250M48P,0.0,143.92436
202,SOP001L12P,0.0,110.76133
202,POV005L04P,0.0,142.61345
202,POV002L09P,0.0,191.43246
202,POV001L24P,0.0,155.60876
202,POV500M24P,0.0,188.93115
202,POP001L12P,0.0,162.1229
202,POP015K,0.0,91.55794
202,SO0005L04P,0.0,79.47633
202,SO0002L09P,0.0,79.476456
202,SO0001L12P,0.0,79.47633
202,SO0500M24P,0.0,82.8293
202,POP005L04P,0.0,108.01083
202,POP002L09P,0.0,131.13007
202,POP500M24P,0.0,125.89902
202,POPF01L12P,0.0,107.76523
202,AT5X5K,0.0,165.76921
202,ATN02K12P,0.0,174.0914
202,ATN01K24P,0.0,152.25555
202,MAR02K12P,0.0,104.24281
202,MAR01K24P,0.0,144.69444
202,ATWWP002K12P,0.0,91.558304
202,ATWWP001K24P,0.0,104.94495
202,MASR025K,0.0,111.75745
202,MAHS025K,0.0,103.698135
202,SE500G24P,0.0,149.69711
202,SE200G24P,0.0,115.64154
202,ATPPCH5X5K,0.0,91.55794
202,ATPA1K24P,0.0,80.62428
202,MAPA1K24P,0.0,83.090775
202,MAP1K25P,0.0,80.62404
202,MAC1K25P,0.0,84.78909
202,EEA500G12P,0.0,100.184525
202,EEA200G24P,0.0,100.18367
203,SOS008L02P,0.0,459.4328
203,SOS005L04P,0.0,2822.71
203,SOS003L04P,0.0,544.558
203,SOS002L09P,0.0,1236.2938
203,SOS001L12P,0.0,2025.0815
203,SOS500M24P,0.0,559.0967
203,SOS250M48P,0.0,332.78833
203,SOP001L12P,0.0,303.39517
203,POV005L04P,0.0,436.6126
203,POV002L09P,0.0,536.45807
203,POV001L24P,0.0,617.98315
203,POV500M24P,0.0,545.2252
203,POP001L12P,0.0,325.1316
203,POP015K,0.0,225.4178
203,SO0005L04P,0.0,191.09077
203,SO0002L09P,0.0,191.09065
203,SO0001L12P,0.0,191.0909
203,SO0500M24P,0.0,198.69289
203,POP005L04P,0.0,284.1044
203,POP002L09P,0.0,309.35785
203,POP500M24P,0.0,351.0188
203,POPF01L12P,0.0,233.37772
203,AT5X5K,0.0,360.4941
203,ATN02K12P,0.0,672.2809
203,ATN01K24P,0.0,678.53046
203,MAR02K12P,0.0,338.02417
203,MAR01K24P,0.0,507.23798
203,ATWWP002K12P,0.0,225.4175
203,ATWWP001K24P,0.0,271.4684
203,MASR025K,0.0,400.9436
203,MAHS025K,0.0,260.50964
203,SE500G24P,0.0,347.68124
203,SE200G24P,0.0,293.51404
203,ATPPCH5X5K,0.0,225.4178
203,ATPA1K24P,0.0,190.45808
203,MAPA1K24P,0.0,198.72395
203,MAP1K25P,0.0,190.45802
203,MAC1K25P,0.0,198.72322
203,EEA500G12P,0.0,251.35713
203,EEA200G24P,0.0,251.35744
204,SOS008L02P,203.0,442.56262
204,SOS005L04P,8615.0,5029.885
204,SOS003L04P,1623.0,1113.453
204,SOS002L09P,8522.0,4408.409
204,SOS001L12P,10816.0,6207.6353
204,SOS500M24P,3810.0,2888.581
204,SOS250M48P,274.0,275.0465
204,SOP001L12P,30.0,165.91643
204,POV005L04P,540.0,411.6666
204,POV002L09P,1153.0,802.84534
204,POV001L24P,3959.0,1964.7657
204,POV500M24P,2175.0,1138.1287
204,POP001L12P,1079.0,675.05994
204,POP015K,0.0,39.156876
204,SO0005L04P,0.0,36.016068
204,SO0002L09P,0.0,36.015823
204,SO0001L12P,0.0,36.015457
204,SO0500M24P,0.0,37.318497
204,POP005L04P,134.0,145.85516
204,POP002L09P,541.0,263.9183
204,POP500M24P,874.0,535.8824
204,POPF01L12P,155.0,347.25293
204,AT5X5K,618.0,876.7403
204,ATN02K12P,589.25,871.52985
204,ATN01K24P,3137.4167,3928.0332
204,MAR02K12P,59.0,60.700245
204,MAR01K24P,833.0,1227.3972
204,ATWWP002K12P,16.0,40.432434
204,ATWWP001K24P,65.0,84.27258
204,MASR025K,127.0,167.45375
204,MAHS025K,85.0,46.79884
204,SE500G24P,468.0,980.95514
204,SE200G24P,36.0,138.84132
204,ATPPCH5X5K,0.0,39.15724
204,ATPA1K24P,0.0,37.14485
204,MAPA1K24P,0.0,36.853592
204,MAP1K25P,0.0,37.145035
204,MAC1K25P,0.0,45.985985
204,EEA500G12P,0.0,40.53926
204,EEA200G24P,0.0,40.53975
205,SOS008L02P,438.0,529.7345
205,SOS005L04P,5175.25,5746.992
205,SOS003L04P,549.0,1004.34985
205,SOS002L09P,3472.0,4284.3237
205,SOS001L12P,5363.0,5943.3096
205,SOS500M24P,2454.0,2417.86
205,SOS250M48P,150.0,392.29034
205,SOP001L12P,5.0,256.73523
205,POV005L04P,276.0,417.61884
205,POV002L09P,627.0,1195.2582
205,POV001L24P,1818.0,1872.8601
205,POV500M24P,954.0,1082.0826
205,POP001L12P,120.0,754.46747
205,POP015K,0.0,113.30904
205,SO0005L04P,0.0,97.678604
205,SO0002L09P,0.0,97.67873
205,SO0001L12P,0.0,97.67915
205,SO0500M24P,0.0,101.745865
205,POP005L04P,110.0,229.69592
205,POP002L09P,199.0,406.13333
205,POP500M24P,560.0,537.34094
205,POPF01L12P,155.0,264.43307
205,AT5X5K,292.0,968.3043
205,ATN02K12P,373.58,787.6694
205,ATN01K24P,2834.875,4798.875
205,MAR02K12P,86.33,131.09242
205,MAR01K24P,531.67004,972.56226
205,ATWWP002K12P,12.0,115.1438
205,ATWWP001K24P,41.0,215.31055
205,MASR025K,195.0,268.9024
205,MAHS025K,235.0,147.02556
205,SE500G24P,438.0,936.4546
205,SE200G24P,10.0,213.47177
205,ATPPCH5X5K,0.0,113.30806
205,ATPA1K24P,0.0,99.07814
205,MAPA1K24P,0.0,101.3622
205,MAP1K25P,0.0,99.07741
205,MAC1K25P,0.0,101.36098
205,EEA500G12P,0.0,125.26155
205,EEA200G24P,0.0,125.26167
206,SOS008L02P,57.0,93.12714
206,SOS005L04P,4373.75,5076.8296
206,SOS003L04P,534.5,396.97638
206,SOS002L09P,2927.556,3134.2773
206,SOS001L12P,6058.333,4173.913
206,SOS500M24P,2528.0,964.10583
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,0.0
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,74.434204
206,POV001L24P,1988.0,535.7726
206,POV500M24P,1103.0,338.9079
206,POP001L12P,32.0,112.15546
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,0.0
206,POPF01L12P,170.0,0.0
206,AT5X5K,595.2,407.32355
206,ATN02K12P,882.333,262.04364
206,ATN01K24P,3504.542,3500.686
206,MAR02K12P,263.0,0.0
206,MAR01K24P,706.583,331.50842
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,0.0
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,195.66315
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,0.0
207,SOS005L04P,4352.5,4545.1216
207,SOS003L04P,911.25,435.36407
207,SOS002L09P,4014.998,4557.473
207,SOS001L12P,5838.0,5542.2295
207,SOS500M24P,2335.0,1917.9121
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,32.104553
207,POV001L24P,1256.0,807.4921
207,POV500M24P,415.0,235.22803
207,POP001L12P,64.0,333.81976
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.2,317.51178
207,ATN02K12P,636.8334,353.95526
207,ATN01K24P,1743.6279,4071.4246
207,MAR02K12P,84.0,0.0
207,MAR01K24P,933.0,228.7002
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,215.03351
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,274.91812
208,SOS005L04P,9360.0,7255.36
208,SOS003L04P,1277.0,869.3382
208,SOS002L09P,5738.0,5862.2944
208,SOS001L12P,8487.0,7612.822
208,SOS500M24P,3669.0,2284.8088
208,SOS250M48P,316.0,80.008064
208,SOP001L12P,476.0,48.91198
208,POV005L04P,541.0,289.3996
208,POV002L09P,722.0,957.56726
208,POV001L24P,2060.0,2064.2751
208,POV500M24P,1352.0,1215.2616
208,POP001L12P,2425.0,1224.405
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,6.745819
208,POP002L09P,275.0,120.41125
208,POP500M24P,495.0,219.26456
208,POPF01L12P,748.0,92.8953
208,AT5X5K,252.0,944.4005
208,ATN02K12P,2654.3335,622.7081
208,ATN01K24P,2388.875,3765.594
208,MAR02K12P,826.0,30.701515
208,MAR01K24P,723.0,728.00525
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,30.901817
208,MAHS025K,0.0,54.830254
208,SE500G24P,1087.0,866.3453
208,SE200G24P,100.0,5.5385056
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,169.30319
209,SOS005L04P,0.0,213.785
209,SOS003L04P,0.0,180.67905
209,SOS002L09P,0.0,317.39886
209,SOS001L12P,0.0,345.2578
209,SOS500M24P,0.0,154.00305
209,SOS250M48P,0.0,158.21841
209,SOP001L12P,0.0,111.19784
209,POV005L04P,0.0,143.3495
209,POV002L09P,0.0,170.80222
209,POV001L24P,0.0,98.14166
209,POV500M24P,0.0,174.87173
209,POP001L12P,0.0,161.23013
209,POP015K,0.0,91.75105
209,SO0005L04P,0.0,81.255325
209,SO0002L09P,0.0,81.255325
209,SO0001L12P,0.0,81.25575
209,SO0500M24P,0.0,84.304214
209,POP005L04P,0.0,113.93493
209,POP002L09P,0.0,121.9283
209,POP500M24P,0.0,131.79042
209,POPF01L12P,0.0,107.20061
209,AT5X5K,0.0,162.93994
209,ATN02K12P,0.0,172.88286
209,ATN01K24P,0.0,162.14113
209,MAR02K12P,0.0,116.01154
209,MAR01K24P,0.0,140.30089
209,ATWWP002K12P,0.0,91.751175
209,ATWWP001K24P,0.0,116.22642
209,MASR025K,0.0,124.983765
209,MAHS025K,0.0,113.87215
209,SE500G24P,0.0,154.07019
209,SE200G24P,0.0,119.63525
209,ATPPCH5X5K,0.0,91.75093
209,ATPA1K24P,0.0,80.40944
209,MAPA1K24P,0.0,84.50008
209,MAP1K25P,0.0,88.44791
209,MAC1K25P,0.0,84.49983
209,EEA500G12P,0.0,98.89534
209,EEA200G24P,0.0,98.89595
210,SOS008L02P,15.0,241.34068
210,SOS005L04P,1049.25,3325.6296
210,SOS003L04P,102.0,415.77112
210,SOS002L09P,387.0,2013.9677
210,SOS001L12P,482.0,1907.2914
210,SOS500M24P,109.0,513.1897
210,SOS250M48P,0.0,92.10713
210,SOP001L12P,8.0,90.56253
210,POV005L04P,165.0,220.86324
210,POV002L09P,100.0,290.04947
210,POV001L24P,180.0,428.7629
210,POV500M24P,55.0,280.6882
210,POP001L12P,0.0,108.738266
210,POP015K,0.0,68.5558
210,SO0005L04P,0.0,61.359634
210,SO0002L09P,0.0,61.35994
210,SO0001L12P,0.0,61.359573
210,SO0500M24P,0.0,63.67079
210,POP005L04P,0.0,87.03913
210,POP002L09P,0.0,90.7313
210,POP500M24P,0.0,158.24956
210,POPF01L12P,0.0,82.38987
210,AT5X5K,16.0,189.85847
210,ATN02K12P,259.167,411.77606
210,ATN01K24P,115.41699,840.1734
210,MAR02K12P,84.0,194.98221
210,MAR01K24P,22.419998,281.79504
210,ATWWP002K12P,26.0,75.14491
210,ATWWP001K24P,10.0,93.97018
210,MASR025K,25.0,205.48117
210,MAHS025K,0.0,80.92348
210,SE500G24P,83.0,205.78061
210,SE200G24P,0.0,82.917145
210,ATPPCH5X5K,0.0,68.556046
210,ATPA1K24P,0.0,61.190384
210,MAPA1K24P,0.0,63.972
210,MAP1K25P,0.0,61.19014
210,MAC1K25P,0.0,63.972183
210,EEA500G12P,0.0,73.19307
210,EEA200G24P,0.0,73.19295
211,SOS008L02P,1321.0,324.906
211,SOS005L04P,7468.0,7352.103
211,SOS003L04P,1141.0,1433.1561
211,SOS002L09P,5046.0,6699.889
211,SOS001L12P,6716.0,7503.6733
211,SOS500M24P,2897.0,3216.41
211,SOS250M48P,463.0,174.65837
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,94.26427
211,POV002L09P,797.0,811.021
211,POV001L24P,2644.0,2620.1133
211,POV500M24P,1667.0,1680.2885
211,POP001L12P,381.0,621.0346
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,72.69429
211,POP500M24P,445.0,282.828
211,POPF01L12P,232.0,88.571915
211,AT5X5K,752.0,1032.4998
211,ATN02K12P,807.1666,872.6932
211,ATN01K24P,4677.375,5305.9
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,925.4359
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,240.29784
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,952.4701
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,402.63925
212,SOS005L04P,5172.0,6404.02
212,SOS003L04P,559.0,1480.4575
212,SOS002L09P,3696.0,3948.9026
212,SOS001L12P,15579.33,6732.7227
212,SOS500M24P,2385.0,2850.9412
212,SOS250M48P,467.0,351.3354
212,SOP001L12P,30.0,176.26889
212,POV005L04P,355.0,394.47562
212,POV002L09P,516.0,917.3353
212,POV001L24P,1350.0,2640.211
212,POV500M24P,470.0,1534.4114
212,POP001L12P,645.0,755.74866
212,POP015K,0.0,57.1783
212,SO0005L04P,0.0,52.407364
212,SO0002L09P,0.0,52.406754
212,SO0001L12P,0.0,52.407425
212,SO0500M24P,0.0,53.514664
212,POP005L04P,115.0,142.17447
212,POP002L09P,262.0,366.33218
212,POP500M24P,276.0,524.6185
212,POPF01L12P,240.0,209.17676
212,AT5X5K,558.0,1442.0778
212,ATN02K12P,641.75,934.01154
212,ATN01K24P,2739.375,5037.148
212,MAR02K12P,84.0,96.52083
212,MAR01K24P,852.0,1434.1396
212,ATWWP002K12P,14.0,59.733902
212,ATWWP001K24P,12.0,111.45856
212,MASR025K,259.0,209.4337
212,MAHS025K,0.0,101.56354
212,SE500G24P,800.083,953.16425
212,SE200G24P,25.0,141.61902
212,ATPPCH5X5K,0.0,57.178177
212,ATPA1K24P,0.0,51.810318
212,MAPA1K24P,0.0,53.505142
212,MAP1K25P,10.0,66.60948
212,MAC1K25P,0.0,58.768127
212,EEA500G12P,0.0,60.488968
212,EEA200G24P,0.0,60.490433
213,SOS008L02P,0.0,899.77576
213,SOS005L04P,0.0,4474.366
213,SOS003L04P,0.0,1307.698
213,SOS002L09P,0.0,3812.6272
213,SOS001L12P,0.0,6015.0693
213,SOS500M24P,0.0,2953.0771
213,SOS250M48P,0.0,379.36743
213,SOP001L12P,0.0,318.10583
213,POV005L04P,0.0,489.45764
213,POV002L09P,0.0,860.30695
213,POV001L24P,0.0,2207.4543
213,POV500M24P,0.0,1290.2207
213,POP001L12P,0.0,1045.1019
213,POP015K,0.0,157.46858
213,SO0005L04P,0.0,134.67195
213,SO0002L09P,0.0,134.67146
213,SO0001L12P,0.0,134.67159
213,SO0500M24P,0.0,139.33247
213,POP005L04P,0.0,263.97745
213,POP002L09P,0.0,418.4981
213,POP500M24P,0.0,585.0946
213,POPF01L12P,0.0,367.18927
213,AT5X5K,0.0,1237.8615
213,ATN02K12P,0.0,739.09125
213,ATN01K24P,0.0,4573.1084
213,MAR02K12P,0.0,241.81038
213,MAR01K24P,0.0,1115.426
213,ATWWP002K12P,0.0,164.05653
213,ATWWP001K24P,0.0,222.78375
213,MASR025K,0.0,255.35106
213,MAHS025K,0.0,253.76053
213,SE500G24P,0.0,946.05225
213,SE200G24P,0.0,281.67917
213,ATPPCH5X5K,0.0,157.46895
213,ATPA1K24P,0.0,133.98128
213,MAPA1K24P,0.0,138.77168
