date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,18.39047
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,27.785599
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,4.4035215
195,MAP1K25P,0.0,4.4035254
195,MAC1K25P,0.0,4.4035215
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1596.3953
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,2.5225525
196,SOS001L12P,686.0,710.80005
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,101.585846
196,POV002L09P,100.0,105.08736
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,53.873093
196,POP001L12P,0.0,122.60922
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,26.049805
196,POP500M24P,0.0,67.24019
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,116.376816
196,ATN02K12P,498.0,145.64925
196,ATN01K24P,660.0,184.3391
196,MAR02K12P,98.0,74.83925
196,MAR01K24P,242.0,67.58002
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,64.10653
196,MAHS025K,0.0,7.173855
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,7.1738567
196,MAP1K25P,0.0,7.1738586
196,MAC1K25P,0.0,7.173849
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,125.28645
197,SOS005L04P,6184.0,7143.1055
197,SOS003L04P,1185.0,817.10815
197,SOS002L09P,5982.0,3927.794
197,SOS001L12P,8816.83,6053.004
197,SOS500M24P,4241.0,1091.5254
197,SOS250M48P,674.0,33.93129
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,212.89339
197,POV002L09P,1380.0,759.5271
197,POV001L24P,4395.0,1439.7393
197,POV500M24P,2380.0,799.67303
197,POP001L12P,1324.0,746.2397
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,45.127098
197,POP002L09P,378.0,193.89922
197,POP500M24P,848.0,324.76962
197,POPF01L12P,272.0,161.32254
197,AT5X5K,2041.0,823.3217
197,ATN02K12P,1474.3333,813.3487
197,ATN01K24P,7209.042,3572.9744
197,MAR02K12P,109.0,44.56026
197,MAR01K24P,793.0,709.0988
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,134.42856
197,MASR025K,365.0,99.02176
197,MAHS025K,40.0,7.835471
197,SE500G24P,1200.0,698.7704
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,7.835473
197,MAP1K25P,0.0,7.835471
197,MAC1K25P,0.0,7.835471
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,212.27054
198,SOS005L04P,5065.0,4986.538
198,SOS003L04P,900.0,859.8066
198,SOS002L09P,4226.0,3035.7695
198,SOS001L12P,5584.0,4474.52
198,SOS500M24P,2326.0,1413.9648
198,SOS250M48P,180.0,36.258163
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,304.37982
198,POV002L09P,703.0,841.5041
198,POV001L24P,1729.0,1376.1249
198,POV500M24P,985.0,908.1176
198,POP001L12P,385.0,499.36697
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,73.128365
198,POP002L09P,189.0,285.51978
198,POP500M24P,400.0,299.03714
198,POPF01L12P,99.0,118.40419
198,AT5X5K,2937.0,903.24164
198,ATN02K12P,1533.0,344.0194
198,ATN01K24P,10994.958,3175.0127
198,MAR02K12P,132.0,29.477058
198,MAR01K24P,1416.0,983.6142
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,16.367397
198,MASR025K,283.0,82.530716
198,MAHS025K,135.0,8.505563
198,SE500G24P,766.0,607.5296
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,8.50557
198,MAP1K25P,0.0,8.505563
198,MAC1K25P,5.0,8.505567
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,263.0264
199,SOS005L04P,1032.0,4659.8623
199,SOS003L04P,60.0,575.2131
199,SOS002L09P,1090.0,5650.3125
199,SOS001L12P,6590.0,4002.0217
199,SOS500M24P,1390.0,1391.4753
199,SOS250M48P,0.0,159.11295
199,SOP001L12P,0.0,20.204727
199,POV005L04P,410.0,223.2314
199,POV002L09P,270.0,638.909
199,POV001L24P,1442.0,595.35443
199,POV500M24P,1060.0,592.2181
199,POP001L12P,600.0,562.741
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,48.350357
199,POP002L09P,100.0,192.80424
199,POP500M24P,100.0,267.9206
199,POPF01L12P,400.0,148.41469
199,AT5X5K,1560.0,541.76404
199,ATN02K12P,310.0,516.8458
199,ATN01K24P,4150.0,3201.7205
199,MAR02K12P,0.0,87.56624
199,MAR01K24P,120.0,597.64294
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,6.1386604
199,MASR025K,0.0,81.49349
199,MAHS025K,0.0,11.499735
199,SE500G24P,380.0,511.60852
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,8.045203
199,MAP1K25P,0.0,8.045198
199,MAC1K25P,0.0,8.0451975
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,119.22566
200,SOS005L04P,7472.0,4450.713
200,SOS003L04P,1562.0,669.82166
200,SOS002L09P,5977.0,3488.475
200,SOS001L12P,6705.0,4526.169
200,SOS500M24P,2448.0,1470.5802
200,SOS250M48P,332.0,78.927734
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,256.1282
200,POV002L09P,1212.0,483.9873
200,POV001L24P,3440.0,946.2025
200,POV500M24P,1396.0,460.501
200,POP001L12P,5769.0,847.89435
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,26.492605
200,POP002L09P,262.0,204.4954
200,POP500M24P,490.0,313.98648
200,POPF01L12P,50.0,108.791115
200,AT5X5K,501.0,529.6654
200,ATN02K12P,680.5,733.09674
200,ATN01K24P,5388.0,3591.4507
200,MAR02K12P,165.0,151.5131
200,MAR01K24P,584.0,691.39087
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,25.752693
200,MAHS025K,200.0,45.770916
200,SE500G24P,603.0,407.2718
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,4.7812104
200,MAP1K25P,25.0,4.7812085
200,MAC1K25P,0.0,8.235735
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,188.15306
201,SOS005L04P,10390.0,6890.8564
201,SOS003L04P,1432.0,1264.0802
201,SOS002L09P,8547.0,5703.7583
201,SOS001L12P,15068.0,6372.518
201,SOS500M24P,5176.0,1799.8132
201,SOS250M48P,775.0,191.79773
201,SOP001L12P,161.0,11.128784
201,POV005L04P,865.0,314.10483
201,POV002L09P,2372.0,652.7587
201,POV001L24P,7626.0,1455.0061
201,POV500M24P,4130.0,868.904
201,POP001L12P,4390.0,1407.3615
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,56.935715
201,POP002L09P,255.0,197.59964
201,POP500M24P,839.0,326.64267
201,POPF01L12P,145.0,137.01147
201,AT5X5K,1417.0,989.3723
201,ATN02K12P,1415.25,828.542
201,ATN01K24P,8892.25,4321.5444
201,MAR02K12P,165.0,114.97106
201,MAR01K24P,1330.0,1033.2197
201,ATWWP002K12P,14.0,0.70452404
201,ATWWP001K24P,31.0,51.91562
201,MASR025K,675.0,90.3209
201,MAHS025K,65.0,126.183464
201,SE500G24P,648.0,924.9837
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,9.623025
201,MAP1K25P,440.0,9.623024
201,MAC1K25P,0.0,9.623025
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,39.304474
202,SOS001L12P,0.0,138.88823
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,19.970774
202,POV002L09P,0.0,63.384354
202,POV001L24P,0.0,43.507652
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,33.716248
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,13.48004
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,1.1854668
202,AT5X5K,0.0,9.982861
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,25.337955
202,MAR01K24P,0.0,128.01088
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,23.392258
202,MAHS025K,0.0,3.3095982
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,6.6978884
202,MAP1K25P,0.0,6.697894
202,MAC1K25P,0.0,6.6978865
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,67.43965
203,SOS005L04P,0.0,2878.7468
203,SOS003L04P,0.0,178.04964
203,SOS002L09P,0.0,1287.2761
203,SOS001L12P,0.0,1588.4385
203,SOS500M24P,0.0,97.07071
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,295.48123
203,POV002L09P,0.0,388.45633
203,POV001L24P,0.0,390.65955
203,POV500M24P,0.0,207.27255
203,POP001L12P,0.0,145.20271
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,49.59458
203,POP500M24P,0.0,127.369255
203,POPF01L12P,0.0,45.754524
203,AT5X5K,0.0,181.98985
203,ATN02K12P,0.0,359.80627
203,ATN01K24P,0.0,550.88464
203,MAR02K12P,0.0,100.43274
203,MAR01K24P,0.0,304.4928
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,146.55792
203,MAHS025K,0.0,6.3790116
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,6.3790135
203,MAP1K25P,0.0,6.3790097
203,MAC1K25P,0.0,6.379015
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,246.56903
204,SOS005L04P,8615.0,5394.5093
204,SOS003L04P,1623.0,1140.071
204,SOS002L09P,8522.0,6679.2964
204,SOS001L12P,10816.0,7221.5723
204,SOS500M24P,3810.0,3734.931
204,SOS250M48P,274.0,81.079575
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,345.91214
204,POV002L09P,1153.0,983.375
204,POV001L24P,3959.0,2201.8596
204,POV500M24P,2175.0,1670.3895
204,POP001L12P,1079.0,970.9806
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,52.78881
204,POP002L09P,541.0,277.0786
204,POP500M24P,874.0,348.27112
204,POPF01L12P,155.0,229.33015
204,AT5X5K,618.0,1101.2354
204,ATN02K12P,589.25,1015.59454
204,ATN01K24P,3137.4167,6315.3467
204,MAR02K12P,59.0,85.93145
204,MAR01K24P,833.0,1130.0383
204,ATWWP002K12P,16.0,5.712474
204,ATWWP001K24P,65.0,122.841675
204,MASR025K,127.0,152.54367
204,MAHS025K,85.0,17.821058
204,SE500G24P,468.0,1009.7783
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,5.7124577
204,ATPA1K24P,0.0,5.712496
204,MAPA1K24P,0.0,12.078072
204,MAP1K25P,0.0,12.078073
204,MAC1K25P,0.0,15.5326
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,159.30304
205,SOS005L04P,5175.25,4807.3755
205,SOS003L04P,549.0,882.5063
205,SOS002L09P,3472.0,5308.4497
205,SOS001L12P,5363.0,6208.5376
205,SOS500M24P,2454.0,1660.8236
205,SOS250M48P,150.0,301.53662
205,SOP001L12P,5.0,4.7278214
205,POV005L04P,276.0,329.9622
205,POV002L09P,627.0,944.7075
205,POV001L24P,1818.0,2123.9321
205,POV500M24P,954.0,1477.1237
205,POP001L12P,120.0,899.57275
205,POP015K,0.0,2.5825057
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,56.294167
205,POP002L09P,199.0,279.07135
205,POP500M24P,560.0,382.2198
205,POPF01L12P,155.0,235.39958
205,AT5X5K,292.0,1241.9629
205,ATN02K12P,373.58,834.44574
205,ATN01K24P,2834.875,4405.0347
205,MAR02K12P,86.33,40.72551
205,MAR01K24P,531.67004,934.8147
205,ATWWP002K12P,12.0,0.16275978
205,ATWWP001K24P,41.0,45.458366
205,MASR025K,195.0,197.83667
205,MAHS025K,235.0,51.83446
205,SE500G24P,438.0,849.21204
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.16276169
205,ATPA1K24P,0.0,0.16275978
205,MAPA1K24P,0.0,11.10477
205,MAP1K25P,0.0,11.104769
205,MAC1K25P,0.0,11.104771
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,336.99088
206,SOS005L04P,4373.75,5127.3086
206,SOS003L04P,534.5,911.63666
206,SOS002L09P,2927.556,2640.6648
206,SOS001L12P,6058.333,3832.7227
206,SOS500M24P,2528.0,1633.231
206,SOS250M48P,232.0,131.98373
206,SOP001L12P,5.0829773,57.7041
206,POV005L04P,234.0,296.57095
206,POV002L09P,483.0,802.2183
206,POV001L24P,1988.0,1126.2723
206,POV500M24P,1103.0,906.64636
206,POP001L12P,32.0,1017.51416
206,POP015K,0.0,13.203936
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,26.309147
206,POP002L09P,205.0,302.3294
206,POP500M24P,500.0,443.6986
206,POPF01L12P,170.0,341.16064
206,AT5X5K,595.2,958.8532
206,ATN02K12P,882.333,855.3608
206,ATN01K24P,3504.542,4747.7744
206,MAR02K12P,263.0,104.27535
206,MAR01K24P,706.583,1194.379
206,ATWWP002K12P,4.333,20.861835
206,ATWWP001K24P,20.958,74.185875
206,MASR025K,221.0,105.09591
206,MAHS025K,66.0,67.708534
206,SE500G24P,673.167,603.8473
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,21.37636
206,ATPA1K24P,0.0,21.376347
206,MAPA1K24P,0.0,20.204533
206,MAP1K25P,0.0,20.204538
206,MAC1K25P,50.0,20.204536
206,EEA500G12P,0.0,0.9554329
206,EEA200G24P,0.0,0.9554329
207,SOS008L02P,571.0,344.09482
207,SOS005L04P,4352.5,4293.5645
207,SOS003L04P,911.25,1335.4852
207,SOS002L09P,4014.998,4713.47
207,SOS001L12P,5838.0,5207.01
207,SOS500M24P,2335.0,2047.6625
207,SOS250M48P,277.0,161.57977
207,SOP001L12P,27.829979,3.7302628
207,POV005L04P,145.0,177.75844
207,POV002L09P,405.0,698.4697
207,POV001L24P,1256.0,1613.54
207,POV500M24P,415.0,1354.8989
207,POP001L12P,64.0,1555.933
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,210.69194
207,POP500M24P,276.0,245.64137
207,POPF01L12P,145.0,111.17987
207,AT5X5K,362.19995,1600.598
207,ATN02K12P,636.8333,1222.7345
207,ATN01K24P,1743.6279,4751.348
207,MAR02K12P,84.0,100.1558
207,MAR01K24P,933.0,860.87054
207,ATWWP002K12P,190.0,18.491755
207,ATWWP001K24P,56.458,107.06298
207,MASR025K,80.0,109.32345
207,MAHS025K,20.0,36.200657
207,SE500G24P,545.667,819.30756
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,10.788654
207,ATPA1K24P,0.0,10.788622
207,MAPA1K24P,0.0,16.608408
207,MAP1K25P,0.0,16.608408
207,MAC1K25P,0.0,33.51205
207,EEA500G12P,0.0,0.3793831
207,EEA200G24P,0.0,0.3793831
208,SOS008L02P,554.0,504.9186
208,SOS005L04P,9360.0,7823.235
208,SOS003L04P,1277.0,1236.6887
208,SOS002L09P,5738.0,6164.4683
208,SOS001L12P,8487.0,7759.2056
208,SOS500M24P,3669.0,1902.5094
208,SOS250M48P,316.0,381.6526
208,SOP001L12P,476.0,51.152664
208,POV005L04P,541.0,380.4382
208,POV002L09P,722.0,1189.6923
208,POV001L24P,2060.0,2235.0574
208,POV500M24P,1352.0,1753.3208
208,POP001L12P,2425.0,1728.5796
208,POP015K,0.0,9.336567
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,69.40362
208,POP002L09P,275.0,358.04056
208,POP500M24P,495.0,425.83887
208,POPF01L12P,748.0,317.78287
208,AT5X5K,252.0,1255.9359
208,ATN02K12P,2654.3335,1003.72235
208,ATN01K24P,2388.875,3919.4365
208,MAR02K12P,826.0,96.67043
208,MAR01K24P,723.0,1147.1276
208,ATWWP002K12P,120.0,98.09718
208,ATWWP001K24P,46.0,192.13527
208,MASR025K,427.0,270.55557
208,MAHS025K,0.0,38.021927
208,SE500G24P,1087.0,1029.5991
208,SE200G24P,100.0,3.9066315
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,19.441551
208,MAP1K25P,0.0,19.441551
208,MAC1K25P,10.0,20.022291
208,EEA500G12P,0.0,0.55033493
208,EEA200G24P,0.0,0.55033493
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,153.4455
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,30.139374
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,75.9917
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,49.629436
209,POV002L09P,0.0,92.1242
209,POV001L24P,0.0,21.491934
209,POV500M24P,0.0,182.07541
209,POP001L12P,0.0,348.71616
209,POP015K,0.0,20.681213
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,19.662348
209,POP002L09P,0.0,43.61927
209,POP500M24P,0.0,34.34068
209,POPF01L12P,0.0,42.32129
209,AT5X5K,0.0,119.589676
209,ATN02K12P,0.0,124.49321
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,41.508583
209,MAR01K24P,0.0,48.276405
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,35.734764
209,MAHS025K,0.0,29.708986
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,19.497746
209,MAP1K25P,0.0,25.36286
209,MAC1K25P,0.0,19.497746
209,EEA500G12P,0.0,0.7898178
209,EEA200G24P,0.0,0.7898178
210,SOS008L02P,15.0,101.43375
210,SOS005L04P,1049.25,2557.6292
210,SOS003L04P,102.0,396.20352
210,SOS002L09P,387.0,1000.1345
210,SOS001L12P,482.0,811.8486
210,SOS500M24P,109.0,324.59674
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,143.48505
210,POV002L09P,100.0,286.06454
210,POV001L24P,180.0,335.8144
210,POV500M24P,55.0,306.00156
210,POP001L12P,0.0,377.49512
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,82.028625
210,POP500M24P,0.0,80.89847
210,POPF01L12P,0.0,68.31349
210,AT5X5K,16.0,88.99472
210,ATN02K12P,259.167,471.28644
210,ATN01K24P,115.41699,793.60724
210,MAR02K12P,84.0,101.066025
210,MAR01K24P,22.419998,249.2747
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,147.2379
210,MAHS025K,0.0,25.82026
210,SE500G24P,83.0,62.06819
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,16.18975
210,MAP1K25P,0.0,16.189753
210,MAC1K25P,0.0,16.189754
210,EEA500G12P,0.0,0.35265923
210,EEA200G24P,0.0,0.35265923
211,SOS008L02P,1321.0,801.61334
211,SOS005L04P,7468.0,9764.882
211,SOS003L04P,1141.0,1811.2185
211,SOS002L09P,5046.0,7589.462
211,SOS001L12P,6716.0,8011.35
211,SOS500M24P,2897.0,2115.222
211,SOS250M48P,463.0,386.40155
211,SOP001L12P,30.0,33.498764
211,POV005L04P,435.0,392.9779
211,POV002L09P,797.0,1625.6991
211,POV001L24P,2644.0,3134.4048
211,POV500M24P,1667.0,2341.1401
211,POP001L12P,381.0,1973.5717
211,POP015K,0.0,17.26218
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,62.763195
211,POP002L09P,245.0,325.13602
211,POP500M24P,445.0,624.4813
211,POPF01L12P,232.0,467.34314
211,AT5X5K,752.0,1163.5963
211,ATN02K12P,807.1666,1299.2085
211,ATN01K24P,4677.375,5469.7837
211,MAR02K12P,140.0,116.25675
211,MAR01K24P,628.0,1190.3845
211,ATWWP002K12P,26.0,13.775474
211,ATWWP001K24P,159.0,91.94241
211,MASR025K,1004.0,708.68945
211,MAHS025K,41.0,33.878742
211,SE500G24P,1407.0,1106.4825
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,10.320949
211,ATPA1K24P,0.0,10.320953
211,MAPA1K24P,0.0,24.323725
211,MAP1K25P,0.0,24.323729
211,MAC1K25P,0.0,24.323723
211,EEA500G12P,0.0,1.5967026
211,EEA200G24P,0.0,1.5967026
212,SOS008L02P,230.0,276.93
212,SOS005L04P,5172.0,4673.913
212,SOS003L04P,559.0,1259.6332
212,SOS002L09P,3696.0,4557.199
212,SOS001L12P,15579.33,4920.108
212,SOS500M24P,2385.0,1821.2173
212,SOS250M48P,467.0,355.53894
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,411.50272
212,POV002L09P,516.0,772.97076
212,POV001L24P,1350.0,1986.4681
212,POV500M24P,470.0,1445.1552
212,POP001L12P,645.0,913.70355
212,POP015K,0.0,43.376816
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,95.88293
212,POP002L09P,262.0,380.20322
212,POP500M24P,276.0,478.38654
212,POPF01L12P,240.0,419.2107
212,AT5X5K,558.0,1417.1483
212,ATN02K12P,641.75,1276.0258
212,ATN01K24P,2739.375,5325.5967
212,MAR02K12P,84.0,102.701004
212,MAR01K24P,852.0,1087.8076
212,ATWWP002K12P,14.0,11.749966
212,ATWWP001K24P,12.0,101.02953
212,MASR025K,259.0,248.962
212,MAHS025K,0.0,135.49593
212,SE500G24P,800.083,758.69714
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,19.160679
212,MAP1K25P,10.0,29.491095
212,MAC1K25P,0.0,22.61521
212,EEA500G12P,0.0,0.71090317
212,EEA200G24P,0.0,0.71090317
213,SOS008L02P,0.0,96.56097
213,SOS005L04P,0.0,3538.0444
213,SOS003L04P,0.0,813.67725
213,SOS002L09P,0.0,3220.37
213,SOS001L12P,0.0,4325.63
213,SOS500M24P,0.0,2510.1255
213,SOS250M48P,0.0,170.74104
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,293.4593
213,POV002L09P,0.0,549.0066
213,POV001L24P,0.0,2129.2961
213,POV500M24P,0.0,1367.2523
213,POP001L12P,0.0,832.0122
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,241.37242
213,POP500M24P,0.0,269.22772
213,POPF01L12P,0.0,169.40236
213,AT5X5K,0.0,1006.5654
213,ATN02K12P,0.0,812.2853
213,ATN01K24P,0.0,5345.7393
213,MAR02K12P,0.0,67.28259
213,MAR01K24P,0.0,853.37585
213,ATWWP002K12P,0.0,12.962446
213,ATWWP001K24P,0.0,64.11051
213,MASR025K,0.0,155.54716
213,MAHS025K,0.0,106.471176
213,SE500G24P,0.0,352.8531
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,15.093883
213,MAP1K25P,0.0,15.093885
213,MAC1K25P,0.0,15.093884
