date,node_id,y_true,y_pred
195,POP005L04P,0.0,65.479004
195,POP002L09P,0.0,72.09451
195,POP500M24P,0.0,76.2146
195,POPF01L12P,0.0,57.980373
195,AT5X5K,0.0,74.88855
195,ATN02K12P,0.0,81.1989
195,ATN01K24P,0.0,67.77729
195,MAR02K12P,0.0,56.151882
195,MAR01K24P,0.0,180.14908
195,ATWWP002K12P,0.0,83.84044
195,ATWWP001K24P,0.0,91.02699
195,MASR025K,0.0,68.31994
195,MAHS025K,0.0,60.510384
195,SE500G24P,0.0,76.03203
195,SE200G24P,0.0,69.205345
195,ATPPCH5X5K,0.0,58.47096
195,ATPA1K24P,0.0,49.77212
195,MAPA1K24P,0.0,46.63042
195,MAP1K25P,0.0,49.772106
195,MAC1K25P,0.0,46.630444
195,EEA500G12P,0.0,81.28494
195,EEA200G24P,0.0,81.284515
196,SOS008L02P,108.0,133.34596
196,SOS005L04P,1583.0,1343.7677
196,SOS003L04P,153.0,242.7418
196,SOS002L09P,665.0,408.20624
196,SOS001L12P,686.0,999.2757
196,SOS500M24P,184.0,765.7509
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,111.662766
196,POV005L04P,30.0,122.063034
196,POV002L09P,100.0,83.8716
196,POV001L24P,185.0,165.25754
196,POV500M24P,50.0,144.1465
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,113.99684
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,55.989582
196,ATN02K12P,498.0,499.6013
196,ATN01K24P,660.0,348.69104
196,MAR02K12P,98.0,213.5058
196,MAR01K24P,242.0,128.8983
196,ATWWP002K12P,7.0,23.824978
196,ATWWP001K24P,0.0,34.36764
196,MASR025K,133.0,177.877
196,MAHS025K,0.0,24.4705
196,SE500G24P,50.0,115.185745
196,SE200G24P,0.0,27.46479
196,ATPPCH5X5K,0.0,22.431072
196,ATPA1K24P,0.0,27.351772
196,MAPA1K24P,0.0,28.752598
196,MAP1K25P,0.0,27.351788
196,MAC1K25P,0.0,28.752583
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,405.12274
197,SOS005L04P,6184.0,6100.745
197,SOS003L04P,1185.0,1299.7812
197,SOS002L09P,5982.0,2010.5317
197,SOS001L12P,8816.83,7614.4976
197,SOS500M24P,4241.0,1556.8197
197,SOS250M48P,674.0,260.31268
197,SOP001L12P,220.0,96.7339
197,POV005L04P,278.0,435.46973
197,POV002L09P,1380.0,645.2485
197,POV001L24P,4395.0,2056.047
197,POV500M24P,2380.0,893.367
197,POP001L12P,1324.0,874.5671
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,85.75203
197,POP002L09P,378.0,188.38124
197,POP500M24P,848.0,419.1554
197,POPF01L12P,272.0,184.72952
197,AT5X5K,2041.0,620.40717
197,ATN02K12P,1474.3333,859.4942
197,ATN01K24P,7209.042,3515.3496
197,MAR02K12P,109.0,76.006905
197,MAR01K24P,793.0,1010.8138
197,ATWWP002K12P,4.0,27.489056
197,ATWWP001K24P,107.0,104.920944
197,MASR025K,365.0,35.215725
197,MAHS025K,40.0,34.11084
197,SE500G24P,1200.0,850.6328
197,SE200G24P,73.0,77.44731
197,ATPPCH5X5K,0.0,14.824155
197,ATPA1K24P,0.0,15.202497
197,MAPA1K24P,0.0,17.81393
197,MAP1K25P,0.0,15.202466
197,MAC1K25P,0.0,26.113853
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,542.42267
198,SOS005L04P,5065.0,5536.584
198,SOS003L04P,900.0,1254.7764
198,SOS002L09P,4226.0,4672.1567
198,SOS001L12P,5584.0,5459.086
198,SOS500M24P,2326.0,2971.4111
198,SOS250M48P,180.0,262.24673
198,SOP001L12P,110.0,149.0453
198,POV005L04P,225.0,305.40338
198,POV002L09P,703.0,897.39075
198,POV001L24P,1729.0,1306.1722
198,POV500M24P,985.0,1026.694
198,POP001L12P,385.0,779.4632
198,POP015K,0.0,25.950344
198,SO0005L04P,0.0,26.888943
198,SO0002L09P,0.0,26.88876
198,SO0001L12P,0.0,26.888638
198,SO0500M24P,0.0,26.810879
198,POP005L04P,57.0,112.82669
198,POP002L09P,189.0,284.88443
198,POP500M24P,400.0,438.9122
198,POPF01L12P,99.0,242.00565
198,AT5X5K,2937.0,1014.1573
198,ATN02K12P,1533.0,581.2775
198,ATN01K24P,10994.958,3815.4817
198,MAR02K12P,132.0,93.99068
198,MAR01K24P,1416.0,770.7597
198,ATWWP002K12P,80.0,22.1152
198,ATWWP001K24P,162.0,133.8844
198,MASR025K,283.0,197.19348
198,MAHS025K,135.0,41.92963
198,SE500G24P,766.0,903.8382
198,SE200G24P,78.0,95.44028
198,ATPPCH5X5K,0.0,20.721447
198,ATPA1K24P,0.0,20.55766
198,MAPA1K24P,0.0,23.06911
198,MAP1K25P,0.0,20.557697
198,MAC1K25P,5.0,27.303078
198,EEA500G12P,0.0,22.016872
198,EEA200G24P,0.0,22.016872
199,SOS008L02P,20.0,306.89282
199,SOS005L04P,1032.0,4818.596
199,SOS003L04P,60.0,693.9355
199,SOS002L09P,1090.0,5016.2397
199,SOS001L12P,6590.0,4857.1353
199,SOS500M24P,1390.0,2011.4087
199,SOS250M48P,0.0,56.595657
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,109.25653
199,POV002L09P,270.0,564.71954
199,POV001L24P,1442.0,1320.8367
199,POV500M24P,1060.0,834.29364
199,POP001L12P,600.0,506.4663
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,6.085785
199,POP002L09P,100.0,65.84447
199,POP500M24P,100.0,230.44585
199,POPF01L12P,400.0,54.905777
199,AT5X5K,1560.0,714.614
199,ATN02K12P,310.0,491.84518
199,ATN01K24P,4150.0,4072.434
199,MAR02K12P,0.0,77.716705
199,MAR01K24P,120.0,711.98224
199,ATWWP002K12P,0.0,11.60276
199,ATWWP001K24P,0.0,65.74046
199,MASR025K,0.0,46.318264
199,MAHS025K,0.0,22.316463
199,SE500G24P,380.0,580.7778
199,SE200G24P,0.0,62.743633
199,ATPPCH5X5K,0.0,7.3687706
199,ATPA1K24P,0.0,20.493229
199,MAPA1K24P,0.0,22.93861
199,MAP1K25P,0.0,20.493221
199,MAC1K25P,0.0,22.938602
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,185.16087
200,SOS005L04P,7472.0,3969.9128
200,SOS003L04P,1562.0,515.47766
200,SOS002L09P,5977.0,1999.7748
200,SOS001L12P,6705.0,4185.45
200,SOS500M24P,2448.0,1029.1254
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,140.38283
200,POV001L24P,3440.0,621.37463
200,POV500M24P,1396.0,76.53923
200,POP001L12P,5769.0,230.66353
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,63.9709
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,479.2937
200,ATN02K12P,680.5,752.3038
200,ATN01K24P,5388.0,2841.9067
200,MAR02K12P,165.0,109.33182
200,MAR01K24P,584.0,497.58252
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,3.3458405
200,SE500G24P,603.0,499.81824
200,SE200G24P,40.0,1.0221634
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,6.415859
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,19.670155
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,650.9739
201,SOS005L04P,10390.0,5310.9946
201,SOS003L04P,1432.0,975.74786
201,SOS002L09P,8547.0,3534.1653
201,SOS001L12P,15068.0,5006.436
201,SOS500M24P,5176.0,2130.1973
201,SOS250M48P,775.0,443.78717
201,SOP001L12P,161.0,247.68353
201,POV005L04P,865.0,506.115
201,POV002L09P,2372.0,781.1837
201,POV001L24P,7626.0,1724.9459
201,POV500M24P,4130.0,1210.4648
201,POP001L12P,4390.0,1042.8167
201,POP015K,0.0,206.15201
201,SO0005L04P,0.0,190.62204
201,SO0002L09P,0.0,190.62247
201,SO0001L12P,0.0,190.62192
201,SO0500M24P,0.0,191.42789
201,POP005L04P,105.0,277.42255
201,POP002L09P,255.0,453.90555
201,POP500M24P,839.0,600.7926
201,POPF01L12P,145.0,291.0462
201,AT5X5K,1417.0,772.7315
201,ATN02K12P,1415.25,660.62805
201,ATN01K24P,8892.25,3587.8752
201,MAR02K12P,165.0,121.59415
201,MAR01K24P,1330.0,850.5742
201,ATWWP002K12P,14.0,97.75836
201,ATWWP001K24P,31.0,122.61579
201,MASR025K,675.0,135.5211
201,MAHS025K,65.0,195.50978
201,SE500G24P,648.0,773.8574
201,SE200G24P,47.0,133.62682
201,ATPPCH5X5K,0.0,87.342926
201,ATPA1K24P,0.0,62.763042
201,MAPA1K24P,0.0,56.131092
201,MAP1K25P,440.0,62.763073
201,MAC1K25P,0.0,56.131123
201,EEA500G12P,0.0,239.31027
201,EEA200G24P,0.0,239.31094
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,10.131363
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,180.98453
203,SOS005L04P,0.0,2559.8972
203,SOS003L04P,0.0,250.35857
203,SOS002L09P,0.0,1013.41785
203,SOS001L12P,0.0,1619.195
203,SOS500M24P,0.0,493.22693
203,SOS250M48P,0.0,89.21349
203,SOP001L12P,0.0,59.18951
203,POV005L04P,0.0,155.31625
203,POV002L09P,0.0,276.92303
203,POV001L24P,0.0,458.56915
203,POV500M24P,0.0,247.32286
203,POP001L12P,0.0,49.553562
203,POP015K,0.0,18.34225
203,SO0005L04P,0.0,19.952602
203,SO0002L09P,0.0,19.952663
203,SO0001L12P,0.0,19.95248
203,SO0500M24P,0.0,20.328335
203,POP005L04P,0.0,35.115097
203,POP002L09P,0.0,51.49422
203,POP500M24P,0.0,70.0969
203,POPF01L12P,0.0,36.922863
203,AT5X5K,0.0,122.83874
203,ATN02K12P,0.0,460.23587
203,ATN01K24P,0.0,610.8509
203,MAR02K12P,0.0,117.390816
203,MAR01K24P,0.0,286.3512
203,ATWWP002K12P,0.0,34.80442
203,ATWWP001K24P,0.0,40.549797
203,MASR025K,0.0,146.73695
203,MAHS025K,0.0,34.303997
203,SE500G24P,0.0,112.76873
203,SE200G24P,0.0,38.29467
203,ATPPCH5X5K,0.0,32.26472
203,ATPA1K24P,0.0,34.399296
203,MAPA1K24P,0.0,34.96419
203,MAP1K25P,0.0,34.399227
203,MAC1K25P,0.0,34.96423
203,EEA500G12P,0.0,14.760587
203,EEA200G24P,0.0,14.760648
204,SOS008L02P,203.0,606.3189
204,SOS005L04P,8615.0,6140.1626
204,SOS003L04P,1623.0,1330.7809
204,SOS002L09P,8522.0,4433.1445
204,SOS001L12P,10816.0,6272.697
204,SOS500M24P,3810.0,2829.6191
204,SOS250M48P,274.0,289.4795
204,SOP001L12P,30.0,155.80347
204,POV005L04P,540.0,470.2004
204,POV002L09P,1153.0,781.9573
204,POV001L24P,3959.0,2679.5374
204,POV500M24P,2175.0,1044.6665
204,POP001L12P,1079.0,644.6414
204,POP015K,0.0,55.223904
204,SO0005L04P,0.0,59.425503
204,SO0002L09P,0.0,59.425198
204,SO0001L12P,0.0,59.42538
204,SO0500M24P,0.0,60.05618
204,POP005L04P,134.0,159.34172
204,POP002L09P,541.0,295.1469
204,POP500M24P,874.0,539.1044
204,POPF01L12P,155.0,500.52386
204,AT5X5K,618.0,880.91144
204,ATN02K12P,589.25,914.0729
204,ATN01K24P,3137.4165,5016.1294
204,MAR02K12P,59.0,48.46686
204,MAR01K24P,833.0,1078.4425
204,ATWWP002K12P,16.0,1.0002518
204,ATWWP001K24P,65.0,20.943295
204,MASR025K,127.0,87.90967
204,MAHS025K,85.0,1.2985916
204,SE500G24P,468.0,945.8264
204,SE200G24P,36.0,85.97107
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,3.919918
204,MAPA1K24P,0.0,9.28162
204,MAP1K25P,0.0,3.9199562
204,MAC1K25P,0.0,26.429111
204,EEA500G12P,0.0,28.053738
204,EEA200G24P,0.0,28.05392
205,SOS008L02P,438.0,492.86658
205,SOS005L04P,5175.25,5005.524
205,SOS003L04P,549.0,960.39813
205,SOS002L09P,3472.0,4240.645
205,SOS001L12P,5363.0,5704.3696
205,SOS500M24P,2454.0,2435.8376
205,SOS250M48P,150.0,377.30927
205,SOP001L12P,5.0,218.3938
205,POV005L04P,276.0,360.48157
205,POV002L09P,627.0,1053.4675
205,POV001L24P,1818.0,1713.3434
205,POV500M24P,954.0,1075.287
205,POP001L12P,120.0,896.58594
205,POP015K,0.0,83.4061
205,SO0005L04P,0.0,80.503204
205,SO0002L09P,0.0,80.50278
205,SO0001L12P,0.0,80.50302
205,SO0500M24P,0.0,80.249176
205,POP005L04P,110.0,203.25038
205,POP002L09P,199.0,336.7647
205,POP500M24P,560.0,479.99127
205,POPF01L12P,155.0,210.34679
205,AT5X5K,292.0,1016.13
205,ATN02K12P,373.58002,610.5173
205,ATN01K24P,2834.875,5099.895
205,MAR02K12P,86.33,51.84319
205,MAR01K24P,531.67004,812.9651
205,ATWWP002K12P,12.0,37.787777
205,ATWWP001K24P,41.0,114.641525
205,MASR025K,195.0,157.9677
205,MAHS025K,235.0,51.818512
205,SE500G24P,438.0,819.5816
205,SE200G24P,10.0,116.2722
205,ATPPCH5X5K,0.0,37.787823
205,ATPA1K24P,0.0,26.87827
205,MAPA1K24P,0.0,27.55936
205,MAP1K25P,0.0,26.878277
205,MAC1K25P,0.0,27.559353
205,EEA500G12P,0.0,85.065216
205,EEA200G24P,0.0,85.06583
206,SOS008L02P,57.0,576.9869
206,SOS005L04P,4373.75,4553.435
206,SOS003L04P,534.5,1029.4789
206,SOS002L09P,2927.556,5309.1694
206,SOS001L12P,6058.333,4644.441
206,SOS500M24P,2528.0,1522.183
206,SOS250M48P,232.0,353.86688
206,SOP001L12P,5.0829773,307.77097
206,POV005L04P,234.0,392.5996
206,POV002L09P,483.0,787.6535
206,POV001L24P,1988.0,1281.9545
206,POV500M24P,1103.0,806.0735
206,POP001L12P,32.0,707.5673
206,POP015K,0.0,140.44394
206,SO0005L04P,0.0,130.91245
206,SO0002L09P,0.0,130.9125
206,SO0001L12P,0.0,130.91245
206,SO0500M24P,0.0,130.94461
206,POP005L04P,5.0,271.39172
206,POP002L09P,205.0,412.36646
206,POP500M24P,500.0,439.36273
206,POPF01L12P,170.0,326.3676
206,AT5X5K,595.2,926.23456
206,ATN02K12P,882.333,740.1681
206,ATN01K24P,3504.542,3462.959
206,MAR02K12P,263.0,137.43097
206,MAR01K24P,706.583,888.96625
206,ATWWP002K12P,4.333,71.473946
206,ATWWP001K24P,20.958,111.06712
206,MASR025K,221.0,148.84866
206,MAHS025K,66.0,98.10513
206,SE500G24P,673.167,767.3631
206,SE200G24P,37.292084,188.29118
206,ATPPCH5X5K,0.0,63.41261
206,ATPA1K24P,0.0,44.53339
206,MAPA1K24P,0.0,41.378674
206,MAP1K25P,0.0,44.533398
206,MAC1K25P,50.0,41.378635
206,EEA500G12P,0.0,157.41397
206,EEA200G24P,0.0,157.41422
207,SOS008L02P,571.0,472.22815
207,SOS005L04P,4352.5,4569.883
207,SOS003L04P,911.25,920.8381
207,SOS002L09P,4014.998,3586.9846
207,SOS001L12P,5838.0,5208.587
207,SOS500M24P,2335.0,1485.5988
207,SOS250M48P,277.0,270.11072
207,SOP001L12P,27.829987,233.23927
207,POV005L04P,145.0,252.35341
207,POV002L09P,405.0,812.89856
207,POV001L24P,1256.0,1094.127
207,POV500M24P,415.0,902.98785
207,POP001L12P,64.0,1038.0988
207,POP015K,0.0,84.86417
207,SO0005L04P,0.0,84.1445
207,SO0002L09P,0.0,84.14447
207,SO0001L12P,0.0,84.14447
207,SO0500M24P,0.0,85.217834
207,POP005L04P,25.0,167.05188
207,POP002L09P,266.0,278.1413
207,POP500M24P,276.0,294.57355
207,POPF01L12P,145.0,175.14612
207,AT5X5K,362.2,865.6514
207,ATN02K12P,636.8333,735.37665
207,ATN01K24P,1743.628,3464.45
207,MAR02K12P,84.0,168.36781
207,MAR01K24P,933.0,854.0953
207,ATWWP002K12P,190.0,28.543728
207,ATWWP001K24P,56.458,30.671997
207,MASR025K,80.0,40.351006
207,MAHS025K,20.0,75.916595
207,SE500G24P,545.667,809.95764
207,SE200G24P,54.0,86.4263
207,ATPPCH5X5K,0.0,13.895871
207,ATPA1K24P,0.0,22.421047
207,MAPA1K24P,0.0,24.35632
207,MAP1K25P,0.0,22.421078
207,MAC1K25P,0.0,31.638557
207,EEA500G12P,0.0,60.595364
207,EEA200G24P,0.0,60.59518
208,SOS008L02P,554.0,288.2409
208,SOS005L04P,9360.0,5954.6006
208,SOS003L04P,1277.0,775.1023
208,SOS002L09P,5738.0,4891.3867
208,SOS001L12P,8487.0,6540.872
208,SOS500M24P,3669.0,2091.341
208,SOS250M48P,316.0,91.38039
208,SOP001L12P,476.0,54.664444
208,POV005L04P,541.0,209.21278
208,POV002L09P,722.0,806.4495
208,POV001L24P,2060.0,1668.7222
208,POV500M24P,1352.0,870.15015
208,POP001L12P,2425.0,1002.81287
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,109.42941
208,POP500M24P,495.0,147.67744
208,POPF01L12P,748.0,87.300064
208,AT5X5K,252.0,929.57733
208,ATN02K12P,2654.3335,789.11273
208,ATN01K24P,2388.875,3191.2046
208,MAR02K12P,826.0,93.19049
208,MAR01K24P,723.0,729.2939
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,1.1886749
208,MASR025K,427.0,78.342865
208,MAHS025K,0.0,110.83418
208,SE500G24P,1087.0,814.706
208,SE200G24P,100.0,52.51877
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,4.9709663
208,MAPA1K24P,0.0,10.0348015
208,MAP1K25P,0.0,4.970974
208,MAC1K25P,10.0,10.034809
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,7.9444237
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,6.26672
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,6.2667274
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,89.11142
210,SOS005L04P,1049.25,2174.5825
210,SOS003L04P,102.0,218.42421
210,SOS002L09P,387.0,1054.2354
210,SOS001L12P,482.0,920.00555
210,SOS500M24P,109.0,236.48643
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,92.07362
210,POV002L09P,100.0,146.38113
210,POV001L24P,180.0,140.46402
210,POV500M24P,55.0,136.75278
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,27.8042
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,99.451965
210,ATN02K12P,259.167,310.0466
210,ATN01K24P,115.41699,512.7488
210,MAR02K12P,84.0,143.88058
210,MAR01K24P,22.419998,204.98427
210,ATWWP002K12P,26.0,20.360882
210,ATWWP001K24P,10.0,23.180164
210,MASR025K,25.0,158.97011
210,MAHS025K,0.0,9.879433
210,SE500G24P,83.0,215.82227
210,SE200G24P,0.0,6.686699
210,ATPPCH5X5K,0.0,5.712887
210,ATPA1K24P,0.0,19.29858
210,MAPA1K24P,0.0,21.2495
210,MAP1K25P,0.0,19.298626
210,MAC1K25P,0.0,21.24944
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,464.99646
211,SOS005L04P,7468.0,8163.0425
211,SOS003L04P,1141.0,1341.399
211,SOS002L09P,5046.0,6066.7446
211,SOS001L12P,6716.0,7694.2495
211,SOS500M24P,2897.0,2356.2268
211,SOS250M48P,463.0,285.00403
211,SOP001L12P,30.0,78.46715
211,POV005L04P,435.0,216.88206
211,POV002L09P,797.0,1151.598
211,POV001L24P,2644.0,2115.8953
211,POV500M24P,1667.0,1559.5208
211,POP001L12P,381.0,798.5439
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,49.343307
211,POP002L09P,245.0,175.88118
211,POP500M24P,445.0,387.54663
211,POPF01L12P,232.0,209.49065
211,AT5X5K,752.0,1233.3035
211,ATN02K12P,807.1666,1115.9797
211,ATN01K24P,4677.375,6362.513
211,MAR02K12P,140.0,51.711163
211,MAR01K24P,628.0,1035.9518
211,ATWWP002K12P,26.0,1.2482071
211,ATWWP001K24P,159.0,105.96022
211,MASR025K,1004.0,550.7885
211,MAHS025K,41.0,21.633125
211,SE500G24P,1407.0,1176.7986
211,SE200G24P,120.0,136.44699
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,15.115994
211,MAPA1K24P,0.0,18.275532
211,MAP1K25P,0.0,17.155361
211,MAC1K25P,0.0,19.66927
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,307.04034
212,SOS005L04P,5172.0,5631.9004
212,SOS003L04P,559.0,1019.6393
212,SOS002L09P,3696.0,4180.4683
212,SOS001L12P,15579.33,6252.3154
212,SOS500M24P,2385.0,2439.0571
212,SOS250M48P,467.0,352.97867
212,SOP001L12P,30.0,109.68236
212,POV005L04P,355.0,265.8275
212,POV002L09P,516.0,735.19653
212,POV001L24P,1350.0,2180.638
212,POV500M24P,470.0,1361.8514
212,POP001L12P,645.0,758.3394
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,75.52664
212,POP002L09P,262.0,318.8844
212,POP500M24P,276.0,422.42517
212,POPF01L12P,240.0,160.74344
212,AT5X5K,558.0,1261.1013
212,ATN02K12P,641.75,910.7088
212,ATN01K24P,2739.375,4700.3735
212,MAR02K12P,84.0,30.330349
212,MAR01K24P,852.0,1315.4504
212,ATWWP002K12P,14.0,3.6050034
212,ATWWP001K24P,12.0,29.729687
212,MASR025K,259.0,142.84305
212,MAHS025K,0.0,32.869625
212,SE500G24P,800.083,916.9178
212,SE200G24P,25.0,74.53026
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,7.222248
212,MAPA1K24P,0.0,13.879346
212,MAP1K25P,10.0,23.878345
212,MAC1K25P,0.0,27.13364
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,680.57996
213,SOS005L04P,0.0,5244.259
213,SOS003L04P,0.0,1055.0164
213,SOS002L09P,0.0,3484.1467
213,SOS001L12P,0.0,6084.5664
213,SOS500M24P,0.0,2284.5403
213,SOS250M48P,0.0,279.93723
213,SOP001L12P,0.0,214.17531
213,POV005L04P,0.0,385.73175
213,POV002L09P,0.0,643.3475
213,POV001L24P,0.0,2081.8093
213,POV500M24P,0.0,1284.811
213,POP001L12P,0.0,819.5952
213,POP015K,0.0,78.24112
213,SO0005L04P,0.0,78.70511
213,SO0002L09P,0.0,78.704865
213,SO0001L12P,0.0,78.7048
213,SO0500M24P,0.0,79.023285
213,POP005L04P,0.0,168.82455
213,POP002L09P,0.0,346.9403
213,POP500M24P,0.0,443.71307
213,POPF01L12P,0.0,283.19376
213,AT5X5K,0.0,1001.51
213,ATN02K12P,0.0,648.3028
213,ATN01K24P,0.0,4590.1074
213,MAR02K12P,0.0,88.91786
213,MAR01K24P,0.0,825.74756
213,ATWWP002K12P,0.0,17.177898
213,ATWWP001K24P,0.0,19.60403
213,MASR025K,0.0,47.856274
213,MAHS025K,0.0,77.209045
213,SE500G24P,0.0,573.7673
213,SE200G24P,0.0,74.22203
213,ATPPCH5X5K,0.0,2.5297966
213,ATPA1K24P,0.0,4.655216
213,MAPA1K24P,0.0,9.593868
213,MAP1K25P,0.0,8.821808
213,MAC1K25P,0.0,9.593906
