date,node_id,y_true,y_pred
195,POV500M24P,0.0,22.795418
195,POP001L12P,0.0,61.568
195,POP015K,0.0,35.08717
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,45.234524
195,POP002L09P,0.0,47.76577
195,POP500M24P,0.0,42.558434
195,POPF01L12P,0.0,28.701136
195,AT5X5K,0.0,41.51657
195,ATN02K12P,0.0,58.005623
195,ATN01K24P,0.0,57.47795
195,MAR02K12P,0.0,33.225555
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,25.41648
195,ATWWP001K24P,0.0,40.63029
195,MASR025K,0.0,21.555126
195,MAHS025K,0.0,17.440012
195,SE500G24P,0.0,28.853302
195,SE200G24P,0.0,23.696829
195,ATPPCH5X5K,0.0,10.468716
195,ATPA1K24P,0.0,10.468716
195,MAPA1K24P,0.0,10.468716
195,MAP1K25P,0.0,10.468716
195,MAC1K25P,0.0,14.56664
195,EEA500G12P,0.0,6.2231503
195,EEA200G24P,0.0,6.2231503
196,SOS008L02P,0.0,527.69763
196,SOS005L04P,0.0,1721.6306
196,SOS003L04P,0.0,602.301
196,SOS002L09P,0.0,712.18494
196,SOS001L12P,0.0,1939.6138
196,SOS500M24P,0.0,770.5821
196,SOS250M48P,0.0,306.97757
196,SOP001L12P,0.0,116.495705
196,POV005L04P,0.0,184.51942
196,POV002L09P,0.0,136.35092
196,POV001L24P,0.0,86.75964
196,POV500M24P,0.0,135.19562
196,POP001L12P,0.0,34.204613
196,POP015K,0.0,31.808891
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,38.042442
196,POP002L09P,0.0,43.295464
196,POP500M24P,0.0,110.12429
196,POPF01L12P,0.0,19.76722
196,AT5X5K,0.0,59.942707
196,ATN02K12P,0.0,408.87167
196,ATN01K24P,0.0,302.2363
196,MAR02K12P,0.0,197.07448
196,MAR01K24P,0.0,54.296654
196,ATWWP002K12P,0.0,16.059351
196,ATWWP001K24P,0.0,32.821266
196,MASR025K,0.0,136.1441
196,MAHS025K,0.0,14.820517
196,SE500G24P,0.0,104.94181
196,SE200G24P,0.0,18.3426
196,ATPPCH5X5K,0.0,10.567491
196,ATPA1K24P,0.0,10.567491
196,MAPA1K24P,0.0,10.567491
196,MAP1K25P,0.0,10.567491
196,MAC1K25P,0.0,14.495331
196,EEA500G12P,0.0,6.631968
196,EEA200G24P,0.0,6.631968
197,SOS008L02P,203.0,746.2938
197,SOS005L04P,8615.0,6963.4336
197,SOS003L04P,1623.0,1355.6085
197,SOS002L09P,8522.0,2882.3188
197,SOS001L12P,10816.0,5511.7656
197,SOS500M24P,3810.0,1913.3439
197,SOS250M48P,274.0,637.2857
197,SOP001L12P,30.0,130.31824
197,POV005L04P,540.0,567.81573
197,POV002L09P,1153.0,660.45166
197,POV001L24P,3959.0,1642.8851
197,POV500M24P,2175.0,764.8973
197,POP001L12P,1079.0,736.882
197,POP015K,0.0,34.919983
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,147.59314
197,POP002L09P,541.0,239.41275
197,POP500M24P,874.0,526.25836
197,POPF01L12P,155.0,229.34418
197,AT5X5K,618.0,665.47473
197,ATN02K12P,589.25,777.68384
197,ATN01K24P,3137.4167,3858.1064
197,MAR02K12P,59.0,99.109634
197,MAR01K24P,833.0,736.3849
197,ATWWP002K12P,16.0,26.791712
197,ATWWP001K24P,65.0,80.983795
197,MASR025K,127.0,58.664734
197,MAHS025K,85.0,37.265987
197,SE500G24P,468.0,771.4914
197,SE200G24P,36.0,100.180115
197,ATPPCH5X5K,0.0,10.624161
197,ATPA1K24P,0.0,10.624161
197,MAPA1K24P,0.0,10.624161
197,MAP1K25P,0.0,10.624161
197,MAC1K25P,0.0,23.567436
197,EEA500G12P,0.0,6.886013
197,EEA200G24P,0.0,6.886013
198,SOS008L02P,438.0,778.81616
198,SOS005L04P,5175.25,5618.376
198,SOS003L04P,549.0,1332.5975
198,SOS002L09P,3472.0,4816.329
198,SOS001L12P,5363.0,5328.8843
198,SOS500M24P,2454.0,2771.1665
198,SOS250M48P,150.0,558.09656
198,SOP001L12P,5.0,138.1807
198,POV005L04P,276.0,355.34738
198,POV002L09P,627.0,800.90375
198,POV001L24P,1818.0,1473.6462
198,POV500M24P,954.0,980.4933
198,POP001L12P,120.0,627.05225
198,POP015K,0.0,33.349083
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,122.050766
198,POP002L09P,199.0,239.24673
198,POP500M24P,560.0,507.49146
198,POPF01L12P,155.0,193.44057
198,AT5X5K,292.0,806.2652
198,ATN02K12P,373.58002,553.42377
198,ATN01K24P,2834.875,3192.032
198,MAR02K12P,86.33,97.07956
198,MAR01K24P,531.67,745.91003
198,ATWWP002K12P,12.0,15.6591835
198,ATWWP001K24P,41.0,136.50104
198,MASR025K,195.0,250.91826
198,MAHS025K,235.0,26.975328
198,SE500G24P,438.0,811.3004
198,SE200G24P,10.0,105.004845
198,ATPPCH5X5K,0.0,10.504072
198,ATPA1K24P,0.0,10.504072
198,MAPA1K24P,0.0,10.504072
198,MAP1K25P,0.0,10.504072
198,MAC1K25P,0.0,15.999325
198,EEA500G12P,0.0,6.408555
198,EEA200G24P,0.0,6.408555
199,SOS008L02P,57.0,850.7689
199,SOS005L04P,4373.75,5269.853
199,SOS003L04P,534.5,1141.9663
199,SOS002L09P,2927.5562,4908.8823
199,SOS001L12P,6058.333,5536.406
199,SOS500M24P,2528.0,2318.345
199,SOS250M48P,232.0,504.06973
199,SOP001L12P,5.0829697,81.76783
199,POV005L04P,234.0,297.29752
199,POV002L09P,483.0,676.69025
199,POV001L24P,1988.0,1434.9246
199,POV500M24P,1103.0,1030.3967
199,POP001L12P,32.0,709.13446
199,POP015K,0.0,37.86758
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,122.773834
199,POP002L09P,205.0,192.07011
199,POP500M24P,500.0,397.39035
199,POPF01L12P,170.0,140.96138
199,AT5X5K,595.2,581.06635
199,ATN02K12P,882.333,494.27835
199,ATN01K24P,3504.542,4147.856
199,MAR02K12P,263.0,94.510086
199,MAR01K24P,706.583,645.0795
199,ATWWP002K12P,4.333,15.607564
199,ATWWP001K24P,20.958,88.57748
199,MASR025K,221.0,63.915894
199,MAHS025K,66.0,36.090008
199,SE500G24P,673.167,571.3502
199,SE200G24P,37.292084,81.1624
199,ATPPCH5X5K,0.0,10.268925
199,ATPA1K24P,0.0,10.268925
199,MAPA1K24P,0.0,10.268925
199,MAP1K25P,0.0,10.268925
199,MAC1K25P,50.0,14.496189
199,EEA500G12P,0.0,5.434313
199,EEA200G24P,0.0,5.434313
200,SOS008L02P,571.0,826.7615
200,SOS005L04P,4352.5,5272.1343
200,SOS003L04P,911.25,1047.7214
200,SOS002L09P,4014.998,2968.023
200,SOS001L12P,5838.0,5197.441
200,SOS500M24P,2335.0,1819.2632
200,SOS250M48P,277.0,662.38495
200,SOP001L12P,27.829979,131.20326
200,POV005L04P,145.0,273.87656
200,POV002L09P,405.0,466.77768
200,POV001L24P,1256.0,802.14465
200,POV500M24P,415.0,372.6363
200,POP001L12P,64.0,729.1366
200,POP015K,0.0,39.517254
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,85.329025
200,POP002L09P,266.0,185.63852
200,POP500M24P,276.0,388.10663
200,POPF01L12P,145.0,51.260696
200,AT5X5K,362.2,417.03262
200,ATN02K12P,636.8333,584.38983
200,ATN01K24P,1743.6279,2789.442
200,MAR02K12P,84.0,128.55559
200,MAR01K24P,933.0,547.0835
200,ATWWP002K12P,190.0,18.37959
200,ATWWP001K24P,56.458,29.788475
200,MASR025K,80.0,52.320267
200,MAHS025K,20.0,38.27624
200,SE500G24P,545.667,553.93066
200,SE200G24P,54.0,63.921562
200,ATPPCH5X5K,0.0,10.284927
200,ATPA1K24P,0.0,10.284927
200,MAPA1K24P,0.0,10.284927
200,MAP1K25P,0.0,10.284927
200,MAC1K25P,0.0,27.767105
200,EEA500G12P,0.0,5.5021095
200,EEA200G24P,0.0,5.5021095
201,SOS008L02P,554.0,948.3909
201,SOS005L04P,9360.0,5777.861
201,SOS003L04P,1277.0,1352.3081
201,SOS002L09P,5738.0,3164.004
201,SOS001L12P,8487.0,6218.639
201,SOS500M24P,3669.0,2281.6558
201,SOS250M48P,316.0,659.9332
201,SOP001L12P,476.0,61.333897
201,POV005L04P,541.0,423.2023
201,POV002L09P,722.0,624.6525
201,POV001L24P,2060.0,1305.3917
201,POV500M24P,1352.0,1156.5164
201,POP001L12P,2425.0,1080.9229
201,POP015K,0.0,36.17755
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,79.44698
201,POP002L09P,275.0,183.99362
201,POP500M24P,495.0,360.99146
201,POPF01L12P,748.0,108.73809
201,AT5X5K,252.0,743.2215
201,ATN02K12P,2654.3335,635.1983
201,ATN01K24P,2388.875,3702.6436
201,MAR02K12P,826.0,95.30676
201,MAR01K24P,723.0,913.0853
201,ATWWP002K12P,120.0,35.117596
201,ATWWP001K24P,46.0,46.325512
201,MASR025K,427.0,56.689632
201,MAHS025K,0.0,104.78555
201,SE500G24P,1087.0,729.10333
201,SE200G24P,100.0,69.038574
201,ATPPCH5X5K,0.0,10.327995
201,ATPA1K24P,0.0,10.327995
201,MAPA1K24P,0.0,10.327995
201,MAP1K25P,0.0,10.327995
201,MAC1K25P,10.0,14.581852
201,EEA500G12P,0.0,5.672493
201,EEA200G24P,0.0,5.672493
202,SOS008L02P,0.0,530.48206
202,SOS005L04P,0.0,886.89404
202,SOS003L04P,0.0,635.5441
202,SOS002L09P,0.0,683.161
202,SOS001L12P,0.0,848.0062
202,SOS500M24P,0.0,768.2753
202,SOS250M48P,0.0,559.8749
202,SOP001L12P,0.0,14.917672
202,POV005L04P,0.0,94.88521
202,POV002L09P,0.0,162.9938
202,POV001L24P,0.0,325.51236
202,POV500M24P,0.0,243.59315
202,POP001L12P,0.0,105.94154
202,POP015K,0.0,32.856678
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,40.310265
202,POP002L09P,0.0,41.326813
202,POP500M24P,0.0,39.992554
202,POPF01L12P,0.0,22.67568
202,AT5X5K,0.0,91.83351
202,ATN02K12P,0.0,54.50081
202,ATN01K24P,0.0,180.8024
202,MAR02K12P,0.0,28.282627
202,MAR01K24P,0.0,141.52116
202,ATWWP002K12P,0.0,17.218548
202,ATWWP001K24P,0.0,17.730412
202,MASR025K,0.0,22.283667
202,MAHS025K,0.0,16.79644
202,SE500G24P,0.0,48.045013
202,SE200G24P,0.0,19.356127
202,ATPPCH5X5K,0.0,10.1980095
202,ATPA1K24P,0.0,10.1980095
202,MAPA1K24P,0.0,10.1980095
202,MAP1K25P,0.0,10.1980095
202,MAC1K25P,0.0,14.495019
202,EEA500G12P,0.0,5.1534805
202,EEA200G24P,0.0,5.1534805
203,SOS008L02P,15.0,598.7023
203,SOS005L04P,1049.25,3082.811
203,SOS003L04P,102.0,792.4702
203,SOS002L09P,387.0,1264.6561
203,SOS001L12P,482.0,1360.5675
203,SOS500M24P,109.0,825.00977
203,SOS250M48P,0.0,457.7582
203,SOP001L12P,8.0,53.401672
203,POV005L04P,165.0,201.6412
203,POV002L09P,100.0,277.54645
203,POV001L24P,180.0,379.11618
203,POV500M24P,55.0,293.65115
203,POP001L12P,0.0,99.86941
203,POP015K,0.0,31.801437
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,46.941658
203,POP002L09P,0.0,76.018105
203,POP500M24P,0.0,86.22479
203,POPF01L12P,0.0,29.853926
203,AT5X5K,16.0,70.30771
203,ATN02K12P,259.167,433.4513
203,ATN01K24P,115.41699,735.9041
203,MAR02K12P,84.0,121.18852
203,MAR01K24P,22.419998,193.34723
203,ATWWP002K12P,26.0,19.376942
203,ATWWP001K24P,10.0,19.376942
203,MASR025K,25.0,103.03769
203,MAHS025K,0.0,14.793595
203,SE500G24P,83.0,56.683857
203,SE200G24P,0.0,18.19601
203,ATPPCH5X5K,0.0,10.316631
203,ATPA1K24P,0.0,10.316631
203,MAPA1K24P,0.0,10.316631
203,MAP1K25P,0.0,10.316631
203,MAC1K25P,0.0,14.518991
203,EEA500G12P,0.0,5.644169
203,EEA200G24P,0.0,5.644169
204,SOS008L02P,1321.0,907.42737
204,SOS005L04P,7468.0,5778.8535
204,SOS003L04P,1141.0,1669.7758
204,SOS002L09P,5046.0,5228.989
204,SOS001L12P,6716.0,6190.495
204,SOS500M24P,2897.0,3895.9539
204,SOS250M48P,463.0,708.1679
204,SOP001L12P,30.0,129.4377
204,POV005L04P,435.0,360.89645
204,POV002L09P,797.0,880.3707
204,POV001L24P,2644.0,2003.9355
204,POV500M24P,1667.0,855.9535
204,POP001L12P,381.0,435.8283
204,POP015K,0.0,35.754566
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,132.42055
204,POP002L09P,245.0,257.5902
204,POP500M24P,445.0,410.05676
204,POPF01L12P,232.0,523.72894
204,AT5X5K,752.0,911.2657
204,ATN02K12P,807.1667,789.0389
204,ATN01K24P,4677.375,4868.934
204,MAR02K12P,140.0,73.942856
204,MAR01K24P,628.0,1066.146
204,ATWWP002K12P,26.0,16.358774
204,ATWWP001K24P,159.0,65.92486
204,MASR025K,1004.0,126.58069
204,MAHS025K,41.0,17.174042
204,SE500G24P,1407.0,811.13257
204,SE200G24P,120.0,109.75659
204,ATPPCH5X5K,0.0,10.395945
204,ATPA1K24P,0.0,10.395945
204,MAPA1K24P,0.0,10.395945
204,MAP1K25P,0.0,10.395945
204,MAC1K25P,0.0,44.54163
204,EEA500G12P,0.0,5.9756594
204,EEA200G24P,0.0,5.9756594
205,SOS008L02P,230.0,859.08167
205,SOS005L04P,5172.0,5571.213
205,SOS003L04P,559.0,1349.3362
205,SOS002L09P,3696.0,4656.6133
205,SOS001L12P,15579.33,5217.706
205,SOS500M24P,2385.0,2451.0679
205,SOS250M48P,467.0,678.67505
205,SOP001L12P,30.0,143.00352
205,POV005L04P,355.0,397.50037
205,POV002L09P,516.0,1009.64264
205,POV001L24P,1350.0,1693.5723
205,POV500M24P,470.0,1025.3365
205,POP001L12P,645.0,769.468
205,POP015K,0.0,38.088173
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,145.00996
205,POP002L09P,262.0,306.45374
205,POP500M24P,276.0,362.50134
205,POPF01L12P,240.0,152.75577
205,AT5X5K,558.0,966.232
205,ATN02K12P,641.75,665.07263
205,ATN01K24P,2739.375,4711.322
205,MAR02K12P,84.0,48.314983
205,MAR01K24P,852.0,814.20087
205,ATWWP002K12P,14.0,15.51674
205,ATWWP001K24P,12.0,107.77869
205,MASR025K,259.0,129.02115
205,MAHS025K,0.0,33.722782
205,SE500G24P,800.083,753.63635
205,SE200G24P,25.0,102.88047
205,ATPPCH5X5K,0.0,10.276279
205,ATPA1K24P,0.0,10.276279
205,MAPA1K24P,0.0,10.276279
205,MAP1K25P,10.0,10.276279
205,MAC1K25P,0.0,14.5904875
205,EEA500G12P,0.0,5.5060425
205,EEA200G24P,0.0,5.5060425
206,SOS008L02P,0.0,798.49304
206,SOS005L04P,0.0,4640.305
206,SOS003L04P,0.0,1016.5111
206,SOS002L09P,0.0,5150.038
206,SOS001L12P,0.0,3643.3518
206,SOS500M24P,0.0,1596.2393
206,SOS250M48P,0.0,486.9212
206,SOP001L12P,0.0,190.66212
206,POV005L04P,0.0,305.29382
206,POV002L09P,0.0,535.58905
206,POV001L24P,0.0,1187.6365
206,POV500M24P,0.0,720.8268
206,POP001L12P,0.0,447.48276
206,POP015K,0.0,35.37427
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,130.81421
206,POP002L09P,0.0,271.24463
206,POP500M24P,0.0,338.9653
206,POPF01L12P,0.0,210.53983
206,AT5X5K,0.0,875.93567
206,ATN02K12P,0.0,604.7263
206,ATN01K24P,0.0,3754.655
206,MAR02K12P,0.0,113.981766
206,MAR01K24P,0.0,681.12756
206,ATWWP002K12P,0.0,22.54967
206,ATWWP001K24P,0.0,73.40634
206,MASR025K,0.0,81.29483
206,MAHS025K,0.0,46.524082
206,SE500G24P,0.0,626.8672
206,SE200G24P,0.0,132.0408
206,ATPPCH5X5K,0.0,10.039862
206,ATPA1K24P,0.0,10.039862
206,MAPA1K24P,0.0,10.039862
206,MAP1K25P,0.0,10.039862
206,MAC1K25P,0.0,9.554686
206,EEA500G12P,0.0,4.5512
206,EEA200G24P,0.0,4.5512
207,SOS008L02P,0.0,531.06116
207,SOS005L04P,0.0,4710.492
207,SOS003L04P,0.0,1197.6255
207,SOS002L09P,0.0,4124.2534
207,SOS001L12P,0.0,5561.295
207,SOS500M24P,0.0,2112.2197
207,SOS250M48P,0.0,396.22412
207,SOP001L12P,0.0,143.71031
207,POV005L04P,0.0,216.63719
207,POV002L09P,0.0,676.7589
207,POV001L24P,0.0,998.7486
207,POV500M24P,0.0,920.9202
207,POP001L12P,0.0,948.28925
207,POP015K,0.0,25.636978
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,99.79594
207,POP002L09P,0.0,219.08212
207,POP500M24P,0.0,235.53064
207,POPF01L12P,0.0,86.104904
207,AT5X5K,0.0,878.4389
207,ATN02K12P,0.0,851.1545
207,ATN01K24P,0.0,4254.883
207,MAR02K12P,0.0,163.37085
207,MAR01K24P,0.0,732.315
207,ATWWP002K12P,0.0,36.07009
207,ATWWP001K24P,0.0,31.08325
207,MASR025K,0.0,53.84125
207,MAHS025K,0.0,72.65774
207,SE500G24P,0.0,826.9679
207,SE200G24P,0.0,86.41874
207,ATPPCH5X5K,0.0,10.056186
207,ATPA1K24P,0.0,10.056186
207,MAPA1K24P,0.0,10.056186
207,MAP1K25P,0.0,10.224546
207,MAC1K25P,0.0,23.411016
207,EEA500G12P,0.0,4.6240883
207,EEA200G24P,0.0,4.6240883
