date,node_id,y_true,y_pred
195,POP001L12P,0.0,113.62897
195,POP015K,0.0,56.279335
195,SO0005L04P,0.0,223.55272
195,SO0002L09P,0.0,223.55247
195,SO0001L12P,0.0,223.55254
195,SO0500M24P,0.0,223.55272
195,POP005L04P,0.0,58.848038
195,POP002L09P,0.0,62.71891
195,POP500M24P,0.0,78.77563
195,POPF01L12P,0.0,73.1505
195,AT5X5K,0.0,115.12898
195,ATN02K12P,0.0,98.60122
195,ATN01K24P,0.0,61.20761
195,MAR02K12P,0.0,34.212494
195,MAR01K24P,0.0,26.525099
195,ATWWP002K12P,0.0,50.655636
195,ATWWP001K24P,0.0,48.60254
195,MASR025K,0.0,30.693909
195,MAHS025K,0.0,32.706665
195,SE500G24P,0.0,256.78424
195,SE200G24P,0.0,224.61559
195,ATPPCH5X5K,0.0,46.03385
195,ATPA1K24P,0.0,46.033836
195,MAPA1K24P,0.0,31.643795
195,MAP1K25P,0.0,31.643793
195,MAC1K25P,0.0,31.643793
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,406.787
196,SOS005L04P,0.0,2307.382
196,SOS003L04P,0.0,551.02814
196,SOS002L09P,0.0,526.24884
196,SOS001L12P,0.0,2197.8574
196,SOS500M24P,0.0,1171.8749
196,SOS250M48P,0.0,227.88933
196,SOP001L12P,0.0,331.6424
196,POV005L04P,0.0,214.93141
196,POV002L09P,0.0,158.45341
196,POV001L24P,0.0,391.97247
196,POV500M24P,0.0,274.5223
196,POP001L12P,0.0,91.31865
196,POP015K,0.0,55.47509
196,SO0005L04P,0.0,222.28789
196,SO0002L09P,0.0,222.28813
196,SO0001L12P,0.0,222.28795
196,SO0500M24P,0.0,222.28789
196,POP005L04P,0.0,66.984856
196,POP002L09P,0.0,84.04348
196,POP500M24P,0.0,161.70274
196,POPF01L12P,0.0,63.862816
196,AT5X5K,0.0,95.87093
196,ATN02K12P,0.0,435.5403
196,ATN01K24P,0.0,744.1412
196,MAR02K12P,0.0,210.98004
196,MAR01K24P,0.0,186.4289
196,ATWWP002K12P,0.0,46.04857
196,ATWWP001K24P,0.0,53.876755
196,MASR025K,0.0,151.1139
196,MAHS025K,0.0,30.195028
196,SE500G24P,0.0,332.68628
196,SE200G24P,0.0,222.28807
196,ATPPCH5X5K,0.0,40.447315
196,ATPA1K24P,0.0,40.447315
196,MAPA1K24P,0.0,30.195028
196,MAP1K25P,0.0,30.195019
196,MAC1K25P,0.0,30.195028
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,630.1175
197,SOS005L04P,8615.0,6109.7227
197,SOS003L04P,1623.0,1536.9581
197,SOS002L09P,8522.0,2719.1826
197,SOS001L12P,10816.0,7479.7603
197,SOS500M24P,3810.0,2253.044
197,SOS250M48P,274.0,493.5711
197,SOP001L12P,30.0,336.38937
197,POV005L04P,540.0,603.3754
197,POV002L09P,1153.0,819.31287
197,POV001L24P,3959.0,1660.3503
197,POV500M24P,2175.0,1277.8169
197,POP001L12P,1079.0,986.27594
197,POP015K,0.0,57.912548
197,SO0005L04P,0.0,211.70049
197,SO0002L09P,0.0,211.70049
197,SO0001L12P,0.0,211.7003
197,SO0500M24P,0.0,211.70024
197,POP005L04P,134.0,165.96883
197,POP002L09P,541.0,299.41043
197,POP500M24P,874.0,609.7056
197,POPF01L12P,155.0,293.64993
197,AT5X5K,618.0,742.9353
197,ATN02K12P,589.25,729.60846
197,ATN01K24P,3137.4167,3360.7273
197,MAR02K12P,59.0,78.94735
197,MAR01K24P,833.0,1002.413
197,ATWWP002K12P,16.0,59.422836
197,ATWWP001K24P,65.0,146.74652
197,MASR025K,127.0,40.964546
197,MAHS025K,85.0,64.20136
197,SE500G24P,468.0,1050.5264
197,SE200G24P,36.0,283.56628
197,ATPPCH5X5K,0.0,45.993393
197,ATPA1K24P,0.0,45.9934
197,MAPA1K24P,0.0,30.416733
197,MAP1K25P,0.0,30.416739
197,MAC1K25P,0.0,38.594685
197,EEA500G12P,0.0,0.6717148
197,EEA200G24P,0.0,0.6717148
198,SOS008L02P,438.0,704.01776
198,SOS005L04P,5175.25,4213.2544
198,SOS003L04P,549.0,1250.2656
198,SOS002L09P,3472.0,4600.477
198,SOS001L12P,5363.0,4444.3457
198,SOS500M24P,2454.0,2706.3064
198,SOS250M48P,150.0,498.02942
198,SOP001L12P,5.0,362.2112
198,POV005L04P,276.0,337.11417
198,POV002L09P,627.0,819.0101
198,POV001L24P,1818.0,1642.8706
198,POV500M24P,954.0,880.66736
198,POP001L12P,120.0,713.9995
198,POP015K,0.0,64.26492
198,SO0005L04P,0.0,260.07996
198,SO0002L09P,0.0,260.07983
198,SO0001L12P,0.0,260.07977
198,SO0500M24P,0.0,260.07996
198,POP005L04P,110.0,157.90556
198,POP002L09P,199.0,305.082
198,POP500M24P,560.0,472.83572
198,POPF01L12P,155.0,273.73514
198,AT5X5K,292.0,1061.4155
198,ATN02K12P,373.58002,476.77792
198,ATN01K24P,2834.875,3114.6921
198,MAR02K12P,86.33,119.724846
198,MAR01K24P,531.67004,894.4588
198,ATWWP002K12P,12.0,58.134987
198,ATWWP001K24P,41.0,163.53947
198,MASR025K,195.0,235.5562
198,MAHS025K,235.0,46.23242
198,SE500G24P,438.0,1101.571
198,SE200G24P,10.0,340.21762
198,ATPPCH5X5K,0.0,52.533775
198,ATPA1K24P,0.0,52.533768
198,MAPA1K24P,0.0,32.349632
198,MAP1K25P,0.0,32.349632
198,MAC1K25P,0.0,33.404778
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,494.3142
199,SOS005L04P,4373.75,4265.9395
199,SOS003L04P,534.5,808.57404
199,SOS002L09P,2927.556,5399.3174
199,SOS001L12P,6058.333,4316.419
199,SOS500M24P,2528.0,2030.63
199,SOS250M48P,232.0,221.68993
199,SOP001L12P,5.0829697,149.24063
199,POV005L04P,234.0,240.60088
199,POV002L09P,483.0,704.91223
199,POV001L24P,1988.0,1485.0894
199,POV500M24P,1103.0,885.5456
199,POP001L12P,32.0,640.73895
199,POP015K,0.0,42.13131
199,SO0005L04P,0.0,87.9138
199,SO0002L09P,0.0,87.91405
199,SO0001L12P,0.0,87.91307
199,SO0500M24P,0.0,87.9138
199,POP005L04P,5.0,127.40638
199,POP002L09P,205.0,189.11081
199,POP500M24P,500.0,326.762
199,POPF01L12P,170.0,157.17989
199,AT5X5K,595.2,583.4265
199,ATN02K12P,882.333,475.87485
199,ATN01K24P,3504.542,4353.9785
199,MAR02K12P,263.0,79.12156
199,MAR01K24P,706.583,697.1066
199,ATWWP002K12P,4.333,35.593594
199,ATWWP001K24P,20.958,100.7821
199,MASR025K,221.0,87.09172
199,MAHS025K,66.0,48.71711
199,SE500G24P,673.167,583.47504
199,SE200G24P,37.292084,154.84132
199,ATPPCH5X5K,0.0,35.5936
199,ATPA1K24P,0.0,35.59358
199,MAPA1K24P,0.0,28.647509
199,MAP1K25P,0.0,28.647509
199,MAC1K25P,50.0,28.647509
199,EEA500G12P,0.0,0.34486198
199,EEA200G24P,0.0,0.34486198
200,SOS008L02P,571.0,467.71027
200,SOS005L04P,4352.5,4430.347
200,SOS003L04P,911.25,820.5897
200,SOS002L09P,4014.998,3476.6028
200,SOS001L12P,5838.0,4595.884
200,SOS500M24P,2335.0,1622.6097
200,SOS250M48P,277.0,425.498
200,SOP001L12P,27.829979,269.4595
200,POV005L04P,145.0,233.28708
200,POV002L09P,405.0,358.45166
200,POV001L24P,1256.0,993.21136
200,POV500M24P,415.0,355.28735
200,POP001L12P,64.0,726.22235
200,POP015K,0.0,59.078594
200,SO0005L04P,0.0,158.69371
200,SO0002L09P,0.0,158.69328
200,SO0001L12P,0.0,158.69353
200,SO0500M24P,0.0,158.69322
200,POP005L04P,25.0,101.68622
200,POP002L09P,266.0,223.45839
200,POP500M24P,276.0,360.9175
200,POPF01L12P,145.0,112.66002
200,AT5X5K,362.2,549.5497
200,ATN02K12P,636.8333,546.94336
200,ATN01K24P,1743.6279,2704.2961
200,MAR02K12P,84.0,142.95633
200,MAR01K24P,933.0,473.81607
200,ATWWP002K12P,190.0,43.04322
200,ATWWP001K24P,56.458,43.293594
200,MASR025K,80.0,50.9004
200,MAHS025K,20.0,46.029633
200,SE500G24P,545.667,681.19214
200,SE200G24P,54.0,192.70006
200,ATPPCH5X5K,0.0,43.04322
200,ATPA1K24P,0.0,43.04322
200,MAPA1K24P,0.0,29.293879
200,MAP1K25P,0.0,29.293882
200,MAC1K25P,0.0,34.790672
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,776.6542
201,SOS005L04P,9360.0,4937.533
201,SOS003L04P,1277.0,1175.4412
201,SOS002L09P,5738.0,4021.617
201,SOS001L12P,8487.0,4666.6055
201,SOS500M24P,3669.0,1967.8511
201,SOS250M48P,316.0,399.7974
201,SOP001L12P,476.0,244.96538
201,POV005L04P,541.0,313.3747
201,POV002L09P,722.0,678.26776
201,POV001L24P,2060.0,1345.6985
201,POV500M24P,1352.0,1084.5967
201,POP001L12P,2425.0,696.1381
201,POP015K,0.0,59.00593
201,SO0005L04P,0.0,206.43468
201,SO0002L09P,0.0,206.43468
201,SO0001L12P,0.0,206.43468
201,SO0500M24P,0.0,206.43437
201,POP005L04P,37.0,111.64778
201,POP002L09P,275.0,224.76773
201,POP500M24P,495.0,342.86383
201,POPF01L12P,748.0,161.19815
201,AT5X5K,252.0,569.3536
201,ATN02K12P,2654.3333,599.37054
201,ATN01K24P,2388.875,3583.144
201,MAR02K12P,826.0,100.74087
201,MAR01K24P,723.0,836.6886
201,ATWWP002K12P,120.0,64.29584
201,ATWWP001K24P,46.0,70.51114
201,MASR025K,427.0,65.47177
201,MAHS025K,0.0,121.01013
201,SE500G24P,1087.0,754.0144
201,SE200G24P,100.0,239.38623
201,ATPPCH5X5K,0.0,46.705383
201,ATPA1K24P,0.0,46.705383
201,MAPA1K24P,0.0,29.312462
201,MAP1K25P,0.0,29.312462
201,MAC1K25P,10.0,29.312462
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,245.84422
202,SOS005L04P,0.0,451.2337
202,SOS003L04P,0.0,296.08728
202,SOS002L09P,0.0,295.26114
202,SOS001L12P,0.0,325.8336
202,SOS500M24P,0.0,270.14465
202,SOS250M48P,0.0,259.53525
202,SOP001L12P,0.0,227.97783
202,POV005L04P,0.0,91.9981
202,POV002L09P,0.0,73.825775
202,POV001L24P,0.0,115.506996
202,POV500M24P,0.0,112.166084
202,POP001L12P,0.0,132.60007
202,POP015K,0.0,56.022438
202,SO0005L04P,0.0,227.97813
202,SO0002L09P,0.0,227.97789
202,SO0001L12P,0.0,227.97795
202,SO0500M24P,0.0,227.97807
202,POP005L04P,0.0,57.528328
202,POP002L09P,0.0,61.815407
202,POP500M24P,0.0,89.56265
202,POPF01L12P,0.0,57.528267
202,AT5X5K,0.0,83.82454
202,ATN02K12P,0.0,104.897446
202,ATN01K24P,0.0,91.46385
202,MAR02K12P,0.0,33.34411
202,MAR01K24P,0.0,125.21902
202,ATWWP002K12P,0.0,51.644104
202,ATWWP001K24P,0.0,51.644104
202,MASR025K,0.0,35.39721
202,MAHS025K,0.0,31.83828
202,SE500G24P,0.0,260.09116
202,SE200G24P,0.0,227.9782
202,ATPPCH5X5K,0.0,51.644104
202,ATPA1K24P,0.0,51.644104
202,MAPA1K24P,0.0,31.83828
202,MAP1K25P,0.0,31.83828
202,MAC1K25P,0.0,31.83828
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,297.21472
203,SOS005L04P,1049.25,2855.3909
203,SOS003L04P,102.0,455.96597
203,SOS002L09P,387.0,886.761
203,SOS001L12P,482.0,1560.5509
203,SOS500M24P,109.0,673.41425
203,SOS250M48P,0.0,138.41312
203,SOP001L12P,8.0,158.29688
203,POV005L04P,165.0,186.40889
203,POV002L09P,100.0,389.5348
203,POV001L24P,180.0,337.43076
203,POV500M24P,55.0,270.06097
203,POP001L12P,0.0,111.56304
203,POP015K,0.0,50.1233
203,SO0005L04P,0.0,117.16367
203,SO0002L09P,0.0,117.16404
203,SO0001L12P,0.0,117.16404
203,SO0500M24P,0.0,117.16367
203,POP005L04P,0.0,55.620094
203,POP002L09P,0.0,80.17199
203,POP500M24P,0.0,114.3756
203,POPF01L12P,0.0,68.26292
203,AT5X5K,16.0,73.53697
203,ATN02K12P,259.167,554.6724
203,ATN01K24P,115.41699,467.45908
203,MAR02K12P,84.0,127.53702
203,MAR01K24P,22.419998,276.33215
203,ATWWP002K12P,26.0,44.977753
203,ATWWP001K24P,10.0,44.97776
203,MASR025K,25.0,131.12027
203,MAHS025K,0.0,30.870167
203,SE500G24P,83.0,169.34982
203,SE200G24P,0.0,117.16404
203,ATPPCH5X5K,0.0,44.9778
203,ATPA1K24P,0.0,44.977753
203,MAPA1K24P,0.0,30.870176
203,MAP1K25P,0.0,30.870176
203,MAC1K25P,0.0,30.870174
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,736.1109
204,SOS005L04P,7468.0,5078.826
204,SOS003L04P,1141.0,1718.7117
204,SOS002L09P,5046.0,5092.862
204,SOS001L12P,6716.0,5975.314
204,SOS500M24P,2897.0,3051.621
204,SOS250M48P,463.0,487.29062
204,SOP001L12P,30.0,387.35526
204,POV005L04P,435.0,357.94672
204,POV002L09P,797.0,813.1828
204,POV001L24P,2644.0,2608.4731
204,POV500M24P,1667.0,1133.6287
204,POP001L12P,381.0,984.01324
204,POP015K,0.0,70.63129
204,SO0005L04P,0.0,259.5279
204,SO0002L09P,0.0,259.5279
204,SO0001L12P,0.0,259.5274
204,SO0500M24P,0.0,259.5274
204,POP005L04P,18.0,186.66762
204,POP002L09P,245.0,293.09125
204,POP500M24P,445.0,421.61038
204,POPF01L12P,232.0,387.2527
204,AT5X5K,752.0,925.9742
204,ATN02K12P,807.1667,722.4717
204,ATN01K24P,4677.375,4483.144
204,MAR02K12P,140.0,48.992443
204,MAR01K24P,628.0,1205.876
204,ATWWP002K12P,26.0,54.601242
204,ATWWP001K24P,159.0,81.1428
204,MASR025K,1004.0,121.482475
204,MAHS025K,41.0,39.244778
204,SE500G24P,1407.0,1205.8917
204,SE200G24P,120.0,348.16824
204,ATPPCH5X5K,0.0,54.60125
204,ATPA1K24P,0.0,54.60125
204,MAPA1K24P,0.0,30.857058
204,MAP1K25P,0.0,30.857038
204,MAC1K25P,0.0,44.182045
204,EEA500G12P,0.0,0.033454895
204,EEA200G24P,0.0,0.033454895
205,SOS008L02P,230.0,579.5959
205,SOS005L04P,5172.0,4844.7153
205,SOS003L04P,559.0,872.82007
205,SOS002L09P,3696.0,4946.404
205,SOS001L12P,15579.33,5449.0874
205,SOS500M24P,2385.0,2716.9954
205,SOS250M48P,467.0,510.8911
205,SOP001L12P,30.0,343.26
205,POV005L04P,355.0,376.0322
205,POV002L09P,516.0,1016.0115
205,POV001L24P,1350.0,1829.0195
205,POV500M24P,470.0,921.36676
205,POP001L12P,645.0,713.3399
205,POP015K,0.0,55.453453
205,SO0005L04P,0.0,208.07811
205,SO0002L09P,0.0,208.07793
205,SO0001L12P,0.0,208.0778
205,SO0500M24P,0.0,208.0783
205,POP005L04P,115.0,153.75233
205,POP002L09P,262.0,310.25876
205,POP500M24P,276.0,465.0278
205,POPF01L12P,240.0,187.19995
205,AT5X5K,558.0,845.394
205,ATN02K12P,641.75,659.53125
205,ATN01K24P,2739.375,4486.1577
205,MAR02K12P,84.0,55.05041
205,MAR01K24P,852.0,810.60284
205,ATWWP002K12P,14.0,44.26181
205,ATWWP001K24P,12.0,128.26279
205,MASR025K,259.0,144.68199
205,MAHS025K,0.0,41.62521
205,SE500G24P,800.083,988.39606
205,SE200G24P,25.0,286.20923
205,ATPPCH5X5K,0.0,44.261795
205,ATPA1K24P,0.0,44.26184
205,MAPA1K24P,0.0,29.501312
205,MAP1K25P,10.0,29.501312
205,MAC1K25P,0.0,29.501312
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,543.8719
206,SOS005L04P,0.0,5208.5737
206,SOS003L04P,0.0,770.1974
206,SOS002L09P,0.0,4465.928
206,SOS001L12P,0.0,4996.327
206,SOS500M24P,0.0,1444.1868
206,SOS250M48P,0.0,244.20558
206,SOP001L12P,0.0,251.73022
206,POV005L04P,0.0,288.37943
206,POV002L09P,0.0,587.9822
206,POV001L24P,0.0,825.37006
206,POV500M24P,0.0,742.71136
206,POP001L12P,0.0,520.95795
206,POP015K,0.0,39.89079
206,SO0005L04P,0.0,83.55107
206,SO0002L09P,0.0,83.55107
206,SO0001L12P,0.0,83.55101
206,SO0500M24P,0.0,83.551315
206,POP005L04P,0.0,134.19395
206,POP002L09P,0.0,294.71558
206,POP500M24P,0.0,365.0757
206,POPF01L12P,0.0,248.13763
206,AT5X5K,0.0,873.0589
206,ATN02K12P,0.0,736.678
206,ATN01K24P,0.0,4018.2236
206,MAR02K12P,0.0,111.96775
206,MAR01K24P,0.0,826.9487
206,ATWWP002K12P,0.0,44.229607
206,ATWWP001K24P,0.0,86.75012
206,MASR025K,0.0,102.43811
206,MAHS025K,0.0,60.623928
206,SE500G24P,0.0,766.7229
206,SE200G24P,0.0,185.68271
206,ATPPCH5X5K,0.0,44.229637
206,ATPA1K24P,0.0,44.229607
206,MAPA1K24P,0.0,29.899242
206,MAP1K25P,0.0,29.899242
206,MAC1K25P,0.0,29.899246
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,440.0477
207,SOS005L04P,0.0,5445.1626
207,SOS003L04P,0.0,1085.3805
207,SOS002L09P,0.0,4877.441
207,SOS001L12P,0.0,5764.469
207,SOS500M24P,0.0,2495.249
207,SOS250M48P,0.0,275.74252
207,SOP001L12P,0.0,248.85602
207,POV005L04P,0.0,190.69199
207,POV002L09P,0.0,799.6128
207,POV001L24P,0.0,1282.2643
207,POV500M24P,0.0,887.54205
207,POP001L12P,0.0,1160.0034
207,POP015K,0.0,41.99984
207,SO0005L04P,0.0,126.792274
207,SO0002L09P,0.0,126.792274
207,SO0001L12P,0.0,126.792274
207,SO0500M24P,0.0,126.792274
207,POP005L04P,0.0,115.01976
207,POP002L09P,0.0,215.75659
207,POP500M24P,0.0,208.14424
207,POPF01L12P,0.0,136.95789
207,AT5X5K,0.0,909.64984
207,ATN02K12P,0.0,959.7685
207,ATN01K24P,0.0,4833.7114
207,MAR02K12P,0.0,185.11943
207,MAR01K24P,0.0,818.08075
207,ATWWP002K12P,0.0,56.090584
207,ATWWP001K24P,0.0,59.440834
207,MASR025K,0.0,52.317543
207,MAHS025K,0.0,94.24694
207,SE500G24P,0.0,999.2313
207,SE200G24P,0.0,195.83002
207,ATPPCH5X5K,0.0,44.99253
207,ATPA1K24P,0.0,44.99253
207,MAPA1K24P,0.0,31.768892
207,MAP1K25P,0.0,31.768898
207,MAC1K25P,0.0,45.757885
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
