date,node_id,y_true,y_pred
195,POV500M24P,0.0,6.8006077
195,POP001L12P,0.0,62.001335
195,POP015K,0.0,35.520493
195,SO0005L04P,0.0,149.10522
195,SO0002L09P,0.0,149.10522
195,SO0001L12P,0.0,149.10524
195,SO0500M24P,0.0,149.10522
195,POP005L04P,0.0,45.66786
195,POP002L09P,0.0,48.199104
195,POP500M24P,0.0,42.991768
195,POPF01L12P,0.0,48.98105
195,AT5X5K,0.0,38.501263
195,ATN02K12P,0.0,35.846474
195,ATN01K24P,0.0,35.3188
195,MAR02K12P,0.0,31.19605
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,23.288025
195,ATWWP001K24P,0.0,38.50184
195,MASR025K,0.0,25.22625
195,MAHS025K,0.0,21.306723
195,SE500G24P,0.0,158.95113
195,SE200G24P,0.0,153.79463
195,ATPPCH5X5K,0.0,13.140669
195,ATPA1K24P,0.0,13.140669
195,MAPA1K24P,0.0,18.612951
195,MAP1K25P,0.0,18.612951
195,MAC1K25P,0.0,18.612951
195,EEA500G12P,0.0,0.3260641
195,EEA200G24P,0.0,0.3260641
196,SOS008L02P,0.0,352.35004
196,SOS005L04P,0.0,1546.283
196,SOS003L04P,0.0,426.95343
196,SOS002L09P,0.0,536.83746
196,SOS001L12P,0.0,1764.2662
196,SOS500M24P,0.0,595.2345
196,SOS250M48P,0.0,131.62991
196,SOP001L12P,0.0,229.92259
196,POV005L04P,0.0,186.47748
196,POV002L09P,0.0,138.30899
196,POV001L24P,0.0,88.71771
196,POV500M24P,0.0,137.15369
196,POP001L12P,0.0,49.631947
196,POP015K,0.0,47.236225
196,SO0005L04P,0.0,128.42351
196,SO0002L09P,0.0,128.42355
196,SO0001L12P,0.0,128.42357
196,SO0500M24P,0.0,128.42354
196,POP005L04P,0.0,53.469772
196,POP002L09P,0.0,58.722794
196,POP500M24P,0.0,125.55162
196,POPF01L12P,0.0,52.07663
196,AT5X5K,0.0,69.895164
196,ATN02K12P,0.0,397.41574
196,ATN01K24P,0.0,290.78036
196,MAR02K12P,0.0,195.94554
196,MAR01K24P,0.0,53.167725
196,ATWWP002K12P,0.0,27.03678
196,ATWWP001K24P,0.0,43.7987
196,MASR025K,0.0,140.81184
196,MAHS025K,0.0,19.38583
196,SE500G24P,0.0,215.02277
196,SE200G24P,0.0,128.42354
196,ATPPCH5X5K,0.0,26.266132
196,ATPA1K24P,0.0,26.266132
196,MAPA1K24P,0.0,19.385832
196,MAP1K25P,0.0,19.38583
196,MAC1K25P,0.0,19.38583
196,EEA500G12P,0.0,0.043704033
196,EEA200G24P,0.0,0.043704033
197,SOS008L02P,203.0,532.7988
197,SOS005L04P,8615.0,6749.939
197,SOS003L04P,1623.0,1142.1136
197,SOS002L09P,8522.0,2668.824
197,SOS001L12P,10816.0,5298.271
197,SOS500M24P,3810.0,1699.849
197,SOS250M48P,274.0,423.79077
197,SOP001L12P,30.0,316.9835
197,POV005L04P,540.0,557.7599
197,POV002L09P,1153.0,650.39575
197,POV001L24P,3959.0,1632.8293
197,POV500M24P,2175.0,754.84143
197,POP001L12P,1079.0,751.4654
197,POP015K,0.0,49.5034
197,SO0005L04P,0.0,201.61656
197,SO0002L09P,0.0,201.61656
197,SO0001L12P,0.0,201.61656
197,SO0500M24P,0.0,201.61656
197,POP005L04P,134.0,162.17656
197,POP002L09P,541.0,253.99615
197,POP500M24P,874.0,540.84174
197,POPF01L12P,155.0,263.36066
197,AT5X5K,618.0,682.14825
197,ATN02K12P,589.25,772.75714
197,ATN01K24P,3137.4167,3853.1797
197,MAR02K12P,59.0,99.254036
197,MAR01K24P,833.0,736.5293
197,ATWWP002K12P,16.0,50.82784
197,ATWWP001K24P,65.0,105.01993
197,MASR025K,127.0,63.858807
197,MAHS025K,85.0,42.458534
197,SE500G24P,468.0,953.7434
197,SE200G24P,36.0,282.4321
197,ATPPCH5X5K,0.0,33.295273
197,ATPA1K24P,0.0,33.295273
197,MAPA1K24P,0.0,19.944277
197,MAP1K25P,0.0,19.944277
197,MAC1K25P,0.0,28.980137
197,EEA500G12P,0.0,3.3575258
197,EEA200G24P,0.0,3.3575258
198,SOS008L02P,438.0,613.32776
198,SOS005L04P,5175.25,5452.887
198,SOS003L04P,549.0,1167.109
198,SOS002L09P,3472.0,4650.8403
198,SOS001L12P,5363.0,5163.3955
198,SOS500M24P,2454.0,2605.678
198,SOS250M48P,150.0,392.60803
198,SOP001L12P,5.0,317.17346
198,POV005L04P,276.0,350.0524
198,POV002L09P,627.0,795.6088
198,POV001L24P,1818.0,1468.3513
198,POV500M24P,954.0,975.19836
198,POP001L12P,120.0,651.74493
198,POP015K,0.0,58.04175
198,SO0005L04P,0.0,193.8683
198,SO0002L09P,0.0,193.86824
198,SO0001L12P,0.0,193.86824
198,SO0500M24P,0.0,193.8683
198,POP005L04P,110.0,146.74344
198,POP002L09P,199.0,263.9394
198,POP500M24P,560.0,532.18414
198,POPF01L12P,155.0,236.3592
198,AT5X5K,292.0,817.0056
198,ATN02K12P,373.58002,541.1445
198,ATN01K24P,2834.875,3179.7527
198,MAR02K12P,86.33,94.607254
198,MAR01K24P,531.67,743.43774
198,ATWWP002K12P,12.0,28.183851
198,ATWWP001K24P,41.0,149.0257
198,MASR025K,195.0,254.70099
198,MAHS025K,235.0,30.868319
198,SE500G24P,438.0,986.34247
198,SE200G24P,10.0,280.0468
198,ATPPCH5X5K,0.0,27.413204
198,ATPA1K24P,0.0,27.413204
198,MAPA1K24P,0.0,18.65127
198,MAP1K25P,0.0,18.65127
198,MAC1K25P,0.0,20.083517
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,635.95087
199,SOS005L04P,4373.75,5055.035
199,SOS003L04P,534.5,927.1482
199,SOS002L09P,2927.5562,4694.0645
199,SOS001L12P,6058.333,5321.588
199,SOS500M24P,2528.0,2103.5269
199,SOS250M48P,232.0,289.25168
199,SOP001L12P,5.0829697,230.94196
199,POV005L04P,234.0,268.81143
199,POV002L09P,483.0,648.20416
199,POV001L24P,1988.0,1406.4385
199,POV500M24P,1103.0,1001.9106
199,POP001L12P,32.0,719.34576
199,POP015K,0.0,48.07889
199,SO0005L04P,0.0,164.03268
199,SO0002L09P,0.0,164.03268
199,SO0001L12P,0.0,164.03268
199,SO0500M24P,0.0,164.03268
199,POP005L04P,5.0,132.98515
199,POP002L09P,205.0,202.28143
199,POP500M24P,500.0,407.60165
199,POPF01L12P,170.0,173.9285
199,AT5X5K,595.2,596.63855
199,ATN02K12P,882.333,483.02322
199,ATN01K24P,3504.542,4136.6006
199,MAR02K12P,263.0,93.545456
199,MAR01K24P,706.583,644.11487
199,ATWWP002K12P,4.333,31.931648
199,ATWWP001K24P,20.958,104.901566
199,MASR025K,221.0,69.69506
199,MAHS025K,66.0,42.05664
199,SE500G24P,673.167,716.1554
199,SE200G24P,37.292084,225.96759
199,ATPPCH5X5K,0.0,31.931656
199,ATPA1K24P,0.0,31.931656
199,MAPA1K24P,0.0,20.803333
199,MAP1K25P,0.0,20.803333
199,MAC1K25P,50.0,20.803335
199,EEA500G12P,0.0,2.337573
199,EEA200G24P,0.0,2.337573
200,SOS008L02P,571.0,556.6897
200,SOS005L04P,4352.5,5002.062
200,SOS003L04P,911.25,777.64954
200,SOS002L09P,4014.998,2697.9512
200,SOS001L12P,5838.0,4927.369
200,SOS500M24P,2335.0,1549.1913
200,SOS250M48P,277.0,392.31305
200,SOP001L12P,27.829979,318.78204
200,POV005L04P,145.0,257.5502
200,POV002L09P,405.0,450.45132
200,POV001L24P,1256.0,785.8183
200,POV500M24P,415.0,356.30994
200,POP001L12P,64.0,757.5548
200,POP015K,0.0,67.93545
200,SO0005L04P,0.0,202.60226
200,SO0002L09P,0.0,202.60226
200,SO0001L12P,0.0,202.60226
200,SO0500M24P,0.0,202.60223
200,POP005L04P,25.0,113.74722
200,POP002L09P,266.0,214.05672
200,POP500M24P,276.0,416.5248
200,POPF01L12P,145.0,104.05298
200,AT5X5K,362.2,442.43597
200,ATN02K12P,636.8333,580.8563
200,ATN01K24P,1743.6279,2785.9084
200,MAR02K12P,84.0,125.40382
200,MAR01K24P,933.0,543.9317
200,ATWWP002K12P,190.0,44.026436
200,ATWWP001K24P,56.458,55.435318
200,MASR025K,80.0,56.14102
200,MAHS025K,20.0,42.266624
200,SE500G24P,545.667,736.8021
200,SE200G24P,54.0,246.79297
200,ATPPCH5X5K,0.0,41.939705
200,ATPA1K24P,0.0,41.939705
200,MAPA1K24P,0.0,18.674603
200,MAP1K25P,0.0,18.674603
200,MAC1K25P,0.0,31.92559
200,EEA500G12P,0.0,0.2179842
200,EEA200G24P,0.0,0.2179842
201,SOS008L02P,554.0,653.56335
201,SOS005L04P,9360.0,5483.033
201,SOS003L04P,1277.0,1057.4806
201,SOS002L09P,5738.0,2869.1765
201,SOS001L12P,8487.0,5923.8115
201,SOS500M24P,3669.0,1986.8284
201,SOS250M48P,316.0,365.1057
201,SOP001L12P,476.0,271.35727
201,POV005L04P,541.0,387.98465
201,POV002L09P,722.0,589.4349
201,POV001L24P,2060.0,1270.1741
201,POV500M24P,1352.0,1121.2987
201,POP001L12P,2425.0,1084.5569
201,POP015K,0.0,39.811535
201,SO0005L04P,0.0,224.93484
201,SO0002L09P,0.0,224.93481
201,SO0001L12P,0.0,224.93481
201,SO0500M24P,0.0,224.93481
201,POP005L04P,37.0,83.08097
201,POP002L09P,275.0,187.6276
201,POP500M24P,495.0,364.62546
201,POPF01L12P,748.0,133.25339
201,AT5X5K,252.0,772.28467
201,ATN02K12P,2654.3335,634.1695
201,ATN01K24P,2388.875,3701.6145
201,MAR02K12P,826.0,95.271675
201,MAR01K24P,723.0,913.05023
201,ATWWP002K12P,120.0,64.94985
201,ATWWP001K24P,46.0,76.15777
201,MASR025K,427.0,62.39569
201,MAHS025K,0.0,110.62854
201,SE500G24P,1087.0,933.41766
201,SE200G24P,100.0,273.35287
201,ATPPCH5X5K,0.0,46.10121
201,ATPA1K24P,0.0,46.10121
201,MAPA1K24P,0.0,20.66401
201,MAP1K25P,0.0,20.66401
201,MAC1K25P,10.0,20.66401
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,209.16263
202,SOS005L04P,0.0,565.5747
202,SOS003L04P,0.0,314.22473
202,SOS002L09P,0.0,361.84174
202,SOS001L12P,0.0,526.68695
202,SOS500M24P,0.0,446.95605
202,SOS250M48P,0.0,238.55548
202,SOP001L12P,0.0,181.47115
202,POV005L04P,0.0,72.864624
202,POV002L09P,0.0,140.97322
202,POV001L24P,0.0,303.49176
202,POV500M24P,0.0,221.57257
202,POP001L12P,0.0,114.512726
202,POP015K,0.0,41.42786
202,SO0005L04P,0.0,181.47107
202,SO0002L09P,0.0,181.47116
202,SO0001L12P,0.0,181.47115
202,SO0500M24P,0.0,181.47116
202,POP005L04P,0.0,48.881447
202,POP002L09P,0.0,49.898
202,POP500M24P,0.0,48.563736
202,POPF01L12P,0.0,48.881447
202,AT5X5K,0.0,95.659096
202,ATN02K12P,0.0,35.53959
202,ATN01K24P,0.0,161.84119
202,MAR02K12P,0.0,26.842546
202,MAR01K24P,0.0,140.08109
202,ATWWP002K12P,0.0,21.852085
202,ATWWP001K24P,0.0,22.363947
202,MASR025K,0.0,25.99112
202,MAHS025K,0.0,20.533184
202,SE500G24P,0.0,210.16006
202,SE200G24P,0.0,181.47116
202,ATPPCH5X5K,0.0,20.36829
202,ATPA1K24P,0.0,20.36829
202,MAPA1K24P,0.0,18.537535
202,MAP1K25P,0.0,18.537535
202,MAC1K25P,0.0,18.537535
202,EEA500G12P,0.0,0.28914165
202,EEA200G24P,0.0,0.28914165
203,SOS008L02P,15.0,301.454
203,SOS005L04P,1049.25,2785.5627
203,SOS003L04P,102.0,495.22192
203,SOS002L09P,387.0,967.40784
203,SOS001L12P,482.0,1063.3193
203,SOS500M24P,109.0,527.7615
203,SOS250M48P,0.0,160.50995
203,SOP001L12P,8.0,182.39194
203,POV005L04P,165.0,186.47348
203,POV002L09P,100.0,262.37872
203,POV001L24P,180.0,363.94846
203,POV500M24P,55.0,278.48343
203,POP001L12P,0.0,103.970245
203,POP015K,0.0,35.902287
203,SO0005L04P,0.0,144.00372
203,SO0002L09P,0.0,144.00375
203,SO0001L12P,0.0,144.00375
203,SO0500M24P,0.0,144.00375
203,POP005L04P,0.0,51.0425
203,POP002L09P,0.0,80.11895
203,POP500M24P,0.0,90.325645
203,POPF01L12P,0.0,50.983673
203,AT5X5K,16.0,75.26416
203,ATN02K12P,259.167,413.72583
203,ATN01K24P,115.41699,716.1786
203,MAR02K12P,84.0,118.52584
203,MAR01K24P,22.419998,190.68456
203,ATWWP002K12P,26.0,23.660751
203,ATWWP001K24P,10.0,23.660751
203,MASR025K,25.0,106.25321
203,MAHS025K,0.0,18.182425
203,SE500G24P,83.0,181.88626
203,SE200G24P,0.0,143.3984
203,ATPPCH5X5K,0.0,21.57402
203,ATPA1K24P,0.0,21.574028
203,MAPA1K24P,0.0,18.182423
203,MAP1K25P,0.0,18.182423
203,MAC1K25P,0.0,18.182423
203,EEA500G12P,0.0,0.36124897
203,EEA200G24P,0.0,0.36124897
204,SOS008L02P,1321.0,475.74808
204,SOS005L04P,7468.0,5347.1743
204,SOS003L04P,1141.0,1238.0963
204,SOS002L09P,5046.0,4797.3096
204,SOS001L12P,6716.0,5758.816
204,SOS500M24P,2897.0,3464.2744
204,SOS250M48P,463.0,276.48843
204,SOP001L12P,30.0,189.76717
204,POV005L04P,435.0,346.37018
204,POV002L09P,797.0,865.8445
204,POV001L24P,2644.0,1989.4093
204,POV500M24P,1667.0,841.42725
204,POP001L12P,381.0,442.43466
204,POP015K,0.0,42.36093
204,SO0005L04P,0.0,75.30181
204,SO0002L09P,0.0,75.30169
204,SO0001L12P,0.0,75.3017
204,SO0500M24P,0.0,75.30181
204,POP005L04P,18.0,139.02692
204,POP002L09P,245.0,264.1966
204,POP500M24P,445.0,416.66312
204,POPF01L12P,232.0,551.53674
204,AT5X5K,752.0,913.42126
204,ATN02K12P,807.1667,772.0971
204,ATN01K24P,4677.375,4851.992
204,MAR02K12P,140.0,72.618065
204,MAR01K24P,628.0,1064.8212
204,ATWWP002K12P,26.0,19.102962
204,ATWWP001K24P,159.0,68.66905
204,MASR025K,1004.0,129.62915
204,MAHS025K,41.0,20.397615
204,SE500G24P,1407.0,867.41296
204,SE200G24P,120.0,166.0369
204,ATPPCH5X5K,0.0,19.102964
204,ATPA1K24P,0.0,19.102962
204,MAPA1K24P,0.0,17.992954
204,MAP1K25P,0.0,17.992954
204,MAC1K25P,0.0,48.005783
204,EEA500G12P,0.0,3.749299
204,EEA200G24P,0.0,3.749299
205,SOS008L02P,230.0,488.9329
205,SOS005L04P,5172.0,5201.064
205,SOS003L04P,559.0,979.18756
205,SOS002L09P,3696.0,4286.4644
205,SOS001L12P,15579.33,4847.557
205,SOS500M24P,2385.0,2080.9192
205,SOS250M48P,467.0,308.52634
205,SOP001L12P,30.0,216.34967
205,POV005L04P,355.0,354.5289
205,POV002L09P,516.0,966.6712
205,POV001L24P,1350.0,1650.6008
205,POV500M24P,470.0,982.3652
205,POP001L12P,645.0,750.77515
205,POP015K,0.0,19.395264
205,SO0005L04P,0.0,88.427795
205,SO0002L09P,0.0,88.427795
205,SO0001L12P,0.0,88.42778
205,SO0500M24P,0.0,88.42778
205,POP005L04P,115.0,126.317055
205,POP002L09P,262.0,287.76083
205,POP500M24P,276.0,343.80844
205,POPF01L12P,240.0,157.30232
205,AT5X5K,558.0,967.263
205,ATN02K12P,641.75,641.8081
205,ATN01K24P,2739.375,4688.057
205,MAR02K12P,84.0,47.60408
205,MAR01K24P,852.0,813.4899
205,ATWWP002K12P,14.0,17.605228
205,ATWWP001K24P,12.0,109.867165
205,MASR025K,259.0,133.07086
205,MAHS025K,0.0,37.80298
205,SE500G24P,800.083,822.685
205,SE200G24P,25.0,171.92908
205,ATPPCH5X5K,0.0,17.60522
205,ATPA1K24P,0.0,17.605227
205,MAPA1K24P,0.0,18.886702
205,MAP1K25P,10.0,18.886703
205,MAC1K25P,0.0,18.886702
205,EEA500G12P,0.0,0.093603134
205,EEA200G24P,0.0,0.093603134
206,SOS008L02P,0.0,600.00696
206,SOS005L04P,0.0,4441.8193
206,SOS003L04P,0.0,818.025
206,SOS002L09P,0.0,4951.5522
206,SOS001L12P,0.0,3444.8657
206,SOS500M24P,0.0,1397.753
206,SOS250M48P,0.0,288.4351
206,SOP001L12P,0.0,299.11224
206,POV005L04P,0.0,290.96777
206,POV002L09P,0.0,521.263
206,POV001L24P,0.0,1173.3104
206,POV500M24P,0.0,706.50073
206,POP001L12P,0.0,447.293
206,POP015K,0.0,35.184498
206,SO0005L04P,0.0,123.26883
206,SO0002L09P,0.0,123.26886
206,SO0001L12P,0.0,123.26883
206,SO0500M24P,0.0,123.26886
206,POP005L04P,0.0,130.62444
206,POP002L09P,0.0,271.05487
206,POP500M24P,0.0,338.77554
206,POPF01L12P,0.0,230.59607
206,AT5X5K,0.0,881.33325
206,ATN02K12P,0.0,597.37024
206,ATN01K24P,0.0,3747.2988
206,MAR02K12P,0.0,112.82833
206,MAR01K24P,0.0,679.9741
206,ATWWP002K12P,0.0,27.458706
206,ATWWP001K24P,0.0,78.315384
206,MASR025K,0.0,83.10194
206,MAHS025K,0.0,48.11655
206,SE500G24P,0.0,733.46216
206,SE200G24P,0.0,238.63577
206,ATPPCH5X5K,0.0,19.912224
206,ATPA1K24P,0.0,19.912224
206,MAPA1K24P,0.0,16.553804
206,MAP1K25P,0.0,16.553804
206,MAC1K25P,0.0,16.553804
206,EEA500G12P,0.0,2.3324842
206,EEA200G24P,0.0,2.3324842
207,SOS008L02P,0.0,419.63733
207,SOS005L04P,0.0,4599.0684
207,SOS003L04P,0.0,1086.2018
207,SOS002L09P,0.0,4012.8298
207,SOS001L12P,0.0,5449.871
207,SOS500M24P,0.0,2000.796
207,SOS250M48P,0.0,284.80048
207,SOP001L12P,0.0,275.4267
207,POV005L04P,0.0,204.29611
207,POV002L09P,0.0,664.41785
207,POV001L24P,0.0,986.40753
207,POV500M24P,0.0,908.57916
207,POP001L12P,0.0,954.3465
207,POP015K,0.0,31.69426
207,SO0005L04P,0.0,146.58461
207,SO0002L09P,0.0,146.58466
207,SO0001L12P,0.0,146.58461
207,SO0500M24P,0.0,146.58466
207,POP005L04P,0.0,105.85321
207,POP002L09P,0.0,225.1394
207,POP500M24P,0.0,241.58792
207,POPF01L12P,0.0,102.787384
207,AT5X5K,0.0,884.5001
207,ATN02K12P,0.0,845.1732
207,ATN01K24P,0.0,4248.9014
207,MAR02K12P,0.0,162.30974
207,MAR01K24P,0.0,731.25385
207,ATWWP002K12P,0.0,40.59056
207,ATWWP001K24P,0.0,35.603718
207,MASR025K,0.0,55.867813
207,MAHS025K,0.0,74.61105
207,SE500G24P,0.0,956.4547
207,SE200G24P,0.0,215.90561
207,ATPPCH5X5K,0.0,20.83029
207,ATPA1K24P,0.0,20.83029
207,MAPA1K24P,0.0,16.71227
207,MAP1K25P,0.0,16.71227
207,MAC1K25P,0.0,25.626211
207,EEA500G12P,0.0,0.4665861
207,EEA200G24P,0.0,0.4665861
