date,node_id,y_true,y_pred
195,POV500M24P,0.0,23.29423
195,POP001L12P,0.0,49.889584
195,POP015K,0.0,27.072702
195,SO0005L04P,0.0,28.645212
195,SO0002L09P,0.0,28.645151
195,SO0001L12P,0.0,28.64503
195,SO0500M24P,0.0,27.775888
195,POP005L04P,0.0,31.359179
195,POP002L09P,0.0,34.067272
195,POP500M24P,0.0,38.18797
195,POPF01L12P,0.0,34.46778
195,AT5X5K,0.0,53.537514
195,ATN02K12P,0.0,60.780426
195,ATN01K24P,0.0,46.42617
195,MAR02K12P,0.0,55.879395
195,MAR01K24P,0.0,158.79817
195,ATWWP002K12P,0.0,63.66088
195,ATWWP001K24P,0.0,69.67612
195,MASR025K,0.0,47.901512
195,MAHS025K,0.0,40.330757
195,SE500G24P,0.0,54.680923
195,SE200G24P,0.0,48.096184
195,ATPPCH5X5K,0.0,38.291298
195,ATPA1K24P,0.0,49.54075
195,MAPA1K24P,0.0,45.594727
195,MAP1K25P,0.0,49.540718
195,MAC1K25P,0.0,45.594757
195,EEA500G12P,0.0,26.55366
195,EEA200G24P,0.0,26.55305
196,SOS008L02P,0.0,640.0538
196,SOS005L04P,0.0,1850.4755
196,SOS003L04P,0.0,749.4496
196,SOS002L09P,0.0,914.9137
196,SOS001L12P,0.0,1505.9832
196,SOS500M24P,0.0,1272.459
196,SOS250M48P,0.0,486.26727
196,SOP001L12P,0.0,489.94748
196,POV005L04P,0.0,628.77075
196,POV002L09P,0.0,590.5796
196,POV001L24P,0.0,671.9657
196,POV500M24P,0.0,650.8547
196,POP001L12P,0.0,462.2069
196,POP015K,0.0,361.21466
196,SO0005L04P,0.0,341.58435
196,SO0002L09P,0.0,341.58453
196,SO0001L12P,0.0,341.58447
196,SO0500M24P,0.0,342.13556
196,POP005L04P,0.0,425.5958
196,POP002L09P,0.0,496.89386
196,POP500M24P,0.0,620.70496
196,POPF01L12P,0.0,346.85544
196,AT5X5K,0.0,149.12611
196,ATN02K12P,0.0,587.21576
196,ATN01K24P,0.0,441.8275
196,MAR02K12P,0.0,247.24199
196,MAR01K24P,0.0,222.03476
196,ATWWP002K12P,0.0,102.67332
196,ATWWP001K24P,0.0,127.50428
196,MASR025K,0.0,265.4915
196,MAHS025K,0.0,103.3189
196,SE500G24P,0.0,208.3222
196,SE200G24P,0.0,114.59462
196,ATPPCH5X5K,0.0,101.27964
196,ATPA1K24P,0.0,58.032677
196,MAPA1K24P,0.0,52.842575
196,MAP1K25P,0.0,58.032738
196,MAC1K25P,0.0,52.842575
196,EEA500G12P,0.0,396.92688
196,EEA200G24P,0.0,396.92682
197,SOS008L02P,203.0,668.70966
197,SOS005L04P,8615.0,6364.3315
197,SOS003L04P,1623.0,1563.3679
197,SOS002L09P,8522.0,2274.1182
197,SOS001L12P,10816.0,7878.0845
197,SOS500M24P,3810.0,1820.4067
197,SOS250M48P,274.0,523.9
197,SOP001L12P,30.0,298.37518
197,POV005L04P,540.0,699.0572
197,POV002L09P,1153.0,908.8353
197,POV001L24P,3959.0,2319.634
197,POV500M24P,2175.0,1156.9535
197,POP001L12P,1079.0,1138.154
197,POP015K,0.0,170.12856
197,SO0005L04P,0.0,170.22719
197,SO0002L09P,0.0,170.227
197,SO0001L12P,0.0,170.22676
197,SO0500M24P,0.0,169.8213
197,POP005L04P,134.0,315.24744
197,POP002L09P,541.0,451.96838
197,POP500M24P,874.0,682.7428
197,POPF01L12P,155.0,375.05634
197,AT5X5K,618.0,620.1806
197,ATN02K12P,589.25,861.60077
197,ATN01K24P,3137.4167,3515.123
197,MAR02K12P,59.0,84.19364
197,MAR01K24P,833.0,1010.5872
197,ATWWP002K12P,16.0,31.666452
197,ATWWP001K24P,65.0,104.694115
197,MASR025K,127.0,37.322273
197,MAHS025K,85.0,38.288147
197,SE500G24P,468.0,850.4062
197,SE200G24P,36.0,78.6175
197,ATPPCH5X5K,0.0,19.001596
197,ATPA1K24P,0.0,22.645716
197,MAPA1K24P,0.0,23.385065
197,MAP1K25P,0.0,22.645746
197,MAC1K25P,0.0,31.685064
197,EEA500G12P,0.0,135.0271
197,EEA200G24P,0.0,135.02753
198,SOS008L02P,438.0,510.0035
198,SOS005L04P,5175.25,5504.1646
198,SOS003L04P,549.0,1222.3569
198,SOS002L09P,3472.0,4639.738
198,SOS001L12P,5363.0,5426.6665
198,SOS500M24P,2454.0,2938.9915
198,SOS250M48P,150.0,229.82693
198,SOP001L12P,5.0,121.97607
198,POV005L04P,276.0,272.985
198,POV002L09P,627.0,864.97125
198,POV001L24P,1818.0,1273.753
198,POV500M24P,954.0,994.2749
198,POP001L12P,120.0,747.0439
198,POP015K,0.0,1.7150974
198,SO0005L04P,0.0,2.1504002
198,SO0002L09P,0.0,2.1506443
198,SO0001L12P,0.0,2.1507664
198,SO0500M24P,0.0,1.2360325
198,POP005L04P,110.0,84.08399
198,POP002L09P,199.0,252.465
198,POP500M24P,560.0,406.49344
198,POPF01L12P,155.0,216.454
198,AT5X5K,292.0,1036.1724
198,ATN02K12P,373.58002,600.3946
198,ATN01K24P,2834.875,3837.4968
198,MAR02K12P,86.33,110.63946
198,MAR01K24P,531.67,792.77466
198,ATWWP002K12P,12.0,36.47901
198,ATWWP001K24P,41.0,155.89961
198,MASR025K,195.0,216.31064
198,MAHS025K,235.0,56.293564
198,SE500G24P,438.0,925.85345
198,SE200G24P,10.0,114.31332
198,ATPPCH5X5K,0.0,35.085335
198,ATPA1K24P,0.0,35.725594
198,MAPA1K24P,0.0,34.92486
198,MAP1K25P,0.0,35.725624
198,MAC1K25P,0.0,39.15884
198,EEA500G12P,0.0,9.417307
198,EEA200G24P,0.0,9.417063
199,SOS008L02P,57.0,425.98578
199,SOS005L04P,4373.75,4937.6904
199,SOS003L04P,534.5,813.0287
199,SOS002L09P,2927.556,5135.332
199,SOS001L12P,6058.333,4976.2285
199,SOS500M24P,2528.0,2130.502
199,SOS250M48P,232.0,175.6889
199,SOP001L12P,5.0829697,84.095146
199,POV005L04P,234.0,228.34935
199,POV002L09P,483.0,683.8126
199,POV001L24P,1988.0,1439.9294
199,POV500M24P,1103.0,953.3865
199,POP001L12P,32.0,625.55927
199,POP015K,0.0,23.375986
199,SO0005L04P,0.0,24.279001
199,SO0002L09P,0.0,24.279062
199,SO0001L12P,0.0,24.279062
199,SO0500M24P,0.0,24.921091
199,POP005L04P,5.0,112.01081
199,POP002L09P,205.0,184.93753
199,POP500M24P,500.0,349.5389
199,POPF01L12P,170.0,140.93555
199,AT5X5K,595.2,712.1314
199,ATN02K12P,882.333,491.23016
199,ATN01K24P,3504.542,4069.952
199,MAR02K12P,263.0,69.365715
199,MAR01K24P,706.583,709.5001
199,ATWWP002K12P,4.333,12.914221
199,ATWWP001K24P,20.958,63.25802
199,MASR025K,221.0,45.703133
199,MAHS025K,66.0,23.627756
199,SE500G24P,673.167,578.2954
199,SE200G24P,37.292084,61.50628
199,ATPPCH5X5K,0.0,8.680307
199,ATPA1K24P,0.0,12.949976
199,MAPA1K24P,0.0,16.168528
199,MAP1K25P,0.0,12.949991
199,MAC1K25P,50.0,16.168558
199,EEA500G12P,0.0,9.364328
199,EEA200G24P,0.0,9.363718
200,SOS008L02P,571.0,726.9263
200,SOS005L04P,4352.5,4511.6787
200,SOS003L04P,911.25,1057.2434
200,SOS002L09P,4014.998,2541.5403
200,SOS001L12P,5838.0,4727.217
200,SOS500M24P,2335.0,1570.8905
200,SOS250M48P,277.0,496.99057
200,SOP001L12P,27.829979,370.62073
200,POV005L04P,145.0,475.93872
200,POV002L09P,405.0,682.14813
200,POV001L24P,1256.0,1163.1404
200,POV500M24P,415.0,618.30505
200,POP001L12P,64.0,772.4282
200,POP015K,0.0,260.80206
200,SO0005L04P,0.0,242.43526
200,SO0002L09P,0.0,242.43526
200,SO0001L12P,0.0,242.43532
200,SO0500M24P,0.0,242.1988
200,POP005L04P,25.0,330.31735
200,POP002L09P,266.0,505.3218
200,POP500M24P,276.0,605.7366
200,POPF01L12P,145.0,277.52814
200,AT5X5K,362.2,617.50146
200,ATN02K12P,636.8333,880.82056
200,ATN01K24P,1743.628,2980.1147
200,MAR02K12P,84.0,167.97322
200,MAR01K24P,933.0,635.79047
200,ATWWP002K12P,190.0,89.89737
200,ATWWP001K24P,56.458,113.380516
200,MASR025K,80.0,118.873
200,MAHS025K,20.0,115.22853
200,SE500G24P,545.667,638.02606
200,SE200G24P,54.0,128.11409
200,ATPPCH5X5K,0.0,87.35786
200,ATPA1K24P,0.0,53.24459
200,MAPA1K24P,0.0,47.60148
200,MAP1K25P,0.0,53.244606
200,MAC1K25P,0.0,60.855766
200,EEA500G12P,0.0,294.05023
200,EEA200G24P,0.0,294.05078
201,SOS008L02P,554.0,519.3874
201,SOS005L04P,9360.0,5179.409
201,SOS003L04P,1277.0,844.16205
201,SOS002L09P,5738.0,3402.5786
201,SOS001L12P,8487.0,4874.8506
201,SOS500M24P,3669.0,1998.6107
201,SOS250M48P,316.0,312.2002
201,SOP001L12P,476.0,149.8505
201,POV005L04P,541.0,374.5287
201,POV002L09P,722.0,649.598
201,POV001L24P,2060.0,1593.3591
201,POV500M24P,1352.0,1078.8789
201,POP001L12P,2425.0,911.2303
201,POP015K,0.0,108.0832
201,SO0005L04P,0.0,98.406685
201,SO0002L09P,0.0,98.40632
201,SO0001L12P,0.0,98.4062
201,SO0500M24P,0.0,99.02363
201,POP005L04P,37.0,162.45703
201,POP002L09P,275.0,322.31915
201,POP500M24P,495.0,469.20648
201,POPF01L12P,748.0,198.9942
201,AT5X5K,252.0,750.35504
201,ATN02K12P,2654.3335,640.8983
201,ATN01K24P,2388.875,3565.4988
201,MAR02K12P,826.0,107.41055
201,MAR01K24P,723.0,828.1977
201,ATWWP002K12P,120.0,81.19633
201,ATWWP001K24P,46.0,100.23961
201,MASR025K,427.0,115.79124
201,MAHS025K,0.0,178.94785
201,SE500G24P,1087.0,751.4812
201,SE200G24P,100.0,113.33898
201,ATPPCH5X5K,0.0,70.78095
201,ATPA1K24P,0.0,49.857277
201,MAPA1K24P,0.0,44.951714
201,MAP1K25P,0.0,49.85737
201,MAC1K25P,10.0,44.951683
201,EEA500G12P,0.0,141.7055
201,EEA200G24P,0.0,141.70538
202,SOS008L02P,0.0,112.123535
202,SOS005L04P,0.0,183.10532
202,SOS003L04P,0.0,127.54585
202,SOS002L09P,0.0,157.63263
202,SOS001L12P,0.0,211.22943
202,SOS500M24P,0.0,61.268833
202,SOS250M48P,0.0,111.70068
202,SOP001L12P,0.0,78.50477
202,POV005L04P,0.0,109.65852
202,POV002L09P,0.0,130.55908
202,POV001L24P,0.0,120.07285
202,POV500M24P,0.0,108.68674
202,POP001L12P,0.0,124.31253
202,POP015K,0.0,83.00483
202,SO0005L04P,0.0,73.597725
202,SO0002L09P,0.0,73.5976
202,SO0001L12P,0.0,73.597725
202,SO0500M24P,0.0,73.871895
202,POP005L04P,0.0,92.98419
202,POP002L09P,0.0,113.466446
202,POP500M24P,0.0,107.24306
202,POPF01L12P,0.0,124.04879
202,AT5X5K,0.0,153.85168
202,ATN02K12P,0.0,103.44223
202,ATN01K24P,0.0,141.00111
202,MAR02K12P,0.0,64.674774
202,MAR01K24P,0.0,119.90272
202,ATWWP002K12P,0.0,74.01145
202,ATWWP001K24P,0.0,89.627335
202,MASR025K,0.0,84.373535
202,MAHS025K,0.0,76.05073
202,SE500G24P,0.0,112.33432
202,SE200G24P,0.0,82.16163
202,ATPPCH5X5K,0.0,74.01142
202,ATPA1K24P,0.0,56.594933
202,MAPA1K24P,0.0,49.132027
202,MAP1K25P,0.0,56.59501
202,MAC1K25P,0.0,49.132103
202,EEA500G12P,0.0,115.85224
202,EEA200G24P,0.0,115.852
203,SOS008L02P,15.0,534.328
203,SOS005L04P,1049.25,2913.2412
203,SOS003L04P,102.0,603.7025
203,SOS002L09P,387.0,1366.762
203,SOS001L12P,482.0,1972.539
203,SOS500M24P,109.0,846.5705
203,SOS250M48P,0.0,442.55624
203,SOP001L12P,8.0,321.06305
203,POV005L04P,165.0,508.6601
203,POV002L09P,100.0,630.2659
203,POV001L24P,180.0,811.9126
203,POV500M24P,55.0,600.6666
203,POP001L12P,0.0,402.89597
203,POP015K,0.0,284.73547
203,SO0005L04P,0.0,266.9267
203,SO0002L09P,0.0,266.92657
203,SO0001L12P,0.0,266.92706
203,SO0500M24P,0.0,267.63495
203,POP005L04P,0.0,345.17172
203,POP002L09P,0.0,404.83777
203,POP500M24P,0.0,423.4407
203,POPF01L12P,0.0,284.29785
203,AT5X5K,16.0,176.03249
203,ATN02K12P,259.167,512.4644
203,ATN01K24P,115.41699,664.04456
203,MAR02K12P,84.0,131.66486
203,MAR01K24P,22.420013,339.54492
203,ATWWP002K12P,26.0,82.958496
203,ATWWP001K24P,10.0,93.74371
203,MASR025K,25.0,198.96552
203,MAHS025K,0.0,82.458244
203,SE500G24P,83.0,165.96259
203,SE200G24P,0.0,88.8853
203,ATPPCH5X5K,0.0,80.41886
203,ATPA1K24P,0.0,47.36582
203,MAPA1K24P,0.0,43.746582
203,MAP1K25P,0.0,47.36576
203,MAC1K25P,0.0,43.746597
203,EEA500G12P,0.0,306.1634
203,EEA200G24P,0.0,306.1631
204,SOS008L02P,1321.0,634.70526
204,SOS005L04P,7468.0,6168.549
204,SOS003L04P,1141.0,1359.168
204,SOS002L09P,5046.0,4461.531
204,SOS001L12P,6716.0,6301.083
204,SOS500M24P,2897.0,2858.0056
204,SOS250M48P,463.0,317.86588
204,SOP001L12P,30.0,169.41422
204,POV005L04P,435.0,498.5878
204,POV002L09P,797.0,810.34375
204,POV001L24P,2644.0,2707.923
204,POV500M24P,1667.0,1073.0527
204,POP001L12P,381.0,673.02765
204,POP015K,0.0,77.9455
204,SO0005L04P,0.0,72.84608
204,SO0002L09P,0.0,72.8462
204,SO0001L12P,0.0,72.845955
204,SO0500M24P,0.0,72.90876
204,POP005L04P,18.0,184.61832
204,POP002L09P,245.0,323.5334
204,POP500M24P,445.0,567.49023
204,POPF01L12P,232.0,513.0939
204,AT5X5K,752.0,941.86304
204,ATN02K12P,807.1667,969.20905
204,ATN01K24P,4677.375,5077.081
204,MAR02K12P,140.0,79.83701
204,MAR01K24P,628.0,1139.394
204,ATWWP002K12P,26.0,46.805397
204,ATWWP001K24P,159.0,81.89471
204,MASR025K,1004.0,143.0459
204,MAHS025K,41.0,47.103676
204,SE500G24P,1407.0,1006.77783
204,SE200G24P,120.0,141.00803
204,ATPPCH5X5K,0.0,42.57157
204,ATPA1K24P,0.0,32.40673
204,MAPA1K24P,0.0,32.0848
204,MAP1K25P,0.0,32.40676
204,MAC1K25P,0.0,49.232224
204,EEA500G12P,0.0,87.03767
204,EEA200G24P,0.0,87.037544
205,SOS008L02P,230.0,159.194
205,SOS005L04P,5172.0,4671.8516
205,SOS003L04P,559.0,626.72546
205,SOS002L09P,3696.0,3906.973
205,SOS001L12P,15579.33,5370.6963
205,SOS500M24P,2385.0,2102.1653
205,SOS250M48P,467.0,43.637085
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,26.809631
205,POV002L09P,516.0,719.79443
205,POV001L24P,1350.0,1379.6711
205,POV500M24P,470.0,741.61487
205,POP001L12P,645.0,562.9144
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,3.0925293
205,POP500M24P,276.0,146.31876
205,POPF01L12P,240.0,0.0
205,AT5X5K,558.0,1037.036
205,ATN02K12P,641.75,628.4528
205,ATN01K24P,2739.375,5120.801
205,MAR02K12P,84.0,76.36198
205,MAR01K24P,852.0,833.8712
205,ATWWP002K12P,14.0,49.21241
205,ATWWP001K24P,12.0,135.54767
205,MASR025K,259.0,175.90326
205,MAHS025K,0.0,63.24298
205,SE500G24P,800.083,840.48737
205,SE200G24P,25.0,132.84085
205,ATPPCH5X5K,0.0,49.212227
205,ATPA1K24P,0.0,49.176826
205,MAPA1K24P,0.0,43.8938
205,MAP1K25P,10.0,49.17675
205,MAC1K25P,0.0,43.8938
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,409.7366
206,SOS005L04P,0.0,4386.185
206,SOS003L04P,0.0,862.22833
206,SOS002L09P,0.0,5141.919
206,SOS001L12P,0.0,4477.191
206,SOS500M24P,0.0,1354.9329
206,SOS250M48P,0.0,186.61652
206,SOP001L12P,0.0,187.3326
206,POV005L04P,0.0,225.34953
206,POV002L09P,0.0,620.4032
206,POV001L24P,0.0,1114.7042
206,POV500M24P,0.0,638.82263
206,POP001L12P,0.0,540.3173
206,POP015K,0.0,11.0885105
206,SO0005L04P,0.0,18.814585
206,SO0002L09P,0.0,18.814524
206,SO0001L12P,0.0,18.81434
206,SO0500M24P,0.0,17.236216
206,POP005L04P,0.0,122.27831
206,POP002L09P,0.0,245.11621
206,POP500M24P,0.0,272.11203
206,POPF01L12P,0.0,212.23074
206,AT5X5K,0.0,877.76086
206,ATN02K12P,0.0,695.29004
206,ATN01K24P,0.0,3414.4854
206,MAR02K12P,0.0,119.77831
206,MAR01K24P,0.0,840.49255
206,ATWWP002K12P,0.0,32.2394
206,ATWWP001K24P,0.0,62.59356
206,MASR025K,0.0,103.97041
206,MAHS025K,0.0,58.870995
206,SE500G24P,0.0,718.88947
206,SE200G24P,0.0,143.62885
206,ATPPCH5X5K,0.0,24.178202
206,ATPA1K24P,0.0,28.463022
206,MAPA1K24P,0.0,28.390085
206,MAP1K25P,0.0,28.463022
206,MAC1K25P,0.0,28.390055
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,353.83206
207,SOS005L04P,0.0,4451.4863
207,SOS003L04P,0.0,802.44183
207,SOS002L09P,0.0,3468.5886
207,SOS001L12P,0.0,5090.1914
207,SOS500M24P,0.0,1367.2026
207,SOS250M48P,0.0,151.71469
207,SOP001L12P,0.0,137.96564
207,POV005L04P,0.0,133.9574
207,POV002L09P,0.0,694.50256
207,POV001L24P,0.0,975.73145
207,POV500M24P,0.0,784.59247
207,POP001L12P,0.0,919.70355
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,62.885353
207,POP002L09P,0.0,159.74615
207,POP500M24P,0.0,176.17786
207,POPF01L12P,0.0,84.86814
207,AT5X5K,0.0,909.04205
207,ATN02K12P,0.0,774.67725
207,ATN01K24P,0.0,3507.84
207,MAR02K12P,0.0,193.68753
207,MAR01K24P,0.0,897.4859
207,ATWWP002K12P,0.0,61.195656
207,ATWWP001K24P,0.0,74.06258
207,MASR025K,0.0,79.65151
207,MAHS025K,0.0,108.56843
207,SE500G24P,0.0,853.34796
207,SE200G24P,0.0,125.40568
207,ATPPCH5X5K,0.0,46.54769
207,ATPA1K24P,0.0,45.429054
207,MAPA1K24P,0.0,42.64103
207,MAP1K25P,0.0,45.429077
207,MAC1K25P,0.0,49.92318
207,EEA500G12P,0.0,11.503489
207,EEA200G24P,0.0,11.503672
