date,node_id,y_true,y_pred
195,ATWWP002K12P,0.0,199.25632
195,ATWWP001K24P,0.0,284.62106
195,MASR025K,0.0,293.5627
195,MAHS025K,0.0,240.23978
195,SE500G24P,0.0,304.04224
195,SE200G24P,0.0,275.92404
195,ATPPCH5X5K,0.0,198.07301
195,ATPA1K24P,0.0,168.16188
195,MAPA1K24P,0.0,175.97414
195,MAP1K25P,0.0,168.16151
195,MAC1K25P,0.0,175.9742
195,EEA500G12P,0.0,220.39516
195,EEA200G24P,0.0,220.39589
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1321.8989
196,SOS003L04P,0.0,408.23145
196,SOS002L09P,0.0,1037.863
196,SOS001L12P,0.0,2206.345
196,SOS500M24P,0.0,400.90295
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,336.25452
196,POV500M24P,0.0,22.000916
196,POP001L12P,0.0,87.87128
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,59.042755
196,ATN02K12P,0.0,63.85138
196,ATN01K24P,0.0,1003.6037
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,1.7221069
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,538.42566
197,SOS005L04P,8615.0,8849.064
197,SOS003L04P,1623.0,1253.52
197,SOS002L09P,8522.0,4473.431
197,SOS001L12P,10816.0,9028.169
197,SOS500M24P,3810.0,2458.31
197,SOS250M48P,274.0,471.37653
197,SOP001L12P,30.0,408.5398
197,POV005L04P,540.0,582.66626
197,POV002L09P,1153.0,895.73676
197,POV001L24P,3959.0,2715.801
197,POV500M24P,2175.0,1288.7498
197,POP001L12P,1079.0,1198.7803
197,POP015K,0.0,170.48447
197,SO0005L04P,0.0,147.1359
197,SO0002L09P,0.0,147.13565
197,SO0001L12P,0.0,147.13535
197,SO0500M24P,0.0,151.4614
197,POP005L04P,134.0,261.683
197,POP002L09P,541.0,382.20554
197,POP500M24P,874.0,653.27454
197,POPF01L12P,155.0,371.8851
197,AT5X5K,618.0,1080.5499
197,ATN02K12P,589.25,1266.8573
197,ATN01K24P,3137.4165,4583.705
197,MAR02K12P,59.0,240.98157
197,MAR01K24P,833.0,811.0128
197,ATWWP002K12P,16.0,180.38345
197,ATWWP001K24P,65.0,291.31537
197,MASR025K,127.0,321.90936
197,MAHS025K,85.0,199.48369
197,SE500G24P,468.0,1142.922
197,SE200G24P,36.0,296.29626
197,ATPPCH5X5K,0.0,170.4841
197,ATPA1K24P,0.0,147.07407
197,MAPA1K24P,0.0,151.81583
197,MAP1K25P,0.0,147.07413
197,MAC1K25P,0.0,151.8154
197,EEA500G12P,0.0,189.57095
197,EEA200G24P,0.0,189.57071
198,SOS008L02P,438.0,738.0409
198,SOS005L04P,5175.25,5398.955
198,SOS003L04P,549.0,1200.718
198,SOS002L09P,3472.0,3917.2263
198,SOS001L12P,5363.0,5418.227
198,SOS500M24P,2454.0,2076.4893
198,SOS250M48P,150.0,519.4083
198,SOP001L12P,5.0,435.0428
198,POV005L04P,276.0,572.7261
198,POV002L09P,627.0,990.1811
198,POV001L24P,1818.0,1501.2217
198,POV500M24P,954.0,1152.2437
198,POP001L12P,120.0,1053.4954
198,POP015K,0.0,265.1792
198,SO0005L04P,0.0,226.1764
198,SO0002L09P,0.0,226.17628
198,SO0001L12P,0.0,226.17665
198,SO0500M24P,0.0,233.8766
198,POP005L04P,110.0,360.9395
198,POP002L09P,199.0,467.62524
198,POP500M24P,560.0,605.8546
198,POPF01L12P,155.0,450.87836
198,AT5X5K,292.0,926.359
198,ATN02K12P,373.58002,812.99426
198,ATN01K24P,2834.875,3701.3584
198,MAR02K12P,86.33,326.68973
198,MAR01K24P,531.67,856.74786
198,ATWWP002K12P,12.0,273.79187
198,ATWWP001K24P,41.0,410.75195
198,MASR025K,195.0,447.10858
198,MAHS025K,235.0,322.40002
198,SE500G24P,438.0,1168.6865
198,SE200G24P,10.0,384.0702
198,ATPPCH5X5K,0.0,265.17957
198,ATPA1K24P,0.0,223.74208
198,MAPA1K24P,0.0,234.41609
198,MAP1K25P,0.0,223.74232
198,MAC1K25P,0.0,234.41579
198,EEA500G12P,0.0,295.3274
198,EEA200G24P,0.0,295.326
199,SOS008L02P,57.0,668.85034
199,SOS005L04P,4373.75,5282.8467
199,SOS003L04P,534.5,1052.2115
199,SOS002L09P,2927.556,3215.998
199,SOS001L12P,6058.333,5380.085
199,SOS500M24P,2528.0,1947.324
199,SOS250M48P,232.0,467.0451
199,SOP001L12P,5.0829773,427.06952
199,POV005L04P,234.0,547.1583
199,POV002L09P,483.0,777.00415
199,POV001L24P,1988.0,1204.0576
199,POV500M24P,1103.0,1062.709
199,POP001L12P,32.0,781.9286
199,POP015K,0.0,244.23839
199,SO0005L04P,0.0,208.41505
199,SO0002L09P,0.0,208.41484
199,SO0001L12P,0.0,208.4146
199,SO0500M24P,0.0,215.73524
199,POP005L04P,5.0,332.02206
199,POP002L09P,205.0,440.22565
199,POP500M24P,500.0,543.4457
199,POPF01L12P,170.0,475.09174
199,AT5X5K,595.2,783.59766
199,ATN02K12P,882.333,713.7023
199,ATN01K24P,3504.542,3752.4844
199,MAR02K12P,263.0,329.23465
199,MAR01K24P,706.583,870.0465
199,ATWWP002K12P,4.333,244.23882
199,ATWWP001K24P,20.958,348.75546
199,MASR025K,221.0,376.99576
199,MAHS025K,66.0,335.60886
199,SE500G24P,673.167,899.4852
199,SE200G24P,37.292084,371.06308
199,ATPPCH5X5K,0.0,244.2393
199,ATPA1K24P,0.0,207.34944
199,MAPA1K24P,0.0,216.22966
199,MAP1K25P,0.0,207.34914
199,MAC1K25P,50.0,226.12854
199,EEA500G12P,0.0,272.5016
199,EEA200G24P,0.0,272.50183
200,SOS008L02P,571.0,322.1267
200,SOS005L04P,4352.5,4212.4663
200,SOS003L04P,911.25,865.8308
200,SOS002L09P,4014.998,4071.533
200,SOS001L12P,5838.0,3940.906
200,SOS500M24P,2335.0,1398.7343
200,SOS250M48P,277.0,419.3616
200,SOP001L12P,27.829979,115.244095
200,POV005L04P,145.0,220.27365
200,POV002L09P,405.0,397.94714
200,POV001L24P,1256.0,881.6628
200,POV500M24P,415.0,595.7267
200,POP001L12P,64.0,700.98413
200,POP015K,0.0,48.793587
200,SO0005L04P,0.0,43.986397
200,SO0002L09P,0.0,43.986824
200,SO0001L12P,0.0,43.986946
200,SO0500M24P,0.0,45.343575
200,POP005L04P,25.0,65.44141
200,POP002L09P,266.0,167.32547
200,POP500M24P,276.0,238.39383
200,POPF01L12P,145.0,257.8483
200,AT5X5K,362.2,583.2041
200,ATN02K12P,636.8333,871.38245
200,ATN01K24P,1743.628,3209.4707
200,MAR02K12P,84.0,148.53027
200,MAR01K24P,933.0,654.17236
200,ATWWP002K12P,190.0,58.693176
200,ATWWP001K24P,56.458,100.81775
200,MASR025K,80.0,108.23451
200,MAHS025K,20.0,79.20326
200,SE500G24P,545.667,823.39984
200,SE200G24P,54.0,99.27899
200,ATPPCH5X5K,0.0,48.794075
200,ATPA1K24P,0.0,45.71595
200,MAPA1K24P,0.0,44.45759
200,MAP1K25P,0.0,45.7165
200,MAC1K25P,0.0,44.45777
200,EEA500G12P,0.0,51.022957
200,EEA200G24P,0.0,51.023506
201,SOS008L02P,554.0,498.4875
201,SOS005L04P,9360.0,5084.6094
201,SOS003L04P,1277.0,1228.9788
201,SOS002L09P,5738.0,5499.2256
201,SOS001L12P,8487.0,5063.715
201,SOS500M24P,3669.0,1716.1422
201,SOS250M48P,316.0,501.9496
201,SOP001L12P,476.0,141.6288
201,POV005L04P,541.0,341.92474
201,POV002L09P,722.0,684.7049
201,POV001L24P,2060.0,1555.557
201,POV500M24P,1352.0,952.0055
201,POP001L12P,2425.0,1359.2562
201,POP015K,0.0,64.15766
201,SO0005L04P,0.0,59.60163
201,SO0002L09P,0.0,59.601143
201,SO0001L12P,0.0,59.601753
201,SO0500M24P,0.0,59.547554
201,POP005L04P,37.0,114.426895
201,POP002L09P,275.0,202.40582
201,POP500M24P,495.0,323.14355
201,POPF01L12P,748.0,319.15717
201,AT5X5K,252.0,883.1131
201,ATN02K12P,2654.3335,789.8479
201,ATN01K24P,2388.875,4539.0137
201,MAR02K12P,826.0,153.39783
201,MAR01K24P,723.0,924.6855
201,ATWWP002K12P,120.0,80.776855
201,ATWWP001K24P,46.0,171.91754
201,MASR025K,427.0,191.55096
201,MAHS025K,0.0,124.392395
201,SE500G24P,1087.0,897.1341
201,SE200G24P,100.0,134.03902
201,ATPPCH5X5K,0.0,64.15766
201,ATPA1K24P,0.0,58.241646
201,MAPA1K24P,0.0,59.833076
201,MAP1K25P,0.0,58.241585
201,MAC1K25P,10.0,69.73169
201,EEA500G12P,0.0,68.56213
201,EEA200G24P,0.0,68.561646
202,SOS008L02P,0.0,46.081863
202,SOS005L04P,0.0,57.01313
202,SOS003L04P,0.0,81.689865
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,147.08675
202,SOS250M48P,0.0,119.20269
202,SOP001L12P,0.0,31.99497
202,POV005L04P,0.0,47.600708
202,POV002L09P,0.0,174.6477
202,POV001L24P,0.0,130.94357
202,POV500M24P,0.0,81.86754
202,POP001L12P,0.0,55.768906
202,POP015K,0.0,10.331793
202,SO0005L04P,0.0,13.683599
202,SO0002L09P,0.0,13.683477
202,SO0001L12P,0.0,13.683599
202,SO0500M24P,0.0,13.28919
202,POP005L04P,0.0,12.577852
202,POP002L09P,0.0,29.294333
202,POP500M24P,0.0,25.637758
202,POPF01L12P,0.0,76.33942
202,AT5X5K,0.0,143.54208
202,ATN02K12P,0.0,78.44299
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,30.255259
202,MAR01K24P,0.0,54.711807
202,ATWWP002K12P,0.0,17.529924
202,ATWWP001K24P,0.0,24.438555
202,MASR025K,0.0,28.61881
202,MAHS025K,0.0,15.9485
202,SE500G24P,0.0,94.63304
202,SE200G24P,0.0,13.894865
202,ATPPCH5X5K,0.0,10.331305
202,ATPA1K24P,0.0,15.860174
202,MAPA1K24P,0.0,13.357977
202,MAP1K25P,0.0,15.860235
202,MAC1K25P,0.0,13.358587
202,EEA500G12P,0.0,9.142645
202,EEA200G24P,0.0,9.143316
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,3501.1775
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,1208.4487
203,SOS001L12P,482.0,1182.6321
203,SOS500M24P,109.0,268.48865
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,0.0
203,POV001L24P,180.0,70.364075
203,POV500M24P,55.0,0.0
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,16.0,0.0
203,ATN02K12P,259.167,0.0
203,ATN01K24P,115.41699,603.775
203,MAR02K12P,84.0,0.0
203,MAR01K24P,22.419998,0.0
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,442.6413
204,SOS005L04P,7468.0,3986.0867
204,SOS003L04P,1141.0,1265.2682
204,SOS002L09P,5046.0,7236.444
204,SOS001L12P,6716.0,5679.881
204,SOS500M24P,2897.0,2042.9408
204,SOS250M48P,463.0,351.6403
204,SOP001L12P,30.0,56.548805
204,POV005L04P,435.0,270.0617
204,POV002L09P,797.0,1036.3876
204,POV001L24P,2644.0,1993.466
204,POV500M24P,1667.0,1625.9069
204,POP001L12P,381.0,1265.9691
204,POP015K,0.0,6.457796
204,SO0005L04P,0.0,10.974031
204,SO0002L09P,0.0,10.974886
204,SO0001L12P,0.0,10.97452
204,SO0500M24P,0.0,8.661226
204,POP005L04P,18.0,27.681892
204,POP002L09P,245.0,310.59763
204,POP500M24P,445.0,340.70914
204,POPF01L12P,232.0,314.41888
204,AT5X5K,752.0,959.6681
204,ATN02K12P,807.1667,966.0958
204,ATN01K24P,4677.375,4640.1084
204,MAR02K12P,140.0,90.51294
204,MAR01K24P,628.0,1067.7744
204,ATWWP002K12P,26.0,23.075716
204,ATWWP001K24P,159.0,81.4531
204,MASR025K,1004.0,110.17721
204,MAHS025K,41.0,45.18017
204,SE500G24P,1407.0,983.8725
204,SE200G24P,120.0,31.631157
204,ATPPCH5X5K,0.0,6.457796
204,ATPA1K24P,0.0,11.820894
204,MAPA1K24P,0.0,8.582735
204,MAP1K25P,0.0,11.821199
204,MAC1K25P,0.0,8.583284
204,EEA500G12P,0.0,4.1307697
204,EEA200G24P,0.0,4.1307087
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,3609.897
205,SOS003L04P,559.0,431.05505
205,SOS002L09P,3696.0,4944.489
205,SOS001L12P,15579.33,3736.9158
205,SOS500M24P,2385.0,1245.0515
205,SOS250M48P,467.0,0.0
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,0.0
205,POV002L09P,516.0,365.28625
205,POV001L24P,1350.0,1268.8135
205,POV500M24P,470.0,557.992
205,POP001L12P,645.0,595.66614
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,0.0
205,POP500M24P,276.0,0.0
205,POPF01L12P,240.0,0.0
205,AT5X5K,558.0,606.5408
205,ATN02K12P,641.75,429.17523
205,ATN01K24P,2739.375,3590.5764
205,MAR02K12P,84.0,0.0
205,MAR01K24P,852.0,475.30493
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,0.0
205,MASR025K,259.0,0.0
205,MAHS025K,0.0,0.0
205,SE500G24P,800.083,458.91888
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,498.26944
206,SOS005L04P,0.0,5883.6562
206,SOS003L04P,0.0,2445.093
206,SOS002L09P,0.0,5929.974
206,SOS001L12P,0.0,5987.3086
206,SOS500M24P,0.0,2773.2354
206,SOS250M48P,0.0,555.3662
206,SOP001L12P,0.0,267.77707
206,POV005L04P,0.0,472.65216
206,POV002L09P,0.0,844.98334
206,POV001L24P,0.0,2029.3105
206,POV500M24P,0.0,1084.3213
206,POP001L12P,0.0,969.39764
206,POP015K,0.0,172.51398
206,SO0005L04P,0.0,148.081
206,SO0002L09P,0.0,148.08148
206,SO0001L12P,0.0,148.08154
206,SO0500M24P,0.0,154.11426
206,POP005L04P,0.0,234.74521
206,POP002L09P,0.0,491.46466
206,POP500M24P,0.0,522.6221
206,POPF01L12P,0.0,447.83383
206,AT5X5K,0.0,2344.3325
206,ATN02K12P,0.0,2648.2583
206,ATN01K24P,0.0,6736.0605
206,MAR02K12P,0.0,262.0203
206,MAR01K24P,0.0,2665.6206
206,ATWWP002K12P,0.0,189.13263
206,ATWWP001K24P,0.0,286.1038
206,MASR025K,0.0,361.2292
206,MAHS025K,0.0,270.9407
206,SE500G24P,0.0,1809.181
206,SE200G24P,0.0,287.6082
206,ATPPCH5X5K,0.0,172.51398
206,ATPA1K24P,0.0,150.1452
206,MAPA1K24P,0.0,153.74591
206,MAP1K25P,0.0,150.1452
206,MAC1K25P,0.0,163.64465
206,EEA500G12P,0.0,190.81653
206,EEA200G24P,0.0,190.81549
207,SOS008L02P,0.0,711.12823
207,SOS005L04P,0.0,6473.255
207,SOS003L04P,0.0,1527.2897
207,SOS002L09P,0.0,5781.3247
207,SOS001L12P,0.0,7656.8896
207,SOS500M24P,0.0,2262.354
207,SOS250M48P,0.0,662.5984
207,SOP001L12P,0.0,407.29575
207,POV005L04P,0.0,599.23596
207,POV002L09P,0.0,1485.8976
207,POV001L24P,0.0,2059.864
207,POV500M24P,0.0,1619.9814
207,POP001L12P,0.0,2368.2014
207,POP015K,0.0,247.75546
207,SO0005L04P,0.0,213.28897
207,SO0002L09P,0.0,213.28854
207,SO0001L12P,0.0,213.28836
207,SO0500M24P,0.0,220.81467
207,POP005L04P,0.0,315.82568
207,POP002L09P,0.0,617.45825
207,POP500M24P,0.0,629.9606
207,POPF01L12P,0.0,406.4458
207,AT5X5K,0.0,1705.5292
207,ATN02K12P,0.0,1403.4934
207,ATN01K24P,0.0,7301.6694
207,MAR02K12P,0.0,309.9134
207,MAR01K24P,0.0,1312.0659
207,ATWWP002K12P,0.0,254.4744
207,ATWWP001K24P,0.0,368.1219
207,MASR025K,0.0,436.81168
207,MAHS025K,0.0,319.82266
207,SE500G24P,0.0,1251.2483
207,SE200G24P,0.0,359.266
207,ATPPCH5X5K,0.0,247.75607
207,ATPA1K24P,0.0,214.2875
207,MAPA1K24P,0.0,221.67648
207,MAP1K25P,0.0,214.28781
207,MAC1K25P,0.0,259.26108
207,EEA500G12P,0.0,275.18375
207,EEA200G24P,0.0,275.18307
