date,node_id,y_true,y_pred
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,930.74335
196,SOS003L04P,0.0,24.766205
196,SOS002L09P,0.0,204.16315
196,SOS001L12P,0.0,621.46906
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,40.87732
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,0.0
196,ATN01K24P,0.0,515.9978
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,1029.4119
197,SOS005L04P,8615.0,8441.156
197,SOS003L04P,1623.0,1586.108
197,SOS002L09P,8522.0,4289.7837
197,SOS001L12P,10816.0,9063.617
197,SOS500M24P,3810.0,3794.5044
197,SOS250M48P,274.0,925.20325
197,SOP001L12P,30.0,796.08325
197,POV005L04P,540.0,950.7716
197,POV002L09P,1153.0,1234.457
197,POV001L24P,3959.0,2640.771
197,POV500M24P,2175.0,1461.5311
197,POP001L12P,1079.0,1478.6787
197,POP015K,0.0,511.9979
197,SO0005L04P,0.0,430.06528
197,SO0002L09P,0.0,430.06528
197,SO0001L12P,0.0,430.06528
197,SO0500M24P,0.0,444.89584
197,POP005L04P,134.0,680.2648
197,POP002L09P,541.0,820.2684
197,POP500M24P,874.0,1121.3175
197,POPF01L12P,155.0,693.6799
197,AT5X5K,618.0,1447.4415
197,ATN02K12P,589.25,1433.1194
197,ATN01K24P,3137.4167,4500.904
197,MAR02K12P,59.0,589.8413
197,MAR01K24P,833.0,1156.0417
197,ATWWP002K12P,16.0,516.4139
197,ATWWP001K24P,65.0,733.02844
197,MASR025K,127.0,770.8156
197,MAHS025K,85.0,603.083
197,SE500G24P,468.0,1577.3167
197,SE200G24P,36.0,747.6891
197,ATPPCH5X5K,0.0,511.99765
197,ATPA1K24P,0.0,426.63657
197,MAPA1K24P,0.0,444.3868
197,MAP1K25P,0.0,426.6368
197,MAC1K25P,0.0,444.38657
197,EEA500G12P,0.0,578.5812
197,EEA200G24P,0.0,578.5812
198,SOS008L02P,438.0,175.37807
198,SOS005L04P,5175.25,4935.8813
198,SOS003L04P,549.0,833.8352
198,SOS002L09P,3472.0,2563.7124
198,SOS001L12P,5363.0,5132.9053
198,SOS500M24P,2454.0,1695.9913
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,58.169067
198,POV002L09P,627.0,318.45404
198,POV001L24P,1818.0,1284.4575
198,POV500M24P,954.0,618.9659
198,POP001L12P,120.0,468.8993
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,91.61369
198,POPF01L12P,155.0,57.609207
198,AT5X5K,292.0,550.98
198,ATN02K12P,373.58002,427.96423
198,ATN01K24P,2834.875,3361.5276
198,MAR02K12P,86.33,0.0
198,MAR01K24P,531.67,496.33557
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,0.0
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,633.6548
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,219.88914
199,SOS005L04P,4373.75,4789.806
199,SOS003L04P,534.5,510.09717
199,SOS002L09P,2927.556,2960.6191
199,SOS001L12P,6058.333,4630.695
199,SOS500M24P,2528.0,1353.2395
199,SOS250M48P,232.0,19.613052
199,SOP001L12P,5.0829773,23.707672
199,POV005L04P,234.0,59.5636
199,POV002L09P,483.0,368.4333
199,POV001L24P,1988.0,561.0493
199,POV500M24P,1103.0,542.2276
199,POP001L12P,32.0,249.69487
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,0.0
199,POP500M24P,500.0,31.840103
199,POPF01L12P,170.0,116.41275
199,AT5X5K,595.2,238.73979
199,ATN02K12P,882.333,370.06586
199,ATN01K24P,3504.542,3164.945
199,MAR02K12P,263.0,0.0
199,MAR01K24P,706.583,337.17346
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,0.0
199,MAHS025K,66.0,0.0
199,SE500G24P,673.167,367.7838
199,SE200G24P,37.292084,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,380.44287
200,SOS005L04P,4352.5,6427.008
200,SOS003L04P,911.25,974.5718
200,SOS002L09P,4014.998,4377.1523
200,SOS001L12P,5838.0,5069.729
200,SOS500M24P,2335.0,1515.3684
200,SOS250M48P,277.0,581.53326
200,SOP001L12P,27.829983,126.53444
200,POV005L04P,145.0,246.97577
200,POV002L09P,405.0,414.55087
200,POV001L24P,1256.0,804.3579
200,POV500M24P,415.0,655.54877
200,POP001L12P,64.0,675.3852
200,POP015K,0.0,63.03958
200,SO0005L04P,0.0,59.63199
200,SO0002L09P,0.0,59.632477
200,SO0001L12P,0.0,59.632233
200,SO0500M24P,0.0,57.073517
200,POP005L04P,25.0,102.387436
200,POP002L09P,266.0,193.5711
200,POP500M24P,276.0,244.91501
200,POPF01L12P,145.0,279.26987
200,AT5X5K,362.2,538.90344
200,ATN02K12P,636.8333,844.4959
200,ATN01K24P,1743.6279,2766.4338
200,MAR02K12P,84.0,158.30429
200,MAR01K24P,933.0,720.5743
200,ATWWP002K12P,190.0,63.696808
200,ATWWP001K24P,56.458,70.82463
200,MASR025K,80.0,140.97893
200,MAHS025K,20.0,108.903564
200,SE500G24P,545.667,847.87665
200,SE200G24P,54.0,143.09239
200,ATPPCH5X5K,0.0,63.03958
200,ATPA1K24P,0.0,47.51541
200,MAPA1K24P,0.0,59.372223
200,MAP1K25P,0.0,47.5159
200,MAC1K25P,0.0,59.372223
200,EEA500G12P,0.0,64.91873
200,EEA200G24P,0.0,64.917755
201,SOS008L02P,554.0,837.54645
201,SOS005L04P,9360.0,6712.3677
201,SOS003L04P,1277.0,1444.8549
201,SOS002L09P,5738.0,6357.819
201,SOS001L12P,8487.0,6341.3247
201,SOS500M24P,3669.0,2532.5664
201,SOS250M48P,316.0,576.9205
201,SOP001L12P,476.0,285.54974
201,POV005L04P,541.0,479.40332
201,POV002L09P,722.0,931.0675
201,POV001L24P,2060.0,1822.5748
201,POV500M24P,1352.0,1220.2408
201,POP001L12P,2425.0,1612.794
201,POP015K,0.0,176.80264
201,SO0005L04P,0.0,148.32632
201,SO0002L09P,0.0,148.32645
201,SO0001L12P,0.0,148.32632
201,SO0500M24P,0.0,154.38736
201,POP005L04P,37.0,267.69278
201,POP002L09P,275.0,383.86017
201,POP500M24P,495.0,492.3623
201,POPF01L12P,748.0,478.8645
201,AT5X5K,252.0,1105.5409
201,ATN02K12P,2654.3335,1070.4392
201,ATN01K24P,2388.875,4854.5493
201,MAR02K12P,826.0,283.39166
201,MAR01K24P,723.0,1148.9512
201,ATWWP002K12P,120.0,191.6477
201,ATWWP001K24P,46.0,320.2079
201,MASR025K,427.0,333.28812
201,MAHS025K,0.0,261.30997
201,SE500G24P,1087.0,1156.2028
201,SE200G24P,100.0,303.5285
201,ATPPCH5X5K,0.0,176.80313
201,ATPA1K24P,0.0,149.01602
201,MAPA1K24P,0.0,154.66983
201,MAP1K25P,0.0,149.0159
201,MAC1K25P,10.0,160.45164
201,EEA500G12P,0.0,199.6625
201,EEA200G24P,0.0,199.66275
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2315.3079
203,SOS003L04P,102.0,227.8445
203,SOS002L09P,387.0,1079.942
203,SOS001L12P,482.0,1202.5515
203,SOS500M24P,109.0,265.06342
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,12.347519
203,POV002L09P,100.0,170.22633
203,POV001L24P,180.0,194.68983
203,POV500M24P,55.0,131.67784
203,POP001L12P,0.0,277.00525
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,20.970985
203,AT5X5K,16.0,86.22807
203,ATN02K12P,259.167,306.7403
203,ATN01K24P,115.41699,528.7795
203,MAR02K12P,84.0,0.0
203,MAR01K24P,22.419998,74.33502
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,32.911682
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,443.56158
204,SOS005L04P,7468.0,5134.5874
204,SOS003L04P,1141.0,932.8223
204,SOS002L09P,5046.0,7506.0806
204,SOS001L12P,6716.0,6235.3
204,SOS500M24P,2897.0,2469.927
204,SOS250M48P,463.0,224.00304
204,SOP001L12P,30.0,0.0
204,POV005L04P,435.0,114.414474
204,POV002L09P,797.0,1034.3783
204,POV001L24P,2644.0,2186.1633
204,POV500M24P,1667.0,1953.2593
204,POP001L12P,381.0,1423.6157
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,0.0
204,POP002L09P,245.0,198.83775
204,POP500M24P,445.0,223.39613
204,POPF01L12P,232.0,337.86182
204,AT5X5K,752.0,946.01935
204,ATN02K12P,807.1667,873.32935
204,ATN01K24P,4677.375,4901.811
204,MAR02K12P,140.0,2.1221542
204,MAR01K24P,628.0,745.9276
204,ATWWP002K12P,26.0,0.0
204,ATWWP001K24P,159.0,0.0
204,MASR025K,1004.0,12.558624
204,MAHS025K,41.0,0.0
204,SE500G24P,1407.0,846.8299
204,SE200G24P,120.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,2722.46
205,SOS003L04P,559.0,377.88824
205,SOS002L09P,3696.0,5276.355
205,SOS001L12P,15579.33,3307.3472
205,SOS500M24P,2385.0,1599.7349
205,SOS250M48P,467.0,0.0
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,0.0
205,POV002L09P,516.0,480.8446
205,POV001L24P,1350.0,1428.9553
205,POV500M24P,470.0,740.1197
205,POP001L12P,645.0,567.7451
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,0.0
205,POP500M24P,276.0,0.0
205,POPF01L12P,240.0,0.0
205,AT5X5K,558.0,608.1847
205,ATN02K12P,641.75,436.7536
205,ATN01K24P,2739.375,3258.3892
205,MAR02K12P,84.0,0.0
205,MAR01K24P,852.0,405.04504
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,0.0
205,MASR025K,259.0,0.0
205,MAHS025K,0.0,0.0
205,SE500G24P,800.083,424.982
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,0.0
206,SOS005L04P,0.0,4903.6494
206,SOS003L04P,0.0,758.55133
206,SOS002L09P,0.0,6281.6284
206,SOS001L12P,0.0,5430.5977
206,SOS500M24P,0.0,1769.6958
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,0.0
206,POV002L09P,0.0,184.30566
206,POV001L24P,0.0,1128.6436
206,POV500M24P,0.0,558.13495
206,POP001L12P,0.0,451.14886
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,0.0
206,POP500M24P,0.0,0.0
206,POPF01L12P,0.0,0.0
206,AT5X5K,0.0,1037.7019
206,ATN02K12P,0.0,1052.5906
206,ATN01K24P,0.0,4992.226
206,MAR02K12P,0.0,0.0
206,MAR01K24P,0.0,759.46234
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,0.0
206,MAHS025K,0.0,0.0
206,SE500G24P,0.0,647.36615
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,0.0
207,SOS005L04P,0.0,5895.2764
207,SOS003L04P,0.0,472.8034
207,SOS002L09P,0.0,5931.3584
207,SOS001L12P,0.0,6161.4785
207,SOS500M24P,0.0,1487.0107
207,SOS250M48P,0.0,0.0
207,SOP001L12P,0.0,0.0
207,POV005L04P,0.0,0.0
207,POV002L09P,0.0,621.9046
207,POV001L24P,0.0,1359.6279
207,POV500M24P,0.0,759.0042
207,POP001L12P,0.0,1673.7107
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,0.0
207,POP500M24P,0.0,0.0
207,POPF01L12P,0.0,0.0
207,AT5X5K,0.0,865.7028
207,ATN02K12P,0.0,586.1298
207,ATN01K24P,0.0,5542.216
207,MAR02K12P,0.0,0.0
207,MAR01K24P,0.0,496.5506
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,0.0
207,MASR025K,0.0,0.0
207,MAHS025K,0.0,0.0
207,SE500G24P,0.0,338.79004
207,SE200G24P,0.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
