date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,8.12748
195,POP002L09P,0.0,17.647507
195,POP500M24P,0.0,50.66235
195,POPF01L12P,0.0,29.800335
195,AT5X5K,0.0,73.459694
195,ATN02K12P,0.0,39.324615
195,ATN01K24P,0.0,137.56656
195,MAR02K12P,0.0,38.91273
195,MAR01K24P,0.0,30.086254
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,10.526627
195,MASR025K,0.0,56.957157
195,MAHS025K,0.0,25.907478
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,17.31889
195,MAP1K25P,0.0,17.318886
195,MAC1K25P,0.0,17.318886
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,59.48712
196,SOS005L04P,0.0,1424.763
196,SOS003L04P,0.0,511.09464
196,SOS002L09P,0.0,1140.726
196,SOS001L12P,0.0,2309.209
196,SOS500M24P,0.0,503.76614
196,SOS250M48P,0.0,22.19867
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,204.38956
196,POV002L09P,0.0,233.32256
196,POV001L24P,0.0,575.7081
196,POV500M24P,0.0,247.95857
196,POP001L12P,0.0,327.32513
196,POP015K,0.0,24.991388
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,57.228725
196,POP002L09P,0.0,123.49687
196,POP500M24P,0.0,173.47496
196,POPF01L12P,0.0,83.4741
196,AT5X5K,0.0,283.71457
196,ATN02K12P,0.0,260.63745
196,ATN01K24P,0.0,1228.276
196,MAR02K12P,0.0,107.86123
196,MAR01K24P,0.0,193.7485
196,ATWWP002K12P,0.0,10.208965
196,ATWWP001K24P,0.0,23.269123
196,MASR025K,0.0,125.07147
196,MAHS025K,0.0,35.746513
196,SE500G24P,0.0,104.58566
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,10.208967
196,ATPA1K24P,0.0,10.208971
196,MAPA1K24P,0.0,28.341106
196,MAP1K25P,0.0,28.341106
196,MAC1K25P,0.0,28.341106
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,905.91565
197,SOS005L04P,8615.0,9216.555
197,SOS003L04P,1623.0,1621.0099
197,SOS002L09P,8522.0,4840.921
197,SOS001L12P,10816.0,9395.659
197,SOS500M24P,3810.0,2825.8005
197,SOS250M48P,274.0,838.866
197,SOP001L12P,30.0,804.764
197,POV005L04P,540.0,563.34344
197,POV002L09P,1153.0,866.75665
197,POV001L24P,3959.0,2686.82
197,POV500M24P,2175.0,1269.4276
197,POP001L12P,1079.0,1169.7992
197,POP015K,0.0,193.82907
197,SO0005L04P,0.0,590.2991
197,SO0002L09P,0.0,590.2991
197,SO0001L12P,0.0,590.2991
197,SO0500M24P,0.0,590.29913
197,POP005L04P,134.0,256.5639
197,POP002L09P,541.0,362.88382
197,POP500M24P,874.0,624.2951
197,POPF01L12P,155.0,399.7301
197,AT5X5K,618.0,993.4302
197,ATN02K12P,589.25,1208.1017
197,ATN01K24P,3137.4165,4496.5854
197,MAR02K12P,59.0,126.45293
197,MAR01K24P,833.0,648.91266
197,ATWWP002K12P,16.0,145.5882
197,ATWWP001K24P,65.0,218.42346
197,MASR025K,127.0,169.09557
197,MAHS025K,85.0,66.00339
197,SE500G24P,468.0,1510.412
197,SE200G24P,36.0,673.4443
197,ATPPCH5X5K,0.0,135.68909
197,ATPA1K24P,0.0,135.68909
197,MAPA1K24P,0.0,60.709866
197,MAP1K25P,0.0,60.70986
197,MAC1K25P,0.0,60.70987
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,101.12955
198,SOS005L04P,5175.25,4762.0435
198,SOS003L04P,549.0,563.8074
198,SOS002L09P,3472.0,3280.3162
198,SOS001L12P,5363.0,4781.3164
198,SOS500M24P,2454.0,1439.5791
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,277.3971
198,POV002L09P,627.0,681.033
198,POV001L24P,1818.0,1192.0743
198,POV500M24P,954.0,856.91486
198,POP001L12P,120.0,744.34906
198,POP015K,0.0,43.07634
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,90.109726
198,POP002L09P,199.0,172.2965
198,POP500M24P,560.0,296.70636
198,POPF01L12P,155.0,235.28049
198,AT5X5K,292.0,592.5344
198,ATN02K12P,373.58002,527.8515
198,ATN01K24P,2834.875,3367.5334
198,MAR02K12P,86.33,103.02622
198,MAR01K24P,531.67,552.98566
198,ATWWP002K12P,12.0,27.012669
198,ATWWP001K24P,41.0,101.427505
198,MASR025K,195.0,159.56898
198,MAHS025K,235.0,65.07949
198,SE500G24P,438.0,531.7757
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,18.400124
198,ATPA1K24P,0.0,18.400124
198,MAPA1K24P,0.0,48.461273
198,MAP1K25P,0.0,48.461273
198,MAC1K25P,0.0,48.461273
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,299.544
199,SOS005L04P,4373.75,4913.541
199,SOS003L04P,534.5,682.90466
199,SOS002L09P,2927.556,2846.6917
199,SOS001L12P,6058.333,5010.779
199,SOS500M24P,2528.0,1578.0176
199,SOS250M48P,232.0,97.73921
199,SOP001L12P,5.0829773,101.357254
199,POV005L04P,234.0,313.9684
199,POV002L09P,483.0,530.3249
199,POV001L24P,1988.0,957.3784
199,POV500M24P,1103.0,829.5187
199,POP001L12P,32.0,535.2494
199,POP015K,0.0,77.815865
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,120.96126
199,POP002L09P,205.0,207.03601
199,POP500M24P,500.0,296.76602
199,POPF01L12P,170.0,314.6806
199,AT5X5K,595.2,496.90466
199,ATN02K12P,882.333,471.59213
199,ATN01K24P,3504.542,3465.7922
199,MAR02K12P,263.0,109.35858
199,MAR01K24P,706.583,576.91046
199,ATWWP002K12P,4.333,37.802273
199,ATWWP001K24P,20.958,84.19134
199,MASR025K,221.0,98.85425
199,MAHS025K,66.0,85.76288
199,SE500G24P,673.167,530.17957
199,SE200G24P,37.292084,15.246193
199,ATPPCH5X5K,0.0,37.802277
199,ATPA1K24P,0.0,37.802273
199,MAPA1K24P,0.0,31.359121
199,MAP1K25P,0.0,31.359121
199,MAC1K25P,50.0,41.258224
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,476.03552
200,SOS005L04P,4352.5,4366.374
200,SOS003L04P,911.25,1019.73987
200,SOS002L09P,4014.998,4225.4395
200,SOS001L12P,5838.0,4094.814
200,SOS500M24P,2335.0,1552.6426
200,SOS250M48P,277.0,573.2701
200,SOP001L12P,27.829979,271.52887
200,POV005L04P,145.0,186.53487
200,POV002L09P,405.0,362.92648
200,POV001L24P,1256.0,846.6426
200,POV500M24P,415.0,561.98773
200,POP001L12P,64.0,665.96405
200,POP015K,0.0,16.757074
200,SO0005L04P,0.0,205.68529
200,SO0002L09P,0.0,205.6853
200,SO0001L12P,0.0,205.68532
200,SO0500M24P,0.0,205.6853
200,POP005L04P,25.0,31.949757
200,POP002L09P,266.0,133.58675
200,POP500M24P,276.0,203.3744
200,POPF01L12P,145.0,228.66286
200,AT5X5K,362.2,592.9378
200,ATN02K12P,636.8333,881.34283
200,ATN01K24P,1743.628,3219.2048
200,MAR02K12P,84.0,136.52042
200,MAR01K24P,933.0,639.1269
200,ATWWP002K12P,190.0,71.410446
200,ATWWP001K24P,56.458,110.79802
200,MASR025K,80.0,93.04949
200,MAHS025K,20.0,66.317375
200,SE500G24P,545.667,977.3076
200,SE200G24P,54.0,254.46793
200,ATPPCH5X5K,0.0,61.511337
200,ATPA1K24P,0.0,61.51134
200,MAPA1K24P,0.0,36.732468
200,MAP1K25P,0.0,36.732468
200,MAC1K25P,0.0,36.732468
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,235.73306
201,SOS005L04P,9360.0,4821.855
201,SOS003L04P,1277.0,966.22437
201,SOS002L09P,5738.0,5236.471
201,SOS001L12P,8487.0,4800.96
201,SOS500M24P,3669.0,1453.3883
201,SOS250M48P,316.0,239.19579
201,SOP001L12P,476.0,0.0
201,POV005L04P,541.0,268.05826
201,POV002L09P,722.0,608.3669
201,POV001L24P,2060.0,1479.2188
201,POV500M24P,1352.0,878.13965
201,POP001L12P,2425.0,1282.919
201,POP015K,0.0,4.401182
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,45.781185
201,POP002L09P,275.0,128.53983
201,POP500M24P,495.0,246.80602
201,POPF01L12P,748.0,260.78073
201,AT5X5K,252.0,820.02405
201,ATN02K12P,2654.3335,737.9129
201,ATN01K24P,2388.875,4475.924
201,MAR02K12P,826.0,118.115074
201,MAR01K24P,723.0,872.9341
201,ATWWP002K12P,120.0,34.26831
201,ATWWP001K24P,46.0,114.04888
201,MASR025K,427.0,143.56673
201,MAHS025K,0.0,80.87063
201,SE500G24P,1087.0,634.3803
201,SE200G24P,100.0,0.0
201,ATPPCH5X5K,0.0,17.650093
201,ATPA1K24P,0.0,17.650093
201,MAPA1K24P,0.0,28.986355
201,MAP1K25P,0.0,28.986355
201,MAC1K25P,10.0,38.88546
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,29.849533
202,POV002L09P,0.0,156.7626
202,POV001L24P,0.0,113.05933
202,POV500M24P,0.0,64.117584
202,POP001L12P,0.0,37.884064
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,11.543583
202,POP500M24P,0.0,7.753891
202,POPF01L12P,0.0,50.87584
202,AT5X5K,0.0,147.62482
202,ATN02K12P,0.0,77.706276
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,49.68492
202,MAR01K24P,0.0,82.02953
202,ATWWP002K12P,0.0,15.01037
202,ATWWP001K24P,0.0,26.016588
202,MASR025K,0.0,54.39375
202,MAHS025K,0.0,40.642445
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,7.811928
202,ATPA1K24P,0.0,7.8119316
202,MAPA1K24P,0.0,31.047894
202,MAP1K25P,0.0,31.047894
202,MAC1K25P,0.0,31.047894
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,3629.9458
203,SOS003L04P,102.0,74.54904
203,SOS002L09P,387.0,1337.218
203,SOS001L12P,482.0,1311.402
203,SOS500M24P,109.0,397.2565
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,174.85631
203,POV002L09P,100.0,249.48347
203,POV001L24P,180.0,438.54218
203,POV500M24P,55.0,229.50252
203,POP001L12P,0.0,299.3223
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,65.70653
203,POP500M24P,0.0,107.343704
203,POPF01L12P,0.0,144.7592
203,AT5X5K,16.0,243.76212
203,ATN02K12P,259.167,246.99234
203,ATN01K24P,115.41699,982.1476
203,MAR02K12P,84.0,92.10842
203,MAR01K24P,22.419998,229.36853
203,ATWWP002K12P,26.0,0.118263245
203,ATWWP001K24P,10.0,29.397633
203,MASR025K,25.0,69.66543
203,MAHS025K,0.0,48.586708
203,SE500G24P,83.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,23.24751
203,MAP1K25P,0.0,23.24751
203,MAC1K25P,0.0,23.24751
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,435.5804
204,SOS005L04P,7468.0,3979.0266
204,SOS003L04P,1141.0,1258.2075
204,SOS002L09P,5046.0,7229.3813
204,SOS001L12P,6716.0,5672.821
204,SOS500M24P,2897.0,2035.8806
204,SOS250M48P,463.0,344.57962
204,SOP001L12P,30.0,46.282425
204,POV005L04P,435.0,237.78305
204,POV002L09P,797.0,1004.36664
204,POV001L24P,2644.0,1961.4445
204,POV500M24P,1667.0,1593.6284
204,POP001L12P,381.0,1233.9484
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,0.0
204,POP002L09P,245.0,278.31952
204,POP500M24P,445.0,308.68817
204,POPF01L12P,232.0,276.0491
204,AT5X5K,752.0,976.54425
204,ATN02K12P,807.1667,978.8794
204,ATN01K24P,4677.375,4656.984
204,MAR02K12P,140.0,120.91452
204,MAR01K24P,628.0,1104.4945
204,ATWWP002K12P,26.0,32.631115
204,ATWWP001K24P,159.0,96.625694
204,MASR025K,1004.0,145.20251
204,MAHS025K,41.0,78.12893
204,SE500G24P,1407.0,976.8119
204,SE200G24P,120.0,24.31292
204,ATPPCH5X5K,0.0,16.012892
204,ATPA1K24P,0.0,16.01289
204,MAPA1K24P,0.0,35.856262
204,MAP1K25P,0.0,35.856262
204,MAC1K25P,0.0,35.856262
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,3503.3535
205,SOS003L04P,559.0,324.5119
205,SOS002L09P,3696.0,4837.9463
205,SOS001L12P,15579.33,3630.3733
205,SOS500M24P,2385.0,1138.5079
205,SOS250M48P,467.0,0.0
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,166.35046
205,POV002L09P,516.0,652.554
205,POV001L24P,1350.0,1556.0826
205,POV500M24P,470.0,826.62354
205,POP001L12P,645.0,882.936
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,191.35245
205,POP500M24P,276.0,241.04373
205,POPF01L12P,240.0,163.51344
205,AT5X5K,558.0,952.02155
205,ATN02K12P,641.75,717.7522
205,ATN01K24P,2739.375,3936.0576
205,MAR02K12P,84.0,72.50357
205,MAR01K24P,852.0,854.0483
205,ATWWP002K12P,14.0,16.5439
205,ATWWP001K24P,12.0,62.314728
205,MASR025K,259.0,153.02393
205,MAHS025K,0.0,112.62094
205,SE500G24P,800.083,352.37573
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,23.492222
205,MAP1K25P,10.0,23.492222
205,MAC1K25P,0.0,23.492222
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,57.922485
206,SOS005L04P,0.0,5443.308
206,SOS003L04P,0.0,2004.7452
206,SOS002L09P,0.0,5489.627
206,SOS001L12P,0.0,5546.961
206,SOS500M24P,0.0,2332.8884
206,SOS250M48P,0.0,115.018005
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,221.0998
206,POV002L09P,0.0,584.39764
206,POV001L24P,0.0,1768.7252
206,POV500M24P,0.0,832.76965
206,POP001L12P,0.0,708.81195
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,239.9123
206,POP500M24P,0.0,262.0356
206,POPF01L12P,0.0,238.63315
206,AT5X5K,0.0,2144.002
206,ATN02K12P,0.0,2471.3528
206,ATN01K24P,0.0,6535.731
206,MAR02K12P,0.0,115.211784
206,MAR01K24P,0.0,2477.6077
206,ATWWP002K12P,0.0,35.224655
206,ATWWP001K24P,0.0,97.41499
206,MASR025K,0.0,181.07469
206,MAHS025K,0.0,109.19495
206,SE500G24P,0.0,1368.8334
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,18.606436
206,ATPA1K24P,0.0,18.606434
206,MAPA1K24P,0.0,30.921667
206,MAP1K25P,0.0,30.921667
206,MAC1K25P,0.0,40.82077
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,344.02625
207,SOS005L04P,0.0,6106.152
207,SOS003L04P,0.0,1160.1881
207,SOS002L09P,0.0,5414.223
207,SOS001L12P,0.0,7289.7866
207,SOS500M24P,0.0,1895.2513
207,SOS250M48P,0.0,295.4956
207,SOP001L12P,0.0,79.87704
207,POV005L04P,0.0,322.6605
207,POV002L09P,0.0,1195.8674
207,POV001L24P,0.0,1769.8335
207,POV500M24P,0.0,1343.4059
207,POP001L12P,0.0,2078.1704
207,POP015K,0.0,32.277245
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,58.86119
207,POP002L09P,0.0,340.8832
207,POP500M24P,0.0,339.92938
207,POPF01L12P,0.0,196.15045
207,AT5X5K,0.0,1322.646
207,ATN02K12P,0.0,1060.6462
207,ATN01K24P,0.0,6918.785
207,MAR02K12P,0.0,104.76729
207,MAR01K24P,0.0,1040.1617
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,4.8491592
207,MASR025K,0.0,178.76581
207,MAHS025K,0.0,89.43054
207,SE500G24P,0.0,884.14655
207,SE200G24P,0.0,5.6191177
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,50.403736
207,MAP1K25P,0.0,50.40374
207,MAC1K25P,0.0,87.98859
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
