date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,84.705246
195,ATWWP002K12P,0.0,14.253052
195,ATWWP001K24P,0.0,0.20252228
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1138.157
196,SOS003L04P,153.0,37.131683
196,SOS002L09P,665.0,202.59607
196,SOS001L12P,686.0,793.6653
196,SOS500M24P,184.0,560.14026
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,275.40396
196,ATN01K24P,660.0,84.07605
196,MAR02K12P,98.0,11.674347
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,418.83936
197,SOS005L04P,6184.0,6114.4604
197,SOS003L04P,1185.0,1313.4967
197,SOS002L09P,5982.0,2024.2477
197,SOS001L12P,8816.83,7628.2134
197,SOS500M24P,4241.0,1570.535
197,SOS250M48P,674.0,274.02884
197,SOP001L12P,220.0,98.982544
197,POV005L04P,278.0,452.01636
197,POV002L09P,1380.0,658.9645
197,POV001L24P,4395.0,2069.763
197,POV500M24P,2380.0,909.9131
197,POP001L12P,1324.0,888.2837
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,97.47815
197,POP002L09P,378.0,204.92834
197,POP500M24P,848.0,432.87265
197,POPF01L12P,272.0,192.64467
197,AT5X5K,2041.0,583.2721
197,ATN02K12P,1474.3333,827.27637
197,ATN01K24P,7209.042,3478.2134
197,MAR02K12P,109.0,46.383163
197,MAR01K24P,793.0,973.6775
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,71.83673
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,813.49805
197,SE200G24P,73.0,40.339676
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.3310814
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,981.0383
198,SOS005L04P,5065.0,5975.201
198,SOS003L04P,900.0,1693.3933
198,SOS002L09P,4226.0,5110.773
198,SOS001L12P,5584.0,5897.702
198,SOS500M24P,2326.0,3410.027
198,SOS250M48P,180.0,700.86316
198,SOP001L12P,110.0,522.1986
198,POV005L04P,225.0,723.498
198,POV002L09P,703.0,1336.0076
198,POV001L24P,1729.0,1744.789
198,POV500M24P,985.0,1444.7893
198,POP001L12P,385.0,1218.0792
198,POP015K,0.0,347.60022
198,SO0005L04P,0.0,291.38013
198,SO0002L09P,0.0,291.38037
198,SO0001L12P,0.0,291.3806
198,SO0500M24P,0.0,303.49097
198,POP005L04P,57.0,499.27948
198,POP002L09P,189.0,702.9784
198,POP500M24P,400.0,877.52893
198,POPF01L12P,99.0,551.3064
198,AT5X5K,2937.0,1461.12
198,ATN02K12P,1533.0,964.3895
198,ATN01K24P,10994.958,4262.445
198,MAR02K12P,132.0,431.76804
198,MAR01K24P,1416.0,1217.7227
198,ATWWP002K12P,80.0,348.9943
198,ATWWP001K24P,162.0,549.58966
198,MASR025K,283.0,622.02185
198,MAHS025K,135.0,421.47427
198,SE500G24P,766.0,1350.8013
198,SE200G24P,78.0,520.0425
198,ATPPCH5X5K,0.0,347.60022
198,ATPA1K24P,0.0,291.5691
198,MAPA1K24P,0.0,303.1007
198,MAP1K25P,0.0,291.5691
198,MAC1K25P,5.0,307.33453
198,EEA500G12P,0.0,390.0459
198,EEA200G24P,0.0,390.0442
199,SOS008L02P,20.0,328.8595
199,SOS005L04P,1032.0,4840.565
199,SOS003L04P,60.0,715.9027
199,SOS002L09P,1090.0,5038.206
199,SOS001L12P,6590.0,4879.1025
199,SOS500M24P,1390.0,2033.3759
199,SOS250M48P,0.0,78.56311
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,136.4185
199,POV002L09P,270.0,586.6864
199,POV001L24P,1442.0,1342.8037
199,POV500M24P,1060.0,861.4579
199,POP001L12P,600.0,528.4336
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,26.281021
199,POP002L09P,100.0,93.00754
199,POP500M24P,100.0,252.413
199,POPF01L12P,400.0,70.98523
199,AT5X5K,1560.0,635.5243
199,ATN02K12P,310.0,427.61942
199,ATN01K24P,4150.0,3993.344
199,MAR02K12P,0.0,8.908356
199,MAR01K24P,120.0,632.89355
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,501.68777
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,314.02182
200,SOS005L04P,7472.0,4098.773
200,SOS003L04P,1562.0,644.3385
200,SOS002L09P,5977.0,2128.635
200,SOS001L12P,6705.0,4314.311
200,SOS500M24P,2448.0,1157.9852
200,SOS250M48P,332.0,84.085236
200,SOP001L12P,0.0,53.28827
200,POV005L04P,438.0,69.84526
200,POV002L09P,1212.0,269.24365
200,POV001L24P,3440.0,750.2346
200,POV500M24P,1396.0,212.2117
200,POP001L12P,5769.0,359.52362
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,99.22812
200,POP500M24P,490.0,192.83124
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,441.95053
200,ATN02K12P,680.5,724.25793
200,ATN01K24P,5388.0,2804.5632
200,MAR02K12P,165.0,59.597656
200,MAR01K24P,584.0,460.23898
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,462.4752
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,249.69849
201,SOS005L04P,10390.0,4909.719
201,SOS003L04P,1432.0,574.47266
201,SOS002L09P,8547.0,3132.8896
201,SOS001L12P,15068.0,4605.16
201,SOS500M24P,5176.0,1728.9215
201,SOS250M48P,775.0,42.511414
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,112.70099
201,POV002L09P,2372.0,379.90915
201,POV001L24P,7626.0,1323.6702
201,POV500M24P,4130.0,817.0514
201,POP001L12P,4390.0,641.5416
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,60.491714
201,POP500M24P,839.0,199.51587
201,POPF01L12P,145.0,9.393555
201,AT5X5K,1417.0,531.4822
201,ATN02K12P,1415.25,448.99466
201,ATN01K24P,8892.25,3346.6252
201,MAR02K12P,165.0,0.0
201,MAR01K24P,1330.0,609.32434
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,0.0
201,SE500G24P,648.0,532.6085
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,273.03778
202,SOS005L04P,0.0,344.01968
202,SOS003L04P,0.0,288.4601
202,SOS002L09P,0.0,318.54602
202,SOS001L12P,0.0,372.14355
202,SOS500M24P,0.0,222.18321
202,SOS250M48P,0.0,272.61456
202,SOP001L12P,0.0,227.59846
202,POV005L04P,0.0,259.82266
202,POV002L09P,0.0,291.47345
202,POV001L24P,0.0,280.98712
202,POV500M24P,0.0,258.85013
202,POP001L12P,0.0,285.2269
202,POP015K,0.0,199.00026
202,SO0005L04P,0.0,167.7947
202,SO0002L09P,0.0,167.79494
202,SO0001L12P,0.0,167.79506
202,SO0500M24P,0.0,174.94753
202,POP005L04P,0.0,234.79713
202,POP002L09P,0.0,263.62924
202,POP500M24P,0.0,268.15866
202,POPF01L12P,0.0,241.68509
202,AT5X5K,0.0,327.52155
202,ATN02K12P,0.0,248.31859
202,ATN01K24P,0.0,314.6719
202,MAR02K12P,0.0,208.80405
202,MAR01K24P,0.0,293.57208
202,ATWWP002K12P,0.0,199.00063
202,ATWWP001K24P,0.0,247.47723
202,MASR025K,0.0,250.63258
202,MAHS025K,0.0,228.19514
202,SE500G24P,0.0,286.00546
202,SE200G24P,0.0,250.41951
202,ATPPCH5X5K,0.0,199.00075
202,ATPA1K24P,0.0,168.54848
202,MAPA1K24P,0.0,174.19386
202,MAP1K25P,0.0,168.54823
202,MAC1K25P,0.0,174.19337
202,EEA500G12P,0.0,221.26198
202,EEA200G24P,0.0,221.2621
203,SOS008L02P,0.0,178.19069
203,SOS005L04P,0.0,2557.1035
203,SOS003L04P,0.0,247.56424
203,SOS002L09P,0.0,1010.6233
203,SOS001L12P,0.0,1616.4004
203,SOS500M24P,0.0,490.4325
203,SOS250M48P,0.0,86.41923
203,SOP001L12P,0.0,54.16887
203,POV005L04P,0.0,155.17506
203,POV002L09P,0.0,274.1281
203,POV001L24P,0.0,455.774
203,POV500M24P,0.0,247.18112
203,POP001L12P,0.0,46.758385
203,POP015K,0.0,18.28273
203,SO0005L04P,0.0,19.946548
203,SO0002L09P,0.0,19.946426
203,SO0001L12P,0.0,19.947037
203,SO0500M24P,0.0,20.20729
203,POP005L04P,0.0,34.522495
203,POP002L09P,0.0,51.351936
203,POP500M24P,0.0,67.30306
203,POPF01L12P,0.0,35.140564
203,AT5X5K,0.0,98.5653
203,ATN02K12P,0.0,440.9558
203,ATN01K24P,0.0,586.57776
203,MAR02K12P,0.0,98.52118
203,MAR01K24P,0.0,262.07788
203,ATWWP002K12P,0.0,20.822033
203,ATWWP001K24P,0.0,17.924145
203,MASR025K,0.0,125.63858
203,MAHS025K,0.0,18.087477
203,SE500G24P,0.0,88.495094
203,SE200G24P,0.0,17.60394
203,ATPPCH5X5K,0.0,18.28212
203,ATPA1K24P,0.0,18.475235
203,MAPA1K24P,0.0,19.903214
203,MAP1K25P,0.0,18.474747
203,MAC1K25P,0.0,19.903824
203,EEA500G12P,0.0,14.724869
203,EEA200G24P,0.0,14.725113
204,SOS008L02P,203.0,514.1113
204,SOS005L04P,8615.0,6047.954
204,SOS003L04P,1623.0,1238.5732
204,SOS002L09P,8522.0,4340.937
204,SOS001L12P,10816.0,6180.488
204,SOS500M24P,3810.0,2737.4111
204,SOS250M48P,274.0,197.2711
204,SOP001L12P,30.0,75.12456
204,POV005L04P,540.0,381.0273
204,POV002L09P,1153.0,689.7489
204,POV001L24P,3959.0,2587.3286
204,POV500M24P,2175.0,955.49207
204,POP001L12P,1079.0,552.4336
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,79.095795
204,POP002L09P,541.0,205.9729
204,POP500M24P,874.0,446.89642
204,POPF01L12P,155.0,429.2978
204,AT5X5K,618.0,869.72156
204,ATN02K12P,589.25,906.0831
204,ATN01K24P,3137.4165,5004.94
204,MAR02K12P,59.0,33.338562
204,MAR01K24P,833.0,1067.2537
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,14.225464
204,MASR025K,127.0,74.3692
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,934.63684
204,SE200G24P,36.0,72.60917
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,10.84465
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,474.134
205,SOS005L04P,5175.25,4986.7915
205,SOS003L04P,549.0,941.6653
205,SOS002L09P,3472.0,4221.913
205,SOS001L12P,5363.0,5685.6377
205,SOS500M24P,2454.0,2417.1055
205,SOS250M48P,150.0,358.57648
205,SOP001L12P,5.0,210.39507
205,POV005L04P,276.0,339.45178
205,POV002L09P,627.0,1034.7346
205,POV001L24P,1818.0,1694.6115
205,POV500M24P,954.0,1054.2574
205,POP001L12P,120.0,877.8541
205,POP015K,0.0,68.03432
205,SO0005L04P,0.0,62.627823
205,SO0002L09P,0.0,62.62819
205,SO0001L12P,0.0,62.62819
205,SO0500M24P,0.0,63.89821
205,POP005L04P,110.0,187.12524
205,POP002L09P,199.0,315.7348
205,POP500M24P,560.0,461.25912
205,POPF01L12P,155.0,198.27567
205,AT5X5K,292.0,1062.04
205,ATN02K12P,373.58002,647.5834
205,ATN01K24P,2834.875,5145.804
205,MAR02K12P,86.33,95.063934
205,MAR01K24P,531.67004,858.87524
205,ATWWP002K12P,12.0,68.034195
205,ATWWP001K24P,41.0,156.23145
205,MASR025K,195.0,200.73892
205,MAHS025K,235.0,89.18466
205,SE500G24P,438.0,865.49146
205,SE200G24P,10.0,159.54053
205,ATPPCH5X5K,0.0,68.03432
205,ATPA1K24P,0.0,61.584
205,MAPA1K24P,0.0,64.10329
205,MAP1K25P,0.0,61.58412
205,MAC1K25P,0.0,64.103165
205,EEA500G12P,0.0,73.02809
205,EEA200G24P,0.0,73.027725
206,SOS008L02P,57.0,431.57565
206,SOS005L04P,4373.75,4408.023
206,SOS003L04P,534.5,884.0681
206,SOS002L09P,2927.556,5163.7583
206,SOS001L12P,6058.333,4499.0293
206,SOS500M24P,2528.0,1376.772
206,SOS250M48P,232.0,208.45532
206,SOP001L12P,5.0829773,202.39638
206,POV005L04P,234.0,248.13268
206,POV002L09P,483.0,642.2414
206,POV001L24P,1988.0,1136.5435
206,POV500M24P,1103.0,661.6066
206,POP001L12P,32.0,562.156
206,POP015K,0.0,31.7173
206,SO0005L04P,0.0,31.11647
206,SO0002L09P,0.0,31.116959
206,SO0001L12P,0.0,31.11708
206,SO0500M24P,0.0,32.0381
206,POP005L04P,5.0,145.3631
206,POP002L09P,205.0,267.90033
206,POP500M24P,500.0,293.95084
206,POPF01L12P,170.0,228.1406
206,AT5X5K,595.2,885.35846
206,ATN02K12P,882.333,702.9084
206,ATN01K24P,3504.542,3422.0837
206,MAR02K12P,263.0,123.10812
206,MAR01K24P,706.583,848.09
206,ATWWP002K12P,4.333,39.77914
206,ATWWP001K24P,20.958,70.90222
206,MASR025K,221.0,110.74761
206,MAHS025K,66.0,65.709595
206,SE500G24P,673.167,726.4883
206,SE200G24P,37.292084,151.75586
206,ATPPCH5X5K,0.0,31.718033
206,ATPA1K24P,0.0,31.011856
206,MAPA1K24P,0.0,32.428726
206,MAP1K25P,0.0,31.011734
206,MAC1K25P,50.0,32.428726
206,EEA500G12P,0.0,31.106216
206,EEA200G24P,0.0,31.106339
207,SOS008L02P,571.0,382.1235
207,SOS005L04P,4352.5,4479.7783
207,SOS003L04P,911.25,830.73303
207,SOS002L09P,4014.998,3496.8801
207,SOS001L12P,5838.0,5118.483
207,SOS500M24P,2335.0,1395.4954
207,SOS250M48P,277.0,180.00613
207,SOP001L12P,27.829987,161.13483
207,POV005L04P,145.0,163.4643
207,POV002L09P,405.0,722.7938
207,POV001L24P,1256.0,1004.02246
207,POV500M24P,415.0,814.09937
207,POP001L12P,64.0,947.9944
207,POP015K,0.0,19.799576
207,SO0005L04P,0.0,19.7715
207,SO0002L09P,0.0,19.771439
207,SO0001L12P,0.0,19.771194
207,SO0500M24P,0.0,20.633255
207,POP005L04P,25.0,89.189255
207,POP002L09P,266.0,189.25269
207,POP500M24P,276.0,204.46918
207,POPF01L12P,145.0,108.27214
207,AT5X5K,362.2,867.0193
207,ATN02K12P,636.8333,740.39954
207,ATN01K24P,1743.628,3465.8174
207,MAR02K12P,84.0,165.02313
207,MAR01K24P,933.0,855.4624
207,ATWWP002K12P,190.0,34.447556
207,ATWWP001K24P,56.458,34.491932
207,MASR025K,80.0,42.53152
207,MAHS025K,20.0,78.52603
207,SE500G24P,545.667,811.32544
207,SE200G24P,54.0,87.82448
207,ATPPCH5X5K,0.0,19.800186
207,ATPA1K24P,0.0,20.666885
207,MAPA1K24P,0.0,19.843643
207,MAP1K25P,0.0,20.667496
207,MAC1K25P,0.0,27.125591
207,EEA500G12P,0.0,17.624771
207,EEA200G24P,0.0,17.625015
208,SOS008L02P,554.0,669.2382
208,SOS005L04P,9360.0,6335.598
208,SOS003L04P,1277.0,1156.1
208,SOS002L09P,5738.0,5272.3853
208,SOS001L12P,8487.0,6921.87
208,SOS500M24P,3669.0,2472.3394
208,SOS250M48P,316.0,472.37885
208,SOP001L12P,476.0,357.20886
208,POV005L04P,541.0,579.08545
208,POV002L09P,722.0,1187.4475
208,POV001L24P,2060.0,2049.7197
208,POV500M24P,1352.0,1240.0222
208,POP001L12P,2425.0,1383.8118
208,POP015K,0.0,206.07472
208,SO0005L04P,0.0,174.00331
208,SO0002L09P,0.0,174.00398
208,SO0001L12P,0.0,174.00417
208,SO0500M24P,0.0,181.11641
208,POP005L04P,37.0,325.77716
208,POP002L09P,275.0,479.3017
208,POP500M24P,495.0,528.67633
208,POPF01L12P,748.0,349.26813
208,AT5X5K,252.0,1243.0961
208,ATN02K12P,2654.3335,1063.7905
208,ATN01K24P,2388.875,3504.7234
208,MAR02K12P,826.0,302.23972
208,MAR01K24P,723.0,1042.8134
208,ATWWP002K12P,120.0,214.04219
208,ATWWP001K24P,46.0,297.979
208,MASR025K,427.0,375.32855
208,MAHS025K,0.0,376.11935
208,SE500G24P,1087.0,1128.2251
208,SE200G24P,100.0,349.7217
208,ATPPCH5X5K,0.0,206.07497
208,ATPA1K24P,0.0,174.84206
208,MAPA1K24P,0.0,181.02882
208,MAP1K25P,0.0,174.84193
208,MAC1K25P,10.0,181.02919
208,EEA500G12P,0.0,229.54042
208,EEA200G24P,0.0,229.54042
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.010818481
210,SOS005L04P,1049.25,2085.4824
210,SOS003L04P,102.0,129.32446
210,SOS002L09P,387.0,965.13477
210,SOS001L12P,482.0,830.90564
210,SOS500M24P,109.0,147.38608
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,11.589478
210,POV002L09P,100.0,57.28029
210,POV001L24P,180.0,51.36287
210,POV500M24P,55.0,56.268875
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,171.86694
210,ATN01K24P,115.41699,346.6685
210,MAR02K12P,84.0,10.048798
210,MAR01K24P,22.419998,38.903076
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,0.8189392
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,49.74173
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,445.1929
211,SOS005L04P,7468.0,8143.2383
211,SOS003L04P,1141.0,1321.5953
211,SOS002L09P,5046.0,6046.942
211,SOS001L12P,6716.0,7674.4463
211,SOS500M24P,2897.0,2336.4229
211,SOS250M48P,463.0,265.20038
211,SOP001L12P,30.0,46.67581
211,POV005L04P,435.0,203.05405
211,POV002L09P,797.0,1131.7947
211,POV001L24P,2644.0,2096.092
211,POV500M24P,1667.0,1545.6924
211,POP001L12P,381.0,778.7406
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,33.444855
211,POP002L09P,245.0,162.05371
211,POP500M24P,445.0,367.74426
211,POPF01L12P,232.0,192.14218
211,AT5X5K,752.0,1146.5062
211,ATN02K12P,807.1666,1046.5066
211,ATN01K24P,4677.375,6275.715
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,949.15344
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,29.182312
211,MASR025K,1004.0,468.02573
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1090.0002
211,SE200G24P,120.0,52.628693
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,130.18866
212,SOS005L04P,5172.0,5455.048
212,SOS003L04P,559.0,842.7871
212,SOS002L09P,3696.0,4003.6155
212,SOS001L12P,15579.33,6075.4634
212,SOS500M24P,2385.0,2262.204
212,SOS250M48P,467.0,176.12686
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,99.85193
212,POV002L09P,516.0,558.3439
212,POV001L24P,1350.0,2003.7872
212,POV500M24P,470.0,1195.8765
212,POP001L12P,645.0,581.4888
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,152.9082
212,POP500M24P,276.0,245.57349
212,POPF01L12P,240.0,34.047867
212,AT5X5K,558.0,1078.9937
212,ATN02K12P,641.75,757.4297
212,ATN01K24P,2739.375,4518.265
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,1133.3427
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,0.0
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,734.8091
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,421.1926
213,SOS005L04P,0.0,4984.871
213,SOS003L04P,0.0,795.62854
213,SOS002L09P,0.0,3224.7585
213,SOS001L12P,0.0,5825.179
213,SOS500M24P,0.0,2025.1527
213,SOS250M48P,0.0,20.550613
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,136.80817
213,POV002L09P,0.0,383.95987
213,POV001L24P,0.0,1822.4221
213,POV500M24P,0.0,1035.8877
213,POP001L12P,0.0,560.2085
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,98.01605
213,POP500M24P,0.0,184.32593
213,POPF01L12P,0.0,98.20351
213,AT5X5K,0.0,846.8528
213,ATN02K12P,0.0,515.86975
213,ATN01K24P,0.0,4435.45
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,671.08997
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.0
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,419.10965
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
