date,node_id,y_true,y_pred
195,POV001L24P,0.0,65.61293
195,POV500M24P,0.0,30.857708
195,POP001L12P,0.0,182.51463
195,POP015K,0.0,29.726133
195,SO0005L04P,0.0,13.610904
195,SO0002L09P,0.0,13.610904
195,SO0001L12P,0.0,13.610904
195,SO0500M24P,0.0,13.610904
195,POP005L04P,0.0,43.4377
195,POP002L09P,0.0,45.66394
195,POP500M24P,0.0,35.42576
195,POPF01L12P,0.0,36.31683
195,AT5X5K,0.0,76.24521
195,ATN02K12P,0.0,81.33532
195,ATN01K24P,0.0,159.19829
195,MAR02K12P,0.0,28.338573
195,MAR01K24P,0.0,74.928116
195,ATWWP002K12P,0.0,9.471079
195,ATWWP001K24P,0.0,9.311037
195,MASR025K,0.0,42.552357
195,MAHS025K,0.0,13.827703
195,SE500G24P,0.0,50.788643
195,SE200G24P,0.0,30.732092
195,ATPPCH5X5K,0.0,15.148376
195,ATPA1K24P,0.0,15.148376
195,MAPA1K24P,0.0,15.148376
195,MAP1K25P,0.0,15.148376
195,MAC1K25P,0.0,15.33079
195,EEA500G12P,0.0,14.828074
195,EEA200G24P,0.0,14.828074
196,SOS008L02P,0.0,72.35376
196,SOS005L04P,0.0,1464.74
196,SOS003L04P,0.0,342.32724
196,SOS002L09P,0.0,776.5506
196,SOS001L12P,0.0,992.7966
196,SOS500M24P,0.0,350.84637
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,70.909904
196,POV005L04P,0.0,242.66248
196,POV002L09P,0.0,316.65326
196,POV001L24P,0.0,342.05835
196,POV500M24P,0.0,241.57831
196,POP001L12P,0.0,310.90814
196,POP015K,0.0,21.61966
196,SO0005L04P,0.0,9.616921
196,SO0002L09P,0.0,9.616921
196,SO0001L12P,0.0,9.616921
196,SO0500M24P,0.0,9.616921
196,POP005L04P,0.0,44.907753
196,POP002L09P,0.0,95.37374
196,POP500M24P,0.0,144.59494
196,POPF01L12P,0.0,86.380264
196,AT5X5K,0.0,287.8809
196,ATN02K12P,0.0,296.9336
196,ATN01K24P,0.0,626.708
196,MAR02K12P,0.0,92.09588
196,MAR01K24P,0.0,236.33757
196,ATWWP002K12P,0.0,12.10674
196,ATWWP001K24P,0.0,11.946668
196,MASR025K,0.0,94.704926
196,MAHS025K,0.0,21.81055
196,SE500G24P,0.0,269.24557
196,SE200G24P,0.0,30.857292
196,ATPPCH5X5K,0.0,10.314131
196,ATPA1K24P,0.0,10.314131
196,MAPA1K24P,0.0,10.314131
196,MAP1K25P,0.0,10.314131
196,MAC1K25P,0.0,10.451069
196,EEA500G12P,0.0,10.165524
196,EEA200G24P,0.0,10.165524
197,SOS008L02P,203.0,773.63635
197,SOS005L04P,8615.0,7132.1147
197,SOS003L04P,1623.0,1400.7695
197,SOS002L09P,8522.0,4245.9243
197,SOS001L12P,10816.0,9311.557
197,SOS500M24P,3810.0,3804.8044
197,SOS250M48P,274.0,584.807
197,SOP001L12P,30.0,223.05405
197,POV005L04P,540.0,439.5298
197,POV002L09P,1153.0,826.8084
197,POV001L24P,3959.0,2309.957
197,POV500M24P,2175.0,1204.3221
197,POP001L12P,1079.0,1194.4078
197,POP015K,0.0,51.19024
197,SO0005L04P,0.0,22.175928
197,SO0002L09P,0.0,22.175928
197,SO0001L12P,0.0,22.175928
197,SO0500M24P,0.0,22.175928
197,POP005L04P,134.0,114.15365
197,POP002L09P,541.0,167.34824
197,POP500M24P,874.0,416.0089
197,POPF01L12P,155.0,219.46196
197,AT5X5K,618.0,869.40533
197,ATN02K12P,589.25,1100.1763
197,ATN01K24P,3137.4167,4182.4126
197,MAR02K12P,59.0,101.848145
197,MAR01K24P,833.0,668.5748
197,ATWWP002K12P,16.0,40.651505
197,ATWWP001K24P,65.0,113.275406
197,MASR025K,127.0,123.59411
197,MAHS025K,85.0,27.265902
197,SE500G24P,468.0,959.2919
197,SE200G24P,36.0,100.59771
197,ATPPCH5X5K,0.0,25.058685
197,ATPA1K24P,0.0,25.058685
197,MAPA1K24P,0.0,25.058685
197,MAP1K25P,0.0,25.058685
197,MAC1K25P,0.0,26.888561
197,EEA500G12P,0.0,24.46676
197,EEA200G24P,0.0,24.46676
198,SOS008L02P,438.0,484.6003
198,SOS005L04P,5175.25,4412.1587
198,SOS003L04P,549.0,844.1286
198,SOS002L09P,3472.0,3224.7964
198,SOS001L12P,5363.0,5491.117
198,SOS500M24P,2454.0,1985.5037
198,SOS250M48P,150.0,349.75604
198,SOP001L12P,5.0,161.33829
198,POV005L04P,276.0,342.6464
198,POV002L09P,627.0,674.97595
198,POV001L24P,1818.0,1568.1617
198,POV500M24P,954.0,952.49884
198,POP001L12P,120.0,670.89825
198,POP015K,0.0,35.601006
198,SO0005L04P,0.0,15.283854
198,SO0002L09P,0.0,15.283854
198,SO0001L12P,0.0,15.283854
198,SO0500M24P,0.0,15.283854
198,POP005L04P,110.0,86.19434
198,POP002L09P,199.0,156.36905
198,POP500M24P,560.0,342.8352
198,POPF01L12P,155.0,220.86653
198,AT5X5K,292.0,695.4171
198,ATN02K12P,373.58002,617.79785
198,ATN01K24P,2834.875,3361.1318
198,MAR02K12P,86.33,81.055786
198,MAR01K24P,531.67,601.19763
198,ATWWP002K12P,12.0,21.23986
198,ATWWP001K24P,41.0,120.635635
198,MASR025K,195.0,130.14845
198,MAHS025K,235.0,39.031902
198,SE500G24P,438.0,784.1553
198,SE200G24P,10.0,69.20216
198,ATPPCH5X5K,0.0,17.139221
198,ATPA1K24P,0.0,17.139221
198,MAPA1K24P,0.0,17.139221
198,MAP1K25P,0.0,17.139221
198,MAC1K25P,0.0,17.349052
198,EEA500G12P,0.0,16.754803
198,EEA200G24P,0.0,16.754803
199,SOS008L02P,57.0,266.6989
199,SOS005L04P,4373.75,4411.8105
199,SOS003L04P,534.5,529.081
199,SOS002L09P,2927.556,2605.7798
199,SOS001L12P,6058.333,5098.3193
199,SOS500M24P,2528.0,1622.0753
199,SOS250M48P,232.0,76.01317
199,SOP001L12P,5.0829773,147.29602
199,POV005L04P,234.0,309.4289
199,POV002L09P,483.0,593.48883
199,POV001L24P,1988.0,798.553
199,POV500M24P,1103.0,824.73816
199,POP001L12P,32.0,533.0266
199,POP015K,0.0,45.10154
199,SO0005L04P,0.0,15.485576
199,SO0002L09P,0.0,15.485576
199,SO0001L12P,0.0,15.485576
199,SO0500M24P,0.0,15.485576
199,POP005L04P,5.0,92.587166
199,POP002L09P,205.0,165.86958
199,POP500M24P,500.0,263.8101
199,POPF01L12P,170.0,273.13318
199,AT5X5K,595.2,523.7905
199,ATN02K12P,882.333,493.7589
199,ATN01K24P,3504.542,3030.9326
199,MAR02K12P,263.0,92.40375
199,MAR01K24P,706.583,541.7102
199,ATWWP002K12P,4.333,22.088406
199,ATWWP001K24P,20.958,70.32094
199,MASR025K,221.0,87.5863
199,MAHS025K,66.0,79.06239
199,SE500G24P,673.167,582.71436
199,SE200G24P,37.292084,77.35646
199,ATPPCH5X5K,0.0,17.153084
199,ATPA1K24P,0.0,17.153084
199,MAPA1K24P,0.0,17.153084
199,MAP1K25P,0.0,17.153084
199,MAC1K25P,50.0,33.15826
199,EEA500G12P,0.0,16.807108
199,EEA200G24P,0.0,16.807108
200,SOS008L02P,571.0,527.7517
200,SOS005L04P,4352.5,4341.188
200,SOS003L04P,911.25,1004.92194
200,SOS002L09P,4014.998,4624.6484
200,SOS001L12P,5838.0,3871.6465
200,SOS500M24P,2335.0,1626.2721
200,SOS250M48P,277.0,528.51776
200,SOP001L12P,27.829979,97.40158
200,POV005L04P,145.0,144.50343
200,POV002L09P,405.0,375.35577
200,POV001L24P,1256.0,705.86536
200,POV500M24P,415.0,573.9912
200,POP001L12P,64.0,667.5961
200,POP015K,0.0,13.630013
200,SO0005L04P,0.0,15.552623
200,SO0002L09P,0.0,15.552623
200,SO0001L12P,0.0,15.552623
200,SO0500M24P,0.0,15.552623
200,POP005L04P,25.0,35.32323
200,POP002L09P,266.0,121.23977
200,POP500M24P,276.0,214.22897
200,POPF01L12P,145.0,251.513
200,AT5X5K,362.2,526.09644
200,ATN02K12P,636.8333,664.6382
200,ATN01K24P,1743.6279,2754.2664
200,MAR02K12P,84.0,111.57438
200,MAR01K24P,933.0,602.85815
200,ATWWP002K12P,190.0,48.350346
200,ATWWP001K24P,56.458,43.16049
200,MASR025K,80.0,81.224266
200,MAHS025K,20.0,53.229145
200,SE500G24P,545.667,714.79834
200,SE200G24P,54.0,64.658936
200,ATPPCH5X5K,0.0,17.156574
200,ATPA1K24P,0.0,17.156574
200,MAPA1K24P,0.0,17.156574
200,MAP1K25P,0.0,17.156574
200,MAC1K25P,0.0,17.293503
200,EEA500G12P,0.0,16.822557
200,EEA200G24P,0.0,16.822557
201,SOS008L02P,554.0,612.4567
201,SOS005L04P,9360.0,4788.2188
201,SOS003L04P,1277.0,1379.3884
201,SOS002L09P,5738.0,5979.6978
201,SOS001L12P,8487.0,4772.5376
201,SOS500M24P,3669.0,2191.1792
201,SOS250M48P,316.0,964.37103
201,SOP001L12P,476.0,114.01457
201,POV005L04P,541.0,249.51523
201,POV002L09P,722.0,711.2069
201,POV001L24P,2060.0,1425.2194
201,POV500M24P,1352.0,988.7346
201,POP001L12P,2425.0,1384.6989
201,POP015K,0.0,21.110497
201,SO0005L04P,0.0,23.457977
201,SO0002L09P,0.0,23.457977
201,SO0001L12P,0.0,23.457977
201,SO0500M24P,0.0,23.457977
201,POP005L04P,37.0,71.70384
201,POP002L09P,275.0,154.4151
201,POP500M24P,495.0,271.40335
201,POPF01L12P,748.0,307.23178
201,AT5X5K,252.0,840.6066
201,ATN02K12P,2654.3333,825.9989
201,ATN01K24P,2388.875,4396.892
201,MAR02K12P,826.0,124.59623
201,MAR01K24P,723.0,862.62695
201,ATWWP002K12P,120.0,59.783875
201,ATWWP001K24P,46.0,142.68126
201,MASR025K,427.0,138.68768
201,MAHS025K,0.0,83.172485
201,SE500G24P,1087.0,1008.60095
201,SE200G24P,100.0,91.86064
201,ATPPCH5X5K,0.0,26.355461
201,ATPA1K24P,0.0,26.355461
201,MAPA1K24P,0.0,26.355461
201,MAP1K25P,0.0,26.355461
201,MAC1K25P,10.0,42.456654
201,EEA500G12P,0.0,25.76122
201,EEA200G24P,0.0,25.76122
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,8.962921
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,228.66853
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,34.600445
202,POV005L04P,0.0,43.229694
202,POV002L09P,0.0,67.53949
202,POV001L24P,0.0,125.72934
202,POV500M24P,0.0,40.106567
202,POP001L12P,0.0,89.414986
202,POP015K,0.0,18.080246
202,SO0005L04P,0.0,15.555909
202,SO0002L09P,0.0,15.555909
202,SO0001L12P,0.0,15.555909
202,SO0500M24P,0.0,15.555909
202,POP005L04P,0.0,18.41877
202,POP002L09P,0.0,29.22232
202,POP500M24P,0.0,41.724075
202,POPF01L12P,0.0,56.264202
202,AT5X5K,0.0,90.69907
202,ATN02K12P,0.0,108.78191
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,31.664703
202,MAR01K24P,0.0,70.66037
202,ATWWP002K12P,0.0,17.430134
202,ATWWP001K24P,0.0,34.330772
202,MASR025K,0.0,34.453735
202,MAHS025K,0.0,30.934439
202,SE500G24P,0.0,170.45436
202,SE200G24P,0.0,28.790878
202,ATPPCH5X5K,0.0,16.88738
202,ATPA1K24P,0.0,16.88738
202,MAPA1K24P,0.0,16.88738
202,MAP1K25P,0.0,16.88738
202,MAC1K25P,0.0,17.019814
202,EEA500G12P,0.0,16.60522
202,EEA200G24P,0.0,16.60522
203,SOS008L02P,15.0,33.479034
203,SOS005L04P,1049.25,2215.6997
203,SOS003L04P,102.0,222.68678
203,SOS002L09P,387.0,1837.9231
203,SOS001L12P,482.0,1312.0668
203,SOS500M24P,109.0,411.7464
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,67.875984
203,POV005L04P,165.0,175.36424
203,POV002L09P,100.0,345.16745
203,POV001L24P,180.0,339.33774
203,POV500M24P,55.0,306.20023
203,POP001L12P,0.0,341.10928
203,POP015K,0.0,18.622662
203,SO0005L04P,0.0,16.277514
203,SO0002L09P,0.0,16.277514
203,SO0001L12P,0.0,16.277514
203,SO0500M24P,0.0,16.277514
203,POP005L04P,0.0,22.816877
203,POP002L09P,0.0,64.70492
203,POP500M24P,0.0,99.39842
203,POPF01L12P,0.0,158.3877
203,AT5X5K,16.0,256.76984
203,ATN02K12P,259.167,351.81418
203,ATN01K24P,115.41699,708.0181
203,MAR02K12P,84.0,89.665634
203,MAR01K24P,22.420013,278.44662
203,ATWWP002K12P,26.0,27.346478
203,ATWWP001K24P,10.0,35.035202
203,MASR025K,25.0,42.948635
203,MAHS025K,0.0,36.5288
203,SE500G24P,83.0,278.7793
203,SE200G24P,0.0,34.63699
203,ATPPCH5X5K,0.0,17.574425
203,ATPA1K24P,0.0,17.574425
203,MAPA1K24P,0.0,17.574425
203,MAP1K25P,0.0,17.574425
203,MAC1K25P,0.0,17.744114
203,EEA500G12P,0.0,17.298532
203,EEA200G24P,0.0,17.298532
204,SOS008L02P,1321.0,401.49542
204,SOS005L04P,7468.0,3725.0354
204,SOS003L04P,1141.0,1350.8986
204,SOS002L09P,5046.0,7162.836
204,SOS001L12P,6716.0,6131.8965
204,SOS500M24P,2897.0,2310.3657
204,SOS250M48P,463.0,248.7908
204,SOP001L12P,30.0,91.28873
204,POV005L04P,435.0,238.88966
204,POV002L09P,797.0,1030.0793
204,POV001L24P,2644.0,2451.9382
204,POV500M24P,1667.0,1693.3077
204,POP001L12P,381.0,1508.2927
204,POP015K,0.0,18.88886
204,SO0005L04P,0.0,28.78258
204,SO0002L09P,0.0,28.78258
204,SO0001L12P,0.0,28.78258
204,SO0500M24P,0.0,28.78258
204,POP005L04P,18.0,52.685745
204,POP002L09P,245.0,250.89987
204,POP500M24P,445.0,358.8835
204,POPF01L12P,232.0,363.08536
204,AT5X5K,752.0,1030.3918
204,ATN02K12P,807.1667,896.0375
204,ATN01K24P,4677.375,5564.111
204,MAR02K12P,140.0,108.10401
204,MAR01K24P,628.0,1039.0183
204,ATWWP002K12P,26.0,56.70359
204,ATWWP001K24P,159.0,107.22929
204,MASR025K,1004.0,146.88509
204,MAHS025K,41.0,66.65108
204,SE500G24P,1407.0,1025.6841
204,SE200G24P,120.0,66.185425
204,ATPPCH5X5K,0.0,32.31793
204,ATPA1K24P,0.0,32.31793
204,MAPA1K24P,0.0,32.31793
204,MAP1K25P,0.0,32.31793
204,MAC1K25P,0.0,32.605713
204,EEA500G12P,0.0,31.596
204,EEA200G24P,0.0,31.596
205,SOS008L02P,230.0,147.2978
205,SOS005L04P,5172.0,3894.6323
205,SOS003L04P,559.0,614.4112
205,SOS002L09P,3696.0,5775.8237
205,SOS001L12P,15579.33,3663.9116
205,SOS500M24P,2385.0,1573.1162
205,SOS250M48P,467.0,164.86829
205,SOP001L12P,30.0,95.493126
205,POV005L04P,355.0,217.23494
205,POV002L09P,516.0,714.1582
205,POV001L24P,1350.0,1784.4395
205,POV500M24P,470.0,1042.55
205,POP001L12P,645.0,961.2141
205,POP015K,0.0,35.172554
205,SO0005L04P,0.0,21.918333
205,SO0002L09P,0.0,21.918333
205,SO0001L12P,0.0,21.918333
205,SO0500M24P,0.0,21.918333
205,POP005L04P,115.0,100.10061
205,POP002L09P,262.0,345.191
205,POP500M24P,276.0,329.31305
205,POPF01L12P,240.0,347.63098
205,AT5X5K,558.0,967.64026
205,ATN02K12P,641.75,653.11743
205,ATN01K24P,2739.375,4112.5864
205,MAR02K12P,84.0,74.647446
205,MAR01K24P,852.0,802.0166
205,ATWWP002K12P,14.0,57.637875
205,ATWWP001K24P,12.0,93.1701
205,MASR025K,259.0,141.32526
205,MAHS025K,0.0,114.021805
205,SE500G24P,800.083,850.3822
205,SE200G24P,25.0,87.0617
205,ATPPCH5X5K,0.0,24.400824
205,ATPA1K24P,0.0,24.400824
205,MAPA1K24P,0.0,24.400824
205,MAP1K25P,10.0,24.400824
205,MAC1K25P,0.0,26.218336
205,EEA500G12P,0.0,23.891163
205,EEA200G24P,0.0,23.891163
206,SOS008L02P,0.0,138.47856
206,SOS005L04P,0.0,6512.5913
206,SOS003L04P,0.0,1191.6616
206,SOS002L09P,0.0,7459.2563
206,SOS001L12P,0.0,5490.492
206,SOS500M24P,0.0,1685.0956
206,SOS250M48P,0.0,165.05852
206,SOP001L12P,0.0,107.87293
206,POV005L04P,0.0,241.4776
206,POV002L09P,0.0,654.7676
206,POV001L24P,0.0,1275.1138
206,POV500M24P,0.0,879.21765
206,POP001L12P,0.0,701.6362
206,POP015K,0.0,16.80529
206,SO0005L04P,0.0,27.295511
206,SO0002L09P,0.0,27.295511
206,SO0001L12P,0.0,27.295511
206,SO0500M24P,0.0,27.295511
206,POP005L04P,0.0,69.87078
206,POP002L09P,0.0,279.1278
206,POP500M24P,0.0,374.02097
206,POPF01L12P,0.0,349.6402
206,AT5X5K,0.0,1558.9813
206,ATN02K12P,0.0,1561.839
206,ATN01K24P,0.0,5927.98
206,MAR02K12P,0.0,109.36975
206,MAR01K24P,0.0,1475.9578
206,ATWWP002K12P,0.0,59.10019
206,ATWWP001K24P,0.0,127.37308
206,MASR025K,0.0,183.51459
206,MAHS025K,0.0,101.09508
206,SE500G24P,0.0,1232.4409
206,SE200G24P,0.0,101.49181
206,ATPPCH5X5K,0.0,30.416155
206,ATPA1K24P,0.0,30.416155
206,MAPA1K24P,0.0,30.416155
206,MAP1K25P,0.0,30.416155
206,MAC1K25P,0.0,46.446198
206,EEA500G12P,0.0,29.779171
206,EEA200G24P,0.0,29.779171
207,SOS008L02P,0.0,231.52502
207,SOS005L04P,0.0,6169.7397
207,SOS003L04P,0.0,1019.06165
207,SOS002L09P,0.0,5360.021
207,SOS001L12P,0.0,6437.15
207,SOS500M24P,0.0,1615.2278
207,SOS250M48P,0.0,278.54565
207,SOP001L12P,0.0,141.98878
207,POV005L04P,0.0,320.95334
207,POV002L09P,0.0,1079.8727
207,POV001L24P,0.0,1831.9442
207,POV500M24P,0.0,1401.7983
207,POP001L12P,0.0,2381.9023
207,POP015K,0.0,19.01807
207,SO0005L04P,0.0,27.359974
207,SO0002L09P,0.0,27.359974
207,SO0001L12P,0.0,27.359974
207,SO0500M24P,0.0,27.359974
207,POP005L04P,0.0,56.18816
207,POP002L09P,0.0,352.50006
207,POP500M24P,0.0,386.59824
207,POPF01L12P,0.0,230.14354
207,AT5X5K,0.0,1481.4628
207,ATN02K12P,0.0,999.3855
207,ATN01K24P,0.0,5000.961
207,MAR02K12P,0.0,81.21793
207,MAR01K24P,0.0,935.4166
207,ATWWP002K12P,0.0,43.072117
207,ATWWP001K24P,0.0,104.68577
207,MASR025K,0.0,150.9089
207,MAHS025K,0.0,78.47124
207,SE500G24P,0.0,855.2586
207,SE200G24P,0.0,80.12301
207,ATPPCH5X5K,0.0,30.420074
207,ATPA1K24P,0.0,30.420074
207,MAPA1K24P,0.0,30.420074
207,MAP1K25P,0.0,30.584633
207,MAC1K25P,0.0,69.15292
207,EEA500G12P,0.0,29.793697
207,EEA200G24P,0.0,29.793697
