date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,38.205612
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,78.59664
196,SOS005L04P,1583.0,1443.8741
196,SOS003L04P,153.0,530.2048
196,SOS002L09P,665.0,1159.8353
196,SOS001L12P,686.0,2328.32
196,SOS500M24P,184.0,522.8754
196,SOS250M48P,7.0,41.30941
196,SOP001L12P,0.0,2.928215
196,POV005L04P,30.0,93.9277
196,POV002L09P,100.0,115.84286
196,POV001L24P,185.0,458.22772
196,POV500M24P,50.0,137.49695
196,POP001L12P,0.0,209.84448
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,13.036217
196,POP500M24P,0.0,55.993187
196,POPF01L12P,80.0,2.312889
196,AT5X5K,0.0,181.0162
196,ATN02K12P,498.0,175.29456
196,ATN01K24P,660.0,1125.5775
196,MAR02K12P,98.0,16.289268
196,MAR01K24P,242.0,72.91726
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,10.372803
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,123.695915
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,334.7188
197,SOS005L04P,6184.0,8645.357
197,SOS003L04P,1185.0,1049.8135
197,SOS002L09P,5982.0,4269.723
197,SOS001L12P,8816.83,8824.461
197,SOS500M24P,4241.0,2254.603
197,SOS250M48P,674.0,267.669
197,SOP001L12P,220.0,234.40544
197,POV005L04P,278.0,389.1334
197,POV002L09P,1380.0,692.02924
197,POV001L24P,4395.0,2512.0928
197,POV500M24P,2380.0,1095.2175
197,POP001L12P,1324.0,995.0721
197,POP015K,0.0,22.209438
197,SO0005L04P,0.0,23.999905
197,SO0002L09P,0.0,23.999172
197,SO0001L12P,0.0,23.999783
197,SO0500M24P,0.0,22.915554
197,POP005L04P,125.0,82.90615
197,POP002L09P,378.0,188.67348
197,POP500M24P,848.0,449.56818
197,POPF01L12P,272.0,226.79799
197,AT5X5K,2041.0,876.84314
197,ATN02K12P,1474.3334,1092.5912
197,ATN01K24P,7209.042,4379.9976
197,MAR02K12P,109.0,86.24853
197,MAR01K24P,793.0,607.30457
197,ATWWP002K12P,4.0,32.107872
197,ATWWP001K24P,107.0,102.3889
197,MASR025K,365.0,127.98443
197,MAHS025K,40.0,26.424717
197,SE500G24P,1200.0,939.2155
197,SE200G24P,73.0,102.76422
197,ATPPCH5X5K,0.0,22.209011
197,ATPA1K24P,0.0,23.767544
197,MAPA1K24P,0.0,22.535915
197,MAP1K25P,0.0,23.767666
197,MAC1K25P,0.0,22.536709
197,EEA500G12P,0.0,20.684353
197,EEA200G24P,0.0,20.684536
198,SOS008L02P,410.0,310.7988
198,SOS005L04P,5065.0,4971.7134
198,SOS003L04P,900.0,773.4767
198,SOS002L09P,4226.0,3489.985
198,SOS001L12P,5584.0,4990.9863
198,SOS500M24P,2326.0,1649.248
198,SOS250M48P,180.0,92.16683
198,SOP001L12P,110.0,68.757256
198,POV005L04P,225.0,164.64413
198,POV002L09P,703.0,562.93896
198,POV001L24P,1729.0,1073.979
198,POV500M24P,985.0,744.16187
198,POP001L12P,385.0,626.2551
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,59.54351
198,POP500M24P,400.0,178.61221
198,POPF01L12P,99.0,145.85577
198,AT5X5K,2937.0,499.11676
198,ATN02K12P,1533.0,446.5558
198,ATN01K24P,10994.959,3274.1155
198,MAR02K12P,132.0,1.9696198
198,MAR01K24P,1416.0,429.5055
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,13.338913
198,MASR025K,283.0,40.679863
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,741.44556
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,520.3382
199,SOS005L04P,1032.0,5134.3345
199,SOS003L04P,60.0,903.6978
199,SOS002L09P,1090.0,3067.4849
199,SOS001L12P,6590.0,5231.572
199,SOS500M24P,1390.0,1798.8104
199,SOS250M48P,0.0,318.53204
199,SOP001L12P,0.0,301.09814
199,POV005L04P,410.0,405.68414
199,POV002L09P,270.0,628.49207
199,POV001L24P,1442.0,1055.5447
199,POV500M24P,1060.0,921.23334
199,POP001L12P,600.0,633.4156
199,POP015K,0.0,137.23828
199,SO0005L04P,0.0,119.678406
199,SO0002L09P,0.0,119.67883
199,SO0001L12P,0.0,119.67877
199,SO0500M24P,0.0,123.40161
199,POP005L04P,0.0,202.0309
199,POP002L09P,100.0,298.75043
199,POP500M24P,100.0,394.93243
199,POPF01L12P,400.0,371.18213
199,AT5X5K,1560.0,635.0844
199,ATN02K12P,310.0,588.2152
199,ATN01K24P,4150.0,3603.9717
199,MAR02K12P,0.0,218.5323
199,MAR01K24P,120.0,721.53375
199,ATWWP002K12P,0.0,137.23877
199,ATWWP001K24P,0.0,211.72592
199,MASR025K,0.0,236.17358
199,MAHS025K,0.0,209.4842
199,SE500G24P,380.0,750.97266
199,SE200G24P,0.0,229.58856
199,ATPPCH5X5K,0.0,137.23889
199,ATPA1K24P,0.0,119.00525
199,MAPA1K24P,0.0,123.571106
199,MAP1K25P,0.0,119.00574
199,MAC1K25P,0.0,133.47015
199,EEA500G12P,0.0,150.85455
199,EEA200G24P,0.0,150.85455
200,SOS008L02P,155.0,415.01306
200,SOS005L04P,7472.0,4305.352
200,SOS003L04P,1562.0,958.7177
200,SOS002L09P,5977.0,4164.4165
200,SOS001L12P,6705.0,4033.7922
200,SOS500M24P,2448.0,1491.6208
200,SOS250M48P,332.0,512.2481
200,SOP001L12P,0.0,193.88185
200,POV005L04P,438.0,310.28854
200,POV002L09P,1212.0,490.833
200,POV001L24P,3440.0,974.5482
200,POV500M24P,1396.0,685.742
200,POP001L12P,5769.0,793.86957
200,POP015K,0.0,115.15161
200,SO0005L04P,0.0,101.36517
200,SO0002L09P,0.0,101.36511
200,SO0001L12P,0.0,101.36572
200,SO0500M24P,0.0,104.214355
200,POP005L04P,42.0,147.2013
200,POP002L09P,262.0,257.3408
200,POP500M24P,490.0,331.2809
200,POPF01L12P,50.0,324.52817
200,AT5X5K,501.0,676.0899
200,ATN02K12P,680.5,947.6283
200,ATN01K24P,5388.0,3302.3567
200,MAR02K12P,165.0,216.6886
200,MAR01K24P,584.0,747.0571
200,ATWWP002K12P,0.0,125.05139
200,ATWWP001K24P,54.0,185.44806
200,MASR025K,155.0,195.44753
200,MAHS025K,200.0,158.91841
200,SE500G24P,603.0,916.2852
200,SE200G24P,40.0,189.2934
200,ATPPCH5X5K,0.0,115.15222
200,ATPA1K24P,0.0,99.910034
200,MAPA1K24P,0.0,104.13666
200,MAP1K25P,25.0,99.90997
200,MAC1K25P,0.0,104.1366
200,EEA500G12P,0.0,124.970764
200,EEA200G24P,0.0,124.970764
201,SOS008L02P,1390.0,339.98572
201,SOS005L04P,10390.0,4926.1084
201,SOS003L04P,1432.0,1070.4769
201,SOS002L09P,8547.0,5340.7246
201,SOS001L12P,15068.0,4905.213
201,SOS500M24P,5176.0,1557.6418
201,SOS250M48P,775.0,343.4499
201,SOP001L12P,161.0,10.698563
201,POV005L04P,865.0,191.62671
201,POV002L09P,2372.0,526.2035
201,POV001L24P,7626.0,1397.057
201,POV500M24P,4130.0,801.70807
201,POP001L12P,4390.0,1200.7555
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,52.108025
201,POP500M24P,839.0,164.643
201,POPF01L12P,145.0,214.67004
201,AT5X5K,1417.0,724.6125
201,ATN02K12P,1415.25,662.30664
201,ATN01K24P,8892.25,4380.5117
201,MAR02K12P,165.0,42.47827
201,MAR01K24P,1330.0,766.18567
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,28.589958
201,MASR025K,675.0,43.337822
201,MAHS025K,65.0,0.0
201,SE500G24P,648.0,738.63367
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,41.889343
202,SOS250M48P,0.0,14.00206
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,69.44957
202,POV001L24P,0.0,25.74617
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,3.083313
202,AT5X5K,0.0,38.343643
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,56.549637
203,SOS005L04P,0.0,3771.32
203,SOS003L04P,0.0,215.92259
203,SOS002L09P,0.0,1478.5929
203,SOS001L12P,0.0,1452.7762
203,SOS500M24P,0.0,538.6318
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,83.886
203,POV002L09P,0.0,151.4492
203,POV001L24P,0.0,340.5077
203,POV500M24P,0.0,138.53221
203,POP001L12P,0.0,201.28877
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,9.309433
203,POPF01L12P,0.0,91.73086
203,AT5X5K,0.0,135.53404
203,ATN02K12P,0.0,163.12744
203,ATN01K24P,0.0,873.91974
203,MAR02K12P,0.0,0.0
203,MAR01K24P,0.0,91.2903
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,77.47261
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,325.706
204,SOS005L04P,8615.0,3869.154
204,SOS003L04P,1623.0,1148.3337
204,SOS002L09P,8522.0,7119.5083
204,SOS001L12P,10816.0,5562.947
204,SOS500M24P,3810.0,1926.0085
204,SOS250M48P,274.0,234.70564
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,160.36357
204,POV002L09P,1153.0,919.45386
204,POV001L24P,3959.0,1876.5312
204,POV500M24P,2175.0,1516.2084
204,POP001L12P,1079.0,1149.0349
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,200.89955
204,POP500M24P,874.0,223.7743
204,POPF01L12P,155.0,237.13696
204,AT5X5K,618.0,842.7321
204,ATN02K12P,589.25,869.1238
204,ATN01K24P,3137.4165,4523.1714
204,MAR02K12P,59.0,6.4084473
204,MAR01K24P,833.0,950.83984
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,0.0
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,866.9388
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,384.12112
205,SOS005L04P,5175.25,4052.745
205,SOS003L04P,549.0,873.9041
205,SOS002L09P,3472.0,5387.3394
205,SOS001L12P,5363.0,4179.7666
205,SOS500M24P,2454.0,1687.9014
205,SOS250M48P,150.0,434.05762
205,SOP001L12P,5.0,131.99774
205,POV005L04P,276.0,318.80496
205,POV002L09P,627.0,808.1351
205,POV001L24P,1818.0,1711.6631
205,POV500M24P,954.0,979.07825
205,POP001L12P,120.0,1038.5165
205,POP015K,0.0,71.84009
205,SO0005L04P,0.0,64.999695
205,SO0002L09P,0.0,64.9989
205,SO0001L12P,0.0,64.99878
205,SO0500M24P,0.0,66.00299
205,POP005L04P,110.0,136.06776
205,POP002L09P,199.0,343.80695
205,POP500M24P,560.0,396.62592
205,POPF01L12P,155.0,301.81802
205,AT5X5K,292.0,1049.3904
205,ATN02K12P,373.58,806.7362
205,ATN01K24P,2834.875,4033.4265
205,MAR02K12P,86.33,122.43115
205,MAR01K24P,531.67004,918.1546
205,ATWWP002K12P,12.0,98.15375
205,ATWWP001K24P,41.0,155.50514
205,MASR025K,195.0,214.28047
205,MAHS025K,235.0,167.77643
205,SE500G24P,438.0,901.7688
205,SE200G24P,10.0,144.5295
205,ATPPCH5X5K,0.0,71.83984
205,ATPA1K24P,0.0,65.53693
205,MAPA1K24P,0.0,66.21283
205,MAP1K25P,0.0,65.53717
205,MAC1K25P,0.0,66.21228
205,EEA500G12P,0.0,77.74426
205,EEA200G24P,0.0,77.74426
206,SOS008L02P,57.0,298.86514
206,SOS005L04P,4373.75,5684.2505
206,SOS003L04P,534.5,2245.6877
206,SOS002L09P,2927.556,5730.57
206,SOS001L12P,6058.333,5787.905
206,SOS500M24P,2528.0,2573.8315
206,SOS250M48P,232.0,355.96115
206,SOP001L12P,5.0829697,97.91054
206,POV005L04P,234.0,282.49628
206,POV002L09P,483.0,645.58014
206,POV001L24P,1988.0,1829.9064
206,POV500M24P,1103.0,894.1671
206,POP001L12P,32.0,769.99384
206,POP015K,0.0,26.73315
206,SO0005L04P,0.0,27.879147
206,SO0002L09P,0.0,27.879513
206,SO0001L12P,0.0,27.879757
206,SO0500M24P,0.0,28.43481
206,POP005L04P,5.0,59.163166
206,POP002L09P,205.0,301.3095
206,POP500M24P,500.0,323.21835
206,POPF01L12P,170.0,307.1122
206,AT5X5K,595.19995,2144.926
206,ATN02K12P,882.333,2477.9214
206,ATN01K24P,3504.542,6536.6562
206,MAR02K12P,263.0,111.61482
206,MAR01K24P,706.583,2466.2163
206,ATWWP002K12P,4.333,43.351616
206,ATWWP001K24P,20.958,101.27394
206,MASR025K,221.0,171.43298
206,MAHS025K,66.0,100.64229
206,SE500G24P,673.167,1609.7765
206,SE200G24P,37.292084,97.45314
206,ATPPCH5X5K,0.0,26.733273
206,ATPA1K24P,0.0,30.111446
206,MAPA1K24P,0.0,28.181759
206,MAP1K25P,0.0,30.111263
206,MAC1K25P,50.0,38.079826
206,EEA500G12P,0.0,25.622005
206,EEA200G24P,0.0,25.621395
207,SOS008L02P,571.0,458.65314
207,SOS005L04P,4352.5,6220.7793
207,SOS003L04P,911.25,1274.8153
207,SOS002L09P,4014.998,5528.8506
207,SOS001L12P,5838.0,7404.4136
207,SOS500M24P,2335.0,2009.8779
207,SOS250M48P,277.0,410.12366
207,SOP001L12P,27.829987,191.79109
207,POV005L04P,145.0,359.1727
207,POV002L09P,405.0,1233.4238
207,POV001L24P,1256.0,1807.3889
207,POV500M24P,415.0,1379.9192
207,POP001L12P,64.0,2115.7258
207,POP015K,0.0,64.269485
207,SO0005L04P,0.0,61.793957
207,SO0002L09P,0.0,61.793896
207,SO0001L12P,0.0,61.79365
207,SO0500M24P,0.0,62.312695
207,POP005L04P,25.0,94.097015
207,POP002L09P,266.0,377.39444
207,POP500M24P,276.0,377.48468
207,POPF01L12P,145.0,228.114
207,AT5X5K,362.19995,1453.0532
207,ATN02K12P,636.8333,1188.1508
207,ATN01K24P,1743.6279,7049.192
207,MAR02K12P,84.0,119.37626
207,MAR01K24P,933.0,1059.5907
207,ATWWP002K12P,190.0,70.98758
207,ATWWP001K24P,56.458,133.98184
207,MASR025K,80.0,196.99953
207,MAHS025K,20.0,105.44741
207,SE500G24P,545.667,998.77356
207,SE200G24P,54.0,119.201996
207,ATPPCH5X5K,0.0,64.269
207,ATPA1K24P,0.0,62.137035
207,MAPA1K24P,0.0,62.697033
207,MAP1K25P,0.0,62.136547
207,MAC1K25P,0.0,100.28176
207,EEA500G12P,0.0,66.35274
207,EEA200G24P,0.0,66.35298
208,SOS008L02P,554.0,1143.0585
208,SOS005L04P,9360.0,7960.069
208,SOS003L04P,1277.0,1320.9132
208,SOS002L09P,5738.0,7749.5547
208,SOS001L12P,8487.0,8181.4214
208,SOS500M24P,3669.0,2528.7598
208,SOS250M48P,316.0,506.15457
208,SOP001L12P,476.0,176.59038
208,POV005L04P,541.0,483.74774
208,POV002L09P,722.0,1315.4492
208,POV001L24P,2060.0,3289.5996
208,POV500M24P,1352.0,1734.1345
208,POP001L12P,2425.0,2345.9143
208,POP015K,0.0,70.92409
208,SO0005L04P,0.0,67.96858
208,SO0002L09P,0.0,67.968216
208,SO0001L12P,0.0,67.96907
208,SO0500M24P,0.0,68.747025
208,POP005L04P,37.0,150.57495
208,POP002L09P,275.0,382.12192
208,POP500M24P,495.0,501.41785
208,POPF01L12P,748.0,302.0277
208,AT5X5K,252.0,1504.3795
208,ATN02K12P,2654.3335,827.5348
208,ATN01K24P,2388.875,6736.821
208,MAR02K12P,826.0,167.56337
208,MAR01K24P,723.0,1297.2543
208,ATWWP002K12P,120.0,144.00542
208,ATWWP001K24P,46.0,152.30273
208,MASR025K,427.0,313.909
208,MAHS025K,0.0,152.72664
208,SE500G24P,1087.0,898.9172
208,SE200G24P,100.0,145.3341
208,ATPPCH5X5K,0.0,70.92403
208,ATPA1K24P,0.0,67.581436
208,MAPA1K24P,0.0,69.00539
208,MAP1K25P,0.0,100.65254
208,MAC1K25P,10.0,69.004776
208,EEA500G12P,0.0,73.96413
208,EEA200G24P,0.0,73.96498
209,SOS008L02P,0.0,149.59073
209,SOS005L04P,0.0,716.6872
209,SOS003L04P,0.0,158.3143
209,SOS002L09P,0.0,901.30774
209,SOS001L12P,0.0,591.881
209,SOS500M24P,0.0,144.87424
209,SOS250M48P,0.0,143.96234
209,SOP001L12P,0.0,21.368328
209,POV005L04P,0.0,130.04248
209,POV002L09P,0.0,153.5564
209,POV001L24P,0.0,192.8931
209,POV500M24P,0.0,120.39685
209,POP001L12P,0.0,283.59656
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,9.131603
209,SO0002L09P,0.0,9.131786
209,SO0001L12P,0.0,9.132519
209,SO0500M24P,0.0,6.6059074
209,POP005L04P,0.0,5.0335426
209,POP002L09P,0.0,68.70654
209,POP500M24P,0.0,126.73147
209,POPF01L12P,0.0,86.459335
209,AT5X5K,0.0,175.10727
209,ATN02K12P,0.0,114.20575
209,ATN01K24P,0.0,296.34448
209,MAR02K12P,0.0,32.782696
209,MAR01K24P,0.0,86.2761
209,ATWWP002K12P,0.0,0.8775368
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,63.985523
209,MAHS025K,0.0,22.257854
209,SE500G24P,0.0,120.52866
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,8.185131
209,MAPA1K24P,0.0,6.4552116
209,MAP1K25P,0.0,19.128933
209,MAC1K25P,0.0,6.4566765
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,697.7385
210,SOS005L04P,1049.25,2071.6196
210,SOS003L04P,102.0,707.2737
210,SOS002L09P,387.0,2710.5085
210,SOS001L12P,482.0,2605.1128
210,SOS500M24P,109.0,950.8874
210,SOS250M48P,0.0,499.50165
210,SOP001L12P,8.0,250.92706
210,POV005L04P,165.0,458.38397
210,POV002L09P,100.0,630.6248
210,POV001L24P,180.0,1121.8705
210,POV500M24P,55.0,913.62854
210,POP001L12P,0.0,1261.9641
210,POP015K,0.0,179.65746
210,SO0005L04P,0.0,156.1659
210,SO0002L09P,0.0,156.16638
210,SO0001L12P,0.0,156.16675
210,SO0500M24P,0.0,161.59924
210,POP005L04P,0.0,231.83344
210,POP002L09P,0.0,346.97766
210,POP500M24P,0.0,479.65216
210,POPF01L12P,0.0,282.70715
210,AT5X5K,16.0,828.8965
210,ATN02K12P,259.167,610.7379
210,ATN01K24P,115.41699,2133.5188
210,MAR02K12P,84.0,281.8781
210,MAR01K24P,22.420013,555.0282
210,ATWWP002K12P,26.0,179.65721
210,ATWWP001K24P,10.0,242.17523
210,MASR025K,25.0,467.42804
210,MAHS025K,0.0,258.34457
210,SE500G24P,83.0,538.94147
210,SE200G24P,0.0,231.45667
210,ATPPCH5X5K,0.0,179.65794
210,ATPA1K24P,0.0,157.94556
210,MAPA1K24P,0.0,161.93701
210,MAP1K25P,0.0,181.11703
210,MAC1K25P,0.0,161.93677
210,EEA500G12P,0.0,199.21263
210,EEA200G24P,0.0,199.21349
211,SOS008L02P,1321.0,1008.2371
211,SOS005L04P,7468.0,8676.776
211,SOS003L04P,1141.0,1602.0123
211,SOS002L09P,5046.0,8919.517
211,SOS001L12P,6716.0,10867.031
211,SOS500M24P,2897.0,3069.346
211,SOS250M48P,463.0,956.1908
211,SOP001L12P,30.0,311.3739
211,POV005L04P,435.0,719.15137
211,POV002L09P,797.0,1761.9639
211,POV001L24P,2644.0,4918.542
211,POV500M24P,1667.0,2301.8994
211,POP001L12P,381.0,2876.2449
211,POP015K,0.0,169.67265
211,SO0005L04P,0.0,150.25414
211,SO0002L09P,0.0,150.25334
211,SO0001L12P,0.0,150.25279
211,SO0500M24P,0.0,153.72563
211,POP005L04P,18.0,294.8399
211,POP002L09P,245.0,506.0995
211,POP500M24P,445.0,930.3156
211,POPF01L12P,232.0,319.64465
211,AT5X5K,752.0,1979.057
211,ATN02K12P,807.1667,1527.3116
211,ATN01K24P,4677.375,9165.557
211,MAR02K12P,140.0,274.46658
211,MAR01K24P,628.0,1354.2915
211,ATWWP002K12P,26.0,171.41486
211,ATWWP001K24P,159.0,281.5583
211,MASR025K,1004.0,872.9107
211,MAHS025K,41.0,266.80298
211,SE500G24P,1407.0,1211.8406
211,SE200G24P,120.0,264.37744
211,ATPPCH5X5K,0.0,169.67229
211,ATPA1K24P,0.0,149.36455
211,MAPA1K24P,0.0,153.88036
211,MAP1K25P,0.0,222.86853
211,MAC1K25P,0.0,153.87962
211,EEA500G12P,0.0,185.32236
211,EEA200G24P,0.0,185.32358
212,SOS008L02P,230.0,1055.877
212,SOS005L04P,5172.0,8042.3594
212,SOS003L04P,559.0,1555.5002
212,SOS002L09P,3696.0,7619.7236
212,SOS001L12P,15579.33,8902.973
212,SOS500M24P,2385.0,2667.921
212,SOS250M48P,467.0,790.36304
212,SOP001L12P,30.0,458.90247
212,POV005L04P,355.0,838.78485
212,POV002L09P,516.0,1488.3286
212,POV001L24P,1350.0,3298.043
212,POV500M24P,470.0,2075.4097
212,POP001L12P,645.0,2422.3442
212,POP015K,0.0,315.9495
212,SO0005L04P,0.0,268.8955
212,SO0002L09P,0.0,268.8955
212,SO0001L12P,0.0,268.896
212,SO0500M24P,0.0,278.50452
212,POP005L04P,115.0,445.31152
212,POP002L09P,262.0,716.82947
212,POP500M24P,276.0,930.14764
212,POPF01L12P,240.0,417.35693
212,AT5X5K,558.0,2095.4663
212,ATN02K12P,641.75,1483.1971
212,ATN01K24P,2739.375,8026.3223
212,MAR02K12P,84.0,451.87506
212,MAR01K24P,852.0,1486.5055
212,ATWWP002K12P,14.0,373.32837
212,ATWWP001K24P,12.0,478.0893
212,MASR025K,259.0,753.3659
212,MAHS025K,0.0,490.25546
212,SE500G24P,800.083,1209.6843
212,SE200G24P,25.0,458.6678
212,ATPPCH5X5K,0.0,315.94852
212,ATPA1K24P,0.0,268.1897
212,MAPA1K24P,0.0,277.6919
212,MAP1K25P,10.0,355.75745
212,MAC1K25P,0.0,277.6919
212,EEA500G12P,0.0,351.96902
212,EEA200G24P,0.0,351.96902
213,SOS008L02P,0.0,32.677612
213,SOS005L04P,0.0,3489.106
213,SOS003L04P,0.0,160.31085
213,SOS002L09P,0.0,4263.3604
213,SOS001L12P,0.0,4491.99
213,SOS500M24P,0.0,2154.802
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,8.084198
213,POV002L09P,0.0,331.28174
213,POV001L24P,0.0,2104.8394
213,POV500M24P,0.0,1182.1823
213,POP001L12P,0.0,1049.1532
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,621.95056
213,ATN02K12P,0.0,327.41925
213,ATN01K24P,0.0,4492.0645
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,159.0268
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.0
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,98.66046
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,478.84982
214,SOS005L04P,0.0,8323.075
