date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1568.136
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,91.68457
196,SOS001L12P,686.0,420.64862
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,13.275894
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,0.0
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,0.0
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,72.63187
197,SOS005L04P,6184.0,5713.961
197,SOS003L04P,1185.0,507.83087
197,SOS002L09P,5982.0,2665.8887
197,SOS001L12P,8816.83,5884.9766
197,SOS500M24P,4241.0,529.4264
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,729.8089
197,POV001L24P,4395.0,1131.115
197,POV500M24P,2380.0,541.9187
197,POP001L12P,1324.0,725.374
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,14.678589
197,POPF01L12P,272.0,0.0
197,AT5X5K,2041.0,379.1078
197,ATN02K12P,1474.3333,623.612
197,ATN01K24P,7209.042,2962.4614
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,275.12677
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,481.72504
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,460.43716
198,SOS005L04P,5065.0,5127.952
198,SOS003L04P,900.0,860.8967
198,SOS002L09P,4226.0,3550.3184
198,SOS001L12P,5584.0,5336.273
198,SOS500M24P,2326.0,1883.1501
198,SOS250M48P,180.0,307.41028
198,SOP001L12P,110.0,205.89037
198,POV005L04P,225.0,356.43628
198,POV002L09P,703.0,839.34735
198,POV001L24P,1729.0,1288.8458
198,POV500M24P,985.0,863.2419
198,POP001L12P,385.0,537.68964
198,POP015K,0.0,84.43896
198,SO0005L04P,0.0,68.93731
198,SO0002L09P,0.0,68.9367
198,SO0001L12P,0.0,68.93597
198,SO0500M24P,0.0,72.92083
198,POP005L04P,57.0,180.95897
198,POP002L09P,189.0,365.68863
198,POP500M24P,400.0,373.55286
198,POPF01L12P,99.0,203.36603
198,AT5X5K,2937.0,963.30945
198,ATN02K12P,1533.0,446.9827
198,ATN01K24P,10994.958,3465.9116
198,MAR02K12P,132.0,100.01813
198,MAR01K24P,1416.0,855.9327
198,ATWWP002K12P,80.0,84.43774
198,ATWWP001K24P,162.0,94.72507
198,MASR025K,283.0,210.88327
198,MAHS025K,135.0,95.95428
198,SE500G24P,766.0,840.5417
198,SE200G24P,78.0,145.8042
198,ATPPCH5X5K,0.0,84.43932
198,ATPA1K24P,0.0,69.74462
198,MAPA1K24P,0.0,72.342705
198,MAP1K25P,0.0,69.744255
198,MAC1K25P,5.0,75.850624
198,EEA500G12P,0.0,94.403496
198,EEA200G24P,0.0,94.40307
199,SOS008L02P,20.0,0.0
199,SOS005L04P,1032.0,3950.3047
199,SOS003L04P,60.0,301.97232
199,SOS002L09P,1090.0,3462.6265
199,SOS001L12P,6590.0,4844.1143
199,SOS500M24P,1390.0,1078.9868
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,0.0
199,POV002L09P,270.0,305.19296
199,POV001L24P,1442.0,548.2093
199,POV500M24P,1060.0,301.44626
199,POP001L12P,600.0,202.89853
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,22.142181
199,POPF01L12P,400.0,11.2100525
199,AT5X5K,1560.0,207.11322
199,ATN02K12P,310.0,270.23886
199,ATN01K24P,4150.0,3132.669
199,MAR02K12P,0.0,0.0
199,MAR01K24P,120.0,119.60553
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,339.05225
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,59.826782
200,SOS005L04P,7472.0,4160.775
200,SOS003L04P,1562.0,505.06158
200,SOS002L09P,5977.0,2682.6602
200,SOS001L12P,6705.0,3621.1653
200,SOS500M24P,2448.0,1752.6171
200,SOS250M48P,332.0,72.21097
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,306.49622
200,POV001L24P,3440.0,742.05096
200,POV500M24P,1396.0,260.6723
200,POP001L12P,5769.0,494.4218
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,8.381561
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,215.86444
200,ATN02K12P,680.5,250.98941
200,ATN01K24P,5388.0,3002.4482
200,MAR02K12P,165.0,0.0
200,MAR01K24P,584.0,351.82498
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,458.14368
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,212.80862
201,SOS005L04P,10390.0,6122.4966
201,SOS003L04P,1432.0,1264.0381
201,SOS002L09P,8547.0,6860.105
201,SOS001L12P,15068.0,6585.6943
201,SOS500M24P,5176.0,1705.6814
201,SOS250M48P,775.0,258.64792
201,SOP001L12P,161.0,27.79528
201,POV005L04P,865.0,193.514
201,POV002L09P,2372.0,663.73755
201,POV001L24P,7626.0,1544.7983
201,POV500M24P,4130.0,915.7296
201,POP001L12P,4390.0,1440.0911
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,98.79117
201,POP500M24P,839.0,218.08792
201,POPF01L12P,145.0,65.948975
201,AT5X5K,1417.0,905.0798
201,ATN02K12P,1415.25,734.9783
201,ATN01K24P,8892.25,4905.7793
201,MAR02K12P,165.0,44.40738
201,MAR01K24P,1330.0,808.96326
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,49.365387
201,SE500G24P,648.0,953.61816
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,24.337753
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,185.7801
203,SOS005L04P,0.0,2790.7288
203,SOS003L04P,0.0,261.58182
203,SOS002L09P,0.0,1518.5818
203,SOS001L12P,0.0,1649.9575
203,SOS500M24P,0.0,239.35443
203,SOS250M48P,0.0,55.27057
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,184.97415
203,POV002L09P,0.0,377.63437
203,POV001L24P,0.0,239.24557
203,POV500M24P,0.0,326.9147
203,POP001L12P,0.0,48.031403
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,104.62463
203,POPF01L12P,0.0,16.31839
203,AT5X5K,0.0,148.16068
203,ATN02K12P,0.0,214.18964
203,ATN01K24P,0.0,890.2672
203,MAR02K12P,0.0,102.51767
203,MAR01K24P,0.0,245.00467
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,3.391739
203,MASR025K,0.0,71.94292
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,94.11421
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,483.23923
204,SOS005L04P,8615.0,6944.137
204,SOS003L04P,1623.0,1529.5974
204,SOS002L09P,8522.0,7364.188
204,SOS001L12P,10816.0,8022.651
204,SOS500M24P,3810.0,4543.5723
204,SOS250M48P,274.0,457.10413
204,SOP001L12P,30.0,235.72673
204,POV005L04P,540.0,558.6426
204,POV002L09P,1153.0,1085.97
204,POV001L24P,3959.0,2103.9355
204,POV500M24P,2175.0,2296.5361
204,POP001L12P,1079.0,1008.3257
204,POP015K,0.0,99.86008
204,SO0005L04P,0.0,83.63684
204,SO0002L09P,0.0,83.63562
204,SO0001L12P,0.0,83.6358
204,SO0500M24P,0.0,87.19699
204,POP005L04P,134.0,189.58852
204,POP002L09P,541.0,428.87454
204,POP500M24P,874.0,568.36804
204,POPF01L12P,155.0,335.03775
204,AT5X5K,618.0,1363.3262
204,ATN02K12P,589.25,1080.836
204,ATN01K24P,3137.4167,6384.6133
204,MAR02K12P,59.0,171.35477
204,MAR01K24P,833.0,1334.2004
204,ATWWP002K12P,16.0,103.366585
204,ATWWP001K24P,65.0,225.17941
204,MASR025K,127.0,285.92004
204,MAHS025K,85.0,124.41681
204,SE500G24P,468.0,1252.9768
204,SE200G24P,36.0,250.64102
204,ATPPCH5X5K,0.0,99.85977
204,ATPA1K24P,0.0,83.06967
204,MAPA1K24P,0.0,87.1174
204,MAP1K25P,0.0,83.07059
204,MAC1K25P,0.0,91.14433
204,EEA500G12P,0.0,111.86734
204,EEA200G24P,0.0,111.86734
205,SOS008L02P,438.0,101.69148
205,SOS005L04P,5175.25,3307.8418
205,SOS003L04P,549.0,732.46545
205,SOS002L09P,3472.0,5328.7563
205,SOS001L12P,5363.0,3598.646
205,SOS500M24P,2454.0,1700.1824
205,SOS250M48P,150.0,249.21622
205,SOP001L12P,5.0,49.166153
205,POV005L04P,276.0,217.2677
205,POV002L09P,627.0,945.86456
205,POV001L24P,1818.0,2103.269
205,POV500M24P,954.0,1238.3445
205,POP001L12P,120.0,736.43976
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,143.29935
205,POP500M24P,560.0,211.4017
205,POPF01L12P,155.0,143.11913
205,AT5X5K,292.0,819.3345
205,ATN02K12P,373.58,616.6411
205,ATN01K24P,2834.875,3599.2737
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,664.7806
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,31.012695
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,681.37805
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,362.6176
206,SOS005L04P,4373.75,6084.167
206,SOS003L04P,534.5,906.2975
206,SOS002L09P,2927.556,3238.8428
206,SOS001L12P,6058.333,6547.598
206,SOS500M24P,2528.0,1538.1934
206,SOS250M48P,232.0,204.87259
206,SOP001L12P,5.0829773,157.60365
206,POV005L04P,234.0,225.78699
206,POV002L09P,483.0,535.8761
206,POV001L24P,1988.0,1333.7141
206,POV500M24P,1103.0,774.0805
206,POP001L12P,32.0,928.2737
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,275.0311
206,POP500M24P,500.0,341.37802
206,POPF01L12P,170.0,310.65796
206,AT5X5K,595.2,1342.5818
206,ATN02K12P,882.333,971.07477
206,ATN01K24P,3504.542,4364.145
206,MAR02K12P,263.0,66.094345
206,MAR01K24P,706.583,1206.9734
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,9.547348
206,MASR025K,221.0,49.647964
206,MAHS025K,66.0,25.715256
206,SE500G24P,673.167,806.81586
206,SE200G24P,37.292084,10.999123
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,290.2268
207,SOS005L04P,4352.5,3226.8608
207,SOS003L04P,911.25,1129.5297
207,SOS002L09P,4014.998,4332.374
207,SOS001L12P,5838.0,4795.351
207,SOS500M24P,2335.0,1923.2229
207,SOS250M48P,277.0,36.85605
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,642.68396
207,POV001L24P,1256.0,1378.3055
207,POV500M24P,415.0,1089.1887
207,POP001L12P,64.0,1678.3368
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,12.346252
207,POP500M24P,276.0,40.997955
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.19995,1600.1602
207,ATN02K12P,636.8333,926.88684
207,ATN01K24P,1743.6279,4768.182
207,MAR02K12P,84.0,0.0
207,MAR01K24P,933.0,624.1047
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,789.0966
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,829.3964
208,SOS005L04P,9360.0,5855.2705
208,SOS003L04P,1277.0,1081.9924
208,SOS002L09P,5738.0,6304.839
208,SOS001L12P,8487.0,5519.2715
208,SOS500M24P,3669.0,1968.3226
208,SOS250M48P,316.0,152.05356
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,161.52664
208,POV002L09P,722.0,1086.3749
208,POV001L24P,2060.0,1754.2847
208,POV500M24P,1352.0,1457.3295
208,POP001L12P,2425.0,1378.8732
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,157.82935
208,POP500M24P,495.0,252.03864
208,POPF01L12P,748.0,149.61462
208,AT5X5K,252.0,1346.8967
208,ATN02K12P,2654.3335,917.3087
208,ATN01K24P,2388.875,4297.5005
208,MAR02K12P,826.0,0.0
208,MAR01K24P,723.0,1308.6797
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,27.294434
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,809.45825
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,32.011703
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,13.482735
209,POV500M24P,0.0,224.97516
209,POP001L12P,0.0,421.29175
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,11.398125
209,AT5X5K,0.0,61.46878
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,113.188354
210,SOS005L04P,1049.25,1983.7166
210,SOS003L04P,102.0,339.48648
210,SOS002L09P,387.0,1091.8616
210,SOS001L12P,482.0,1182.6362
210,SOS500M24P,109.0,329.9817
210,SOS250M48P,0.0,52.032654
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,74.64188
210,POV002L09P,100.0,283.04
210,POV001L24P,180.0,284.25867
210,POV500M24P,55.0,419.4218
210,POP001L12P,0.0,434.5147
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,36.7677
210,POP500M24P,0.0,52.567856
210,POPF01L12P,0.0,94.89482
210,AT5X5K,16.0,159.4997
210,ATN02K12P,259.167,491.83417
210,ATN01K24P,115.41699,452.5074
210,MAR02K12P,84.0,42.8804
210,MAR01K24P,22.420013,205.47412
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,39.501816
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,132.13338
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,694.61383
211,SOS005L04P,7468.0,9468.429
211,SOS003L04P,1141.0,1990.0593
211,SOS002L09P,5046.0,7364.773
211,SOS001L12P,6716.0,8053.1675
211,SOS500M24P,2897.0,2517.647
211,SOS250M48P,463.0,469.90784
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,368.2897
211,POV002L09P,797.0,1552.675
211,POV001L24P,2644.0,3215.5635
211,POV500M24P,1667.0,2004.4924
211,POP001L12P,381.0,1988.6152
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,182.71756
211,POP500M24P,445.0,562.00464
211,POPF01L12P,232.0,412.58813
211,AT5X5K,752.0,1375.179
211,ATN02K12P,807.1667,1366.0187
211,ATN01K24P,4677.375,6573.7886
211,MAR02K12P,140.0,25.416397
211,MAR01K24P,628.0,1323.1499
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,655.2164
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1091.0598
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,358.2454
212,SOS005L04P,5172.0,4030.8667
212,SOS003L04P,559.0,1206.0592
212,SOS002L09P,3696.0,4598.4644
212,SOS001L12P,15579.33,5641.545
212,SOS500M24P,2385.0,1618.7642
212,SOS250M48P,467.0,458.78668
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,259.09415
212,POV002L09P,516.0,1218.614
212,POV001L24P,1350.0,1716.597
212,POV500M24P,470.0,1528.7645
212,POP001L12P,645.0,694.54517
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,221.78534
212,POP500M24P,276.0,456.3144
212,POPF01L12P,240.0,291.11856
212,AT5X5K,558.0,1291.3403
212,ATN02K12P,641.75,1245.2598
212,ATN01K24P,2739.375,5295.557
212,MAR02K12P,84.0,0.893898
212,MAR01K24P,852.0,1164.1223
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,86.89487
212,MAHS025K,0.0,7.0559387
212,SE500G24P,800.083,968.1531
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,112.85382
213,SOS005L04P,0.0,4220.2524
213,SOS003L04P,0.0,742.6533
213,SOS002L09P,0.0,3284.998
213,SOS001L12P,0.0,5749.749
213,SOS500M24P,0.0,2457.4812
213,SOS250M48P,0.0,172.39651
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,260.7466
213,POV002L09P,0.0,518.33923
213,POV001L24P,0.0,1987.3354
213,POV500M24P,0.0,1240.0957
213,POP001L12P,0.0,759.9121
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,147.3479
213,POP500M24P,0.0,216.97961
213,POPF01L12P,0.0,163.43356
213,AT5X5K,0.0,1057.6
213,ATN02K12P,0.0,819.29297
213,ATN01K24P,0.0,5288.113
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,835.22894
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,41.13893
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,473.77283
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,109.98187
214,SOS005L04P,0.0,5413.8438
214,SOS003L04P,0.0,522.20105
214,SOS002L09P,0.0,4341.7383
214,SOS001L12P,0.0,4790.264
214,SOS500M24P,0.0,2644.3096
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,35.664886
214,POV002L09P,0.0,479.20868
214,POV001L24P,0.0,2262.1636
214,POV500M24P,0.0,1168.094
214,POP001L12P,0.0,1718.247
214,POP015K,0.0,0.0
