date,node_id,y_true,y_pred
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,28.532959
195,ATN02K12P,0.0,15.649784
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.073316574
195,MAPA1K24P,0.0,6.5242977
195,MAP1K25P,0.0,0.07333946
195,MAC1K25P,0.0,6.5242596
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,145.82706
196,SOS005L04P,0.0,2046.423
196,SOS003L04P,0.0,290.06952
196,SOS002L09P,0.0,265.2897
196,SOS001L12P,0.0,1936.899
196,SOS500M24P,0.0,910.9159
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,86.38533
196,POV005L04P,0.0,120.78513
196,POV002L09P,0.0,64.307304
196,POV001L24P,0.0,297.8265
196,POV500M24P,0.0,180.37613
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,67.55736
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,70.099
196,ATN02K12P,0.0,409.37024
196,ATN01K24P,0.0,718.36926
196,MAR02K12P,0.0,203.9437
196,MAR01K24P,0.0,170.90923
196,ATWWP002K12P,0.0,20.243464
196,ATWWP001K24P,0.0,28.104733
196,MASR025K,0.0,135.19609
196,MAHS025K,0.0,14.642047
196,SE500G24P,0.0,125.073364
196,SE200G24P,0.0,14.935446
196,ATPPCH5X5K,0.0,14.642037
196,ATPA1K24P,0.0,23.435436
196,MAPA1K24P,0.0,24.4767
196,MAP1K25P,0.0,23.435474
196,MAC1K25P,0.0,24.476692
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,296.5398
197,SOS005L04P,8615.0,5776.1455
197,SOS003L04P,1623.0,1203.3804
197,SOS002L09P,8522.0,2385.605
197,SOS001L12P,10816.0,7146.1826
197,SOS500M24P,3810.0,1919.4668
197,SOS250M48P,274.0,159.99338
197,SOP001L12P,30.0,38.253387
197,POV005L04P,540.0,423.58612
197,POV002L09P,1153.0,639.52325
197,POV001L24P,3959.0,1480.5608
197,POV500M24P,2175.0,1098.0271
197,POP001L12P,1079.0,806.48627
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,4.110916
197,POP002L09P,541.0,119.62041
197,POP500M24P,874.0,429.91595
197,POPF01L12P,155.0,155.47087
197,AT5X5K,618.0,716.81067
197,ATN02K12P,589.25,702.643
197,ATN01K24P,3137.4167,3334.6028
197,MAR02K12P,59.0,79.74559
197,MAR01K24P,833.0,991.865
197,ATWWP002K12P,16.0,31.204773
197,ATWWP001K24P,65.0,120.62188
197,MASR025K,127.0,29.575588
197,MAHS025K,85.0,51.559925
197,SE500G24P,468.0,858.6947
197,SE200G24P,36.0,90.95211
197,ATPPCH5X5K,0.0,17.775333
197,ATPA1K24P,0.0,30.685549
197,MAPA1K24P,0.0,29.77433
197,MAP1K25P,0.0,30.685564
197,MAC1K25P,0.0,37.952263
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,505.7348
198,SOS005L04P,5175.25,4014.9717
198,SOS003L04P,549.0,1051.9823
198,SOS002L09P,3472.0,4402.1943
198,SOS001L12P,5363.0,4246.062
198,SOS500M24P,2454.0,2508.0234
198,SOS250M48P,150.0,299.74612
198,SOP001L12P,5.0,152.44463
198,POV005L04P,276.0,334.6458
198,POV002L09P,627.0,816.5413
198,POV001L24P,1818.0,1640.4023
198,POV500M24P,954.0,878.1993
198,POP001L12P,120.0,711.531
198,POP015K,0.0,53.89299
198,SO0005L04P,0.0,48.758583
198,SO0002L09P,0.0,48.75844
198,SO0001L12P,0.0,48.758987
198,SO0500M24P,0.0,48.909348
198,POP005L04P,110.0,151.58464
198,POP002L09P,199.0,302.6142
198,POP500M24P,560.0,470.36746
198,POPF01L12P,155.0,258.42987
198,AT5X5K,292.0,1087.1329
198,ATN02K12P,373.58002,495.37936
198,ATN01K24P,2834.875,3140.4092
198,MAR02K12P,86.33,147.58182
198,MAR01K24P,531.67004,940.36035
198,ATWWP002K12P,12.0,67.59445
198,ATWWP001K24P,41.0,189.25665
198,MASR025K,195.0,274.34155
198,MAHS025K,235.0,75.876114
198,SE500G24P,438.0,919.7422
198,SE200G24P,10.0,152.27608
198,ATPPCH5X5K,0.0,61.993305
198,ATPA1K24P,0.0,57.094822
198,MAPA1K24P,0.0,51.877144
198,MAP1K25P,0.0,57.094833
198,MAC1K25P,0.0,52.932297
198,EEA500G12P,0.0,63.9417
198,EEA200G24P,0.0,63.941875
199,SOS008L02P,57.0,447.0976
199,SOS005L04P,4373.75,4218.723
199,SOS003L04P,534.5,761.3577
199,SOS002L09P,2927.556,5352.1006
199,SOS001L12P,6058.333,4269.202
199,SOS500M24P,2528.0,1983.4132
199,SOS250M48P,232.0,174.47307
199,SOP001L12P,5.0829697,97.37647
199,POV005L04P,234.0,239.1664
199,POV002L09P,483.0,703.4783
199,POV001L24P,1988.0,1483.6548
199,POV500M24P,1103.0,884.1108
199,POP001L12P,32.0,639.30554
199,POP015K,0.0,37.535835
199,SO0005L04P,0.0,35.077187
199,SO0002L09P,0.0,35.077026
199,SO0001L12P,0.0,35.07672
199,SO0500M24P,0.0,35.42501
199,POP005L04P,5.0,124.58276
199,POP002L09P,205.0,187.67647
199,POP500M24P,500.0,325.32797
199,POPF01L12P,170.0,150.56715
199,AT5X5K,595.2,603.23047
199,ATN02K12P,882.333,489.8021
199,ATN01K24P,3504.542,4373.782
199,MAR02K12P,263.0,90.7224
199,MAR01K24P,706.583,723.8567
199,ATWWP002K12P,4.333,43.635918
199,ATWWP001K24P,20.958,120.58604
199,MASR025K,221.0,107.96498
199,MAHS025K,66.0,63.70555
199,SE500G24P,673.167,550.9587
199,SE200G24P,37.292084,118.08791
199,ATPPCH5X5K,0.0,43.635925
199,ATPA1K24P,0.0,38.961727
199,MAPA1K24P,0.0,37.222847
199,MAP1K25P,0.0,38.96174
199,MAC1K25P,50.0,37.22278
199,EEA500G12P,0.0,41.05693
199,EEA200G24P,0.0,41.05686
200,SOS008L02P,571.0,601.6422
200,SOS005L04P,4352.5,4564.2793
200,SOS003L04P,911.25,954.52075
200,SOS002L09P,4014.998,3610.5352
200,SOS001L12P,5838.0,4729.8154
200,SOS500M24P,2335.0,1756.5414
200,SOS250M48P,277.0,559.4294
200,SOP001L12P,27.829979,335.36035
200,POV005L04P,145.0,466.83368
200,POV002L09P,405.0,591.99854
200,POV001L24P,1256.0,1226.7577
200,POV500M24P,415.0,588.8339
200,POP001L12P,64.0,959.7689
200,POP015K,0.0,226.14456
200,SO0005L04P,0.0,213.47173
200,SO0002L09P,0.0,213.47179
200,SO0001L12P,0.0,213.4718
200,SO0500M24P,0.0,213.52278
200,POP005L04P,25.0,302.02808
200,POP002L09P,266.0,457.00485
200,POP500M24P,276.0,594.46375
200,POPF01L12P,145.0,267.0357
200,AT5X5K,362.2,591.7441
200,ATN02K12P,636.8333,582.0499
200,ATN01K24P,1743.6279,2746.4905
200,MAR02K12P,84.0,179.64458
200,MAR01K24P,933.0,529.75964
200,ATWWP002K12P,190.0,68.39128
200,ATWWP001K24P,56.458,85.48801
200,MASR025K,80.0,99.75632
200,MAHS025K,20.0,85.127106
200,SE500G24P,545.667,607.73645
200,SE200G24P,54.0,112.14493
200,ATPPCH5X5K,0.0,68.391266
200,ATPA1K24P,0.0,62.36764
200,MAPA1K24P,0.0,55.23603
200,MAP1K25P,0.0,62.367615
200,MAC1K25P,0.0,60.73277
200,EEA500G12P,0.0,234.91206
200,EEA200G24P,0.0,234.91254
201,SOS008L02P,554.0,741.8423
201,SOS005L04P,9360.0,4902.721
201,SOS003L04P,1277.0,1140.6292
201,SOS002L09P,5738.0,3986.8047
201,SOS001L12P,8487.0,4631.7944
201,SOS500M24P,3669.0,1933.0391
201,SOS250M48P,316.0,364.9863
201,SOP001L12P,476.0,156.31303
201,POV005L04P,541.0,425.99158
201,POV002L09P,722.0,790.8847
201,POV001L24P,2060.0,1458.3157
201,POV500M24P,1352.0,1197.2136
201,POP001L12P,2425.0,808.7554
201,POP015K,0.0,140.32613
201,SO0005L04P,0.0,112.94839
201,SO0002L09P,0.0,112.948
201,SO0001L12P,0.0,112.94818
201,SO0500M24P,0.0,112.63081
201,POP005L04P,37.0,208.47275
201,POP002L09P,275.0,337.38452
201,POP500M24P,495.0,455.481
201,POPF01L12P,748.0,214.76476
201,AT5X5K,252.0,717.02795
201,ATN02K12P,2654.3333,731.95276
201,ATN01K24P,2388.875,3730.8184
201,MAR02K12P,826.0,191.99213
201,MAR01K24P,723.0,1001.756
201,ATWWP002K12P,120.0,171.01611
201,ATWWP001K24P,46.0,218.1856
201,MASR025K,427.0,215.44685
201,MAHS025K,0.0,245.12335
201,SE500G24P,1087.0,741.95953
201,SE200G24P,100.0,210.07722
201,ATPPCH5X5K,0.0,153.42581
201,ATPA1K24P,0.0,111.94366
201,MAPA1K24P,0.0,92.53862
201,MAP1K25P,0.0,111.94364
201,MAC1K25P,10.0,92.53864
201,EEA500G12P,0.0,238.37325
201,EEA200G24P,0.0,238.3734
202,SOS008L02P,0.0,515.9109
202,SOS005L04P,0.0,721.30023
202,SOS003L04P,0.0,566.15375
202,SOS002L09P,0.0,565.3272
202,SOS001L12P,0.0,595.9004
202,SOS500M24P,0.0,540.2113
202,SOS250M48P,0.0,529.6019
202,SOP001L12P,0.0,368.22748
202,POV005L04P,0.0,534.02075
202,POV002L09P,0.0,515.84814
202,POV001L24P,0.0,557.52966
202,POV500M24P,0.0,554.18933
202,POP001L12P,0.0,574.6223
202,POP015K,0.0,384.94504
202,SO0005L04P,0.0,348.42224
202,SO0002L09P,0.0,348.4222
202,SO0001L12P,0.0,348.4219
202,SO0500M24P,0.0,349.17688
202,POP005L04P,0.0,443.38257
202,POP002L09P,0.0,503.83795
202,POP500M24P,0.0,531.5851
202,POPF01L12P,0.0,350.8995
202,AT5X5K,0.0,208.62051
202,ATN02K12P,0.0,219.03003
202,ATN01K24P,0.0,216.25984
202,MAR02K12P,0.0,93.57423
202,MAR01K24P,0.0,269.82083
202,ATWWP002K12P,0.0,147.49478
202,ATWWP001K24P,0.0,176.44017
202,MASR025K,0.0,169.33566
202,MAHS025K,0.0,147.49484
202,SE500G24P,0.0,208.5531
202,SE200G24P,0.0,164.31621
202,ATPPCH5X5K,0.0,147.49469
202,ATPA1K24P,0.0,85.99279
202,MAPA1K24P,0.0,72.51878
202,MAP1K25P,0.0,85.99275
202,MAC1K25P,0.0,72.5188
202,EEA500G12P,0.0,455.78735
202,EEA200G24P,0.0,455.78748
203,SOS008L02P,15.0,532.18
203,SOS005L04P,1049.25,3090.3564
203,SOS003L04P,102.0,690.9317
203,SOS002L09P,387.0,1121.7256
203,SOS001L12P,482.0,1795.5161
203,SOS500M24P,109.0,908.3794
203,SOS250M48P,0.0,373.37784
203,SOP001L12P,8.0,305.69745
203,POV005L04P,165.0,488.41464
203,POV002L09P,100.0,691.5403
203,POV001L24P,180.0,639.4363
203,POV500M24P,55.0,572.0668
203,POP001L12P,0.0,413.56885
203,POP015K,0.0,273.0772
203,SO0005L04P,0.0,250.72386
203,SO0002L09P,0.0,250.72374
203,SO0001L12P,0.0,250.72394
203,SO0500M24P,0.0,251.2636
203,POP005L04P,0.0,318.3806
203,POP002L09P,0.0,382.17755
203,POP500M24P,0.0,416.3812
203,POPF01L12P,0.0,269.4938
203,AT5X5K,16.0,131.4052
203,ATN02K12P,259.167,605.8544
203,ATN01K24P,115.41699,525.32715
203,MAR02K12P,84.0,153.3368
203,MAR01K24P,22.419998,348.30783
203,ATWWP002K12P,26.0,87.42781
203,ATWWP001K24P,10.0,102.84588
203,MASR025K,25.0,196.40985
203,MAHS025K,0.0,87.42777
203,SE500G24P,83.0,155.03168
203,SE200G24P,0.0,97.07123
203,ATPPCH5X5K,0.0,87.427635
203,ATPA1K24P,0.0,53.845234
203,MAPA1K24P,0.0,49.046097
203,MAP1K25P,0.0,53.845177
203,MAC1K25P,0.0,49.046116
203,EEA500G12P,0.0,310.25552
203,EEA200G24P,0.0,310.25543
204,SOS008L02P,1321.0,1215.1356
204,SOS005L04P,7468.0,5557.8516
204,SOS003L04P,1141.0,2197.736
204,SOS002L09P,5046.0,5571.8867
204,SOS001L12P,6716.0,6454.339
204,SOS500M24P,2897.0,3530.645
204,SOS250M48P,463.0,966.31476
204,SOP001L12P,30.0,679.7323
204,POV005L04P,435.0,1025.8684
204,POV002L09P,797.0,1481.104
204,POV001L24P,2644.0,3276.3948
204,POV500M24P,1667.0,1801.5498
204,POP001L12P,381.0,1651.9347
204,POP015K,0.0,563.82434
204,SO0005L04P,0.0,522.33246
204,SO0002L09P,0.0,522.3327
204,SO0001L12P,0.0,522.33246
204,SO0500M24P,0.0,522.64215
204,POP005L04P,18.0,767.4396
204,POP002L09P,245.0,961.0127
204,POP500M24P,445.0,1089.532
204,POPF01L12P,232.0,839.469
204,AT5X5K,752.0,1140.3572
204,ATN02K12P,807.1667,917.6829
204,ATN01K24P,4677.375,4697.527
204,MAR02K12P,140.0,162.73778
204,MAR01K24P,628.0,1444.0032
204,ATWWP002K12P,26.0,217.80612
204,ATWWP001K24P,159.0,295.526
204,MASR025K,1004.0,340.43784
204,MAHS025K,41.0,226.1939
204,SE500G24P,1407.0,1215.3483
204,SE200G24P,120.0,336.3672
204,ATPPCH5X5K,0.0,217.80606
204,ATPA1K24P,0.0,133.73376
204,MAPA1K24P,0.0,110.96613
204,MAP1K25P,0.0,133.73375
204,MAC1K25P,0.0,124.29114
204,EEA500G12P,0.0,638.3115
204,EEA200G24P,0.0,638.3115
205,SOS008L02P,230.0,688.1217
205,SOS005L04P,5172.0,4953.242
205,SOS003L04P,559.0,981.34656
205,SOS002L09P,3696.0,5054.9297
205,SOS001L12P,15579.33,5557.6143
205,SOS500M24P,2385.0,2825.522
205,SOS250M48P,467.0,619.417
205,SOP001L12P,30.0,375.2581
205,POV005L04P,355.0,637.1831
205,POV002L09P,516.0,1277.1622
205,POV001L24P,1350.0,2090.1702
205,POV500M24P,470.0,1182.5173
205,POP001L12P,645.0,974.4905
205,POP015K,0.0,244.9564
205,SO0005L04P,0.0,228.31969
205,SO0002L09P,0.0,228.31972
205,SO0001L12P,0.0,228.31943
205,SO0500M24P,0.0,228.1494
205,POP005L04P,115.0,379.00082
205,POP002L09P,262.0,571.40967
205,POP500M24P,276.0,726.17816
205,POPF01L12P,240.0,359.9268
205,AT5X5K,558.0,853.37335
205,ATN02K12P,641.75,667.7805
205,ATN01K24P,2739.375,4494.137
205,MAR02K12P,84.0,60.17144
205,MAR01K24P,852.0,833.34265
205,ATWWP002K12P,14.0,52.037933
205,ATWWP001K24P,12.0,136.24214
205,MASR025K,259.0,167.69171
205,MAHS025K,0.0,64.161736
205,SE500G24P,800.083,832.5596
205,SE200G24P,25.0,130.08531
205,ATPPCH5X5K,0.0,52.03779
205,ATPA1K24P,0.0,33.8562
205,MAPA1K24P,0.0,31.091156
205,MAP1K25P,10.0,33.85622
205,MAC1K25P,0.0,31.091179
205,EEA500G12P,0.0,267.20227
205,EEA200G24P,0.0,267.20148
206,SOS008L02P,0.0,486.5009
206,SOS005L04P,0.0,5151.203
206,SOS003L04P,0.0,712.8266
206,SOS002L09P,0.0,4408.558
206,SOS001L12P,0.0,4938.9565
206,SOS500M24P,0.0,1386.8163
206,SOS250M48P,0.0,186.83508
206,SOP001L12P,0.0,196.95367
206,POV005L04P,0.0,274.66977
206,POV002L09P,0.0,574.2724
206,POV001L24P,0.0,811.65955
206,POV500M24P,0.0,729.00134
206,POP001L12P,0.0,507.24783
206,POP015K,0.0,23.209753
206,SO0005L04P,0.0,29.844461
206,SO0002L09P,0.0,29.844107
206,SO0001L12P,0.0,29.844816
206,SO0500M24P,0.0,28.561262
206,POP005L04P,0.0,118.37755
206,POP002L09P,0.0,281.00528
206,POP500M24P,0.0,351.36545
206,POPF01L12P,0.0,236.57224
206,AT5X5K,0.0,877.0796
206,ATN02K12P,0.0,736.8551
206,ATN01K24P,0.0,4022.2441
206,MAR02K12P,0.0,139.16963
206,MAR01K24P,0.0,845.2998
206,ATWWP002K12P,0.0,37.764366
206,ATWWP001K24P,0.0,90.7708
206,MASR025K,0.0,116.94561
206,MAHS025K,0.0,68.48914
206,SE500G24P,0.0,731.4224
206,SE200G24P,0.0,145.92613
206,ATPPCH5X5K,0.0,37.764305
206,ATPA1K24P,0.0,54.184044
206,MAPA1K24P,0.0,47.425354
206,MAP1K25P,0.0,54.184174
206,MAC1K25P,0.0,47.425343
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,641.6332
207,SOS005L04P,0.0,5646.7485
207,SOS003L04P,0.0,1286.9661
207,SOS002L09P,0.0,5079.0264
207,SOS001L12P,0.0,5966.054
207,SOS500M24P,0.0,2696.8347
207,SOS250M48P,0.0,477.32782
207,SOP001L12P,0.0,372.45074
207,POV005L04P,0.0,477.07
207,POV002L09P,0.0,1085.9907
207,POV001L24P,0.0,1568.6426
207,POV500M24P,0.0,1173.92
207,POP001L12P,0.0,1446.3816
207,POP015K,0.0,251.98363
207,SO0005L04P,0.0,238.56741
207,SO0002L09P,0.0,238.56711
207,SO0001L12P,0.0,238.56723
207,SO0500M24P,0.0,237.91277
207,POP005L04P,0.0,362.91824
207,POP002L09P,0.0,502.13495
207,POP500M24P,0.0,494.52246
207,POPF01L12P,0.0,332.45
207,AT5X5K,0.0,906.7312
207,ATN02K12P,0.0,956.8505
207,ATN01K24P,0.0,4830.793
207,MAR02K12P,0.0,172.92697
207,MAR01K24P,0.0,828.38574
207,ATWWP002K12P,0.0,54.284416
207,ATWWP001K24P,0.0,56.522224
207,MASR025K,0.0,62.623215
207,MAHS025K,0.0,105.66437
207,SE500G24P,0.0,914.51294
207,SE200G24P,0.0,111.8299
207,ATPPCH5X5K,0.0,43.18634
207,ATPA1K24P,0.0,20.228344
207,MAPA1K24P,0.0,21.706152
207,MAP1K25P,0.0,20.228329
207,MAC1K25P,0.0,35.695156
207,EEA500G12P,0.0,241.43468
207,EEA200G24P,0.0,241.43477
