date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,857.69214
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,131.11194
196,SOS001L12P,686.0,548.4181
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,0.0
196,ATN01K24P,660.0,442.94708
196,MAR02K12P,98.0,0.0
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,18.955353
197,SOS005L04P,6184.0,7430.7007
197,SOS003L04P,1185.0,575.653
197,SOS002L09P,5982.0,3279.327
197,SOS001L12P,8816.83,8053.16
197,SOS500M24P,4241.0,2784.0488
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,224.00134
197,POV001L24P,4395.0,1630.3153
197,POV500M24P,2380.0,501.9333
197,POP001L12P,1324.0,468.22125
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,110.86148
197,POPF01L12P,272.0,0.0
197,AT5X5K,2041.0,436.9848
197,ATN02K12P,1474.3333,571.99646
197,ATN01K24P,7209.042,3490.4482
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,145.5838
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,566.86145
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,0.0
198,SOS005L04P,5065.0,4629.169
198,SOS003L04P,900.0,527.1236
198,SOS002L09P,4226.0,2257.0
198,SOS001L12P,5584.0,4826.1934
198,SOS500M24P,2326.0,1389.2784
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,0.0
198,POV002L09P,703.0,11.742676
198,POV001L24P,1729.0,977.7451
198,POV500M24P,985.0,325.75647
198,POP001L12P,385.0,162.18695
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,0.0
198,POPF01L12P,99.0,0.0
198,AT5X5K,2937.0,244.2674
198,ATN02K12P,1533.0,168.99237
198,ATN01K24P,10994.959,3054.815
198,MAR02K12P,132.0,0.0
198,MAR01K24P,1416.0,189.62372
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,0.0
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,326.9417
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,56.27957
199,SOS005L04P,1032.0,4626.1963
199,SOS003L04P,60.0,346.48883
199,SOS002L09P,1090.0,2797.0098
199,SOS001L12P,6590.0,4467.0864
199,SOS500M24P,1390.0,1189.6313
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,0.0
199,POV002L09P,270.0,204.8247
199,POV001L24P,1442.0,397.44098
199,POV500M24P,1060.0,386.72107
199,POP001L12P,600.0,86.08627
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,0.0
199,POPF01L12P,400.0,3.9594269
199,AT5X5K,1560.0,75.13144
199,ATN02K12P,310.0,234.74658
199,ATN01K24P,4150.0,3001.3364
199,MAR02K12P,0.0,0.0
199,MAR01K24P,120.0,173.5661
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,204.17548
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,184.68561
200,SOS005L04P,7472.0,6231.2505
200,SOS003L04P,1562.0,778.815
200,SOS002L09P,5977.0,4181.3955
200,SOS001L12P,6705.0,4873.9727
200,SOS500M24P,2448.0,1319.6108
200,SOS250M48P,332.0,385.7767
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,54.6931
200,POV002L09P,1212.0,218.79434
200,POV001L24P,3440.0,608.60187
200,POV500M24P,1396.0,463.26636
200,POP001L12P,5769.0,479.62915
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,1.287468
200,POP500M24P,490.0,49.15822
200,POPF01L12P,50.0,141.62758
200,AT5X5K,501.0,343.14615
200,ATN02K12P,680.5,687.8773
200,ATN01K24P,5388.0,2570.6777
200,MAR02K12P,165.0,21.391747
200,MAR01K24P,584.0,524.81824
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,652.12085
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,265.45056
201,SOS005L04P,10390.0,6140.272
201,SOS003L04P,1432.0,872.7584
201,SOS002L09P,8547.0,5785.7227
201,SOS001L12P,15068.0,5769.2285
201,SOS500M24P,5176.0,1960.4707
201,SOS250M48P,775.0,4.8238525
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,0.0
201,POV002L09P,2372.0,358.9709
201,POV001L24P,7626.0,1250.4774
201,POV500M24P,4130.0,677.9657
201,POP001L12P,4390.0,1040.697
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,0.0
201,POPF01L12P,145.0,77.269806
201,AT5X5K,1417.0,533.446
201,ATN02K12P,1415.25,580.781
201,ATN01K24P,8892.25,4282.4526
201,MAR02K12P,165.0,0.0
201,MAR01K24P,1330.0,576.8535
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,0.0
201,SE500G24P,648.0,584.1064
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2181.9011
203,SOS003L04P,0.0,94.43854
203,SOS002L09P,0.0,946.53625
203,SOS001L12P,0.0,1069.1458
203,SOS500M24P,0.0,131.65845
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,36.821594
203,POV001L24P,0.0,61.284363
203,POV500M24P,0.0,4.141266
203,POP001L12P,0.0,143.59833
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,190.23181
203,ATN01K24P,0.0,395.37305
203,MAR02K12P,0.0,0.0
203,MAR01K24P,0.0,0.0
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,30.287231
204,SOS005L04P,8615.0,4721.3135
204,SOS003L04P,1623.0,519.548
204,SOS002L09P,8522.0,7092.805
204,SOS001L12P,10816.0,5822.0254
204,SOS500M24P,3810.0,2056.6538
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,0.0
204,POV002L09P,1153.0,621.1041
204,POV001L24P,3959.0,1772.8884
204,POV500M24P,2175.0,1563.488
204,POP001L12P,1079.0,1010.34155
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,0.0
204,POP500M24P,874.0,0.0
204,POPF01L12P,155.0,50.385315
204,AT5X5K,618.0,532.74475
204,ATN02K12P,589.25,520.43854
204,ATN01K24P,3137.4165,4488.536
204,MAR02K12P,59.0,0.0
204,MAR01K24P,833.0,332.65253
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,0.0
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,433.55457
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,117.11975
205,SOS005L04P,5175.25,2852.211
205,SOS003L04P,549.0,507.63928
205,SOS002L09P,3472.0,5406.1064
205,SOS001L12P,5363.0,3437.098
205,SOS500M24P,2454.0,1729.4867
205,SOS250M48P,150.0,95.855255
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,32.28412
205,POV002L09P,627.0,610.5954
205,POV001L24P,1818.0,1558.706
205,POV500M24P,954.0,864.3397
205,POP001L12P,120.0,697.4959
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,47.913605
205,POP500M24P,560.0,51.3584
205,POPF01L12P,155.0,74.00481
205,AT5X5K,292.0,737.9357
205,ATN02K12P,373.58,548.02246
205,ATN01K24P,2834.875,3388.1414
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67,534.7961
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,0.0
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,554.73425
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,189.99625
206,SOS005L04P,4373.75,5306.1353
206,SOS003L04P,534.5,1161.0372
206,SOS002L09P,2927.556,6684.114
206,SOS001L12P,6058.333,5833.0825
206,SOS500M24P,2528.0,2172.1807
206,SOS250M48P,232.0,297.57437
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,239.32962
206,POV002L09P,483.0,586.7911
206,POV001L24P,1988.0,1531.1287
206,POV500M24P,1103.0,939.969
206,POP001L12P,32.0,853.6333
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,193.80118
206,POP500M24P,500.0,254.24286
206,POPF01L12P,170.0,229.79803
206,AT5X5K,595.2,1440.1865
206,ATN02K12P,882.333,1395.0325
206,ATN01K24P,3504.542,5394.7114
206,MAR02K12P,263.0,14.683411
206,MAR01K24P,706.583,1161.9463
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,101.855804
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,1049.8513
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,239.34467
207,SOS005L04P,4352.5,6325.115
207,SOS003L04P,911.25,902.64233
207,SOS002L09P,4014.998,6361.1987
207,SOS001L12P,5838.0,6591.3174
207,SOS500M24P,2335.0,1916.8523
207,SOS250M48P,277.0,233.31049
207,SOP001L12P,27.829987,8.070297
207,POV005L04P,145.0,222.6438
207,POV002L09P,405.0,1051.7438
207,POV001L24P,1256.0,1789.4677
207,POV500M24P,415.0,1168.7311
207,POP001L12P,64.0,2103.5505
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,154.5639
207,POP500M24P,276.0,204.3169
207,POPF01L12P,145.0,23.9682
207,AT5X5K,362.19995,1295.5427
207,ATN02K12P,636.8334,962.18616
207,ATN01K24P,1743.6279,5972.056
207,MAR02K12P,84.0,0.0
207,MAR01K24P,933.0,926.3916
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,23.499619
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,768.6307
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,686.754
208,SOS005L04P,9360.0,7761.359
208,SOS003L04P,1277.0,1033.4211
208,SOS002L09P,5738.0,6942.25
208,SOS001L12P,8487.0,8319.998
208,SOS500M24P,3669.0,2157.6938
208,SOS250M48P,316.0,140.84174
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,152.45111
208,POV002L09P,722.0,1031.1038
208,POV001L24P,2060.0,2797.128
208,POV500M24P,1352.0,1435.922
208,POP001L12P,2425.0,1753.7058
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,49.437897
208,POP500M24P,495.0,161.66211
208,POPF01L12P,748.0,4.3823853
208,AT5X5K,252.0,1208.6204
208,ATN02K12P,2654.3335,748.421
208,ATN01K24P,2388.875,6431.441
208,MAR02K12P,826.0,0.0
208,MAR01K24P,723.0,948.1892
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,0.0
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,619.61597
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,18.317688
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,124.87448
210,SOS005L04P,1049.25,1933.2339
210,SOS003L04P,102.0,176.26031
210,SOS002L09P,387.0,2028.9182
210,SOS001L12P,482.0,2442.3616
210,SOS500M24P,109.0,498.7168
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,1.0180664
210,POV002L09P,100.0,91.509125
210,POV001L24P,180.0,906.36035
210,POV500M24P,55.0,289.6515
210,POP001L12P,0.0,921.3368
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,276.5702
210,ATN02K12P,259.167,75.966095
210,ATN01K24P,115.41699,1639.2148
210,MAR02K12P,84.0,0.0
210,MAR01K24P,22.420013,64.93671
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,32.803528
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,78.198456
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,398.6535
211,SOS005L04P,7468.0,8919.326
211,SOS003L04P,1141.0,1293.9307
211,SOS002L09P,5046.0,7484.9224
211,SOS001L12P,6716.0,11158.057
211,SOS500M24P,2897.0,3012.1382
211,SOS250M48P,463.0,357.10364
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,288.19037
211,POV002L09P,797.0,1328.2128
211,POV001L24P,2644.0,4193.189
211,POV500M24P,1667.0,1969.4451
211,POP001L12P,381.0,3508.0383
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,7.520447
211,POP500M24P,445.0,456.325
211,POPF01L12P,232.0,1.979126
211,AT5X5K,752.0,1280.2625
211,ATN02K12P,807.1667,1144.1677
211,ATN01K24P,4677.375,9207.021
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,1124.7792
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,305.485
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,752.115
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,0.0
212,SOS005L04P,5172.0,5904.7485
212,SOS003L04P,559.0,607.88794
212,SOS002L09P,3696.0,5209.756
212,SOS001L12P,15579.33,7343.373
212,SOS500M24P,2385.0,2799.457
212,SOS250M48P,467.0,0.0
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,0.0
212,POV002L09P,516.0,678.1575
212,POV001L24P,1350.0,2637.6611
212,POV500M24P,470.0,920.797
212,POP001L12P,645.0,2115.9868
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,0.0
212,POP500M24P,276.0,0.0
212,POPF01L12P,240.0,0.0
212,AT5X5K,558.0,891.584
212,ATN02K12P,641.75,668.4199
212,ATN01K24P,2739.375,7524.1147
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,643.7776
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,0.0
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,277.18488
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,186.3505
213,SOS005L04P,0.0,5293.205
213,SOS003L04P,0.0,472.79968
213,SOS002L09P,0.0,6054.917
213,SOS001L12P,0.0,4988.7134
213,SOS500M24P,0.0,3095.0247
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,157.06128
213,POV002L09P,0.0,555.89355
213,POV001L24P,0.0,2631.988
213,POV500M24P,0.0,1428.9371
213,POP001L12P,0.0,1791.0862
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,74.98459
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,885.47766
213,ATN02K12P,0.0,431.89282
213,ATN01K24P,0.0,4994.9756
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,360.00305
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.9659424
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,210.526
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,112.06644
214,SOS005L04P,0.0,6697.499
214,SOS003L04P,0.0,761.5863
214,SOS002L09P,0.0,5217.298
214,SOS001L12P,0.0,6973.9004
214,SOS500M24P,0.0,2463.8157
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,30.58197
214,POV002L09P,0.0,459.8443
214,POV001L24P,0.0,2764.133
214,POV500M24P,0.0,1169.9133
214,POP001L12P,0.0,1896.133
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
