date,node_id,y_true,y_pred
195,POP500M24P,0.0,145.74036
195,POPF01L12P,0.0,118.33493
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,31.132534
195,ATN01K24P,0.0,28.31773
195,MAR02K12P,0.0,32.25915
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,56.541622
195,ATWWP001K24P,0.0,61.082516
195,MASR025K,0.0,71.93762
195,MAHS025K,0.0,59.485558
195,SE500G24P,0.0,65.00185
195,SE200G24P,0.0,67.876755
195,ATPPCH5X5K,0.0,53.287533
195,ATPA1K24P,0.0,25.827705
195,MAPA1K24P,0.0,20.609747
195,MAP1K25P,0.0,25.827755
195,MAC1K25P,0.0,20.609743
195,EEA500G12P,0.0,165.95203
195,EEA200G24P,0.0,165.95203
196,SOS008L02P,0.0,213.36462
196,SOS005L04P,0.0,1851.026
196,SOS003L04P,0.0,268.17404
196,SOS002L09P,0.0,374.57742
196,SOS001L12P,0.0,703.54004
196,SOS500M24P,0.0,233.67516
196,SOS250M48P,0.0,93.96141
196,SOP001L12P,0.0,61.247242
196,POV005L04P,0.0,177.75668
196,POV002L09P,0.0,157.9817
196,POV001L24P,0.0,282.123
196,POV500M24P,0.0,94.69098
196,POP001L12P,0.0,296.1659
196,POP015K,0.0,53.793285
196,SO0005L04P,0.0,42.152737
196,SO0002L09P,0.0,42.152634
196,SO0001L12P,0.0,42.15271
196,SO0500M24P,0.0,42.738297
196,POP005L04P,0.0,63.740692
196,POP002L09P,0.0,106.50595
196,POP500M24P,0.0,177.69363
196,POPF01L12P,0.0,71.916214
196,AT5X5K,0.0,177.9841
196,ATN02K12P,0.0,301.58173
196,ATN01K24P,0.0,305.86987
196,MAR02K12P,0.0,155.0833
196,MAR01K24P,0.0,126.7313
196,ATWWP002K12P,0.0,123.886086
196,ATWWP001K24P,0.0,146.45135
196,MASR025K,0.0,216.70761
196,MAHS025K,0.0,123.88602
196,SE500G24P,0.0,199.33401
196,SE200G24P,0.0,146.94986
196,ATPPCH5X5K,0.0,123.88599
196,ATPA1K24P,0.0,81.40446
196,MAPA1K24P,0.0,62.338238
196,MAP1K25P,0.0,81.404465
196,MAC1K25P,0.0,62.33826
196,EEA500G12P,0.0,118.27498
196,EEA200G24P,0.0,118.27499
197,SOS008L02P,203.0,793.6383
197,SOS005L04P,8615.0,6434.9697
197,SOS003L04P,1623.0,1228.8394
197,SOS002L09P,8522.0,3386.8962
197,SOS001L12P,10816.0,6605.984
197,SOS500M24P,3810.0,1250.4341
197,SOS250M48P,274.0,634.2391
197,SOP001L12P,30.0,453.07846
197,POV005L04P,540.0,676.23505
197,POV002L09P,1153.0,1450.8167
197,POV001L24P,3959.0,1852.1232
197,POV500M24P,2175.0,1251.8992
197,POP001L12P,1079.0,1446.3823
197,POP015K,0.0,368.8044
197,SO0005L04P,0.0,325.4429
197,SO0002L09P,0.0,325.4429
197,SO0001L12P,0.0,325.44293
197,SO0500M24P,0.0,327.13626
197,POP005L04P,134.0,487.80328
197,POP002L09P,541.0,642.025
197,POP500M24P,874.0,735.68713
197,POPF01L12P,155.0,487.29135
197,AT5X5K,618.0,848.31885
197,ATN02K12P,589.25,1036.9584
197,ATN01K24P,3137.4167,3431.6729
197,MAR02K12P,59.0,137.74797
197,MAR01K24P,833.0,744.3382
197,ATWWP002K12P,16.0,185.00583
197,ATWWP001K24P,65.0,258.04883
197,MASR025K,127.0,317.1353
197,MAHS025K,85.0,177.72711
197,SE500G24P,468.0,950.93787
197,SE200G24P,36.0,271.41235
197,ATPPCH5X5K,0.0,181.49875
197,ATPA1K24P,0.0,101.013374
197,MAPA1K24P,0.0,83.28578
197,MAP1K25P,0.0,101.01332
197,MAC1K25P,0.0,83.28578
197,EEA500G12P,0.0,479.7408
197,EEA200G24P,0.0,479.74054
198,SOS008L02P,438.0,614.6637
198,SOS005L04P,5175.25,5282.177
198,SOS003L04P,549.0,1015.12286
198,SOS002L09P,3472.0,3704.5457
198,SOS001L12P,5363.0,5490.5
198,SOS500M24P,2454.0,2037.3768
198,SOS250M48P,150.0,461.63696
198,SOP001L12P,5.0,297.3557
198,POV005L04P,276.0,515.3391
198,POV002L09P,627.0,993.57324
198,POV001L24P,1818.0,1443.0726
198,POV500M24P,954.0,1022.14514
198,POP001L12P,120.0,691.9164
198,POP015K,0.0,203.98799
198,SO0005L04P,0.0,177.10162
198,SO0002L09P,0.0,177.10161
198,SO0001L12P,0.0,177.10172
198,SO0500M24P,0.0,177.15608
198,POP005L04P,110.0,315.96155
198,POP002L09P,199.0,524.5935
198,POP500M24P,560.0,527.77826
198,POPF01L12P,155.0,299.93274
198,AT5X5K,292.0,983.7399
198,ATN02K12P,373.58,470.6447
198,ATN01K24P,2834.875,3486.3418
198,MAR02K12P,86.33,77.50539
198,MAR01K24P,531.67,876.36346
198,ATWWP002K12P,12.0,104.86462
198,ATWWP001K24P,41.0,121.6277
198,MASR025K,195.0,225.69037
198,MAHS025K,235.0,104.86466
198,SE500G24P,438.0,860.973
198,SE200G24P,10.0,160.4327
198,ATPPCH5X5K,0.0,104.864525
198,ATPA1K24P,0.0,58.141647
198,MAPA1K24P,0.0,47.387646
198,MAP1K25P,0.0,58.141605
198,MAC1K25P,0.0,50.894768
198,EEA500G12P,0.0,261.54602
198,EEA200G24P,0.0,261.54645
199,SOS008L02P,57.0,369.9402
199,SOS005L04P,4373.75,4321.7393
199,SOS003L04P,534.5,673.4076
199,SOS002L09P,2927.556,3834.0632
199,SOS001L12P,6058.333,5215.549
199,SOS500M24P,2528.0,1450.4236
199,SOS250M48P,232.0,355.72528
199,SOP001L12P,5.0829773,237.97084
199,POV005L04P,234.0,323.22925
199,POV002L09P,483.0,676.62854
199,POV001L24P,1988.0,919.6438
199,POV500M24P,1103.0,660.0909
199,POP001L12P,32.0,574.3331
199,POP015K,0.0,92.9093
199,SO0005L04P,0.0,84.67368
199,SO0002L09P,0.0,84.673676
199,SO0001L12P,0.0,84.67366
199,SO0500M24P,0.0,84.599884
199,POP005L04P,5.0,195.73749
199,POP002L09P,205.0,296.72864
199,POP500M24P,500.0,393.5779
199,POPF01L12P,170.0,270.9223
199,AT5X5K,595.2,501.47177
199,ATN02K12P,882.333,523.8162
199,ATN01K24P,3504.542,3427.0278
199,MAR02K12P,263.0,122.84185
199,MAR01K24P,706.583,413.9632
199,ATWWP002K12P,4.333,35.76477
199,ATWWP001K24P,20.958,44.942657
199,MASR025K,221.0,102.95651
199,MAHS025K,66.0,44.47846
199,SE500G24P,673.167,633.41046
199,SE200G24P,37.292084,126.821655
199,ATPPCH5X5K,0.0,35.764786
199,ATPA1K24P,0.0,21.06624
199,MAPA1K24P,0.0,18.199032
199,MAP1K25P,0.0,21.066248
199,MAC1K25P,50.0,18.19902
199,EEA500G12P,0.0,110.270584
199,EEA200G24P,0.0,110.27072
200,SOS008L02P,571.0,566.2007
200,SOS005L04P,4352.5,4667.1494
200,SOS003L04P,911.25,1011.4375
200,SOS002L09P,4014.998,3189.0369
200,SOS001L12P,5838.0,4127.54
200,SOS500M24P,2335.0,2258.9912
200,SOS250M48P,277.0,578.5853
200,SOP001L12P,27.829979,342.6951
200,POV005L04P,145.0,488.0578
200,POV002L09P,405.0,812.87054
200,POV001L24P,1256.0,1248.4254
200,POV500M24P,415.0,755.11224
200,POP001L12P,64.0,1000.7966
200,POP015K,0.0,200.76953
200,SO0005L04P,0.0,184.42555
200,SO0002L09P,0.0,184.42557
200,SO0001L12P,0.0,184.42555
200,SO0500M24P,0.0,184.79166
200,POP005L04P,25.0,288.1665
200,POP002L09P,266.0,438.76056
200,POP500M24P,276.0,514.75635
200,POPF01L12P,145.0,325.08282
200,AT5X5K,362.2,519.476
200,ATN02K12P,636.8333,513.3218
200,ATN01K24P,1743.628,3306.0596
200,MAR02K12P,84.0,187.48717
200,MAR01K24P,933.0,655.4367
200,ATWWP002K12P,190.0,52.836754
200,ATWWP001K24P,56.458,83.98057
200,MASR025K,80.0,87.91319
200,MAHS025K,20.0,100.90708
200,SE500G24P,545.667,761.75635
200,SE200G24P,54.0,121.976395
200,ATPPCH5X5K,0.0,51.498016
200,ATPA1K24P,0.0,22.536507
200,MAPA1K24P,0.0,19.942766
200,MAP1K25P,0.0,22.536522
200,MAC1K25P,0.0,23.971653
200,EEA500G12P,0.0,240.94
200,EEA200G24P,0.0,240.93994
201,SOS008L02P,554.0,520.9083
201,SOS005L04P,9360.0,6430.5967
201,SOS003L04P,1277.0,1572.1372
201,SOS002L09P,5738.0,7168.203
201,SOS001L12P,8487.0,6893.7944
201,SOS500M24P,3669.0,2013.7814
201,SOS250M48P,316.0,566.7477
201,SOP001L12P,476.0,270.19553
201,POV005L04P,541.0,496.37375
201,POV002L09P,722.0,971.83795
201,POV001L24P,2060.0,1852.8978
201,POV500M24P,1352.0,1218.5918
201,POP001L12P,2425.0,1748.1914
201,POP015K,0.0,163.61667
201,SO0005L04P,0.0,152.89857
201,SO0002L09P,0.0,152.89847
201,SO0001L12P,0.0,152.89857
201,SO0500M24P,0.0,154.10358
201,POP005L04P,37.0,261.02496
201,POP002L09P,275.0,401.6526
201,POP500M24P,495.0,526.1866
201,POPF01L12P,748.0,284.6784
201,AT5X5K,252.0,1027.5448
201,ATN02K12P,2654.3335,843.34265
201,ATN01K24P,2388.875,5028.245
201,MAR02K12P,826.0,122.25029
201,MAR01K24P,723.0,931.42865
201,ATWWP002K12P,120.0,31.446554
201,ATWWP001K24P,46.0,72.967186
201,MASR025K,427.0,109.89667
201,MAHS025K,0.0,156.38911
201,SE500G24P,1087.0,1076.0825
201,SE200G24P,100.0,101.619156
201,ATPPCH5X5K,0.0,27.939413
201,ATPA1K24P,0.0,7.6511464
201,MAPA1K24P,0.0,7.7969236
201,MAP1K25P,0.0,7.6511364
201,MAC1K25P,10.0,10.740844
201,EEA500G12P,0.0,170.6788
201,EEA200G24P,0.0,170.67863
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,108.83688
202,SOS003L04P,0.0,41.623383
202,SOS002L09P,0.0,15.155441
202,SOS001L12P,0.0,140.37288
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,66.95379
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,9.893879
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,21.55371
202,POP001L12P,0.0,95.23332
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,28.681326
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,7.3023357
202,MAR02K12P,0.0,13.758478
202,MAR01K24P,0.0,70.28497
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,15.584658
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.53940105
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,459.56216
203,SOS005L04P,1049.25,3064.5093
203,SOS003L04P,102.0,535.3633
203,SOS002L09P,387.0,1792.3624
203,SOS001L12P,482.0,1923.7396
203,SOS500M24P,109.0,513.13617
203,SOS250M48P,0.0,329.0521
203,SOP001L12P,8.0,196.27364
203,POV005L04P,165.0,456.03915
203,POV002L09P,100.0,651.4168
203,POV001L24P,180.0,513.0258
203,POV500M24P,55.0,597.98083
203,POP001L12P,0.0,321.81244
203,POP015K,0.0,163.56752
203,SO0005L04P,0.0,155.45448
203,SO0002L09P,0.0,155.45435
203,SO0001L12P,0.0,155.4544
203,SO0500M24P,0.0,155.94907
203,POP005L04P,0.0,200.96092
203,POP002L09P,0.0,253.85518
203,POP500M24P,0.0,378.406
203,POPF01L12P,0.0,210.04906
203,AT5X5K,16.0,217.69734
203,ATN02K12P,259.167,274.11423
203,ATN01K24P,115.41699,959.8046
203,MAR02K12P,84.0,142.87085
203,MAR01K24P,22.420013,314.54312
203,ATWWP002K12P,26.0,12.2704935
203,ATWWP001K24P,10.0,67.0194
203,MASR025K,25.0,139.59334
203,MAHS025K,0.0,17.874166
203,SE500G24P,83.0,163.6529
203,SE200G24P,0.0,23.235714
203,ATPPCH5X5K,0.0,14.419718
203,ATPA1K24P,0.0,0.43758106
203,MAPA1K24P,0.0,0.8233075
203,MAP1K25P,0.0,0.4375944
203,MAC1K25P,0.0,0.82329893
203,EEA500G12P,0.0,155.25797
203,EEA200G24P,0.0,155.25784
204,SOS008L02P,1321.0,432.7134
204,SOS005L04P,7468.0,6893.612
204,SOS003L04P,1141.0,1479.0726
204,SOS002L09P,5046.0,7313.6636
204,SOS001L12P,6716.0,7972.1265
204,SOS500M24P,2897.0,4493.0483
204,SOS250M48P,463.0,406.57782
204,SOP001L12P,30.0,191.4318
204,POV005L04P,435.0,513.6498
204,POV002L09P,797.0,1035.4436
204,POV001L24P,2644.0,2053.4114
204,POV500M24P,1667.0,2251.5427
204,POP001L12P,381.0,957.8004
204,POP015K,0.0,63.37465
204,SO0005L04P,0.0,66.70804
204,SO0002L09P,0.0,66.707985
204,SO0001L12P,0.0,66.708015
204,SO0500M24P,0.0,67.35252
204,POP005L04P,18.0,144.1766
204,POP002L09P,245.0,383.8795
204,POP500M24P,445.0,517.84375
204,POPF01L12P,232.0,305.88812
204,AT5X5K,752.0,1193.4889
204,ATN02K12P,807.1667,933.5954
204,ATN01K24P,4677.375,6214.776
204,MAR02K12P,140.0,50.68251
204,MAR01K24P,628.0,1164.3639
204,ATWWP002K12P,26.0,0.0
204,ATWWP001K24P,159.0,64.68502
204,MASR025K,1004.0,126.122
204,MAHS025K,41.0,0.0
204,SE500G24P,1407.0,1083.1398
204,SE200G24P,120.0,90.82609
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,30.3963
204,EEA200G24P,0.0,30.396212
205,SOS008L02P,230.0,155.21796
205,SOS005L04P,5172.0,3361.3704
205,SOS003L04P,559.0,785.9915
205,SOS002L09P,3696.0,5382.2812
205,SOS001L12P,15579.33,3652.1738
205,SOS500M24P,2385.0,1753.7126
205,SOS250M48P,467.0,302.7442
205,SOP001L12P,30.0,112.018
205,POV005L04P,355.0,263.25858
205,POV002L09P,516.0,999.39276
205,POV001L24P,1350.0,2156.7947
205,POV500M24P,470.0,1284.3334
205,POP001L12P,645.0,789.9674
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,189.28839
205,POP500M24P,276.0,264.9299
205,POPF01L12P,240.0,187.20871
205,AT5X5K,558.0,924.80853
205,ATN02K12P,641.75,707.80524
205,ATN01K24P,2739.375,3704.7502
205,MAR02K12P,84.0,10.431885
205,MAR01K24P,852.0,770.2553
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,8.128628
205,MASR025K,259.0,134.79065
205,MAHS025K,0.0,15.098858
205,SE500G24P,800.083,786.8533
205,SE200G24P,25.0,18.387703
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,211.50636
206,SOS005L04P,0.0,5933.055
206,SOS003L04P,0.0,755.1875
206,SOS002L09P,0.0,3087.7314
206,SOS001L12P,0.0,6396.4854
206,SOS500M24P,0.0,1387.0823
206,SOS250M48P,0.0,53.760406
206,SOP001L12P,0.0,52.680893
206,POV005L04P,0.0,71.05264
206,POV002L09P,0.0,384.7653
206,POV001L24P,0.0,1182.603
206,POV500M24P,0.0,619.3443
206,POP001L12P,0.0,777.16254
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,120.29721
206,POP500M24P,0.0,190.26457
206,POPF01L12P,0.0,204.85022
206,AT5X5K,0.0,1348.715
206,ATN02K12P,0.0,971.5237
206,ATN01K24P,0.0,4370.277
206,MAR02K12P,0.0,86.69748
206,MAR01K24P,0.0,1213.1066
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,10.427315
206,MASR025K,0.0,56.86798
206,MAHS025K,0.0,33.147125
206,SE500G24P,0.0,812.9477
206,SE200G24P,0.0,18.268791
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,684.6478
207,SOS005L04P,0.0,3621.2808
207,SOS003L04P,0.0,1523.9501
207,SOS002L09P,0.0,4726.7944
207,SOS001L12P,0.0,5189.772
207,SOS500M24P,0.0,2317.6433
207,SOS250M48P,0.0,431.27887
207,SOP001L12P,0.0,233.55032
207,POV005L04P,0.0,337.72043
207,POV002L09P,0.0,1037.1067
207,POV001L24P,0.0,1772.727
207,POV500M24P,0.0,1469.7659
207,POP001L12P,0.0,2072.7588
207,POP015K,0.0,103.02223
207,SO0005L04P,0.0,99.42013
207,SO0002L09P,0.0,99.42017
207,SO0001L12P,0.0,99.42011
207,SO0500M24P,0.0,99.56231
207,POP005L04P,0.0,136.82854
207,POP002L09P,0.0,392.92258
207,POP500M24P,0.0,435.41992
207,POPF01L12P,0.0,266.72775
207,AT5X5K,0.0,1881.6543
207,ATN02K12P,0.0,1169.3107
207,ATN01K24P,0.0,5049.676
207,MAR02K12P,0.0,141.82562
207,MAR01K24P,0.0,905.59894
207,ATWWP002K12P,0.0,28.822792
207,ATWWP001K24P,0.0,105.6055
207,MASR025K,0.0,125.52395
207,MAHS025K,0.0,37.49763
207,SE500G24P,0.0,1070.5894
207,SE200G24P,0.0,43.803345
207,ATPPCH5X5K,0.0,21.28677
207,ATPA1K24P,0.0,12.561264
207,MAPA1K24P,0.0,12.130094
207,MAP1K25P,0.0,12.561254
207,MAC1K25P,0.0,31.895985
207,EEA500G12P,0.0,100.28514
207,EEA200G24P,0.0,100.28531
