date,node_id,y_true,y_pred
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,30.999882
195,ATN02K12P,0.0,43.663067
195,ATN01K24P,0.0,122.01001
195,MAR02K12P,0.0,23.347383
195,MAR01K24P,0.0,30.375477
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,7.3660126
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,10.391392
195,MAPA1K24P,0.0,11.8076105
195,MAP1K25P,0.0,10.391418
195,MAC1K25P,0.0,11.807614
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1235.2544
196,SOS003L04P,153.0,112.841644
196,SOS002L09P,665.0,547.06494
196,SOS001L12P,686.0,763.31116
196,SOS500M24P,184.0,121.36072
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,165.00755
196,ATN02K12P,498.0,184.53122
196,ATN01K24P,660.0,506.39203
196,MAR02K12P,98.0,36.649426
196,MAR01K24P,242.0,109.55999
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,147.45258
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,0.0
197,SOS005L04P,6184.0,6321.62
197,SOS003L04P,1185.0,590.2748
197,SOS002L09P,5982.0,3435.4297
197,SOS001L12P,8816.83,8501.0625
197,SOS500M24P,4241.0,2994.3096
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,260.18713
197,POV001L24P,4395.0,1743.3354
197,POV500M24P,2380.0,637.7002
197,POP001L12P,1324.0,741.1542
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,0.0
197,POPF01L12P,272.0,0.0
197,AT5X5K,2041.0,706.18896
197,ATN02K12P,1474.3334,905.3452
197,ATN01K24P,7209.042,3975.072
197,MAR02K12P,109.0,12.662712
197,MAR01K24P,793.0,496.4441
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,793.8417
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,83.17758
198,SOS005L04P,5065.0,4010.7356
198,SOS003L04P,900.0,442.70572
198,SOS002L09P,4226.0,2823.373
198,SOS001L12P,5584.0,5089.6943
198,SOS500M24P,2326.0,1584.0809
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,0.0
198,POV002L09P,703.0,283.62146
198,POV001L24P,1729.0,1176.8071
198,POV500M24P,985.0,561.1444
198,POP001L12P,385.0,374.36792
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,46.3049
198,POPF01L12P,99.0,23.617325
198,AT5X5K,2937.0,604.1494
198,ATN02K12P,1533.0,505.23508
198,ATN01K24P,10994.958,3241.4563
198,MAR02K12P,132.0,29.557808
198,MAR01K24P,1416.0,503.01154
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,33.943504
198,MASR025K,283.0,48.20022
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,691.67975
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,207.0224
199,SOS005L04P,1032.0,4352.1343
199,SOS003L04P,60.0,469.40485
199,SOS002L09P,1090.0,2546.1035
199,SOS001L12P,6590.0,5038.643
199,SOS500M24P,1390.0,1562.3989
199,SOS250M48P,0.0,16.336777
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,18.707596
199,POV002L09P,270.0,302.7677
199,POV001L24P,1442.0,507.83188
199,POV500M24P,1060.0,534.0169
199,POP001L12P,600.0,293.92932
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,24.71251
199,POPF01L12P,400.0,129.69363
199,AT5X5K,1560.0,387.9449
199,ATN02K12P,310.0,349.6092
199,ATN01K24P,4150.0,2875.72
199,MAR02K12P,0.0,22.720032
199,MAR01K24P,120.0,403.26056
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,448.29083
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,62.205658
200,SOS005L04P,7472.0,3875.6418
200,SOS003L04P,1562.0,539.37585
200,SOS002L09P,5977.0,4159.1025
200,SOS001L12P,6705.0,3406.1
200,SOS500M24P,2448.0,1160.7258
200,SOS250M48P,332.0,62.97174
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,97.3454
200,POV001L24P,3440.0,427.85486
200,POV500M24P,1396.0,295.98068
200,POP001L12P,5769.0,394.71228
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,63.21884
200,AT5X5K,501.0,443.10217
200,ATN02K12P,680.5,585.45465
200,ATN01K24P,5388.0,2670.4788
200,MAR02K12P,165.0,77.166
200,MAR01K24P,584.0,519.81665
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,2.732788
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,633.7548
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,82.56937
201,SOS005L04P,10390.0,4258.3315
201,SOS003L04P,1432.0,849.5012
201,SOS002L09P,8547.0,5449.8105
201,SOS001L12P,15068.0,4242.6504
201,SOS500M24P,5176.0,1661.2924
201,SOS250M48P,775.0,434.48364
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,0.0
201,POV002L09P,2372.0,366.18552
201,POV001L24P,7626.0,1080.198
201,POV500M24P,4130.0,643.7132
201,POP001L12P,4390.0,1039.9902
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,0.0
201,POPF01L12P,145.0,58.6261
201,AT5X5K,1417.0,808.5225
201,ATN02K12P,1415.25,783.4866
201,ATN01K24P,8892.25,4353.5757
201,MAR02K12P,165.0,120.24844
201,MAR01K24P,1330.0,827.3884
201,ATWWP002K12P,14.0,20.828186
201,ATWWP001K24P,31.0,102.616806
201,MASR025K,675.0,107.398224
201,MAHS025K,65.0,52.101627
201,SE500G24P,648.0,976.4163
201,SE200G24P,47.0,59.83404
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,25.75844
201,MAPA1K24P,0.0,25.404081
201,MAP1K25P,440.0,25.75846
201,MAC1K25P,0.0,41.299488
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,43.454224
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,43.492237
202,ATN02K12P,0.0,70.49774
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,9.749825
202,MAR01K24P,0.0,22.344975
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,124.76741
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,2.1392193
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,2.139223
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2179.2422
203,SOS003L04P,0.0,186.22949
203,SOS002L09P,0.0,1801.4661
203,SOS001L12P,0.0,1275.6094
203,SOS500M24P,0.0,375.28912
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,2.9617615
203,POV002L09P,0.0,172.76492
203,POV001L24P,0.0,166.9349
203,POV500M24P,0.0,133.7977
203,POP001L12P,0.0,155.57831
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,29.511993
203,AT5X5K,0.0,166.29517
203,ATN02K12P,0.0,283.1413
203,ATN01K24P,0.0,631.78986
203,MAR02K12P,0.0,50.23674
203,MAR01K24P,0.0,189.61963
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,189.61632
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,149.71863
204,SOS005L04P,8615.0,3473.2585
204,SOS003L04P,1623.0,1099.1213
204,SOS002L09P,8522.0,6911.059
204,SOS001L12P,10816.0,5880.1196
204,SOS500M24P,3810.0,2058.5886
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,0.0
204,POV002L09P,1153.0,675.7286
204,POV001L24P,3959.0,2097.5874
204,POV500M24P,2175.0,1338.9568
204,POP001L12P,1079.0,1153.8003
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,0.0
204,POP500M24P,874.0,4.391571
204,POPF01L12P,155.0,105.376434
204,AT5X5K,618.0,940.58527
204,ATN02K12P,589.25,822.4075
204,ATN01K24P,3137.4167,5483.9067
204,MAR02K12P,59.0,71.771225
204,MAR01K24P,833.0,948.2742
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,15.627319
204,MASR025K,127.0,62.416534
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,935.0293
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,6.820669
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,6.820656
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,105.54904
205,SOS005L04P,5175.25,3852.8833
205,SOS003L04P,549.0,572.66223
205,SOS002L09P,3472.0,5734.0747
205,SOS001L12P,5363.0,3622.162
205,SOS500M24P,2454.0,1531.3672
205,SOS250M48P,150.0,123.119385
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,0.0
205,POV002L09P,627.0,492.53052
205,POV001L24P,1818.0,1562.8119
205,POV500M24P,954.0,820.9225
205,POP001L12P,120.0,709.5254
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,93.50232
205,POP500M24P,560.0,77.624176
205,POPF01L12P,155.0,181.54863
205,AT5X5K,292.0,846.7564
205,ATN02K12P,373.58,550.9819
205,ATN01K24P,2834.875,4000.727
205,MAR02K12P,86.33,20.632076
205,MAR01K24P,531.67004,679.85925
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,29.311401
205,MAHS025K,235.0,19.087402
205,SE500G24P,438.0,727.9386
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,281.64963
206,SOS005L04P,4373.75,6655.7627
206,SOS003L04P,534.5,1334.8325
206,SOS002L09P,2927.5562,7602.4277
206,SOS001L12P,6058.333,5633.6636
206,SOS500M24P,2528.0,1828.2666
206,SOS250M48P,232.0,308.2302
206,SOP001L12P,5.0829697,29.309769
206,POV005L04P,234.0,156.82025
206,POV002L09P,483.0,570.11017
206,POV001L24P,1988.0,1190.4567
206,POV500M24P,1103.0,794.5605
206,POP001L12P,32.0,603.3696
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,180.86087
206,POP500M24P,500.0,275.7545
206,POPF01L12P,170.0,273.9555
206,AT5X5K,595.2,1466.9362
206,ATN02K12P,882.333,1496.2198
206,ATN01K24P,3504.542,5852.2515
206,MAR02K12P,263.0,59.24025
206,MAR01K24P,706.583,1384.1487
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,33.083977
206,MASR025K,221.0,99.19607
206,MAHS025K,66.0,31.209236
206,SE500G24P,673.167,1141.7683
206,SE200G24P,37.292084,20.249374
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,7.612213
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,106.15903
207,SOS005L04P,4352.5,6044.3735
207,SOS003L04P,911.25,893.6957
207,SOS002L09P,4014.998,5234.6553
207,SOS001L12P,5838.0,6311.7837
207,SOS500M24P,2335.0,1489.8618
207,SOS250M48P,277.0,153.17932
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,42.761444
207,POV002L09P,405.0,801.681
207,POV001L24P,1256.0,1553.7526
207,POV500M24P,415.0,1123.6064
207,POP001L12P,64.0,2115.6462
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,86.24475
207,POP500M24P,276.0,120.3425
207,POPF01L12P,145.0,35.086945
207,AT5X5K,362.19995,1488.834
207,ATN02K12P,636.8334,1017.53033
207,ATN01K24P,1743.6279,5021.9336
207,MAR02K12P,84.0,99.89377
207,MAR01K24P,933.0,943.2843
207,ATWWP002K12P,190.0,40.632767
207,ATWWP001K24P,56.458,110.58021
207,MASR025K,80.0,153.88243
207,MAHS025K,20.0,75.93077
207,SE500G24P,545.667,861.42706
207,SE200G24P,54.0,82.67364
207,ATPPCH5X5K,0.0,28.183449
207,ATPA1K24P,0.0,45.822308
207,MAPA1K24P,0.0,42.25286
207,MAP1K25P,0.0,45.822304
207,MAC1K25P,0.0,80.72865
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,808.37164
208,SOS005L04P,9360.0,8459.178
208,SOS003L04P,1277.0,1000.6303
208,SOS002L09P,5738.0,7757.22
208,SOS001L12P,8487.0,7640.8613
208,SOS500M24P,3669.0,2097.7227
208,SOS250M48P,316.0,325.6691
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,307.4836
208,POV002L09P,722.0,966.5032
208,POV001L24P,2060.0,2671.0771
208,POV500M24P,1352.0,1410.7065
208,POP001L12P,2425.0,2452.3538
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,212.57455
208,POP500M24P,495.0,300.68655
208,POPF01L12P,748.0,120.44485
208,AT5X5K,252.0,1277.0171
208,ATN02K12P,2654.3335,922.3251
208,ATN01K24P,2388.875,6309.554
208,MAR02K12P,826.0,140.57224
208,MAR01K24P,723.0,1203.979
208,ATWWP002K12P,120.0,70.95584
208,ATWWP001K24P,46.0,79.35724
208,MASR025K,427.0,207.29645
208,MAHS025K,0.0,79.951035
208,SE500G24P,1087.0,928.21173
208,SE200G24P,100.0,54.516422
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,32.596256
208,MAPA1K24P,0.0,31.971638
208,MAP1K25P,0.0,80.970856
208,MAC1K25P,10.0,31.971642
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,869.71564
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,978.8133
209,SOS001L12P,0.0,168.13559
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,182.09216
209,ATN02K12P,0.0,104.204796
209,ATN01K24P,0.0,367.09433
209,MAR02K12P,0.0,6.0506706
209,MAR01K24P,0.0,61.170303
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,12.518921
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,15.053398
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,8.231411
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,141.64127
210,SOS005L04P,1049.25,3107.9907
210,SOS003L04P,102.0,162.86768
210,SOS002L09P,387.0,2701.8208
210,SOS001L12P,482.0,2345.178
210,SOS500M24P,109.0,857.5615
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,7.8862
210,POV002L09P,100.0,118.98312
210,POV001L24P,180.0,1094.6733
210,POV500M24P,55.0,438.7141
210,POP001L12P,0.0,939.93134
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,387.93082
210,ATN02K12P,259.167,336.91412
210,ATN01K24P,115.41699,2665.3467
210,MAR02K12P,84.0,65.63836
210,MAR01K24P,22.420013,318.73682
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,188.68283
210,MAHS025K,0.0,17.959564
210,SE500G24P,83.0,171.922
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,20.163425
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,590.813
211,SOS005L04P,7468.0,9295.315
211,SOS003L04P,1141.0,1385.0133
211,SOS002L09P,5046.0,8573.046
211,SOS001L12P,6716.0,11085.026
211,SOS500M24P,2897.0,3178.7327
211,SOS250M48P,463.0,448.3207
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,338.2161
211,POV002L09P,797.0,1244.0894
211,POV001L24P,2644.0,5339.0874
211,POV500M24P,1667.0,1952.7346
211,POP001L12P,381.0,2887.6675
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,205.5506
211,POP500M24P,445.0,552.308
211,POPF01L12P,232.0,29.250473
211,AT5X5K,752.0,1528.157
211,ATN02K12P,807.1667,1317.9636
211,ATN01K24P,4677.375,8094.5586
211,MAR02K12P,140.0,107.28937
211,MAR01K24P,628.0,1446.3737
211,ATWWP002K12P,26.0,8.832794
211,ATWWP001K24P,159.0,68.53699
211,MASR025K,1004.0,493.78516
211,MAHS025K,41.0,75.8658
211,SE500G24P,1407.0,1081.1421
211,SE200G24P,120.0,49.22195
211,ATPPCH5X5K,0.0,5.6651993
211,ATPA1K24P,0.0,25.08812
211,MAPA1K24P,0.0,28.52179
211,MAP1K25P,0.0,113.04756
211,MAC1K25P,0.0,28.52179
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,355.06946
212,SOS005L04P,5172.0,6818.327
212,SOS003L04P,559.0,959.378
212,SOS002L09P,3696.0,7417.931
212,SOS001L12P,15579.33,7166.2847
212,SOS500M24P,2385.0,2584.1606
212,SOS250M48P,467.0,131.59814
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,285.33478
212,POV002L09P,516.0,931.5525
212,POV001L24P,1350.0,3215.8267
212,POV500M24P,470.0,1443.584
212,POP001L12P,645.0,2472.4692
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,176.27344
212,POP500M24P,276.0,344.1903
212,POPF01L12P,240.0,0.64738464
212,AT5X5K,558.0,1317.3086
212,ATN02K12P,641.75,1100.3507
212,ATN01K24P,2739.375,6652.763
212,MAR02K12P,84.0,113.74776
212,MAR01K24P,852.0,1027.6049
212,ATWWP002K12P,14.0,11.639687
212,ATWWP001K24P,12.0,31.45745
212,MASR025K,259.0,399.58783
212,MAHS025K,0.0,84.41973
212,SE500G24P,800.083,787.1157
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.20542526
212,MAP1K25P,10.0,111.26928
212,MAC1K25P,0.0,1.8090973
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,4353.805
213,SOS003L04P,0.0,175.03256
213,SOS002L09P,0.0,4461.113
213,SOS001L12P,0.0,3456.1758
213,SOS500M24P,0.0,2286.5356
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,0.0
213,POV002L09P,0.0,238.70813
213,POV001L24P,0.0,2010.5139
213,POV500M24P,0.0,1354.2991
213,POP001L12P,0.0,1496.2704
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,705.1528
213,ATN02K12P,0.0,407.8689
213,ATN01K24P,0.0,3680.6614
213,MAR02K12P,0.0,25.777153
213,MAR01K24P,0.0,441.0247
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,98.09123
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,244.83965
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,76.016174
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,121.21301
214,SOS005L04P,0.0,7093.518
214,SOS003L04P,0.0,597.2461
214,SOS002L09P,0.0,5059.8726
214,SOS001L12P,0.0,5994.8047
214,SOS500M24P,0.0,2375.8447
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,16.337616
214,POV002L09P,0.0,472.96667
214,POV001L24P,0.0,2192.56
