date,node_id,y_true,y_pred
195,POP500M24P,0.0,144.92572
195,POPF01L12P,0.0,109.22183
195,AT5X5K,0.0,140.50668
195,ATN02K12P,0.0,133.01057
195,ATN01K24P,0.0,133.39418
195,MAR02K12P,0.0,109.44837
195,MAR01K24P,0.0,245.76593
195,ATWWP002K12P,0.0,129.80995
195,ATWWP001K24P,0.0,147.26102
195,MASR025K,0.0,132.46077
195,MAHS025K,0.0,121.38632
195,SE500G24P,0.0,141.6502
195,SE200G24P,0.0,134.85213
195,ATPPCH5X5K,0.0,104.440216
195,ATPA1K24P,0.0,89.758575
195,MAPA1K24P,0.0,94.62796
195,MAP1K25P,0.0,89.75906
195,MAC1K25P,0.0,94.62796
195,EEA500G12P,0.0,113.40018
195,EEA200G24P,0.0,113.400665
196,SOS008L02P,0.0,468.94547
196,SOS005L04P,0.0,1679.3649
196,SOS003L04P,0.0,578.3401
196,SOS002L09P,0.0,743.80444
196,SOS001L12P,0.0,1334.8727
196,SOS500M24P,0.0,1101.3486
196,SOS250M48P,0.0,315.1584
196,SOP001L12P,0.0,388.39874
196,POV005L04P,0.0,444.97394
196,POV002L09P,0.0,419.46994
196,POV001L24P,0.0,500.85785
196,POV500M24P,0.0,467.0577
196,POP001L12P,0.0,291.09732
196,POP015K,0.0,226.61917
196,SO0005L04P,0.0,192.53079
196,SO0002L09P,0.0,192.53128
196,SO0001L12P,0.0,192.53079
196,SO0500M24P,0.0,199.22488
196,POP005L04P,0.0,276.04376
196,POP002L09P,0.0,313.09885
196,POP500M24P,0.0,449.59573
196,POPF01L12P,0.0,223.98157
196,AT5X5K,0.0,332.58347
196,ATN02K12P,0.0,737.0192
196,ATN01K24P,0.0,625.2849
196,MAR02K12P,0.0,419.02985
196,MAR01K24P,0.0,405.49353
196,ATWWP002K12P,0.0,228.01361
196,ATWWP001K24P,0.0,290.71817
196,MASR025K,0.0,442.0834
196,MAHS025K,0.0,262.26718
196,SE500G24P,0.0,391.77948
196,SE200G24P,0.0,291.13193
196,ATPPCH5X5K,0.0,226.62112
196,ATPA1K24P,0.0,191.85306
196,MAPA1K24P,0.0,199.02615
196,MAP1K25P,0.0,191.85501
196,MAC1K25P,0.0,199.02664
196,EEA500G12P,0.0,252.95975
196,EEA200G24P,0.0,252.9595
197,SOS008L02P,203.0,511.63858
197,SOS005L04P,8615.0,6207.2607
197,SOS003L04P,1623.0,1406.2954
197,SOS002L09P,8522.0,2117.047
197,SOS001L12P,10816.0,7721.013
197,SOS500M24P,3810.0,1663.3345
197,SOS250M48P,274.0,366.8283
197,SOP001L12P,30.0,177.81837
197,POV005L04P,540.0,541.1107
197,POV002L09P,1153.0,751.7634
197,POV001L24P,3959.0,2162.5618
197,POV500M24P,2175.0,999.00745
197,POP001L12P,1079.0,981.0819
197,POP015K,0.0,54.991245
197,SO0005L04P,0.0,50.249302
197,SO0002L09P,0.0,50.250034
197,SO0001L12P,0.0,50.249546
197,SO0500M24P,0.0,51.065952
197,POP005L04P,134.0,179.94044
197,POP002L09P,541.0,294.0225
197,POP500M24P,874.0,525.6709
197,POPF01L12P,155.0,258.38834
197,AT5X5K,618.0,676.07135
197,ATN02K12P,589.25,907.1405
197,ATN01K24P,3137.4167,3571.0127
197,MAR02K12P,59.0,116.54028
197,MAR01K24P,833.0,1066.4774
197,ATWWP002K12P,16.0,67.65631
197,ATWWP001K24P,65.0,158.00606
197,MASR025K,127.0,86.29367
197,MAHS025K,85.0,78.54943
197,SE500G24P,468.0,906.29504
197,SE200G24P,36.0,129.43283
197,ATPPCH5X5K,0.0,54.991
197,ATPA1K24P,0.0,49.314
197,MAPA1K24P,0.0,50.645786
197,MAP1K25P,0.0,49.314243
197,MAC1K25P,0.0,58.944748
197,EEA500G12P,0.0,57.477573
197,EEA200G24P,0.0,57.475864
198,SOS008L02P,438.0,96.82489
198,SOS005L04P,5175.25,5090.987
198,SOS003L04P,549.0,809.17957
198,SOS002L09P,3472.0,4226.5586
198,SOS001L12P,5363.0,5013.489
198,SOS500M24P,2454.0,2525.8123
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,0.0
198,POV002L09P,627.0,451.7929
198,POV001L24P,1818.0,860.5737
198,POV500M24P,954.0,602.0521
198,POP001L12P,120.0,333.86603
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,0.0
198,POPF01L12P,155.0,0.0
198,AT5X5K,292.0,576.90625
198,ATN02K12P,373.58002,208.68439
198,ATN01K24P,2834.875,3378.2292
198,MAR02K12P,86.33,0.0
198,MAR01K24P,531.67,333.50824
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,0.0
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,466.58826
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,792.9131
199,SOS005L04P,4373.75,5304.617
199,SOS003L04P,534.5,1179.9563
199,SOS002L09P,2927.556,5502.26
199,SOS001L12P,6058.333,5343.1562
199,SOS500M24P,2528.0,2497.4292
199,SOS250M48P,232.0,542.61646
199,SOP001L12P,5.0829697,393.60867
199,POV005L04P,234.0,580.42426
199,POV002L09P,483.0,1050.7397
199,POV001L24P,1988.0,1806.8558
199,POV500M24P,1103.0,1305.4614
199,POP001L12P,32.0,992.48676
199,POP015K,0.0,292.42535
199,SO0005L04P,0.0,245.75296
199,SO0002L09P,0.0,245.75247
199,SO0001L12P,0.0,245.7532
199,SO0500M24P,0.0,255.73734
199,POP005L04P,5.0,436.4897
199,POP002L09P,205.0,537.015
199,POP500M24P,500.0,716.4659
199,POPF01L12P,170.0,399.33936
199,AT5X5K,595.2,1099.5771
199,ATN02K12P,882.333,822.1806
199,ATN01K24P,3504.542,4457.3975
199,MAR02K12P,263.0,356.13605
199,MAR01K24P,706.583,1096.9453
199,ATWWP002K12P,4.333,296.66
199,ATWWP001K24P,20.958,424.7269
199,MASR025K,221.0,411.4983
199,MAHS025K,66.0,351.18744
199,SE500G24P,673.167,965.74115
199,SE200G24P,37.292084,430.7907
199,ATPPCH5X5K,0.0,292.4261
199,ATPA1K24P,0.0,243.54764
199,MAPA1K24P,0.0,256.21097
199,MAP1K25P,0.0,243.54764
199,MAC1K25P,50.0,256.21194
199,EEA500G12P,0.0,325.43634
199,EEA200G24P,0.0,325.43683
200,SOS008L02P,571.0,277.75537
200,SOS005L04P,4352.5,4062.5076
200,SOS003L04P,911.25,608.07153
200,SOS002L09P,4014.998,2092.3682
200,SOS001L12P,5838.0,4278.0435
200,SOS500M24P,2335.0,1121.72
200,SOS250M48P,277.0,47.817795
200,SOP001L12P,27.829979,22.669266
200,POV005L04P,145.0,33.523865
200,POV002L09P,405.0,232.97572
200,POV001L24P,1256.0,713.9689
200,POV500M24P,415.0,175.88957
200,POP001L12P,64.0,323.25665
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,0.0
200,POP002L09P,266.0,62.905746
200,POP500M24P,276.0,156.56477
200,POPF01L12P,145.0,0.0
200,AT5X5K,362.2,405.68457
200,ATN02K12P,636.8333,691.9917
200,ATN01K24P,1743.628,2768.2974
200,MAR02K12P,84.0,32.413834
200,MAR01K24P,933.0,423.97253
200,ATWWP002K12P,190.0,0.0
200,ATWWP001K24P,56.458,0.0
200,MASR025K,80.0,0.0
200,MAHS025K,20.0,0.0
200,SE500G24P,545.667,426.20923
200,SE200G24P,54.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,500.2323
201,SOS005L04P,9360.0,5160.255
201,SOS003L04P,1277.0,825.0053
201,SOS002L09P,5738.0,3383.4226
201,SOS001L12P,8487.0,4855.695
201,SOS500M24P,3669.0,1979.4558
201,SOS250M48P,316.0,293.04547
201,SOP001L12P,476.0,145.9065
201,POV005L04P,541.0,350.75824
201,POV002L09P,722.0,630.4435
201,POV001L24P,2060.0,1574.2052
201,POV500M24P,1352.0,1055.1104
201,POP001L12P,2425.0,892.07574
201,POP015K,0.0,88.79642
201,SO0005L04P,0.0,78.28519
201,SO0002L09P,0.0,78.28543
201,SO0001L12P,0.0,78.2847
201,SO0500M24P,0.0,80.09207
201,POP005L04P,37.0,143.6479
201,POP002L09P,275.0,298.54922
201,POP500M24P,495.0,450.05237
201,POPF01L12P,748.0,185.79689
201,AT5X5K,252.0,782.0167
201,ATN02K12P,2654.3335,663.60223
201,ATN01K24P,2388.875,3597.1594
201,MAR02K12P,826.0,146.51729
201,MAR01K24P,723.0,859.85895
201,ATWWP002K12P,120.0,99.21167
201,ATWWP001K24P,46.0,125.64716
201,MASR025K,427.0,146.78482
201,MAHS025K,0.0,207.27477
201,SE500G24P,1087.0,783.14185
201,SE200G24P,100.0,144.46901
201,ATPPCH5X5K,0.0,88.79642
201,ATPA1K24P,0.0,78.8721
201,MAPA1K24P,0.0,79.95218
201,MAP1K25P,0.0,78.872345
201,MAC1K25P,10.0,79.95242
201,EEA500G12P,0.0,97.52884
201,EEA200G24P,0.0,97.530304
202,SOS008L02P,0.0,97.39706
202,SOS005L04P,0.0,168.37993
202,SOS003L04P,0.0,112.82036
202,SOS002L09P,0.0,142.90604
202,SOS001L12P,0.0,196.50404
202,SOS500M24P,0.0,46.544678
202,SOS250M48P,0.0,96.97628
202,SOP001L12P,0.0,78.0499
202,POV005L04P,0.0,88.96489
202,POV002L09P,0.0,115.8342
202,POV001L24P,0.0,105.346375
202,POV500M24P,0.0,87.99213
202,POP001L12P,0.0,109.58716
202,POP015K,0.0,65.84476
202,SO0005L04P,0.0,59.459507
202,SO0002L09P,0.0,59.45975
202,SO0001L12P,0.0,59.45975
202,SO0500M24P,0.0,60.7952
202,POP005L04P,0.0,76.01578
202,POP002L09P,0.0,92.77281
202,POP500M24P,0.0,92.51621
202,POPF01L12P,0.0,114.88579
202,AT5X5K,0.0,151.88327
202,ATN02K12P,0.0,96.8479
202,ATN01K24P,0.0,139.03215
202,MAR02K12P,0.0,75.97142
202,MAR01K24P,0.0,117.9328
202,ATWWP002K12P,0.0,65.84476
202,ATWWP001K24P,0.0,83.912186
202,MASR025K,0.0,82.90494
202,MAHS025K,0.0,74.22128
202,SE500G24P,0.0,110.3645
202,SE200G24P,0.0,79.56235
202,ATPPCH5X5K,0.0,65.84622
202,ATPA1K24P,0.0,63.084507
202,MAPA1K24P,0.0,61.027134
202,MAP1K25P,0.0,63.08402
202,MAC1K25P,0.0,61.02689
202,EEA500G12P,0.0,74.27542
202,EEA200G24P,0.0,74.27518
203,SOS008L02P,15.0,627.80695
203,SOS005L04P,1049.25,3006.7183
203,SOS003L04P,102.0,697.18024
203,SOS002L09P,387.0,1460.2391
203,SOS001L12P,482.0,2066.0168
203,SOS500M24P,109.0,940.0481
203,SOS250M48P,0.0,536.03375
203,SOP001L12P,8.0,438.31073
203,POV005L04P,165.0,581.1326
203,POV002L09P,100.0,723.7433
203,POV001L24P,180.0,905.3904
203,POV500M24P,55.0,673.14
203,POP001L12P,0.0,496.37366
203,POP015K,0.0,345.36188
203,SO0005L04P,0.0,289.83038
203,SO0002L09P,0.0,289.82916
203,SO0001L12P,0.0,289.83063
203,SO0500M24P,0.0,302.46686
203,POP005L04P,0.0,428.1718
203,POP002L09P,0.0,477.3112
203,POP500M24P,0.0,516.91943
203,POPF01L12P,0.0,351.6572
203,AT5X5K,16.0,548.1802
203,ATN02K12P,259.167,825.8037
203,ATN01K24P,115.41699,1036.1929
203,MAR02K12P,84.0,439.17612
203,MAR01K24P,22.420013,711.6931
203,ATWWP002K12P,26.0,347.90176
203,ATWWP001K24P,10.0,435.2302
203,MASR025K,25.0,553.44464
203,MAHS025K,0.0,399.46274
203,SE500G24P,83.0,538.1112
203,SE200G24P,0.0,443.56357
203,ATPPCH5X5K,0.0,345.3614
203,ATPA1K24P,0.0,291.02448
203,MAPA1K24P,0.0,302.3709
203,MAP1K25P,0.0,291.02325
203,MAC1K25P,0.0,302.37042
203,EEA500G12P,0.0,388.17365
203,EEA200G24P,0.0,388.17487
204,SOS008L02P,1321.0,956.6851
204,SOS005L04P,7468.0,6490.5303
204,SOS003L04P,1141.0,1681.1486
204,SOS002L09P,5046.0,4783.511
204,SOS001L12P,6716.0,6623.065
204,SOS500M24P,2897.0,3179.9856
204,SOS250M48P,463.0,639.8474
204,SOP001L12P,30.0,451.79718
204,POV005L04P,435.0,802.7986
204,POV002L09P,797.0,1132.3253
204,POV001L24P,2644.0,3029.9043
204,POV500M24P,1667.0,1377.2651
204,POP001L12P,381.0,995.008
204,POP015K,0.0,311.24078
204,SO0005L04P,0.0,261.79788
204,SO0002L09P,0.0,261.79666
204,SO0001L12P,0.0,261.79666
204,SO0500M24P,0.0,272.3721
204,POP005L04P,18.0,468.22888
204,POP002L09P,245.0,627.74475
204,POP500M24P,445.0,889.47156
204,POPF01L12P,232.0,741.5331
204,AT5X5K,752.0,1312.2971
204,ATN02K12P,807.1667,1283.2797
204,ATN01K24P,4677.375,5447.5156
204,MAR02K12P,140.0,366.26816
204,MAR01K24P,628.0,1509.8297
204,ATWWP002K12P,26.0,315.47543
204,ATWWP001K24P,159.0,424.16165
204,MASR025K,1004.0,494.90915
204,MAHS025K,41.0,363.24475
204,SE500G24P,1407.0,1377.2114
204,SE200G24P,120.0,494.38153
204,ATPPCH5X5K,0.0,311.24078
204,ATPA1K24P,0.0,260.9185
204,MAPA1K24P,0.0,272.32645
204,MAP1K25P,0.0,260.91776
204,MAC1K25P,0.0,289.47443
204,EEA500G12P,0.0,348.32965
204,EEA200G24P,0.0,348.33014
205,SOS008L02P,230.0,393.60217
205,SOS005L04P,5172.0,4906.26
205,SOS003L04P,559.0,861.1359
205,SOS002L09P,3696.0,4141.3833
205,SOS001L12P,15579.33,5605.1045
205,SOS500M24P,2385.0,2336.5742
205,SOS250M48P,467.0,278.04636
205,SOP001L12P,30.0,139.16937
205,POV005L04P,355.0,262.82864
205,POV002L09P,516.0,954.20526
205,POV001L24P,1350.0,1614.0791
205,POV500M24P,470.0,977.6351
205,POP001L12P,645.0,797.32275
205,POP015K,0.0,7.5439796
205,SO0005L04P,0.0,12.893589
205,SO0002L09P,0.0,12.894077
205,SO0001L12P,0.0,12.893589
205,SO0500M24P,0.0,10.212437
205,POP005L04P,115.0,114.803604
205,POP002L09P,262.0,239.11165
205,POP500M24P,276.0,380.72754
205,POPF01L12P,240.0,137.89555
205,AT5X5K,558.0,981.5087
205,ATN02K12P,641.75,576.896
205,ATN01K24P,2739.375,5065.274
205,MAR02K12P,84.0,31.20995
205,MAR01K24P,852.0,778.3432
205,ATWWP002K12P,14.0,7.544956
205,ATWWP001K24P,12.0,80.00014
205,MASR025K,259.0,124.087204
205,MAHS025K,0.0,20.564201
205,SE500G24P,800.083,784.95917
205,SE200G24P,25.0,82.91786
205,ATPPCH5X5K,0.0,7.5452003
205,ATPA1K24P,0.0,10.81229
205,MAPA1K24P,0.0,10.091099
205,MAP1K25P,10.0,10.812778
205,MAC1K25P,0.0,10.090855
205,EEA500G12P,0.0,4.4287453
205,EEA200G24P,0.0,4.4294777
206,SOS008L02P,0.0,476.5929
206,SOS005L04P,0.0,4453.0415
206,SOS003L04P,0.0,929.0848
206,SOS002L09P,0.0,5208.7764
206,SOS001L12P,0.0,4544.048
206,SOS500M24P,0.0,1421.7894
206,SOS250M48P,0.0,253.47267
206,SOP001L12P,0.0,240.57156
206,POV005L04P,0.0,290.18445
206,POV002L09P,0.0,687.25854
206,POV001L24P,0.0,1181.5596
206,POV500M24P,0.0,703.6583
206,POP001L12P,0.0,607.17487
206,POP015K,0.0,65.00687
206,SO0005L04P,0.0,57.739292
206,SO0002L09P,0.0,57.739536
206,SO0001L12P,0.0,57.73978
206,SO0500M24P,0.0,59.955845
206,POP005L04P,0.0,184.41096
206,POP002L09P,0.0,309.95102
206,POP500M24P,0.0,338.9704
206,POPF01L12P,0.0,258.7434
206,AT5X5K,0.0,930.37537
206,ATN02K12P,0.0,742.339
206,ATN01K24P,0.0,3467.1018
206,MAR02K12P,0.0,157.44115
206,MAR01K24P,0.0,893.1072
206,ATWWP002K12P,0.0,73.06773
206,ATWWP001K24P,0.0,112.91652
206,MASR025K,0.0,154.11873
206,MAHS025K,0.0,104.01637
206,SE500G24P,0.0,771.50494
206,SE200G24P,0.0,193.80592
206,ATPPCH5X5K,0.0,65.00638
206,ATPA1K24P,0.0,58.61234
206,MAPA1K24P,0.0,59.759556
206,MAP1K25P,0.0,58.612095
206,MAC1K25P,0.0,59.7598
206,EEA500G12P,0.0,69.47122
206,EEA200G24P,0.0,69.47171
207,SOS008L02P,0.0,222.98497
207,SOS005L04P,0.0,4320.6387
207,SOS003L04P,0.0,671.59576
207,SOS002L09P,0.0,3337.7417
207,SOS001L12P,0.0,4959.3447
207,SOS500M24P,0.0,1236.356
207,SOS250M48P,0.0,20.866867
207,SOP001L12P,0.0,25.394241
207,POV005L04P,0.0,11.831985
207,POV002L09P,0.0,563.65625
207,POV001L24P,0.0,844.8828
207,POV500M24P,0.0,662.4665
207,POP001L12P,0.0,788.85614
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,37.619766
207,POP500M24P,0.0,45.330765
207,POPF01L12P,0.0,0.0
207,AT5X5K,0.0,707.881
207,ATN02K12P,0.0,604.80115
207,ATN01K24P,0.0,3306.6775
207,MAR02K12P,0.0,45.389725
207,MAR01K24P,0.0,696.3239
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,0.0
207,MASR025K,0.0,0.0
207,MAHS025K,0.0,0.0
207,SE500G24P,0.0,652.18616
207,SE200G24P,0.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
