date,node_id,y_true,y_pred
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,786.851
196,SOS003L04P,153.0,93.38794
196,SOS002L09P,665.0,619.832
196,SOS001L12P,686.0,851.79205
196,SOS500M24P,184.0,145.58582
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,232.50629
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,23.928528
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,40.138977
196,ATN01K24P,660.0,1080.0022
196,MAR02K12P,98.0,0.0
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,0.0
197,SOS005L04P,6184.0,6333.241
197,SOS003L04P,1185.0,723.3161
197,SOS002L09P,5982.0,4024.6138
197,SOS001L12P,8816.83,7907.9067
197,SOS500M24P,4241.0,2476.872
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,194.91913
197,POV001L24P,4395.0,1511.4277
197,POV500M24P,2380.0,864.5538
197,POP001L12P,1324.0,645.4577
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,0.0
197,POPF01L12P,272.0,0.0
197,AT5X5K,2041.0,526.3595
197,ATN02K12P,1474.3333,490.75037
197,ATN01K24P,7209.042,3793.0117
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,203.88611
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,657.0031
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,401.70627
198,SOS005L04P,5065.0,4790.7495
198,SOS003L04P,900.0,794.59534
198,SOS002L09P,4226.0,3194.1995
198,SOS001L12P,5584.0,5343.3613
198,SOS500M24P,2326.0,1584.3696
198,SOS250M48P,180.0,137.38129
198,SOP001L12P,110.0,113.92299
198,POV005L04P,225.0,202.81189
198,POV002L09P,703.0,641.62115
198,POV001L24P,1729.0,1294.3739
198,POV500M24P,985.0,864.5458
198,POP001L12P,385.0,666.501
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,3.3049202
198,SO0002L09P,0.0,3.3049812
198,SO0001L12P,0.0,3.3049812
198,SO0500M24P,0.0,1.3182564
198,POP005L04P,57.0,27.452522
198,POP002L09P,189.0,81.17119
198,POP500M24P,400.0,266.5309
198,POPF01L12P,99.0,232.10745
198,AT5X5K,2937.0,634.85565
198,ATN02K12P,1533.0,488.682
198,ATN01K24P,10994.959,3820.7976
198,MAR02K12P,132.0,50.461678
198,MAR01K24P,1416.0,516.07385
198,ATWWP002K12P,80.0,1.539711
198,ATWWP001K24P,162.0,19.869568
198,MASR025K,283.0,70.49382
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,805.18835
198,SE200G24P,78.0,14.967979
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,4.2005806
198,MAPA1K24P,0.0,1.2718697
198,MAP1K25P,0.0,4.200306
198,MAC1K25P,5.0,1.2725105
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,318.89417
199,SOS005L04P,1032.0,3845.3901
199,SOS003L04P,60.0,674.18445
199,SOS002L09P,1090.0,2532.2502
199,SOS001L12P,6590.0,4399.4395
199,SOS500M24P,1390.0,1597.8489
199,SOS250M48P,0.0,97.75539
199,SOP001L12P,0.0,54.122772
199,POV005L04P,410.0,120.39551
199,POV002L09P,270.0,475.956
199,POV001L24P,1442.0,863.39514
199,POV500M24P,1060.0,711.72394
199,POP001L12P,600.0,422.74164
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,27.125427
199,POP500M24P,100.0,152.81042
199,POPF01L12P,400.0,210.02316
199,AT5X5K,1560.0,309.074
199,ATN02K12P,310.0,422.6023
199,ATN01K24P,4150.0,3582.9727
199,MAR02K12P,0.0,28.629257
199,MAR01K24P,120.0,468.06976
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,440.51868
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,78.67822
200,SOS005L04P,7472.0,4743.184
200,SOS003L04P,1562.0,606.7575
200,SOS002L09P,5977.0,3487.4717
200,SOS001L12P,6705.0,3734.107
200,SOS500M24P,2448.0,1453.5851
200,SOS250M48P,332.0,188.60153
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,128.03223
200,POV001L24P,3440.0,655.5066
200,POV500M24P,1396.0,336.1302
200,POP001L12P,5769.0,399.4746
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,18.520447
200,POPF01L12P,50.0,122.333405
200,AT5X5K,501.0,352.8133
200,ATN02K12P,680.5,491.9456
200,ATN01K24P,5388.0,2809.7393
200,MAR02K12P,165.0,0.0
200,MAR01K24P,584.0,421.25983
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,593.70514
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,140.80829
201,SOS005L04P,10390.0,5072.382
201,SOS003L04P,1432.0,808.91534
201,SOS002L09P,8547.0,4768.338
201,SOS001L12P,15068.0,5129.7173
201,SOS500M24P,5176.0,1603.2786
201,SOS250M48P,775.0,23.443695
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,0.0
201,POV002L09P,2372.0,427.27374
201,POV001L24P,7626.0,1160.3923
201,POV500M24P,4130.0,664.8275
201,POP001L12P,4390.0,1055.6821
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,0.0
201,POPF01L12P,145.0,137.84454
201,AT5X5K,1417.0,552.48083
201,ATN02K12P,1415.25,449.30908
201,ATN01K24P,8892.25,3546.095
201,MAR02K12P,165.0,0.0
201,MAR01K24P,1330.0,618.4019
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,0.0
201,SE500G24P,648.0,550.6204
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,112.29816
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,102.752014
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,43.47435
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,45.389862
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,11.990814
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2271.5127
203,SOS003L04P,0.0,217.92194
203,SOS002L09P,0.0,1156.6791
203,SOS001L12P,0.0,826.4343
203,SOS500M24P,0.0,118.98392
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,0.41845703
203,POV001L24P,0.0,68.09595
203,POV500M24P,0.0,20.809479
203,POP001L12P,0.0,6.9331665
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,72.562195
203,ATN01K24P,0.0,222.56293
203,MAR02K12P,0.0,0.0
203,MAR01K24P,0.0,0.0
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,401.10632
204,SOS005L04P,8615.0,4453.6265
204,SOS003L04P,1623.0,1263.175
204,SOS002L09P,8522.0,6613.243
204,SOS001L12P,10816.0,6362.9663
204,SOS500M24P,3810.0,2058.2295
204,SOS250M48P,274.0,245.32358
204,SOP001L12P,30.0,18.981209
204,POV005L04P,540.0,176.2649
204,POV002L09P,1153.0,983.3587
204,POV001L24P,3959.0,2061.52
204,POV500M24P,2175.0,1483.6008
204,POP001L12P,1079.0,1127.2375
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,218.22665
204,POP500M24P,874.0,243.99835
204,POPF01L12P,155.0,306.4039
204,AT5X5K,618.0,887.4649
204,ATN02K12P,589.25,823.44324
204,ATN01K24P,3137.4165,4843.9854
204,MAR02K12P,59.0,58.216278
204,MAR01K24P,833.0,907.5328
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,37.55446
204,MASR025K,127.0,59.840454
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,983.17285
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,349.1371
205,SOS005L04P,5175.25,3404.8574
205,SOS003L04P,549.0,822.7669
205,SOS002L09P,3472.0,5756.4297
205,SOS001L12P,5363.0,3276.422
205,SOS500M24P,2454.0,1998.1655
205,SOS250M48P,150.0,354.8802
205,SOP001L12P,5.0,81.89482
205,POV005L04P,276.0,246.30289
205,POV002L09P,627.0,756.9071
205,POV001L24P,1818.0,1570.5775
205,POV500M24P,954.0,821.5233
205,POP001L12P,120.0,908.6498
205,POP015K,0.0,22.719288
205,SO0005L04P,0.0,29.84963
205,SO0002L09P,0.0,29.849417
205,SO0001L12P,0.0,29.848867
205,SO0500M24P,0.0,27.785543
205,POP005L04P,110.0,79.59191
205,POP002L09P,199.0,280.1273
205,POP500M24P,560.0,341.39417
205,POPF01L12P,155.0,273.1231
205,AT5X5K,292.0,995.66785
205,ATN02K12P,373.58,723.97705
205,ATN01K24P,2834.875,3819.445
205,MAR02K12P,86.33,74.03806
205,MAR01K24P,531.67004,869.82556
205,ATWWP002K12P,12.0,50.222115
205,ATWWP001K24P,41.0,90.81816
205,MASR025K,195.0,145.66823
205,MAHS025K,235.0,102.66754
205,SE500G24P,438.0,855.7594
205,SE200G24P,10.0,70.645294
205,ATPPCH5X5K,0.0,22.71944
205,ATPA1K24P,0.0,27.53234
205,MAPA1K24P,0.0,27.486471
205,MAP1K25P,0.0,27.532492
205,MAC1K25P,0.0,27.485312
205,EEA500G12P,0.0,16.842487
205,EEA200G24P,0.0,16.842121
206,SOS008L02P,57.0,433.65317
206,SOS005L04P,4373.75,5752.8457
206,SOS003L04P,534.5,1786.966
206,SOS002L09P,2927.556,6471.116
206,SOS001L12P,6058.333,5078.4917
206,SOS500M24P,2528.0,2184.235
206,SOS250M48P,232.0,544.758
206,SOP001L12P,5.0829697,227.37524
206,POV005L04P,234.0,415.20142
206,POV002L09P,483.0,770.827
206,POV001L24P,1988.0,1453.4082
206,POV500M24P,1103.0,908.46906
206,POP001L12P,32.0,995.0341
206,POP015K,0.0,147.7388
206,SO0005L04P,0.0,133.64798
206,SO0002L09P,0.0,133.64859
206,SO0001L12P,0.0,133.64908
206,SO0500M24P,0.0,137.30743
206,POP005L04P,5.0,201.8909
206,POP002L09P,205.0,421.01767
206,POP500M24P,500.0,494.9301
206,POPF01L12P,170.0,402.11356
206,AT5X5K,595.2,1537.3422
206,ATN02K12P,882.333,1846.3142
206,ATN01K24P,3504.542,5722.896
206,MAR02K12P,263.0,222.1575
206,MAR01K24P,706.583,1579.9976
206,ATWWP002K12P,4.333,166.0607
206,ATWWP001K24P,20.958,249.99272
206,MASR025K,221.0,324.63208
206,MAHS025K,66.0,214.89215
206,SE500G24P,673.167,1399.321
206,SE200G24P,37.292084,243.98764
206,ATPPCH5X5K,0.0,147.73901
206,ATPA1K24P,0.0,133.15012
206,MAPA1K24P,0.0,136.84991
206,MAP1K25P,0.0,133.14935
206,MAC1K25P,50.0,147.48807
206,EEA500G12P,0.0,157.77414
206,EEA200G24P,0.0,157.7734
207,SOS008L02P,571.0,577.3672
207,SOS005L04P,4352.5,6843.586
207,SOS003L04P,911.25,1309.9907
207,SOS002L09P,4014.998,6213.022
207,SOS001L12P,5838.0,6879.514
207,SOS500M24P,2335.0,2002.062
207,SOS250M48P,277.0,543.4845
207,SOP001L12P,27.829987,323.68225
207,POV005L04P,145.0,483.56833
207,POV002L09P,405.0,1297.4448
207,POV001L24P,1256.0,1801.3984
207,POV500M24P,415.0,1560.7717
207,POP001L12P,64.0,2517.0068
207,POP015K,0.0,183.31717
207,SO0005L04P,0.0,162.45563
207,SO0002L09P,0.0,162.45636
207,SO0001L12P,0.0,162.45605
207,SO0500M24P,0.0,166.81067
207,POP005L04P,25.0,238.21407
207,POP002L09P,266.0,473.4568
207,POP500M24P,276.0,503.59946
207,POPF01L12P,145.0,331.97516
207,AT5X5K,362.19995,1657.2205
207,ATN02K12P,636.8333,1316.0917
207,ATN01K24P,1743.6279,6343.589
207,MAR02K12P,84.0,244.97874
207,MAR01K24P,933.0,1529.95
207,ATWWP002K12P,190.0,188.49808
207,ATWWP001K24P,56.458,278.37646
207,MASR025K,80.0,357.61353
207,MAHS025K,20.0,243.45486
207,SE500G24P,545.667,1070.9949
207,SE200G24P,54.0,271.08322
207,ATPPCH5X5K,0.0,183.31717
207,ATPA1K24P,0.0,162.9515
207,MAPA1K24P,0.0,166.72562
207,MAP1K25P,0.0,162.95074
207,MAC1K25P,0.0,196.71602
207,EEA500G12P,0.0,199.57242
207,EEA200G24P,0.0,199.57309
208,SOS008L02P,554.0,1188.4636
208,SOS005L04P,9360.0,7975.9785
208,SOS003L04P,1277.0,1527.3843
208,SOS002L09P,5738.0,8139.1987
208,SOS001L12P,8487.0,7672.222
208,SOS500M24P,3669.0,3147.4922
208,SOS250M48P,316.0,664.2324
208,SOP001L12P,476.0,355.40924
208,POV005L04P,541.0,615.0247
208,POV002L09P,722.0,1718.9694
208,POV001L24P,2060.0,3253.1812
208,POV500M24P,1352.0,2380.076
208,POP001L12P,2425.0,2839.0945
208,POP015K,0.0,239.85907
208,SO0005L04P,0.0,209.38562
208,SO0002L09P,0.0,209.38538
208,SO0001L12P,0.0,209.3858
208,SO0500M24P,0.0,214.9508
208,POP005L04P,37.0,342.1302
208,POP002L09P,275.0,570.24744
208,POP500M24P,495.0,683.1487
208,POPF01L12P,748.0,448.9377
208,AT5X5K,252.0,1641.3234
208,ATN02K12P,2654.3333,1012.0354
208,ATN01K24P,2388.875,6166.206
208,MAR02K12P,826.0,352.65894
208,MAR01K24P,723.0,1487.9011
208,ATWWP002K12P,120.0,316.11584
208,ATWWP001K24P,46.0,362.05518
208,MASR025K,427.0,475.95187
208,MAHS025K,0.0,355.4298
208,SE500G24P,1087.0,1259.7128
208,SE200G24P,100.0,353.61792
208,ATPPCH5X5K,0.0,239.8587
208,ATPA1K24P,0.0,209.16116
208,MAPA1K24P,0.0,213.02008
208,MAP1K25P,0.0,253.92578
208,MAC1K25P,10.0,213.01929
208,EEA500G12P,0.0,262.99503
208,EEA200G24P,0.0,262.9954
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,160.13428
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,152.8114
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,84.84866
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,96.10562
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,228.77429
210,SOS005L04P,1049.25,2271.2412
210,SOS003L04P,102.0,299.53873
210,SOS002L09P,387.0,2640.253
210,SOS001L12P,482.0,2422.146
210,SOS500M24P,109.0,930.78754
210,SOS250M48P,0.0,32.763504
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,69.379395
210,POV002L09P,100.0,281.89853
210,POV001L24P,180.0,1039.5178
210,POV500M24P,55.0,531.51434
210,POP001L12P,0.0,937.6231
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,81.808136
210,POPF01L12P,0.0,58.08345
210,AT5X5K,16.0,535.27386
210,ATN02K12P,259.167,270.83054
210,ATN01K24P,115.41699,1802.317
210,MAR02K12P,84.0,1.5638275
210,MAR01K24P,22.420013,223.6471
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,88.19122
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,237.72266
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,905.3997
211,SOS005L04P,7468.0,8320.449
211,SOS003L04P,1141.0,1762.7968
211,SOS002L09P,5046.0,7552.4062
211,SOS001L12P,6716.0,9930.302
211,SOS500M24P,2897.0,3612.164
211,SOS250M48P,463.0,916.7044
211,SOP001L12P,30.0,351.58197
211,POV005L04P,435.0,607.7417
211,POV002L09P,797.0,1614.031
211,POV001L24P,2644.0,3995.4727
211,POV500M24P,1667.0,2264.5417
211,POP001L12P,381.0,3052.274
211,POP015K,0.0,218.39308
211,SO0005L04P,0.0,194.63808
211,SO0002L09P,0.0,194.6382
211,SO0001L12P,0.0,194.63814
211,SO0500M24P,0.0,198.55598
211,POP005L04P,18.0,327.4024
211,POP002L09P,245.0,525.4303
211,POP500M24P,445.0,944.4454
211,POPF01L12P,232.0,350.79108
211,AT5X5K,752.0,2057.4246
211,ATN02K12P,807.1667,1751.1418
211,ATN01K24P,4677.375,9246.698
211,MAR02K12P,140.0,297.727
211,MAR01K24P,628.0,1473.1458
211,ATWWP002K12P,26.0,223.11469
211,ATWWP001K24P,159.0,308.66266
211,MASR025K,1004.0,739.1691
211,MAHS025K,41.0,328.51862
211,SE500G24P,1407.0,1403.133
211,SE200G24P,120.0,305.66486
211,ATPPCH5X5K,0.0,218.39253
211,ATPA1K24P,0.0,192.57863
211,MAPA1K24P,0.0,196.91475
211,MAP1K25P,0.0,276.19415
211,MAC1K25P,0.0,196.91566
211,EEA500G12P,0.0,237.14076
211,EEA200G24P,0.0,237.141
212,SOS008L02P,230.0,313.0896
212,SOS005L04P,5172.0,6710.634
212,SOS003L04P,559.0,1004.7926
212,SOS002L09P,3696.0,5805.9653
212,SOS001L12P,15579.33,8346.952
212,SOS500M24P,2385.0,2589.2407
212,SOS250M48P,467.0,86.77823
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,210.1607
212,POV002L09P,516.0,829.7519
212,POV001L24P,1350.0,2912.1377
212,POV500M24P,470.0,1540.7881
212,POP001L12P,645.0,1839.7656
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,97.90097
212,POP500M24P,276.0,239.94678
212,POPF01L12P,240.0,0.0
212,AT5X5K,558.0,1244.5748
212,ATN02K12P,641.75,1072.6333
212,ATN01K24P,2739.375,7891.854
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,894.9812
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,231.85437
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,634.34796
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,28.049973
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,230.19955
213,SOS005L04P,0.0,4636.9355
213,SOS003L04P,0.0,346.4522
213,SOS002L09P,0.0,5052.1924
213,SOS001L12P,0.0,3874.1245
213,SOS500M24P,0.0,2589.8113
213,SOS250M48P,0.0,1.6160889
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,159.4354
213,POV002L09P,0.0,442.50507
213,POV001L24P,0.0,2458.651
213,POV500M24P,0.0,1738.8824
213,POP001L12P,0.0,1707.4263
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,39.475952
213,POP500M24P,0.0,89.50964
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,828.864
213,ATN02K12P,0.0,353.49115
213,ATN01K24P,0.0,4226.4473
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,342.1936
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,48.79706
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,176.19434
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,930.5052
214,SOS005L04P,0.0,6554.518
214,SOS003L04P,0.0,1311.4795
214,SOS002L09P,0.0,4676.131
214,SOS001L12P,0.0,6356.344
214,SOS500M24P,0.0,3010.443
214,SOS250M48P,0.0,671.76025
214,SOP001L12P,0.0,415.05777
214,POV005L04P,0.0,702.3845
214,POV002L09P,0.0,1270.3206
214,POV001L24P,0.0,3019.075
214,POV500M24P,0.0,2131.6226
214,POP001L12P,0.0,2661.9312
214,POP015K,0.0,340.3538
