date,node_id,y_true,y_pred
195,POP005L04P,0.0,217.63612
195,POP002L09P,0.0,237.18878
195,POP500M24P,0.0,236.1735
195,POPF01L12P,0.0,186.21655
195,AT5X5K,0.0,291.3389
195,ATN02K12P,0.0,271.03323
195,ATN01K24P,0.0,382.3503
195,MAR02K12P,0.0,188.9546
195,MAR01K24P,0.0,290.71503
195,ATWWP002K12P,0.0,167.32542
195,ATWWP001K24P,0.0,209.13217
195,MASR025K,0.0,246.87018
195,MAHS025K,0.0,197.35551
195,SE500G24P,0.0,267.70612
195,SE200G24P,0.0,238.42738
195,ATPPCH5X5K,0.0,171.1814
195,ATPA1K24P,0.0,142.93237
195,MAPA1K24P,0.0,149.85718
195,MAP1K25P,0.0,142.93237
195,MAC1K25P,0.0,149.85693
195,EEA500G12P,0.0,191.46973
195,EEA200G24P,0.0,191.46997
196,SOS008L02P,0.0,44.958633
196,SOS005L04P,0.0,1437.3458
196,SOS003L04P,0.0,314.9331
196,SOS002L09P,0.0,749.156
196,SOS001L12P,0.0,965.402
196,SOS500M24P,0.0,323.45175
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,8.722427
196,POV002L09P,0.0,75.736176
196,POV001L24P,0.0,101.141235
196,POV500M24P,0.0,7.638748
196,POP001L12P,0.0,122.78406
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,111.89987
196,ATN02K12P,0.0,151.30731
196,ATN01K24P,0.0,453.2841
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,56.451294
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,94.34573
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,385.6184
197,SOS005L04P,8615.0,6744.095
197,SOS003L04P,1623.0,1012.7492
197,SOS002L09P,8522.0,3857.9062
197,SOS001L12P,10816.0,8923.539
197,SOS500M24P,3810.0,3416.7864
197,SOS250M48P,274.0,196.78806
197,SOP001L12P,30.0,219.66626
197,POV005L04P,540.0,295.3149
197,POV002L09P,1153.0,682.66364
197,POV001L24P,3959.0,2165.8115
197,POV500M24P,2175.0,1060.1068
197,POP001L12P,1079.0,1163.6287
197,POP015K,0.0,22.916948
197,SO0005L04P,0.0,21.411577
197,SO0002L09P,0.0,21.411577
197,SO0001L12P,0.0,21.411577
197,SO0500M24P,0.0,22.904985
197,POP005L04P,134.0,85.22362
197,POP002L09P,541.0,136.50243
197,POP500M24P,874.0,385.23074
197,POPF01L12P,155.0,216.75046
197,AT5X5K,618.0,860.32007
197,ATN02K12P,589.25,1048.9424
197,ATN01K24P,3137.4167,4129.2046
197,MAR02K12P,59.0,85.81331
197,MAR01K24P,833.0,650.5757
197,ATWWP002K12P,16.0,38.812836
197,ATWWP001K24P,65.0,110.84885
197,MASR025K,127.0,118.67988
197,MAHS025K,85.0,22.37111
197,SE500G24P,468.0,947.97235
197,SE200G24P,36.0,89.20858
197,ATPPCH5X5K,0.0,22.917925
197,ATPA1K24P,0.0,23.142778
197,MAPA1K24P,0.0,22.751665
197,MAP1K25P,0.0,23.142778
197,MAC1K25P,0.0,24.355791
197,EEA500G12P,0.0,22.597612
197,EEA200G24P,0.0,22.597368
198,SOS008L02P,438.0,466.52948
198,SOS005L04P,5175.25,4394.0874
198,SOS003L04P,549.0,826.0565
198,SOS002L09P,3472.0,3206.7236
198,SOS001L12P,5363.0,5473.0454
198,SOS500M24P,2454.0,1967.4316
198,SOS250M48P,150.0,331.68427
198,SOP001L12P,5.0,250.21231
198,POV005L04P,276.0,329.82086
198,POV002L09P,627.0,666.9724
198,POV001L24P,1818.0,1560.1593
198,POV500M24P,954.0,939.67505
198,POP001L12P,120.0,757.71826
198,POP015K,0.0,94.507416
198,SO0005L04P,0.0,80.8497
198,SO0002L09P,0.0,80.85068
198,SO0001L12P,0.0,80.84897
198,SO0500M24P,0.0,83.84482
198,POP005L04P,110.0,160.77849
198,POP002L09P,199.0,238.36993
198,POP500M24P,560.0,429.65616
198,POPF01L12P,155.0,292.29626
198,AT5X5K,292.0,797.3302
198,ATN02K12P,373.58002,676.2938
198,ATN01K24P,2834.875,3434.6367
198,MAR02K12P,86.33,150.51234
198,MAR01K24P,531.67,696.19275
198,ATWWP002K12P,12.0,99.81404
198,ATWWP001K24P,41.0,219.70763
198,MASR025K,195.0,229.05554
198,MAHS025K,235.0,128.69331
198,SE500G24P,438.0,884.8595
198,SE200G24P,10.0,165.08801
198,ATPPCH5X5K,0.0,94.50668
198,ATPA1K24P,0.0,80.84653
198,MAPA1K24P,0.0,84.156586
198,MAP1K25P,0.0,80.84555
198,MAC1K25P,0.0,84.15585
198,EEA500G12P,0.0,104.72104
198,EEA200G24P,0.0,104.719086
199,SOS008L02P,57.0,26.699493
199,SOS005L04P,4373.75,4171.81
199,SOS003L04P,534.5,289.0811
199,SOS002L09P,2927.556,2365.7793
199,SOS001L12P,6058.333,4858.3184
199,SOS500M24P,2528.0,1382.0752
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829773,0.0
199,POV005L04P,234.0,0.0
199,POV002L09P,483.0,122.44388
199,POV001L24P,1988.0,327.50778
199,POV500M24P,1103.0,372.91635
199,POP001L12P,32.0,113.60388
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,0.0
199,POP500M24P,500.0,0.0
199,POPF01L12P,170.0,0.0
199,AT5X5K,595.2,132.51273
199,ATN02K12P,882.333,136.5373
199,ATN01K24P,3504.542,2620.2876
199,MAR02K12P,263.0,0.0
199,MAR01K24P,706.583,147.82944
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,0.0
199,MAHS025K,66.0,0.0
199,SE500G24P,673.167,192.85898
199,SE200G24P,37.292084,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,273.32443
200,SOS005L04P,4352.5,4086.7605
200,SOS003L04P,911.25,750.4944
200,SOS002L09P,4014.998,4370.2227
200,SOS001L12P,5838.0,3617.2188
200,SOS500M24P,2335.0,1371.8451
200,SOS250M48P,277.0,274.09143
200,SOP001L12P,27.829979,37.473682
200,POV005L04P,145.0,80.34787
200,POV002L09P,405.0,308.46387
200,POV001L24P,1256.0,638.9745
200,POV500M24P,415.0,509.83786
200,POP001L12P,64.0,605.8302
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,0.0
200,POP002L09P,266.0,62.212635
200,POP500M24P,276.0,152.46355
200,POPF01L12P,145.0,202.26874
200,AT5X5K,362.2,461.04416
200,ATN02K12P,636.8333,604.6572
200,ATN01K24P,1743.6279,2688.42
200,MAR02K12P,84.0,58.569645
200,MAR01K24P,933.0,537.75806
200,ATWWP002K12P,190.0,0.0
200,ATWWP001K24P,56.458,0.0
200,MASR025K,80.0,18.434849
200,MAHS025K,20.0,0.0
200,SE500G24P,545.667,651.6975
200,SE200G24P,54.0,4.2941933
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,0.0
201,SOS005L04P,9360.0,4025.5469
201,SOS003L04P,1277.0,616.71643
201,SOS002L09P,5738.0,5217.0244
201,SOS001L12P,8487.0,4009.8657
201,SOS500M24P,3669.0,1428.5065
201,SOS250M48P,316.0,201.69873
201,SOP001L12P,476.0,0.0
201,POV005L04P,541.0,0.0
201,POV002L09P,722.0,133.39972
201,POV001L24P,2060.0,847.412
201,POV500M24P,1352.0,437.6225
201,POP001L12P,2425.0,807.2047
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,0.0
201,POP500M24P,495.0,0.0
201,POPF01L12P,748.0,0.0
201,AT5X5K,252.0,257.39062
201,ATN02K12P,2654.3333,317.3008
201,ATN01K24P,2388.875,3802.4448
201,MAR02K12P,826.0,0.0
201,MAR01K24P,723.0,276.25775
201,ATWWP002K12P,120.0,0.0
201,ATWWP001K24P,46.0,0.0
201,MASR025K,427.0,0.0
201,MAHS025K,0.0,0.0
201,SE500G24P,1087.0,425.28467
201,SE200G24P,100.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,213.93707
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,6.066818
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,7.6367188
203,SOS005L04P,1049.25,2189.858
203,SOS003L04P,102.0,196.84518
203,SOS002L09P,387.0,1812.0815
203,SOS001L12P,482.0,1286.226
203,SOS500M24P,109.0,385.9036
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,23.509888
203,POV002L09P,100.0,183.37976
203,POV001L24P,180.0,177.55054
203,POV500M24P,55.0,154.34491
203,POP001L12P,0.0,166.194
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,35.79106
203,AT5X5K,16.0,83.05618
203,ATN02K12P,259.167,216.09485
203,ATN01K24P,115.41699,548.5513
203,MAR02K12P,84.0,0.0
203,MAR01K24P,22.420013,106.38208
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,106.378265
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,527.9862
204,SOS005L04P,7468.0,3851.5247
204,SOS003L04P,1141.0,1477.3895
204,SOS002L09P,5046.0,7289.3247
204,SOS001L12P,6716.0,6258.3867
204,SOS500M24P,2897.0,2436.855
204,SOS250M48P,463.0,375.28156
204,SOP001L12P,30.0,99.40546
204,POV005L04P,435.0,262.72986
204,POV002L09P,797.0,1053.9957
204,POV001L24P,2644.0,2475.854
204,POV500M24P,1667.0,1717.1497
204,POP001L12P,381.0,1532.0692
204,POP015K,0.0,40.181984
204,SO0005L04P,0.0,39.1522
204,SO0002L09P,0.0,39.151955
204,SO0001L12P,0.0,39.15293
204,SO0500M24P,0.0,39.36509
204,POP005L04P,18.0,75.66759
204,POP002L09P,245.0,274.59924
204,POP500M24P,445.0,382.65833
204,POPF01L12P,232.0,370.7512
204,AT5X5K,752.0,1041.5157
204,ATN02K12P,807.1667,915.2217
204,ATN01K24P,4677.375,5584.8364
204,MAR02K12P,140.0,115.939606
204,MAR01K24P,628.0,1049.2037
204,ATWWP002K12P,26.0,63.54951
204,ATWWP001K24P,159.0,115.8379
204,MASR025K,1004.0,156.1067
204,MAHS025K,41.0,75.0919
204,SE500G24P,1407.0,1035.9602
204,SE200G24P,120.0,76.384384
204,ATPPCH5X5K,0.0,40.181496
204,ATPA1K24P,0.0,38.6417
204,MAPA1K24P,0.0,39.76011
204,MAP1K25P,0.0,38.641457
204,MAC1K25P,0.0,39.75962
204,EEA500G12P,0.0,40.81089
204,EEA200G24P,0.0,40.812843
205,SOS008L02P,230.0,423.94968
205,SOS005L04P,5172.0,4171.282
205,SOS003L04P,559.0,891.06213
205,SOS002L09P,3696.0,6052.4746
205,SOS001L12P,15579.33,3940.5625
205,SOS500M24P,2385.0,1849.7661
205,SOS250M48P,467.0,441.51773
205,SOP001L12P,30.0,162.04465
205,POV005L04P,355.0,310.73163
205,POV002L09P,516.0,810.9315
205,POV001L24P,1350.0,1881.2133
205,POV500M24P,470.0,1136.0468
205,POP001L12P,645.0,1027.9243
205,POP015K,0.0,81.45336
205,SO0005L04P,0.0,71.23095
205,SO0002L09P,0.0,71.23217
205,SO0001L12P,0.0,71.232414
205,SO0500M24P,0.0,73.818596
205,POP005L04P,115.0,158.41168
205,POP002L09P,262.0,408.62708
205,POP500M24P,276.0,396.02573
205,POPF01L12P,240.0,402.7146
205,AT5X5K,558.0,1045.8416
205,ATN02K12P,641.75,729.43286
205,ATN01K24P,2739.375,4199.8135
205,MAR02K12P,84.0,133.20888
205,MAR01K24P,852.0,878.94617
205,ATWWP002K12P,14.0,114.12739
205,ATWWP001K24P,12.0,164.96527
205,MASR025K,259.0,214.66501
205,MAHS025K,0.0,180.12216
205,SE500G24P,800.083,927.02454
205,SE200G24P,25.0,160.42845
205,ATPPCH5X5K,0.0,81.45385
205,ATPA1K24P,0.0,71.49804
205,MAPA1K24P,0.0,74.34106
205,MAP1K25P,10.0,71.49731
205,MAC1K25P,0.0,75.94543
205,EEA500G12P,0.0,88.83397
205,EEA200G24P,0.0,88.83421
206,SOS008L02P,0.0,261.58243
206,SOS005L04P,0.0,6635.6953
206,SOS003L04P,0.0,1314.7657
206,SOS002L09P,0.0,7582.359
206,SOS001L12P,0.0,5613.5977
206,SOS500M24P,0.0,1808.1992
206,SOS250M48P,0.0,288.16168
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,141.53345
206,POV002L09P,0.0,550.04175
206,POV001L24P,0.0,1170.3904
206,POV500M24P,0.0,779.27356
206,POP001L12P,0.0,583.3032
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,165.57507
206,POP500M24P,0.0,255.68723
206,POPF01L12P,0.0,253.06769
206,AT5X5K,0.0,1428.9396
206,ATN02K12P,0.0,1468.0616
206,ATN01K24P,0.0,5814.256
206,MAR02K12P,0.0,12.242622
206,MAR01K24P,0.0,1346.1539
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,4.759468
206,MASR025K,0.0,58.077667
206,MAHS025K,0.0,0.0
206,SE500G24P,0.0,1103.7728
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,305.43604
207,SOS005L04P,0.0,6243.6494
207,SOS003L04P,0.0,1092.9705
207,SOS002L09P,0.0,5433.931
207,SOS001L12P,0.0,6511.0605
207,SOS500M24P,0.0,1689.1392
207,SOS250M48P,0.0,352.45642
207,SOP001L12P,0.0,74.15289
207,POV005L04P,0.0,246.7478
207,POV002L09P,0.0,1000.9568
207,POV001L24P,0.0,1753.0271
207,POV500M24P,0.0,1327.5927
207,POP001L12P,0.0,2314.9238
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,290.23212
207,POP500M24P,0.0,319.61862
207,POPF01L12P,0.0,173.77214
207,AT5X5K,0.0,1404.355
207,ATN02K12P,0.0,945.4077
207,ATN01K24P,0.0,4937.455
207,MAR02K12P,0.0,22.039257
207,MAR01K24P,0.0,858.80505
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,30.946526
207,MASR025K,0.0,75.35889
207,MAHS025K,0.0,11.812691
207,SE500G24P,0.0,776.94836
207,SE200G24P,0.0,6.52491
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,19.614468
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
