date,node_id,y_true,y_pred
195,SO0001L12P,0.0,11.388498
195,SO0500M24P,0.0,11.388498
195,POP005L04P,0.0,57.893982
195,POP002L09P,0.0,59.832306
195,POP500M24P,0.0,63.95308
195,POPF01L12P,0.0,60.437706
195,AT5X5K,0.0,48.000954
195,ATN02K12P,0.0,59.042175
195,ATN01K24P,0.0,40.88964
195,MAR02K12P,0.0,39.721985
195,MAR01K24P,0.0,146.62207
195,ATWWP002K12P,0.0,67.36623
195,ATWWP001K24P,0.0,64.13954
195,MASR025K,0.0,39.523945
195,MAHS025K,0.0,37.39675
195,SE500G24P,0.0,18.536303
195,SE200G24P,0.0,15.555288
195,ATPPCH5X5K,0.0,41.996735
195,ATPA1K24P,0.0,41.996735
195,MAPA1K24P,0.0,35.3574
195,MAP1K25P,0.0,35.35738
195,MAC1K25P,0.0,35.357388
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,119.82903
196,SOS005L04P,0.0,1330.251
196,SOS003L04P,0.0,229.22476
196,SOS002L09P,0.0,394.68915
196,SOS001L12P,0.0,985.7584
196,SOS500M24P,0.0,752.2338
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,79.93215
196,POV005L04P,0.0,195.68828
196,POV002L09P,0.0,157.49678
196,POV001L24P,0.0,238.88321
196,POV500M24P,0.0,217.7721
196,POP001L12P,0.0,29.124683
196,POP015K,0.0,37.67971
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,47.0013
196,POP002L09P,0.0,63.81178
196,POP500M24P,0.0,187.62213
196,POPF01L12P,0.0,42.212055
196,AT5X5K,0.0,81.868576
196,ATN02K12P,0.0,526.16614
196,ATN01K24P,0.0,374.57007
196,MAR02K12P,0.0,220.0434
196,MAR01K24P,0.0,139.47583
196,ATWWP002K12P,0.0,50.331696
196,ATWWP001K24P,0.0,60.24669
196,MASR025K,0.0,189.14041
196,MAHS025K,0.0,35.676003
196,SE500G24P,0.0,42.664467
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,48.937996
196,ATPA1K24P,0.0,48.93799
196,MAPA1K24P,0.0,33.636623
196,MAP1K25P,0.0,33.636627
196,MAC1K25P,0.0,33.63664
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,537.9071
197,SOS005L04P,8615.0,6233.5293
197,SOS003L04P,1623.0,1432.5654
197,SOS002L09P,8522.0,2143.316
197,SOS001L12P,10816.0,7747.2817
197,SOS500M24P,3810.0,1689.6041
197,SOS250M48P,274.0,393.09744
197,SOP001L12P,30.0,209.6629
197,POV005L04P,540.0,491.8201
197,POV002L09P,1153.0,701.5988
197,POV001L24P,3959.0,2112.397
197,POV500M24P,2175.0,949.71686
197,POP001L12P,1079.0,930.91724
197,POP015K,0.0,12.9413395
197,SO0005L04P,0.0,89.37568
197,SO0002L09P,0.0,89.375374
197,SO0001L12P,0.0,89.37586
197,SO0500M24P,0.0,89.37562
197,POP005L04P,134.0,133.22865
197,POP002L09P,541.0,244.7314
197,POP500M24P,874.0,475.50577
197,POPF01L12P,155.0,218.2139
197,AT5X5K,618.0,649.9473
197,ATN02K12P,589.25,885.87634
197,ATN01K24P,3137.4167,3544.8896
197,MAR02K12P,59.0,92.00577
197,MAR01K24P,833.0,1033.1729
197,ATWWP002K12P,16.0,49.64776
197,ATWWP001K24P,65.0,134.46088
197,MASR025K,127.0,54.41687
197,MAHS025K,85.0,49.088634
197,SE500G24P,468.0,932.56586
197,SE200G24P,36.0,156.57733
197,ATPPCH5X5K,0.0,36.982918
197,ATPA1K24P,0.0,36.982933
197,MAPA1K24P,0.0,29.801939
197,MAP1K25P,0.0,29.801939
197,MAC1K25P,0.0,38.10187
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,851.7084
198,SOS005L04P,5175.25,5845.8706
198,SOS003L04P,549.0,1564.0626
198,SOS002L09P,3472.0,4981.4434
198,SOS001L12P,5363.0,5768.3726
198,SOS500M24P,2454.0,3280.697
198,SOS250M48P,150.0,571.53284
198,SOP001L12P,5.0,456.8053
198,POV005L04P,276.0,371.01807
198,POV002L09P,627.0,963.00543
198,POV001L24P,1818.0,1371.7867
198,POV500M24P,954.0,1092.3091
198,POP001L12P,120.0,845.07806
198,POP015K,0.0,90.71897
198,SO0005L04P,0.0,334.3911
198,SO0002L09P,0.0,334.39032
198,SO0001L12P,0.0,334.39026
198,SO0500M24P,0.0,334.39056
198,POP005L04P,110.0,178.05835
198,POP002L09P,199.0,350.49863
198,POP500M24P,560.0,504.5272
198,POPF01L12P,155.0,305.99118
198,AT5X5K,292.0,1066.7694
198,ATN02K12P,373.58002,632.7346
198,ATN01K24P,2834.875,3868.0938
198,MAR02K12P,86.33,118.76709
198,MAR01K24P,531.67,798.43365
198,ATWWP002K12P,12.0,70.76331
198,ATWWP001K24P,41.0,186.49669
198,MASR025K,195.0,223.71231
198,MAHS025K,235.0,65.63959
198,SE500G24P,438.0,1221.4716
198,SE200G24P,10.0,411.23428
198,ATPPCH5X5K,0.0,69.36958
198,ATPA1K24P,0.0,69.369606
198,MAPA1K24P,0.0,44.431324
198,MAP1K25P,0.0,44.431324
198,MAC1K25P,0.0,48.665268
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,426.75635
199,SOS005L04P,4373.75,4938.4604
199,SOS003L04P,534.5,813.7989
199,SOS002L09P,2927.556,5136.1025
199,SOS001L12P,6058.333,4976.9985
199,SOS500M24P,2528.0,2131.2717
199,SOS250M48P,232.0,176.4591
199,SOP001L12P,5.0829697,80.99114
199,POV005L04P,234.0,306.50314
199,POV002L09P,483.0,761.96655
199,POV001L24P,1988.0,1518.0836
199,POV500M24P,1103.0,1031.5405
199,POP001L12P,32.0,703.7133
199,POP015K,0.0,98.93829
199,SO0005L04P,0.0,21.554453
199,SO0002L09P,0.0,21.554697
199,SO0001L12P,0.0,21.55482
199,SO0500M24P,0.0,21.554575
199,POP005L04P,5.0,188.54486
199,POP002L09P,205.0,263.09174
199,POP500M24P,500.0,427.6927
199,POPF01L12P,170.0,214.7686
199,AT5X5K,595.2,744.09235
199,ATN02K12P,882.333,519.7689
199,ATN01K24P,3504.542,4101.9126
199,MAR02K12P,263.0,91.70818
199,MAR01K24P,706.583,742.8414
199,ATWWP002K12P,4.333,36.460545
199,ATWWP001K24P,20.958,95.2188
199,MASR025K,221.0,75.62266
199,MAHS025K,66.0,48.554737
199,SE500G24P,673.167,599.58435
199,SE200G24P,37.292084,79.48678
199,ATPPCH5X5K,0.0,32.226585
199,ATPA1K24P,0.0,32.22657
199,MAPA1K24P,0.0,33.607094
199,MAP1K25P,0.0,33.607098
199,MAC1K25P,50.0,33.607094
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,662.1979
200,SOS005L04P,4352.5,4446.9497
200,SOS003L04P,911.25,992.51526
200,SOS002L09P,4014.998,2476.8118
200,SOS001L12P,5838.0,4662.4873
200,SOS500M24P,2335.0,1506.1622
200,SOS250M48P,277.0,432.26157
200,SOP001L12P,27.829979,387.36487
200,POV005L04P,145.0,205.18115
200,POV002L09P,405.0,411.39062
200,POV001L24P,1256.0,892.3823
200,POV500M24P,415.0,347.54715
200,POP001L12P,64.0,501.67087
200,POP015K,0.0,65.394875
200,SO0005L04P,0.0,271.4239
200,SO0002L09P,0.0,271.4237
200,SO0001L12P,0.0,271.424
200,SO0500M24P,0.0,271.42407
200,POP005L04P,25.0,97.35699
200,POP002L09P,266.0,234.56375
200,POP500M24P,276.0,334.9789
200,POPF01L12P,145.0,100.83454
200,AT5X5K,362.2,558.07043
200,ATN02K12P,636.8333,825.4386
200,ATN01K24P,1743.628,2920.6838
200,MAR02K12P,84.0,144.85901
200,MAR01K24P,933.0,569.4177
200,ATWWP002K12P,190.0,41.907295
200,ATWWP001K24P,56.458,53.94953
200,MASR025K,80.0,56.54933
200,MAHS025K,20.0,60.296772
200,SE500G24P,545.667,810.6516
200,SE200G24P,54.0,305.68106
200,ATPPCH5X5K,0.0,39.36763
200,ATPA1K24P,0.0,39.367622
200,MAPA1K24P,0.0,32.425915
200,MAP1K25P,0.0,32.42591
200,MAC1K25P,0.0,45.680187
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,882.55566
201,SOS005L04P,9360.0,5542.5767
201,SOS003L04P,1277.0,1207.3295
201,SOS002L09P,5738.0,3765.747
201,SOS001L12P,8487.0,5238.018
201,SOS500M24P,3669.0,2361.779
201,SOS250M48P,316.0,675.3691
201,SOP001L12P,476.0,540.95514
201,POV005L04P,541.0,352.3854
201,POV002L09P,722.0,627.45483
201,POV001L24P,2060.0,1571.2162
201,POV500M24P,1352.0,1056.7355
201,POP001L12P,2425.0,889.08716
201,POP015K,0.0,108.90256
201,SO0005L04P,0.0,494.21387
201,SO0002L09P,0.0,494.21387
201,SO0001L12P,0.0,494.21448
201,SO0500M24P,0.0,494.214
201,POP005L04P,37.0,151.52795
201,POP002L09P,275.0,300.17584
201,POP500M24P,495.0,447.06284
201,POPF01L12P,748.0,208.62448
201,AT5X5K,252.0,748.3415
201,ATN02K12P,2654.3335,642.2092
201,ATN01K24P,2388.875,3563.485
201,MAR02K12P,826.0,96.25804
201,MAR01K24P,723.0,788.68024
201,ATWWP002K12P,120.0,88.6312
201,ATWWP001K24P,46.0,98.225876
201,MASR025K,427.0,79.598335
201,MAHS025K,0.0,148.8788
201,SE500G24P,1087.0,1165.4656
201,SE200G24P,100.0,531.4059
201,ATPPCH5X5K,0.0,78.21593
201,ATPA1K24P,0.0,78.21593
201,MAPA1K24P,0.0,40.711983
201,MAP1K25P,0.0,40.711983
201,MAC1K25P,10.0,40.711983
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,18.185545
202,SOS005L04P,0.0,89.167625
202,SOS003L04P,0.0,33.608543
202,SOS002L09P,0.0,63.694527
202,SOS001L12P,0.0,117.29064
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,17.76251
202,SOP001L12P,0.0,6.318367
202,POV005L04P,0.0,64.28994
202,POV002L09P,0.0,85.19102
202,POV001L24P,0.0,74.70417
202,POV500M24P,0.0,63.318146
202,POP001L12P,0.0,78.944435
202,POP015K,0.0,52.84806
202,SO0005L04P,0.0,4.27894
202,SO0002L09P,0.0,4.278574
202,SO0001L12P,0.0,4.278452
202,SO0500M24P,0.0,4.278391
202,POP005L04P,0.0,55.085453
202,POP002L09P,0.0,68.097404
202,POP500M24P,0.0,61.874985
202,POPF01L12P,0.0,102.98626
202,AT5X5K,0.0,107.27682
202,ATN02K12P,0.0,60.19184
202,ATN01K24P,0.0,94.42618
202,MAR02K12P,0.0,36.168823
202,MAR01K24P,0.0,65.19809
202,ATWWP002K12P,0.0,38.885735
202,ATWWP001K24P,0.0,43.05227
202,MASR025K,0.0,32.993454
202,MAHS025K,0.0,32.795403
202,SE500G24P,0.0,31.15238
202,SE200G24P,0.0,6.31855
202,ATPPCH5X5K,0.0,38.885765
202,ATPA1K24P,0.0,38.885735
202,MAPA1K24P,0.0,30.756046
202,MAP1K25P,0.0,30.756046
202,MAC1K25P,0.0,30.756037
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,176.8655
203,SOS005L04P,1049.25,2555.7788
203,SOS003L04P,102.0,246.23941
203,SOS002L09P,387.0,1009.2982
203,SOS001L12P,482.0,1615.076
203,SOS500M24P,109.0,489.1079
203,SOS250M48P,0.0,85.09384
203,SOP001L12P,8.0,49.777687
203,POV005L04P,165.0,173.54964
203,POV002L09P,100.0,295.15564
203,POV001L24P,180.0,476.8017
203,POV500M24P,55.0,265.55603
203,POP001L12P,0.0,67.78555
203,POP015K,0.0,32.72489
203,SO0005L04P,0.0,10.372385
203,SO0002L09P,0.0,10.372385
203,SO0001L12P,0.0,10.372324
203,SO0500M24P,0.0,10.37269
203,POP005L04P,0.0,51.24992
203,POP002L09P,0.0,69.72722
203,POP500M24P,0.0,88.33031
203,POPF01L12P,0.0,49.233635
203,AT5X5K,16.0,117.90243
203,ATN02K12P,259.167,457.7679
203,ATN01K24P,115.41699,605.9146
203,MAR02K12P,84.0,113.30434
203,MAR01K24P,22.420013,281.1544
203,ATWWP002K12P,26.0,33.574192
203,ATWWP001K24P,10.0,35.613575
203,MASR025K,25.0,144.0084
203,MAHS025K,0.0,32.813385
203,SE500G24P,83.0,87.17056
203,SE200G24P,0.0,13.626699
203,ATPPCH5X5K,0.0,31.034502
203,ATPA1K24P,0.0,31.03457
203,MAPA1K24P,0.0,30.77402
203,MAP1K25P,0.0,30.77402
203,MAC1K25P,0.0,30.77402
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,857.9972
204,SOS005L04P,7468.0,6391.841
204,SOS003L04P,1141.0,1582.46
204,SOS002L09P,5046.0,4684.823
204,SOS001L12P,6716.0,6524.3755
204,SOS500M24P,2897.0,3081.2976
204,SOS250M48P,463.0,541.1582
204,SOP001L12P,30.0,410.38812
204,POV005L04P,435.0,447.139
204,POV002L09P,797.0,758.89526
204,POV001L24P,2644.0,2656.475
204,POV500M24P,1667.0,1021.60486
204,POP001L12P,381.0,621.5799
204,POP015K,0.0,41.70768
204,SO0005L04P,0.0,316.44806
204,SO0002L09P,0.0,316.448
204,SO0001L12P,0.0,316.44824
204,SO0500M24P,0.0,316.448
204,POP005L04P,18.0,140.73557
204,POP002L09P,245.0,272.08524
204,POP500M24P,445.0,516.0425
204,POPF01L12P,232.0,481.84393
204,AT5X5K,752.0,947.26276
204,ATN02K12P,807.1667,975.3974
204,ATN01K24P,4677.375,5082.481
204,MAR02K12P,140.0,79.69972
204,MAR01K24P,628.0,1127.2703
204,ATWWP002K12P,26.0,54.336327
204,ATWWP001K24P,159.0,87.2945
204,MASR025K,1004.0,131.71059
204,MAHS025K,41.0,37.11114
204,SE500G24P,1407.0,1278.5236
204,SE200G24P,120.0,413.46262
204,ATPPCH5X5K,0.0,50.102394
204,ATPA1K24P,0.0,50.1024
204,MAPA1K24P,0.0,32.578827
204,MAP1K25P,0.0,32.57882
204,MAC1K25P,0.0,49.72631
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,657.1223
205,SOS005L04P,5172.0,5169.78
205,SOS003L04P,559.0,1124.6537
205,SOS002L09P,3696.0,4404.902
205,SOS001L12P,15579.33,5868.6255
205,SOS500M24P,2385.0,2600.094
205,SOS250M48P,467.0,541.56506
205,SOP001L12P,30.0,401.03253
205,POV005L04P,355.0,309.19135
205,POV002L09P,516.0,1002.1769
205,POV001L24P,1350.0,1662.0531
205,POV500M24P,470.0,1023.9968
205,POP001L12P,645.0,845.2963
205,POP015K,0.0,50.309532
205,SO0005L04P,0.0,265.8559
205,SO0002L09P,0.0,265.8559
205,SO0001L12P,0.0,265.85577
205,SO0500M24P,0.0,265.8559
205,POP005L04P,115.0,161.18391
205,POP002L09P,262.0,285.47437
205,POP500M24P,276.0,428.70108
205,POPF01L12P,240.0,180.47142
205,AT5X5K,558.0,1010.2993
205,ATN02K12P,641.75,604.3563
205,ATN01K24P,2739.375,5094.064
205,MAR02K12P,84.0,54.83423
205,MAR01K24P,852.0,805.6108
205,ATWWP002K12P,14.0,31.127054
205,ATWWP001K24P,12.0,108.81074
205,MASR025K,259.0,150.28302
205,MAHS025K,0.0,43.634277
205,SE500G24P,800.083,1048.4796
205,SE200G24P,25.0,344.82666
205,ATPPCH5X5K,0.0,31.12707
205,ATPA1K24P,0.0,31.12707
205,MAPA1K24P,0.0,29.603556
205,MAP1K25P,10.0,29.60357
205,MAC1K25P,0.0,29.603561
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,380.9736
206,SOS005L04P,0.0,4357.4214
206,SOS003L04P,0.0,833.46533
206,SOS002L09P,0.0,5113.1562
206,SOS001L12P,0.0,4448.4277
206,SOS500M24P,0.0,1326.1698
206,SOS250M48P,0.0,157.85315
206,SOP001L12P,0.0,150.78162
206,POV005L04P,0.0,209.22919
206,POV002L09P,0.0,604.2828
206,POV001L24P,0.0,1098.5844
206,POV500M24P,0.0,622.70306
206,POP001L12P,0.0,524.1972
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,105.7488
206,POP002L09P,0.0,228.99628
206,POP500M24P,0.0,255.99216
206,POPF01L12P,0.0,187.85431
206,AT5X5K,0.0,866.5823
206,ATN02K12P,0.0,683.3747
206,ATN01K24P,0.0,3403.3066
206,MAR02K12P,0.0,117.5104
206,MAR01K24P,0.0,843.67444
206,ATWWP002K12P,0.0,19.808111
206,ATWWP001K24P,0.0,51.414955
206,MASR025K,0.0,106.41551
206,MAHS025K,0.0,60.799984
206,SE500G24P,0.0,675.88525
206,SE200G24P,0.0,100.20837
206,ATPPCH5X5K,0.0,11.746927
206,ATPA1K24P,0.0,11.746988
206,MAPA1K24P,0.0,26.107363
206,MAP1K25P,0.0,26.107368
206,MAC1K25P,0.0,26.107368
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,373.19357
207,SOS005L04P,0.0,4470.848
207,SOS003L04P,0.0,821.80383
207,SOS002L09P,0.0,3487.9502
207,SOS001L12P,0.0,5109.5527
207,SOS500M24P,0.0,1386.5642
207,SOS250M48P,0.0,171.07608
207,SOP001L12P,0.0,148.7898
207,POV005L04P,0.0,173.35211
207,POV002L09P,0.0,733.8975
207,POV001L24P,0.0,1015.1261
207,POV500M24P,0.0,823.9871
207,POP001L12P,0.0,959.09796
207,POP015K,0.0,24.093454
207,SO0005L04P,0.0,4.06019
207,SO0002L09P,0.0,4.060068
207,SO0001L12P,0.0,4.060251
207,SO0500M24P,0.0,4.060129
207,POP005L04P,0.0,96.62435
207,POP002L09P,0.0,199.14069
207,POP500M24P,0.0,215.5726
207,POPF01L12P,0.0,113.80538
207,AT5X5K,0.0,868.3243
207,ATN02K12P,0.0,737.5648
207,ATN01K24P,0.0,3467.1228
207,MAR02K12P,0.0,171.44899
207,MAR01K24P,0.0,867.2218
207,ATWWP002K12P,0.0,28.94343
207,ATWWP001K24P,0.0,33.34484
207,MASR025K,0.0,52.99253
207,MAHS025K,0.0,86.76976
207,SE500G24P,0.0,802.395
207,SE200G24P,0.0,77.67927
207,ATPPCH5X5K,0.0,14.295397
207,ATPA1K24P,0.0,14.295427
207,MAPA1K24P,0.0,24.748991
207,MAP1K25P,0.0,24.748993
207,MAC1K25P,0.0,32.031178
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
