date,node_id,y_true,y_pred
195,MAR02K12P,0.0,159.84239
195,MAR01K24P,0.0,51.468216
195,ATWWP002K12P,0.0,154.83551
195,ATWWP001K24P,0.0,185.4822
195,MASR025K,0.0,203.1161
195,MAHS025K,0.0,178.64552
195,SE500G24P,0.0,201.14246
195,SE200G24P,0.0,199.64969
195,ATPPCH5X5K,0.0,151.58057
195,ATPA1K24P,0.0,125.15198
195,MAPA1K24P,0.0,129.86163
195,MAP1K25P,0.0,125.15137
195,MAC1K25P,0.0,129.86108
195,EEA500G12P,0.0,170.45892
195,EEA200G24P,0.0,170.45831
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1509.2554
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,32.80728
196,SOS001L12P,0.0,361.76913
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,0.0
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,0.0
196,ATN01K24P,0.0,0.0
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,314.7448
197,SOS005L04P,8615.0,5956.0747
197,SOS003L04P,1623.0,749.9443
197,SOS002L09P,8522.0,2908.002
197,SOS001L12P,10816.0,6127.0894
197,SOS500M24P,3810.0,771.53937
197,SOS250M48P,274.0,155.3447
197,SOP001L12P,30.0,107.34425
197,POV005L04P,540.0,197.81584
197,POV002L09P,1153.0,971.92035
197,POV001L24P,3959.0,1373.2285
197,POV500M24P,2175.0,773.4807
197,POP001L12P,1079.0,967.4878
197,POP015K,0.0,0.9736037
197,SO0005L04P,0.0,2.9120193
197,SO0002L09P,0.0,2.9120803
197,SO0001L12P,0.0,2.9123855
197,SO0500M24P,0.0,1.2337356
197,POP005L04P,134.0,63.262688
197,POP002L09P,541.0,163.60661
197,POP500M24P,874.0,256.79227
197,POPF01L12P,155.0,161.44228
197,AT5X5K,618.0,621.22095
197,ATN02K12P,589.25,827.95844
197,ATN01K24P,3137.4167,3204.5752
197,MAR02K12P,59.0,27.128674
197,MAR01K24P,833.0,517.24084
197,ATWWP002K12P,16.0,4.480237
197,ATWWP001K24P,65.0,29.842335
197,MASR025K,127.0,109.229935
197,MAHS025K,85.0,0.0
197,SE500G24P,468.0,723.84033
197,SE200G24P,36.0,63.07679
197,ATPPCH5X5K,0.0,0.972383
197,ATPA1K24P,0.0,1.1167312
197,MAPA1K24P,0.0,1.7757888
197,MAP1K25P,0.0,1.1170363
197,MAC1K25P,0.0,1.7759109
197,EEA500G12P,0.0,0.23062277
197,EEA200G24P,0.0,0.2303176
198,SOS008L02P,438.0,339.966
198,SOS005L04P,5175.25,5007.4795
198,SOS003L04P,549.0,740.42474
198,SOS002L09P,3472.0,3429.8486
198,SOS001L12P,5363.0,5215.8022
198,SOS500M24P,2454.0,1762.6792
198,SOS250M48P,150.0,186.93854
198,SOP001L12P,5.0,101.50741
198,POV005L04P,276.0,242.06664
198,POV002L09P,627.0,718.87555
198,POV001L24P,1818.0,1168.3752
198,POV500M24P,954.0,748.87366
198,POP001L12P,120.0,417.21725
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,73.772484
198,POP002L09P,199.0,251.32265
198,POP500M24P,560.0,253.08086
198,POPF01L12P,155.0,117.15934
198,AT5X5K,292.0,842.8386
198,ATN02K12P,373.58,341.42523
198,ATN01K24P,2834.875,3345.4412
198,MAR02K12P,86.33,6.4278917
198,MAR01K24P,531.67,735.4626
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,95.47424
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,720.07104
198,SE200G24P,10.0,31.43858
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,356.2522
199,SOS005L04P,4373.75,4308.0513
199,SOS003L04P,534.5,659.72003
199,SOS002L09P,2927.556,3820.3772
199,SOS001L12P,6058.333,5201.862
199,SOS500M24P,2528.0,1436.7367
199,SOS250M48P,232.0,342.0378
199,SOP001L12P,5.0829773,240.9415
199,POV005L04P,234.0,305.19513
199,POV002L09P,483.0,662.93964
199,POV001L24P,1988.0,905.957
199,POV500M24P,1103.0,642.0577
199,POP001L12P,32.0,560.6462
199,POP015K,0.0,81.51932
199,SO0005L04P,0.0,67.125824
199,SO0002L09P,0.0,67.125305
199,SO0001L12P,0.0,67.12488
199,SO0500M24P,0.0,70.43698
199,POP005L04P,5.0,184.86263
199,POP002L09P,205.0,278.69354
199,POP500M24P,500.0,379.8922
199,POPF01L12P,170.0,263.99716
199,AT5X5K,595.2,564.8606
199,ATN02K12P,882.333,577.0768
199,ATN01K24P,3504.542,3490.4167
199,MAR02K12P,263.0,183.27985
199,MAR01K24P,706.583,477.35202
199,ATWWP002K12P,4.333,81.51962
199,ATWWP001K24P,20.958,101.5731
199,MASR025K,221.0,165.23335
199,MAHS025K,66.0,101.828926
199,SE500G24P,673.167,696.8003
199,SE200G24P,37.292084,188.87253
199,ATPPCH5X5K,0.0,81.519196
199,ATPA1K24P,0.0,67.40741
199,MAPA1K24P,0.0,69.982544
199,MAP1K25P,0.0,67.4075
199,MAC1K25P,50.0,69.98291
199,EEA500G12P,0.0,91.01712
199,EEA200G24P,0.0,91.01584
200,SOS008L02P,571.0,367.27036
200,SOS005L04P,4352.5,4468.2188
200,SOS003L04P,911.25,812.5069
200,SOS002L09P,4014.998,2990.1062
200,SOS001L12P,5838.0,3928.609
200,SOS500M24P,2335.0,2060.061
200,SOS250M48P,277.0,379.65567
200,SOP001L12P,27.829979,202.22882
200,POV005L04P,145.0,287.14093
200,POV002L09P,405.0,613.9409
200,POV001L24P,1256.0,1049.4951
200,POV500M24P,415.0,554.1958
200,POP001L12P,64.0,801.8661
200,POP015K,0.0,48.35819
200,SO0005L04P,0.0,41.034794
200,SO0002L09P,0.0,41.034763
200,SO0001L12P,0.0,41.034946
200,SO0500M24P,0.0,42.170322
200,POP005L04P,25.0,113.52759
200,POP002L09P,266.0,237.84421
200,POP500M24P,276.0,315.82608
200,POPF01L12P,145.0,186.66132
200,AT5X5K,362.2,523.30853
200,ATN02K12P,636.8333,511.18317
200,ATN01K24P,1743.628,3309.8923
200,MAR02K12P,84.0,211.32452
200,MAR01K24P,933.0,659.26794
200,ATWWP002K12P,190.0,49.697666
200,ATWWP001K24P,56.458,82.86678
200,MASR025K,80.0,92.51365
200,MAHS025K,20.0,105.895546
200,SE500G24P,545.667,765.58746
200,SE200G24P,54.0,127.23066
200,ATPPCH5X5K,0.0,48.358067
200,ATPA1K24P,0.0,39.438633
200,MAPA1K24P,0.0,42.164646
200,MAP1K25P,0.0,39.43912
200,MAC1K25P,0.0,46.194145
200,EEA500G12P,0.0,53.107517
200,EEA200G24P,0.0,53.10819
201,SOS008L02P,554.0,219.93237
201,SOS005L04P,9360.0,6129.621
201,SOS003L04P,1277.0,1271.1597
201,SOS002L09P,5738.0,6867.227
201,SOS001L12P,8487.0,6592.8174
201,SOS500M24P,3669.0,1712.8054
201,SOS250M48P,316.0,265.77094
201,SOP001L12P,476.0,34.597992
201,POV005L04P,541.0,198.60962
201,POV002L09P,722.0,670.86163
201,POV001L24P,2060.0,1551.9216
201,POV500M24P,1352.0,920.82684
201,POP001L12P,2425.0,1447.2151
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,103.886604
201,POP500M24P,495.0,225.21136
201,POPF01L12P,748.0,70.30106
201,AT5X5K,252.0,912.20325
201,ATN02K12P,2654.3335,741.65247
201,ATN01K24P,2388.875,4912.903
201,MAR02K12P,826.0,50.98902
201,MAR01K24P,723.0,816.0869
201,ATWWP002K12P,120.0,0.0
201,ATWWP001K24P,46.0,0.0
201,MASR025K,427.0,0.0
201,MAHS025K,0.0,53.88685
201,SE500G24P,1087.0,960.7393
201,SE200G24P,100.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,46.300316
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,77.83773
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,4.4179688
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,32.69622
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,173.72305
203,SOS005L04P,1049.25,2778.6711
203,SOS003L04P,102.0,249.52432
203,SOS002L09P,387.0,1506.524
203,SOS001L12P,482.0,1637.8998
203,SOS500M24P,109.0,227.29855
203,SOS250M48P,0.0,43.212715
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,172.84415
203,POV002L09P,100.0,365.5778
203,POV001L24P,180.0,227.18674
203,POV500M24P,55.0,314.7857
203,POP001L12P,0.0,35.972908
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,92.56693
203,POPF01L12P,0.0,7.3996964
203,AT5X5K,16.0,136.10156
203,ATN02K12P,259.167,203.62326
203,ATN01K24P,115.41699,878.2086
203,MAR02K12P,84.0,93.96119
203,MAR01K24P,22.420013,232.94714
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,60.52865
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,82.057365
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,344.5832
204,SOS005L04P,7468.0,6805.4834
204,SOS003L04P,1141.0,1390.9415
204,SOS002L09P,5046.0,7225.5327
204,SOS001L12P,6716.0,7883.996
204,SOS500M24P,2897.0,4404.9185
204,SOS250M48P,463.0,318.4471
204,SOP001L12P,30.0,118.477806
204,POV005L04P,435.0,425.19955
204,POV002L09P,797.0,947.31366
204,POV001L24P,2644.0,1965.2816
204,POV500M24P,1667.0,2163.0916
204,POP001L12P,381.0,869.6722
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.20710135
204,POP005L04P,18.0,67.20525
204,POP002L09P,245.0,295.42987
204,POP500M24P,445.0,429.71326
204,POPF01L12P,232.0,237.56398
204,AT5X5K,752.0,1224.6686
204,ATN02K12P,807.1667,965.0294
204,ATN01K24P,4677.375,6245.959
204,MAR02K12P,140.0,69.514175
204,MAR01K24P,628.0,1195.5443
204,ATWWP002K12P,26.0,2.9637337
204,ATWWP001K24P,159.0,97.58569
204,MASR025K,1004.0,155.10358
204,MAHS025K,41.0,5.570964
204,SE500G24P,1407.0,1114.32
204,SE200G24P,120.0,117.1988
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,1.8866973
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,1.8863006
204,MAC1K25P,0.0,3.9635258
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,270.2934
205,SOS005L04P,5172.0,3476.446
205,SOS003L04P,559.0,901.0701
205,SOS002L09P,3696.0,5497.3564
205,SOS001L12P,15579.33,3767.2515
205,SOS500M24P,2385.0,1868.7891
205,SOS250M48P,467.0,417.82178
205,SOP001L12P,30.0,193.09259
205,POV005L04P,355.0,377.35098
205,POV002L09P,516.0,1114.4685
205,POV001L24P,1350.0,2271.8728
205,POV500M24P,470.0,1398.4258
205,POP001L12P,645.0,905.04553
205,POP015K,0.0,16.748365
205,SO0005L04P,0.0,16.642012
205,SO0002L09P,0.0,16.641432
205,SO0001L12P,0.0,16.642195
205,SO0500M24P,0.0,15.810621
205,POP005L04P,115.0,87.06222
205,POP002L09P,262.0,303.38104
205,POP500M24P,276.0,380.00482
205,POPF01L12P,240.0,262.58542
205,AT5X5K,558.0,987.9366
205,ATN02K12P,641.75,762.4536
205,ATN01K24P,2739.375,3767.879
205,MAR02K12P,84.0,46.88351
205,MAR01K24P,852.0,833.3844
205,ATWWP002K12P,14.0,20.25573
205,ATWWP001K24P,12.0,68.8539
205,MASR025K,259.0,192.18968
205,MAHS025K,0.0,64.34854
205,SE500G24P,800.083,849.98346
205,SE200G24P,25.0,75.7141
205,ATPPCH5X5K,0.0,16.749159
205,ATPA1K24P,0.0,15.704878
205,MAPA1K24P,0.0,16.922377
205,MAP1K25P,10.0,15.705183
205,MAC1K25P,0.0,16.922316
205,EEA500G12P,0.0,18.78224
205,EEA200G24P,0.0,18.782118
206,SOS008L02P,0.0,606.48804
206,SOS005L04P,0.0,6328.0366
206,SOS003L04P,0.0,1150.1703
206,SOS002L09P,0.0,3482.7134
206,SOS001L12P,0.0,6791.4683
206,SOS500M24P,0.0,1782.0645
206,SOS250M48P,0.0,448.74292
206,SOP001L12P,0.0,364.79388
206,POV005L04P,0.0,458.44385
206,POV002L09P,0.0,779.74695
206,POV001L24P,0.0,1577.5834
206,POV500M24P,0.0,1006.7376
206,POP001L12P,0.0,1172.1448
206,POP015K,0.0,147.97316
206,SO0005L04P,0.0,123.751656
206,SO0002L09P,0.0,123.75202
206,SO0001L12P,0.0,123.75208
206,SO0500M24P,0.0,129.17537
206,POP005L04P,0.0,200.46729
206,POP002L09P,0.0,507.68866
206,POP500M24P,0.0,585.24457
206,POPF01L12P,0.0,482.34766
206,AT5X5K,0.0,1586.4521
206,ATN02K12P,0.0,1178.9976
206,ATN01K24P,0.0,4608.013
206,MAR02K12P,0.0,249.14233
206,MAR01K24P,0.0,1450.8428
206,ATWWP002K12P,0.0,172.50984
206,ATWWP001K24P,0.0,235.47073
206,MASR025K,0.0,281.40564
206,MAHS025K,0.0,233.62656
206,SE500G24P,0.0,1050.6847
206,SE200G24P,0.0,243.6564
206,ATPPCH5X5K,0.0,147.97224
206,ATPA1K24P,0.0,123.2862
206,MAPA1K24P,0.0,129.2972
206,MAP1K25P,0.0,123.28608
206,MAC1K25P,0.0,132.80457
206,EEA500G12P,0.0,164.80208
206,EEA200G24P,0.0,164.8019
207,SOS008L02P,0.0,586.7937
207,SOS005L04P,0.0,3523.4255
207,SOS003L04P,0.0,1426.0964
207,SOS002L09P,0.0,4628.9414
207,SOS001L12P,0.0,5091.917
207,SOS500M24P,0.0,2219.7883
207,SOS250M48P,0.0,333.42517
207,SOP001L12P,0.0,161.08783
207,POV005L04P,0.0,239.1847
207,POV002L09P,0.0,939.2531
207,POV001L24P,0.0,1674.8728
207,POV500M24P,0.0,1371.2303
207,POP001L12P,0.0,1974.905
207,POP015K,0.0,28.676828
207,SO0005L04P,0.0,27.083841
207,SO0002L09P,0.0,27.08436
207,SO0001L12P,0.0,27.084208
207,SO0500M24P,0.0,27.253946
207,POP005L04P,0.0,51.2425
207,POP002L09P,0.0,294.3873
207,POP500M24P,0.0,337.56537
207,POPF01L12P,0.0,196.79312
207,AT5X5K,0.0,1896.7273
207,ATN02K12P,0.0,1179.673
207,ATN01K24P,0.0,5064.7495
207,MAR02K12P,0.0,159.4383
207,MAR01K24P,0.0,920.6728
207,ATWWP002K12P,0.0,36.2137
207,ATWWP001K24P,0.0,118.68819
207,MASR025K,0.0,138.41783
207,MAHS025K,0.0,48.01939
207,SE500G24P,0.0,1085.6638
207,SE200G24P,0.0,57.964912
207,ATPPCH5X5K,0.0,28.67756
207,ATPA1K24P,0.0,26.639688
207,MAPA1K24P,0.0,27.89036
207,MAP1K25P,0.0,26.639658
207,MAC1K25P,0.0,47.65614
207,EEA500G12P,0.0,30.651987
207,EEA200G24P,0.0,30.651255
