date,node_id,y_true,y_pred
195,SO0002L09P,0.0,42.511654
195,SO0001L12P,0.0,42.51164
195,SO0500M24P,0.0,42.190525
195,POP005L04P,0.0,55.573395
195,POP002L09P,0.0,50.4949
195,POP500M24P,0.0,33.4367
195,POPF01L12P,0.0,45.17241
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,2.2651749
195,MAHS025K,0.0,0.63221836
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,36.32077
195,EEA200G24P,0.0,36.320747
196,SOS008L02P,108.0,54.380363
196,SOS005L04P,1583.0,1692.0419
196,SOS003L04P,153.0,109.18992
196,SOS002L09P,665.0,215.59326
196,SOS001L12P,686.0,544.55585
196,SOS500M24P,184.0,74.69088
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,18.772568
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,123.138725
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,137.18173
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,18.709755
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,134.57713
196,ATN01K24P,660.0,124.65195
196,MAR02K12P,98.0,58.15059
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,49.702957
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,18.116093
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,260.14032
197,SOS005L04P,6184.0,5901.4717
197,SOS003L04P,1185.0,695.3409
197,SOS002L09P,5982.0,2853.398
197,SOS001L12P,8816.83,6072.486
197,SOS500M24P,4241.0,716.93585
197,SOS250M48P,674.0,100.74092
197,SOP001L12P,220.0,70.7292
197,POV005L04P,278.0,142.73686
197,POV002L09P,1380.0,917.3184
197,POV001L24P,4395.0,1318.6249
197,POV500M24P,2380.0,718.4012
197,POP001L12P,1324.0,912.8842
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,16.16917
197,POP002L09P,378.0,108.52707
197,POP500M24P,848.0,202.18904
197,POPF01L12P,272.0,126.12651
197,AT5X5K,2041.0,593.71387
197,ATN02K12P,1474.3333,805.0521
197,ATN01K24P,7209.042,3177.068
197,MAR02K12P,109.0,16.632366
197,MAR01K24P,793.0,489.73334
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,3.4438248
197,MASR025K,365.0,85.22909
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,696.3329
197,SE200G24P,73.0,38.06773
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,240.76233
198,SOS005L04P,5065.0,4908.276
198,SOS003L04P,900.0,641.22186
198,SOS002L09P,4226.0,3330.644
198,SOS001L12P,5584.0,5116.5986
198,SOS500M24P,2326.0,1663.4757
198,SOS250M48P,180.0,87.73581
198,SOP001L12P,110.0,33.060913
198,POV005L04P,225.0,141.43787
198,POV002L09P,703.0,619.6719
198,POV001L24P,1729.0,1069.1713
198,POV500M24P,985.0,648.24396
198,POP001L12P,385.0,318.01505
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,150.69241
198,POP500M24P,400.0,153.87689
198,POPF01L12P,99.0,50.541077
198,AT5X5K,2937.0,803.5218
198,ATN02K12P,1533.0,304.9291
198,ATN01K24P,10994.958,3306.1238
198,MAR02K12P,132.0,0.0
198,MAR01K24P,1416.0,696.1453
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,59.97478
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,680.75494
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,96.997925
199,SOS005L04P,1032.0,4048.797
199,SOS003L04P,60.0,400.4654
199,SOS002L09P,1090.0,3561.1208
199,SOS001L12P,6590.0,4942.6064
199,SOS500M24P,1390.0,1177.4813
199,SOS250M48P,0.0,82.783066
199,SOP001L12P,0.0,38.833153
199,POV005L04P,410.0,50.28705
199,POV002L09P,270.0,403.68628
199,POV001L24P,1442.0,646.70154
199,POV500M24P,1060.0,387.1488
199,POP001L12P,600.0,301.391
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,23.786377
199,POP500M24P,100.0,120.635666
199,POPF01L12P,400.0,82.70954
199,AT5X5K,1560.0,427.93945
199,ATN02K12P,310.0,456.41254
199,ATN01K24P,4150.0,3353.4954
199,MAR02K12P,0.0,88.37597
199,MAR01K24P,120.0,340.43088
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,35.552868
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,559.8781
199,SE200G24P,0.0,58.703335
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,241.95132
200,SOS005L04P,7472.0,4342.9
200,SOS003L04P,1562.0,687.1882
200,SOS002L09P,5977.0,2864.7874
200,SOS001L12P,6705.0,3803.2908
200,SOS500M24P,2448.0,1934.742
200,SOS250M48P,332.0,254.3359
200,SOP001L12P,0.0,101.33926
200,POV005L04P,438.0,163.8085
200,POV002L09P,1212.0,488.6213
200,POV001L24P,3440.0,924.176
200,POV500M24P,1396.0,430.8628
200,POP001L12P,5769.0,676.54706
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,3.2572937
200,POP002L09P,262.0,114.51124
200,POP500M24P,490.0,190.50684
200,POPF01L12P,50.0,97.01281
200,AT5X5K,501.0,469.38882
200,ATN02K12P,680.5,466.5791
200,ATN01K24P,5388.0,3255.9724
200,MAR02K12P,165.0,173.5754
200,MAR01K24P,584.0,605.3494
200,ATWWP002K12P,0.0,9.81844
200,ATWWP001K24P,54.0,33.89326
200,MASR025K,155.0,41.170483
200,MAHS025K,200.0,57.888744
200,SE500G24P,603.0,711.66907
200,SE200G24P,40.0,74.25216
200,ATPPCH5X5K,0.0,8.479711
200,ATPA1K24P,0.0,9.901555
200,MAPA1K24P,0.0,8.762038
200,MAP1K25P,25.0,9.90156
200,MAC1K25P,0.0,12.790921
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,300.905
201,SOS005L04P,10390.0,6210.5933
201,SOS003L04P,1432.0,1352.1339
201,SOS002L09P,8547.0,6948.1997
201,SOS001L12P,15068.0,6673.791
201,SOS500M24P,5176.0,1793.7781
201,SOS250M48P,775.0,346.7442
201,SOP001L12P,161.0,102.82022
201,POV005L04P,865.0,276.37042
201,POV002L09P,2372.0,751.8345
201,POV001L24P,7626.0,1632.8943
201,POV500M24P,4130.0,998.58856
201,POP001L12P,4390.0,1528.188
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,66.679855
201,POP002L09P,255.0,181.64915
201,POP500M24P,839.0,306.18298
201,POPF01L12P,145.0,126.20442
201,AT5X5K,1417.0,1004.04034
201,ATN02K12P,1415.25,820.2663
201,ATN01K24P,8892.25,5004.7407
201,MAR02K12P,165.0,120.58978
201,MAR01K24P,1330.0,907.9242
201,ATWWP002K12P,14.0,8.995436
201,ATWWP001K24P,31.0,49.46264
201,MASR025K,675.0,86.820244
201,MAHS025K,65.0,133.93799
201,SE500G24P,648.0,1052.5781
201,SE200G24P,47.0,78.456154
201,ATPPCH5X5K,0.0,5.4882655
201,ATPA1K24P,0.0,6.1840057
201,MAPA1K24P,0.0,6.1810975
201,MAP1K25P,440.0,6.1839876
201,MAC1K25P,0.0,9.125005
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,47.29212
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,78.82802
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,5.409073
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,33.688423
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,10.744343
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,13.719761
202,MAR01K24P,0.0,52.34798
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.31204987
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,60.66472
203,SOS005L04P,0.0,2665.6118
203,SOS003L04P,0.0,136.4659
203,SOS002L09P,0.0,1393.4648
203,SOS001L12P,0.0,1524.8423
203,SOS500M24P,0.0,114.238754
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,57.14177
203,POV002L09P,0.0,252.51942
203,POV001L24P,0.0,114.12843
203,POV500M24P,0.0,199.08337
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,146.007
203,ATN02K12P,0.0,205.53555
203,ATN01K24P,0.0,888.11426
203,MAR02K12P,0.0,119.20763
203,MAR01K24P,0.0,242.85274
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,71.01465
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,91.96255
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,367.01752
204,SOS005L04P,8615.0,6827.916
204,SOS003L04P,1623.0,1413.3767
204,SOS002L09P,8522.0,7247.968
204,SOS001L12P,10816.0,7906.4307
204,SOS500M24P,3810.0,4427.3525
204,SOS250M48P,274.0,340.88193
204,SOP001L12P,30.0,129.68835
204,POV005L04P,540.0,447.95416
204,POV002L09P,1153.0,969.7477
204,POV001L24P,3959.0,1987.7153
204,POV500M24P,2175.0,2185.8472
204,POP001L12P,1079.0,892.1046
204,POP015K,0.0,16.903727
204,SO0005L04P,0.0,9.033356
204,SO0002L09P,0.0,9.033295
204,SO0001L12P,0.0,9.033287
204,SO0500M24P,0.0,9.089785
204,POP005L04P,134.0,87.809715
204,POP002L09P,541.0,318.18378
204,POP500M24P,874.0,452.14767
204,POPF01L12P,155.0,247.20027
204,AT5X5K,618.0,1281.0079
204,ATN02K12P,589.25,1013.1263
204,ATN01K24P,3137.4167,6302.295
204,MAR02K12P,59.0,102.392296
204,MAR01K24P,833.0,1251.8828
204,ATWWP002K12P,16.0,43.486984
204,ATWWP001K24P,65.0,152.20404
204,MASR025K,127.0,205.65294
204,MAHS025K,85.0,48.735443
204,SE500G24P,468.0,1170.6588
204,SE200G24P,36.0,169.01349
204,ATPPCH5X5K,0.0,39.979885
204,ATPA1K24P,0.0,31.014313
204,MAPA1K24P,0.0,25.626007
204,MAP1K25P,0.0,31.014315
204,MAC1K25P,0.0,29.654888
204,EEA500G12P,0.0,47.86125
204,EEA200G24P,0.0,47.861565
205,SOS008L02P,438.0,281.95587
205,SOS005L04P,5175.25,3488.1084
205,SOS003L04P,549.0,912.7294
205,SOS002L09P,3472.0,5509.019
205,SOS001L12P,5363.0,3778.912
205,SOS500M24P,2454.0,1880.4506
205,SOS250M48P,150.0,429.48218
205,SOP001L12P,5.0,199.3567
205,POV005L04P,276.0,389.99664
205,POV002L09P,627.0,1126.1309
205,POV001L24P,1818.0,2283.533
205,POV500M24P,954.0,1411.0712
205,POP001L12P,120.0,916.7054
205,POP015K,0.0,29.534275
205,SO0005L04P,0.0,24.611347
205,SO0002L09P,0.0,24.611446
205,SO0001L12P,0.0,24.611464
205,SO0500M24P,0.0,25.389648
205,POP005L04P,110.0,99.63574
205,POP002L09P,199.0,316.0265
205,POP500M24P,560.0,391.6684
205,POPF01L12P,155.0,269.76303
205,AT5X5K,292.0,972.22797
205,ATN02K12P,373.58,750.7614
205,ATN01K24P,2834.875,3752.1697
205,MAR02K12P,86.33,39.32929
205,MAR01K24P,531.67004,817.67474
205,ATWWP002K12P,12.0,10.579236
205,ATWWP001K24P,41.0,55.548035
205,MASR025K,195.0,177.74683
205,MAHS025K,235.0,51.456253
205,SE500G24P,438.0,834.2727
205,SE200G24P,10.0,60.576866
205,ATPPCH5X5K,0.0,7.0721154
205,ATPA1K24P,0.0,10.25855
205,MAPA1K24P,0.0,9.310008
205,MAP1K25P,0.0,10.258549
205,MAC1K25P,0.0,9.310027
205,EEA500G12P,0.0,48.53104
205,EEA200G24P,0.0,48.531223
206,SOS008L02P,57.0,406.68658
206,SOS005L04P,4373.75,6128.2354
206,SOS003L04P,534.5,950.368
206,SOS002L09P,2927.556,3282.912
206,SOS001L12P,6058.333,6591.6655
206,SOS500M24P,2528.0,1582.2626
206,SOS250M48P,232.0,248.9408
206,SOP001L12P,5.0829773,197.18964
206,POV005L04P,234.0,266.2332
206,POV002L09P,483.0,579.94574
206,POV001L24P,1988.0,1377.7834
206,POV500M24P,1103.0,814.5248
206,POP001L12P,32.0,972.3431
206,POP015K,0.0,0.26162243
206,SO0005L04P,0.0,2.0865736
206,SO0002L09P,0.0,2.0865393
206,SO0001L12P,0.0,2.0866385
206,SO0500M24P,0.0,2.0492659
206,POP005L04P,5.0,23.182243
206,POP002L09P,205.0,315.47784
206,POP500M24P,500.0,385.44507
206,POPF01L12P,170.0,341.1659
206,AT5X5K,595.2,1397.6191
206,ATN02K12P,882.333,1016.966
206,ATN01K24P,3504.542,4419.181
206,MAR02K12P,263.0,110.73662
206,MAR01K24P,706.583,1262.0107
206,ATWWP002K12P,4.333,33.159325
206,ATWWP001K24P,20.958,59.331543
206,MASR025K,221.0,102.31025
206,MAHS025K,66.0,72.66691
206,SE500G24P,673.167,861.85187
206,SE200G24P,37.292084,63.225147
206,ATPPCH5X5K,0.0,8.62241
206,ATPA1K24P,0.0,12.716502
206,MAPA1K24P,0.0,13.152639
206,MAP1K25P,0.0,12.716516
206,MAC1K25P,50.0,16.659777
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,371.42505
207,SOS005L04P,4352.5,3308.0576
207,SOS003L04P,911.25,1210.727
207,SOS002L09P,4014.998,4413.5713
207,SOS001L12P,5838.0,4876.549
207,SOS500M24P,2335.0,2004.4204
207,SOS250M48P,277.0,118.056015
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,24.497604
207,POV002L09P,405.0,723.8838
207,POV001L24P,1256.0,1459.504
207,POV500M24P,415.0,1156.543
207,POP001L12P,64.0,1759.536
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,79.699646
207,POP500M24P,276.0,122.19705
207,POPF01L12P,145.0,44.447815
207,AT5X5K,362.19995,1850.097
207,ATN02K12P,636.8333,1137.3282
207,ATN01K24P,1743.6279,5018.1187
207,MAR02K12P,84.0,136.88747
207,MAR01K24P,933.0,874.0416
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,74.04822
207,MASR025K,80.0,93.54161
207,MAHS025K,20.0,6.806307
207,SE500G24P,545.667,1039.0321
207,SE200G24P,54.0,13.066086
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,8.0425625
207,MAPA1K24P,0.0,9.996539
207,MAP1K25P,0.0,8.04256
207,MAC1K25P,0.0,29.762445
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1115.7759
208,SOS005L04P,9360.0,6141.651
208,SOS003L04P,1277.0,1368.3721
208,SOS002L09P,5738.0,6591.2183
208,SOS001L12P,8487.0,5805.652
208,SOS500M24P,3669.0,2254.7017
208,SOS250M48P,316.0,438.43082
208,SOP001L12P,476.0,155.51744
208,POV005L04P,541.0,434.83405
208,POV002L09P,722.0,1372.7544
208,POV001L24P,2060.0,2040.6647
208,POV500M24P,1352.0,1730.6367
208,POP001L12P,2425.0,1665.2522
208,POP015K,0.0,22.56575
208,SO0005L04P,0.0,22.456715
208,SO0002L09P,0.0,22.456734
208,SO0001L12P,0.0,22.456612
208,SO0500M24P,0.0,22.322647
208,POP005L04P,37.0,97.158936
208,POP002L09P,275.0,431.1361
208,POP500M24P,495.0,538.4182
208,POPF01L12P,748.0,349.57886
208,AT5X5K,252.0,1614.4003
208,ATN02K12P,2654.3335,1142.5109
208,ATN01K24P,2388.875,4565.0034
208,MAR02K12P,826.0,101.52409
208,MAR01K24P,723.0,1576.1842
208,ATWWP002K12P,120.0,74.35491
208,ATWWP001K24P,46.0,209.29076
208,MASR025K,427.0,281.7373
208,MAHS025K,0.0,47.881065
208,SE500G24P,1087.0,1076.9607
208,SE200G24P,100.0,86.38935
208,ATPPCH5X5K,0.0,9.4072895
208,ATPA1K24P,0.0,9.943318
208,MAPA1K24P,0.0,10.476372
208,MAP1K25P,0.0,9.943313
208,MAC1K25P,10.0,13.983496
208,EEA500G12P,0.0,20.246124
208,EEA200G24P,0.0,20.246204
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,180.4607
209,POP001L12P,0.0,380.31253
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,111.21555
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,23.088432
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,7.0949593
209,MAHS025K,0.0,1.1356239
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,2.3934917
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,2.3934946
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,103.201866
210,SOS005L04P,1049.25,1973.7303
210,SOS003L04P,102.0,329.50015
210,SOS002L09P,387.0,1081.8771
210,SOS001L12P,482.0,1172.6516
210,SOS500M24P,109.0,319.99573
210,SOS250M48P,0.0,42.045723
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,59.904198
210,POV002L09P,100.0,273.0547
210,POV001L24P,180.0,274.27267
210,POV500M24P,55.0,404.68506
210,POP001L12P,0.0,424.5297
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,22.032219
210,POP500M24P,0.0,42.582176
210,POPF01L12P,0.0,89.964935
210,AT5X5K,16.0,226.80412
210,ATN02K12P,259.167,544.35535
210,ATN01K24P,115.41699,519.8106
210,MAR02K12P,84.0,106.362015
210,MAR01K24P,22.420013,272.78003
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,103.25715
210,MAHS025K,0.0,19.539215
210,SE500G24P,83.0,199.43823
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,2.861267
210,MAP1K25P,0.0,0.8681326
210,MAC1K25P,0.0,2.8612595
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,833.2516
211,SOS005L04P,7468.0,9607.069
211,SOS003L04P,1141.0,2128.697
211,SOS002L09P,5046.0,7503.412
211,SOS001L12P,6716.0,8191.8057
211,SOS500M24P,2897.0,2656.2842
211,SOS250M48P,463.0,608.5449
211,SOP001L12P,30.0,113.61165
211,POV005L04P,435.0,498.57065
211,POV002L09P,797.0,1691.3156
211,POV001L24P,2644.0,3354.202
211,POV500M24P,1667.0,2134.7751
211,POP001L12P,381.0,2127.254
211,POP015K,0.0,8.997823
211,SO0005L04P,0.0,10.748309
211,SO0002L09P,0.0,10.748191
211,SO0001L12P,0.0,10.748406
211,SO0500M24P,0.0,10.610513
211,POP005L04P,18.0,56.917503
211,POP002L09P,245.0,313.0002
211,POP500M24P,445.0,700.6443
211,POPF01L12P,232.0,508.29825
211,AT5X5K,752.0,1498.5488
211,ATN02K12P,807.1667,1469.4781
211,ATN01K24P,4677.375,6697.16
211,MAR02K12P,140.0,121.292984
211,MAR01K24P,628.0,1446.5211
211,ATWWP002K12P,26.0,2.217228
211,ATWWP001K24P,159.0,107.211075
211,MASR025K,1004.0,774.00385
211,MAHS025K,41.0,31.777088
211,SE500G24P,1407.0,1214.429
211,SE200G24P,120.0,27.214092
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,3.5127687
211,MAPA1K24P,0.0,5.3244
211,MAP1K25P,0.0,7.1347027
211,MAC1K25P,0.0,5.3243837
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,406.78235
212,SOS005L04P,5172.0,4079.4055
212,SOS003L04P,559.0,1254.5968
212,SOS002L09P,3696.0,4647.0044
212,SOS001L12P,15579.33,5690.0825
212,SOS500M24P,2385.0,1667.3022
212,SOS250M48P,467.0,507.3265
212,SOP001L12P,30.0,15.600052
212,POV005L04P,355.0,300.0766
212,POV002L09P,516.0,1267.1528
212,POV001L24P,1350.0,1765.1339
212,POV500M24P,470.0,1569.7478
212,POP001L12P,645.0,743.08276
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,262.76764
212,POP500M24P,276.0,504.85297
212,POPF01L12P,240.0,327.05774
212,AT5X5K,558.0,1404.215
212,ATN02K12P,641.75,1338.8704
212,ATN01K24P,2739.375,5408.431
212,MAR02K12P,84.0,96.03382
212,MAR01K24P,852.0,1276.997
212,ATWWP002K12P,14.0,9.868212
212,ATWWP001K24P,12.0,99.16253
212,MASR025K,259.0,194.96797
212,MAHS025K,0.0,104.340576
212,SE500G24P,800.083,1081.0259
212,SE200G24P,25.0,18.173702
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.05070591
212,MAPA1K24P,0.0,3.0561972
212,MAP1K25P,10.0,60.50746
212,MAC1K25P,0.0,7.0850964
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,126.603264
213,SOS005L04P,0.0,4233.9995
213,SOS003L04P,0.0,756.40015
213,SOS002L09P,0.0,3298.7476
213,SOS001L12P,0.0,5763.4956
213,SOS500M24P,0.0,2471.2266
213,SOS250M48P,0.0,186.14294
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,269.2118
213,POV002L09P,0.0,532.0876
213,POV001L24P,0.0,2001.0844
213,POV500M24P,0.0,1248.5608
213,POP001L12P,0.0,773.6577
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,155.814
213,POP500M24P,0.0,230.72717
213,POPF01L12P,0.0,174.78586
213,AT5X5K,0.0,1164.169
213,ATN02K12P,0.0,906.4237
213,ATN01K24P,0.0,5394.682
213,MAR02K12P,0.0,67.46005
213,MAR01K24P,0.0,941.7997
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,62.347443
213,MASR025K,0.0,141.76312
213,MAHS025K,0.0,82.96594
213,SE500G24P,0.0,580.3393
213,SE200G24P,0.0,50.319016
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,13.713881
213,MAC1K25P,0.0,1.8707657
