date,node_id,y_true,y_pred
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,59.783356
195,ATN02K12P,0.0,44.009163
195,ATN01K24P,0.0,5.862026
195,MAR02K12P,0.0,16.69635
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,23.919811
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,15.204401
195,MAPA1K24P,0.0,18.00761
195,MAP1K25P,0.0,15.2043915
195,MAC1K25P,0.0,18.007587
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,129.75787
196,SOS005L04P,1583.0,2030.353
196,SOS003L04P,153.0,273.99948
196,SOS002L09P,665.0,249.22047
196,SOS001L12P,686.0,1920.8284
196,SOS500M24P,184.0,894.84607
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,71.9947
196,POV005L04P,30.0,104.715454
196,POV002L09P,100.0,48.237534
196,POV001L24P,185.0,281.75635
196,POV500M24P,50.0,164.30634
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,51.486923
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,52.57212
196,ATN02K12P,498.0,395.63022
196,ATN01K24P,660.0,700.84235
196,MAR02K12P,98.0,183.74161
196,MAR01K24P,242.0,153.38234
196,ATWWP002K12P,7.0,11.266853
196,ATWWP001K24P,0.0,10.577906
196,MASR025K,133.0,121.456024
196,MAHS025K,0.0,5.665558
196,SE500G24P,50.0,107.546646
196,SE200G24P,0.0,1.4418907
196,ATPPCH5X5K,0.0,5.6655407
196,ATPA1K24P,0.0,5.019949
196,MAPA1K24P,0.0,9.996377
196,MAP1K25P,0.0,5.0199795
196,MAC1K25P,0.0,9.996377
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,493.3746
197,SOS005L04P,6184.0,5972.9805
197,SOS003L04P,1185.0,1400.2152
197,SOS002L09P,5982.0,2582.44
197,SOS001L12P,8816.83,7343.0176
197,SOS500M24P,4241.0,2116.301
197,SOS250M48P,674.0,356.8286
197,SOP001L12P,220.0,190.27069
197,POV005L04P,278.0,620.42053
197,POV002L09P,1380.0,836.3579
197,POV001L24P,4395.0,1677.3955
197,POV500M24P,2380.0,1294.8619
197,POP001L12P,1324.0,1003.3209
197,POP015K,0.0,61.741913
197,SO0005L04P,0.0,63.43338
197,SO0002L09P,0.0,63.4333
197,SO0001L12P,0.0,63.43349
197,SO0500M24P,0.0,63.38076
197,POP005L04P,125.0,176.3743
197,POP002L09P,378.0,316.4554
197,POP500M24P,848.0,626.7508
197,POPF01L12P,272.0,299.14795
197,AT5X5K,2041.0,655.0131
197,ATN02K12P,1474.3333,646.79584
197,ATN01K24P,7209.042,3272.8052
197,MAR02K12P,109.0,40.515205
197,MAR01K24P,793.0,930.0675
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,58.824326
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,9.103111
197,SE500G24P,1200.0,796.8971
197,SE200G24P,73.0,36.26973
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,2.4108238
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,10.588789
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,592.12683
198,SOS005L04P,5065.0,4101.364
198,SOS003L04P,900.0,1138.3745
198,SOS002L09P,4226.0,4488.5864
198,SOS001L12P,5584.0,4332.4546
198,SOS500M24P,2326.0,2594.4153
198,SOS250M48P,180.0,386.13855
198,SOP001L12P,110.0,222.57115
198,POV005L04P,225.0,421.03757
198,POV002L09P,703.0,902.93353
198,POV001L24P,1729.0,1726.7942
198,POV500M24P,985.0,964.5912
198,POP001L12P,385.0,797.9233
198,POP015K,0.0,117.651566
198,SO0005L04P,0.0,114.2689
198,SO0002L09P,0.0,114.268654
198,SO0001L12P,0.0,114.268684
198,SO0500M24P,0.0,115.15331
198,POP005L04P,57.0,227.00894
198,POP002L09P,189.0,389.00598
198,POP500M24P,400.0,556.75934
198,POPF01L12P,99.0,324.7628
198,AT5X5K,2937.0,1055.0924
198,ATN02K12P,1533.0,469.28723
198,ATN01K24P,10994.959,3108.369
198,MAR02K12P,132.0,114.49479
198,MAR01K24P,1416.0,908.3199
198,ATWWP002K12P,80.0,48.27772
198,ATWWP001K24P,162.0,157.21635
198,MASR025K,283.0,248.2497
198,MAHS025K,135.0,56.559208
198,SE500G24P,766.0,887.70184
198,SE200G24P,78.0,124.7792
198,ATPPCH5X5K,0.0,42.67649
198,ATPA1K24P,0.0,26.97722
198,MAPA1K24P,0.0,25.876482
198,MAP1K25P,0.0,26.977236
198,MAC1K25P,5.0,26.931627
198,EEA500G12P,0.0,123.514465
198,EEA200G24P,0.0,123.51433
199,SOS008L02P,20.0,475.22202
199,SOS005L04P,1032.0,4246.8477
199,SOS003L04P,60.0,789.4823
199,SOS002L09P,1090.0,5380.225
199,SOS001L12P,6590.0,4297.3267
199,SOS500M24P,1390.0,2011.5377
199,SOS250M48P,0.0,202.5975
199,SOP001L12P,0.0,120.047325
199,POV005L04P,410.0,267.29126
199,POV002L09P,270.0,731.60266
199,POV001L24P,1442.0,1511.7795
199,POV500M24P,1060.0,912.23596
199,POP001L12P,600.0,667.4292
199,POP015K,0.0,57.715775
199,SO0005L04P,0.0,57.060562
199,SO0002L09P,0.0,57.060562
199,SO0001L12P,0.0,57.0607
199,SO0500M24P,0.0,56.90245
199,POP005L04P,0.0,148.459
199,POP002L09P,100.0,215.80096
199,POP500M24P,100.0,353.45236
199,POPF01L12P,400.0,171.93854
199,AT5X5K,1560.0,575.43085
199,ATN02K12P,310.0,467.28162
199,ATN01K24P,4150.0,4345.983
199,MAR02K12P,0.0,78.61666
199,MAR01K24P,120.0,696.0571
199,ATWWP002K12P,0.0,26.409573
199,ATWWP001K24P,0.0,92.78653
199,MASR025K,0.0,85.44461
199,MAHS025K,0.0,46.47912
199,SE500G24P,380.0,523.15906
199,SE200G24P,0.0,94.148026
199,ATPPCH5X5K,0.0,26.40961
199,ATPA1K24P,0.0,27.922447
199,MAPA1K24P,0.0,27.753483
199,MAP1K25P,0.0,27.922417
199,MAC1K25P,0.0,27.753448
199,EEA500G12P,0.0,51.43045
199,EEA200G24P,0.0,51.430237
200,SOS008L02P,155.0,178.48624
200,SOS005L04P,7472.0,4141.1226
200,SOS003L04P,1562.0,531.36475
200,SOS002L09P,5977.0,3187.3784
200,SOS001L12P,6705.0,4306.6597
200,SOS500M24P,2448.0,1333.3854
200,SOS250M48P,332.0,136.27316
200,SOP001L12P,0.0,19.193237
200,POV005L04P,438.0,43.677734
200,POV002L09P,1212.0,168.8421
200,POV001L24P,3440.0,803.6016
200,POV500M24P,1396.0,165.67773
200,POP001L12P,5769.0,536.6127
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,33.849
200,POP500M24P,490.0,171.30795
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,530.99304
200,ATN02K12P,680.5,527.3276
200,ATN01K24P,5388.0,2685.7395
200,MAR02K12P,165.0,151.14738
200,MAR01K24P,584.0,469.00873
200,ATWWP002K12P,0.0,21.407284
200,ATWWP001K24P,54.0,24.736929
200,MASR025K,155.0,45.033928
200,MAHS025K,200.0,38.143017
200,SE500G24P,603.0,546.98535
200,SE200G24P,40.0,57.131897
200,ATPPCH5X5K,0.0,21.407246
200,ATPA1K24P,0.0,36.41298
200,MAPA1K24P,0.0,33.624237
200,MAP1K25P,25.0,36.41294
200,MAC1K25P,0.0,39.12102
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,518.05286
201,SOS005L04P,10390.0,4678.9316
201,SOS003L04P,1432.0,916.83966
201,SOS002L09P,8547.0,3763.0154
201,SOS001L12P,15068.0,4408.004
201,SOS500M24P,5176.0,1709.2501
201,SOS250M48P,775.0,141.19612
201,SOP001L12P,161.0,6.801956
201,POV005L04P,865.0,202.20207
201,POV002L09P,2372.0,567.0953
201,POV001L24P,7626.0,1234.5259
201,POV500M24P,4130.0,973.424
201,POP001L12P,4390.0,584.9656
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,9.999939
201,POP002L09P,255.0,113.59512
201,POP500M24P,839.0,231.69122
201,POPF01L12P,145.0,73.643845
201,AT5X5K,1417.0,522.6816
201,ATN02K12P,1415.25,555.53827
201,ATN01K24P,8892.25,3536.472
201,MAR02K12P,165.0,82.92772
201,MAR01K24P,1330.0,807.4096
201,ATWWP002K12P,14.0,24.388786
201,ATWWP001K24P,31.0,23.839228
201,MASR025K,675.0,39.032402
201,MAHS025K,65.0,98.49599
201,SE500G24P,648.0,547.61334
201,SE200G24P,47.0,35.610893
201,ATPPCH5X5K,0.0,6.798361
201,ATPA1K24P,0.0,12.789407
201,MAPA1K24P,0.0,15.228128
201,MAP1K25P,440.0,12.789409
201,MAC1K25P,0.0,15.228117
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,173.58368
202,SOS003L04P,0.0,18.43708
202,SOS002L09P,0.0,17.611023
202,SOS001L12P,0.0,48.183655
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,9.8129425
202,POV500M24P,0.0,6.471878
202,POP001L12P,0.0,26.905975
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,57.060463
202,ATN02K12P,0.0,76.95916
202,ATN01K24P,0.0,64.699844
202,MAR02K12P,0.0,32.56603
202,MAR01K24P,0.0,118.26086
202,ATWWP002K12P,0.0,21.753925
202,ATWWP001K24P,0.0,24.880005
202,MASR025K,0.0,27.264736
202,MAHS025K,0.0,21.753834
202,SE500G24P,0.0,56.99311
202,SE200G24P,0.0,23.496037
202,ATPPCH5X5K,0.0,21.75391
202,ATPA1K24P,0.0,30.587889
202,MAPA1K24P,0.0,29.433477
202,MAP1K25P,0.0,30.587915
202,MAC1K25P,0.0,29.433496
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,164.47894
203,SOS005L04P,0.0,2722.655
203,SOS003L04P,0.0,323.2304
203,SOS002L09P,0.0,754.0248
203,SOS001L12P,0.0,1427.815
203,SOS500M24P,0.0,540.6781
203,SOS250M48P,0.0,5.677086
203,SOP001L12P,0.0,38.53376
203,POV005L04P,0.0,120.713165
203,POV002L09P,0.0,323.83942
203,POV001L24P,0.0,271.735
203,POV500M24P,0.0,204.36531
203,POP001L12P,0.0,45.8674
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,14.476395
203,POP500M24P,0.0,48.680023
203,POPF01L12P,0.0,17.052805
203,AT5X5K,0.0,47.055424
203,ATN02K12P,0.0,527.7832
203,ATN01K24P,0.0,440.9775
203,MAR02K12P,0.0,118.79418
203,MAR01K24P,0.0,263.9583
203,ATWWP002K12P,0.0,19.065086
203,ATWWP001K24P,0.0,18.496204
203,MASR025K,0.0,118.33864
203,MAHS025K,0.0,19.064938
203,SE500G24P,0.0,70.681946
203,SE200G24P,0.0,19.151428
203,ATPPCH5X5K,0.0,19.064976
203,ATPA1K24P,0.0,22.454016
203,MAPA1K24P,0.0,24.147108
203,MAP1K25P,0.0,22.454044
203,MAC1K25P,0.0,24.147108
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,411.32892
204,SOS005L04P,8615.0,4754.044
204,SOS003L04P,1623.0,1393.9294
204,SOS002L09P,8522.0,4768.0796
204,SOS001L12P,10816.0,5650.5317
204,SOS500M24P,3810.0,2726.8386
204,SOS250M48P,274.0,162.50848
204,SOP001L12P,30.0,85.429
204,POV005L04P,540.0,222.06158
204,POV002L09P,1153.0,677.29663
204,POV001L24P,3959.0,2472.5876
204,POV500M24P,2175.0,997.7431
204,POP001L12P,1079.0,848.1274
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,62.057648
204,POP002L09P,541.0,157.20578
204,POP500M24P,874.0,285.7247
204,POPF01L12P,155.0,278.0637
204,AT5X5K,618.0,898.3708
204,ATN02K12P,589.25,694.07837
204,ATN01K24P,3137.4165,4455.5405
204,MAR02K12P,59.0,50.527584
204,MAR01K24P,833.0,1202.0167
204,ATWWP002K12P,16.0,24.43454
204,ATWWP001K24P,65.0,53.539387
204,MASR025K,127.0,116.83337
204,MAHS025K,85.0,32.822247
204,SE500G24P,468.0,973.3617
204,SE200G24P,36.0,114.44827
204,ATPPCH5X5K,0.0,24.43454
204,ATPA1K24P,0.0,31.789406
204,MAPA1K24P,0.0,30.17562
204,MAP1K25P,0.0,31.789408
204,MAC1K25P,0.0,43.500603
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,311.22275
205,SOS005L04P,5175.25,4576.343
205,SOS003L04P,549.0,604.447
205,SOS002L09P,3472.0,4678.031
205,SOS001L12P,5363.0,5180.7144
205,SOS500M24P,2454.0,2448.622
205,SOS250M48P,150.0,242.51822
205,SOP001L12P,5.0,97.138245
205,POV005L04P,276.0,260.28372
205,POV002L09P,627.0,900.2633
205,POV001L24P,1818.0,1713.2715
205,POV500M24P,954.0,805.6186
205,POP001L12P,120.0,597.5917
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,48.768105
205,POP002L09P,199.0,194.51031
205,POP500M24P,560.0,349.2793
205,POPF01L12P,155.0,97.2356
205,AT5X5K,292.0,805.4514
205,ATN02K12P,373.58,621.03015
205,ATN01K24P,2834.875,4446.2153
205,MAR02K12P,86.33,43.21352
205,MAR01K24P,531.67004,785.4208
205,ATWWP002K12P,12.0,8.258856
205,ATWWP001K24P,41.0,88.32033
205,MASR025K,195.0,120.941376
205,MAHS025K,235.0,20.3828
205,SE500G24P,438.0,784.63763
205,SE200G24P,10.0,84.10866
205,ATPPCH5X5K,0.0,8.258928
205,ATPA1K24P,0.0,18.415932
205,MAPA1K24P,0.0,19.840874
205,MAP1K25P,0.0,18.415913
205,MAC1K25P,0.0,19.840858
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,403.3711
206,SOS005L04P,4373.75,5068.073
206,SOS003L04P,534.5,629.697
206,SOS002L09P,2927.5562,4325.4277
206,SOS001L12P,6058.333,4855.827
206,SOS500M24P,2528.0,1303.6864
206,SOS250M48P,232.0,103.705185
206,SOP001L12P,5.0829773,131.86575
206,POV005L04P,234.0,191.53949
206,POV002L09P,483.0,491.1419
206,POV001L24P,1988.0,728.5299
206,POV500M24P,1103.0,645.87146
206,POP001L12P,32.0,424.11786
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,47.773888
206,POP002L09P,205.0,197.8755
206,POP500M24P,500.0,268.23578
206,POPF01L12P,170.0,175.42465
206,AT5X5K,595.2,845.93976
206,ATN02K12P,882.333,709.0236
206,ATN01K24P,3504.542,3991.1045
206,MAR02K12P,263.0,112.812294
206,MAR01K24P,706.583,814.1599
206,ATWWP002K12P,4.333,14.967706
206,ATWWP001K24P,20.958,59.63098
206,MASR025K,221.0,89.11416
206,MAHS025K,66.0,45.692307
206,SE500G24P,673.167,700.2826
206,SE200G24P,37.292084,118.1619
206,ATPPCH5X5K,0.0,14.967584
206,ATPA1K24P,0.0,30.333355
206,MAPA1K24P,0.0,28.800495
206,MAP1K25P,0.0,30.33334
206,MAC1K25P,50.0,28.800488
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,163.1733
207,SOS005L04P,4352.5,5168.288
207,SOS003L04P,911.25,808.50574
207,SOS002L09P,4014.998,4600.5664
207,SOS001L12P,5838.0,5487.5947
207,SOS500M24P,2335.0,2218.3743
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,16.112457
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,607.53076
207,POV001L24P,1256.0,1090.1824
207,POV500M24P,415.0,695.46027
207,POP001L12P,64.0,967.9214
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,23.674728
207,POP500M24P,276.0,16.062347
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.2,887.5588
207,ATN02K12P,636.8334,936.1115
207,ATN01K24P,1743.6279,4811.62
207,MAR02K12P,84.0,184.5186
207,MAR01K24P,933.0,809.2134
207,ATWWP002K12P,190.0,30.06641
207,ATWWP001K24P,56.458,37.34987
207,MASR025K,80.0,41.884136
207,MAHS025K,20.0,81.446335
207,SE500G24P,545.667,895.3406
207,SE200G24P,54.0,90.35034
207,ATPPCH5X5K,0.0,18.968288
207,ATPA1K24P,0.0,30.716042
207,MAPA1K24P,0.0,29.591217
207,MAP1K25P,0.0,30.71608
207,MAC1K25P,0.0,43.58019
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,545.2779
208,SOS005L04P,9360.0,5438.413
208,SOS003L04P,1277.0,1050.0629
208,SOS002L09P,5738.0,5938.1704
208,SOS001L12P,8487.0,5729.194
208,SOS500M24P,3669.0,2399.9487
208,SOS250M48P,316.0,442.55383
208,SOP001L12P,476.0,282.05267
208,POV005L04P,541.0,612.6909
208,POV002L09P,722.0,1296.1124
208,POV001L24P,2060.0,2515.7834
208,POV500M24P,1352.0,1682.5421
208,POP001L12P,2425.0,1500.0352
208,POP015K,0.0,186.59273
208,SO0005L04P,0.0,168.78387
208,SO0002L09P,0.0,168.784
208,SO0001L12P,0.0,168.784
208,SO0500M24P,0.0,169.33432
208,POP005L04P,37.0,286.9745
208,POP002L09P,275.0,456.18005
208,POP500M24P,495.0,515.65674
208,POPF01L12P,748.0,329.4769
208,AT5X5K,252.0,1454.6697
208,ATN02K12P,2654.3333,908.377
208,ATN01K24P,2388.875,4658.759
208,MAR02K12P,826.0,159.25522
208,MAR01K24P,723.0,998.91833
208,ATWWP002K12P,120.0,119.21239
208,ATWWP001K24P,46.0,176.78242
208,MASR025K,427.0,224.45308
208,MAHS025K,0.0,226.91243
208,SE500G24P,1087.0,1311.7633
208,SE200G24P,100.0,197.42442
208,ATPPCH5X5K,0.0,104.84871
208,ATPA1K24P,0.0,73.60872
208,MAPA1K24P,0.0,63.95193
208,MAP1K25P,0.0,73.60869
208,MAC1K25P,10.0,63.951923
208,EEA500G12P,0.0,239.23692
208,EEA200G24P,0.0,239.23682
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,55.023056
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,195.30539
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,40.89822
209,ATN02K12P,0.0,74.94499
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,24.269611
209,MAR01K24P,0.0,40.72725
209,ATWWP002K12P,0.0,16.875328
209,ATWWP001K24P,0.0,31.265186
209,MASR025K,0.0,26.61438
209,MAHS025K,0.0,17.938152
209,SE500G24P,0.0,40.74405
209,SE200G24P,0.0,18.240215
209,ATPPCH5X5K,0.0,16.875378
209,ATPA1K24P,0.0,25.969646
209,MAPA1K24P,0.0,25.978302
209,MAP1K25P,0.0,30.384022
209,MAC1K25P,0.0,25.978302
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,389.94983
210,SOS005L04P,1049.25,3981.7917
210,SOS003L04P,102.0,587.3025
210,SOS002L09P,387.0,1858.3307
210,SOS001L12P,482.0,2069.0105
210,SOS500M24P,109.0,558.69305
210,SOS250M48P,0.0,260.57733
210,SOP001L12P,8.0,199.8284
210,POV005L04P,165.0,391.68994
210,POV002L09P,100.0,414.3102
210,POV001L24P,180.0,447.30017
210,POV500M24P,55.0,397.62695
210,POP001L12P,0.0,254.50035
210,POP015K,0.0,176.58154
210,SO0005L04P,0.0,179.53247
210,SO0002L09P,0.0,179.53247
210,SO0001L12P,0.0,179.53268
210,SO0500M24P,0.0,179.04173
210,POP005L04P,0.0,209.17517
210,POP002L09P,0.0,253.80185
210,POP500M24P,0.0,315.6504
210,POPF01L12P,0.0,193.00339
210,AT5X5K,16.0,112.70864
210,ATN02K12P,259.167,388.71927
210,ATN01K24P,115.41699,929.19855
210,MAR02K12P,84.0,96.89594
210,MAR01K24P,22.419998,136.39742
210,ATWWP002K12P,26.0,4.457672
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,96.16984
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,54.61674
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,5.0153866
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,5.015375
210,EEA500G12P,0.0,124.833206
210,EEA200G24P,0.0,124.833145
211,SOS008L02P,1321.0,550.0678
211,SOS005L04P,7468.0,7184.7812
211,SOS003L04P,1141.0,1306.246
211,SOS002L09P,5046.0,6047.5664
211,SOS001L12P,6716.0,7772.6865
211,SOS500M24P,2897.0,3216.7566
211,SOS250M48P,463.0,397.31598
211,SOP001L12P,30.0,149.40883
211,POV005L04P,435.0,361.0745
211,POV002L09P,797.0,896.3039
211,POV001L24P,2644.0,3060.2402
211,POV500M24P,1667.0,1942.3801
211,POP001L12P,381.0,1198.372
211,POP015K,0.0,44.74894
211,SO0005L04P,0.0,47.13672
211,SO0002L09P,0.0,47.136856
211,SO0001L12P,0.0,47.136635
211,SO0500M24P,0.0,47.348526
211,POP005L04P,18.0,146.11508
211,POP002L09P,245.0,315.62686
211,POP500M24P,445.0,532.11237
211,POPF01L12P,232.0,314.66623
211,AT5X5K,752.0,1146.6608
211,ATN02K12P,807.1666,1075.7908
211,ATN01K24P,4677.375,6419.6836
211,MAR02K12P,140.0,27.558914
211,MAR01K24P,628.0,955.0767
211,ATWWP002K12P,26.0,8.187433
211,ATWWP001K24P,159.0,118.04102
211,MASR025K,1004.0,524.1967
211,MAHS025K,41.0,27.045488
211,SE500G24P,1407.0,1074.9656
211,SE200G24P,120.0,124.286835
211,ATPPCH5X5K,0.0,8.187418
211,ATPA1K24P,0.0,9.7369175
211,MAPA1K24P,0.0,13.312469
211,MAP1K25P,0.0,9.736963
211,MAC1K25P,0.0,18.91373
211,EEA500G12P,0.0,25.406048
211,EEA200G24P,0.0,25.406155
212,SOS008L02P,230.0,387.55673
212,SOS005L04P,5172.0,5712.0317
212,SOS003L04P,559.0,1205.7012
212,SOS002L09P,3696.0,4174.764
212,SOS001L12P,15579.33,8074.199
212,SOS500M24P,2385.0,2521.5823
212,SOS250M48P,467.0,406.64328
212,SOP001L12P,30.0,161.7188
212,POV005L04P,355.0,374.39096
212,POV002L09P,516.0,840.7672
212,POV001L24P,1350.0,2481.044
212,POV500M24P,470.0,1453.9175
212,POP001L12P,645.0,968.9749
212,POP015K,0.0,64.096985
212,SO0005L04P,0.0,57.038193
212,SO0002L09P,0.0,57.03839
212,SO0001L12P,0.0,57.038193
212,SO0500M24P,0.0,56.75508
212,POP005L04P,115.0,156.50723
212,POP002L09P,262.0,385.74744
212,POP500M24P,276.0,515.8407
212,POPF01L12P,240.0,239.16362
212,AT5X5K,558.0,1204.414
212,ATN02K12P,641.75,819.3304
212,ATN01K24P,2739.375,4497.2256
212,MAR02K12P,84.0,88.33771
212,MAR01K24P,852.0,1531.1702
212,ATWWP002K12P,14.0,74.63803
212,ATWWP001K24P,12.0,122.03235
212,MASR025K,259.0,198.52344
212,MAHS025K,0.0,96.97498
212,SE500G24P,800.083,970.02814
212,SE200G24P,25.0,158.75034
212,ATPPCH5X5K,0.0,66.25032
212,ATPA1K24P,0.0,59.4878
212,MAPA1K24P,0.0,52.15176
212,MAP1K25P,10.0,81.43393
212,MAC1K25P,0.0,57.6485
212,EEA500G12P,0.0,90.72742
212,EEA200G24P,0.0,90.72746
213,SOS008L02P,0.0,848.9254
213,SOS005L04P,0.0,5836.63
213,SOS003L04P,0.0,1263.0132
213,SOS002L09P,0.0,3118.3074
213,SOS001L12P,0.0,5875.615
213,SOS500M24P,0.0,2719.0112
213,SOS250M48P,0.0,394.70358
213,SOP001L12P,0.0,281.53058
213,POV005L04P,0.0,482.2807
213,POV002L09P,0.0,813.7837
213,POV001L24P,0.0,2147.0442
213,POV500M24P,0.0,1194.3021
213,POP001L12P,0.0,1174.4818
213,POP015K,0.0,134.78886
213,SO0005L04P,0.0,128.86388
213,SO0002L09P,0.0,128.86388
213,SO0001L12P,0.0,128.86382
213,SO0500M24P,0.0,128.486
213,POP005L04P,0.0,264.44714
213,POP002L09P,0.0,433.30194
213,POP500M24P,0.0,538.6759
213,POPF01L12P,0.0,360.95288
213,AT5X5K,0.0,1115.9137
213,ATN02K12P,0.0,644.1616
213,ATN01K24P,0.0,5251.293
213,MAR02K12P,0.0,131.06934
213,MAR01K24P,0.0,1038.1416
213,ATWWP002K12P,0.0,57.748604
213,ATWWP001K24P,0.0,74.05941
213,MASR025K,0.0,91.14659
213,MAHS025K,0.0,114.98222
213,SE500G24P,0.0,657.27905
213,SE200G24P,0.0,147.1671
213,ATPPCH5X5K,0.0,46.650635
213,ATPA1K24P,0.0,43.514313
213,MAPA1K24P,0.0,39.58803
213,MAP1K25P,0.0,43.51433
213,MAC1K25P,0.0,39.58804
213,EEA500G12P,0.0,134.4567
