date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,16.597275
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,71.32544
195,ATN02K12P,0.0,37.190334
195,ATN01K24P,0.0,135.4323
195,MAR02K12P,0.0,45.53425
195,MAR01K24P,0.0,36.70777
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,8.392361
195,MASR025K,0.0,63.57868
195,MAHS025K,0.0,32.528996
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,23.940403
195,MAP1K25P,0.0,23.940405
195,MAC1K25P,0.0,23.940405
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,19.721802
196,SOS005L04P,1583.0,1384.9976
196,SOS003L04P,153.0,471.3294
196,SOS002L09P,665.0,1100.9606
196,SOS001L12P,686.0,2269.4438
196,SOS500M24P,184.0,464.00085
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,163.90613
196,POV002L09P,100.0,192.8391
196,POV001L24P,185.0,535.22473
196,POV500M24P,50.0,207.47513
196,POP001L12P,0.0,286.8417
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,16.74532
196,POP002L09P,10.0,83.01341
196,POP500M24P,0.0,132.99153
196,POPF01L12P,80.0,42.99069
196,AT5X5K,0.0,265.68982
196,ATN02K12P,498.0,242.61272
196,ATN01K24P,660.0,1210.2512
196,MAR02K12P,98.0,105.93797
196,MAR01K24P,242.0,191.82524
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,5.2444
196,MASR025K,133.0,123.14822
196,MAHS025K,0.0,33.823257
196,SE500G24P,50.0,64.820404
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,26.417849
196,MAP1K25P,0.0,26.417849
196,MAC1K25P,0.0,26.41785
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,222.35121
197,SOS005L04P,6184.0,8532.99
197,SOS003L04P,1185.0,937.4453
197,SOS002L09P,5982.0,4157.3564
197,SOS001L12P,8816.83,8712.095
197,SOS500M24P,4241.0,2142.236
197,SOS250M48P,674.0,155.30156
197,SOP001L12P,220.0,121.19946
197,POV005L04P,278.0,394.18152
197,POV002L09P,1380.0,697.5947
197,POV001L24P,4395.0,2517.6582
197,POV500M24P,2380.0,1100.2656
197,POP001L12P,1324.0,1000.63727
197,POP015K,0.0,24.667122
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,87.40198
197,POP002L09P,378.0,193.72188
197,POP500M24P,848.0,455.13315
197,POPF01L12P,272.0,230.56818
197,AT5X5K,2041.0,869.5733
197,ATN02K12P,1474.3334,1084.2449
197,ATN01K24P,7209.042,4372.7285
197,MAR02K12P,109.0,99.543045
197,MAR01K24P,793.0,622.00275
197,ATWWP002K12P,4.0,21.731304
197,ATWWP001K24P,107.0,94.56659
197,MASR025K,365.0,142.18568
197,MAHS025K,40.0,39.093506
197,SE500G24P,1200.0,826.8476
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,11.832182
197,ATPA1K24P,0.0,11.832197
197,MAPA1K24P,0.0,33.79998
197,MAP1K25P,0.0,33.79998
197,MAC1K25P,0.0,33.79998
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,138.78131
198,SOS005L04P,5065.0,4799.6953
198,SOS003L04P,900.0,601.4591
198,SOS002L09P,4226.0,3317.968
198,SOS001L12P,5584.0,4818.9683
198,SOS500M24P,2326.0,1477.2308
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,213.04825
198,POV002L09P,703.0,616.68414
198,POV001L24P,1729.0,1127.7255
198,POV500M24P,985.0,792.566
198,POP001L12P,385.0,680.0002
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,25.76086
198,POP002L09P,189.0,107.94762
198,POP500M24P,400.0,232.3575
198,POPF01L12P,99.0,170.93161
198,AT5X5K,2937.0,591.91534
198,ATN02K12P,1533.0,527.2324
198,ATN01K24P,10994.959,3366.9143
198,MAR02K12P,132.0,88.876945
198,MAR01K24P,1416.0,538.8364
198,ATWWP002K12P,80.0,26.393555
198,ATWWP001K24P,162.0,100.80839
198,MASR025K,283.0,145.41971
198,MAHS025K,135.0,50.930214
198,SE500G24P,766.0,569.4275
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,17.78101
198,ATPA1K24P,0.0,17.781008
198,MAPA1K24P,0.0,34.311996
198,MAP1K25P,0.0,34.311996
198,MAC1K25P,5.0,34.311996
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,190.01976
199,SOS005L04P,1032.0,4804.0166
199,SOS003L04P,60.0,573.38025
199,SOS002L09P,1090.0,2737.1672
199,SOS001L12P,6590.0,4901.2544
199,SOS500M24P,1390.0,1468.4932
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,248.17584
199,POV002L09P,270.0,464.53235
199,POV001L24P,1442.0,891.5859
199,POV500M24P,1060.0,763.72614
199,POP001L12P,600.0,469.45688
199,POP015K,0.0,12.0233
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,55.16871
199,POP002L09P,100.0,141.24344
199,POP500M24P,100.0,230.97346
199,POPF01L12P,400.0,248.88805
199,AT5X5K,1560.0,455.37418
199,ATN02K12P,310.0,430.06165
199,ATN01K24P,4150.0,3424.2617
199,MAR02K12P,0.0,107.27501
199,MAR01K24P,120.0,574.82684
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,42.660873
199,MASR025K,0.0,96.770676
199,MAHS025K,0.0,83.679306
199,SE500G24P,380.0,420.6552
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,29.27555
199,MAP1K25P,0.0,29.27555
199,MAC1K25P,0.0,39.174656
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,31.262787
200,SOS005L04P,7472.0,3921.601
200,SOS003L04P,1562.0,574.96704
200,SOS002L09P,5977.0,3780.6667
200,SOS001L12P,6705.0,3650.0413
200,SOS500M24P,2448.0,1107.8696
200,SOS250M48P,332.0,128.49738
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,167.91278
200,POV002L09P,1212.0,344.3044
200,POV001L24P,3440.0,828.0205
200,POV500M24P,1396.0,543.3656
200,POP001L12P,5769.0,647.342
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,13.327675
200,POP002L09P,262.0,114.964676
200,POP500M24P,490.0,184.75233
200,POPF01L12P,50.0,210.04077
200,AT5X5K,501.0,521.6901
200,ATN02K12P,680.5,810.09515
200,ATN01K24P,5388.0,3147.957
200,MAR02K12P,165.0,127.67232
200,MAR01K24P,584.0,630.27875
200,ATWWP002K12P,0.0,0.16279602
200,ATWWP001K24P,54.0,39.55036
200,MASR025K,155.0,84.20139
200,MAHS025K,200.0,57.469276
200,SE500G24P,603.0,532.5349
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,27.884365
200,MAP1K25P,25.0,27.884365
200,MAC1K25P,0.0,27.884365
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,292.5011
201,SOS005L04P,10390.0,4878.623
201,SOS003L04P,1432.0,1022.99243
201,SOS002L09P,8547.0,5293.2393
201,SOS001L12P,15068.0,4857.728
201,SOS500M24P,5176.0,1510.1565
201,SOS250M48P,775.0,295.96384
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,296.8188
201,POV002L09P,2372.0,637.1274
201,POV001L24P,7626.0,1507.9794
201,POV500M24P,4130.0,906.90015
201,POP001L12P,4390.0,1311.6796
201,POP015K,0.0,33.1617
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,74.54172
201,POP002L09P,255.0,157.30037
201,POP500M24P,839.0,275.56653
201,POPF01L12P,145.0,289.54126
201,AT5X5K,1417.0,787.68097
201,ATN02K12P,1415.25,705.5698
201,ATN01K24P,8892.25,4443.5806
201,MAR02K12P,165.0,116.0951
201,MAR01K24P,1330.0,870.9141
201,ATWWP002K12P,14.0,1.9252319
201,ATWWP001K24P,31.0,81.70581
201,MASR025K,675.0,141.54675
201,MAHS025K,65.0,78.850655
201,SE500G24P,648.0,691.1483
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,26.966381
201,MAP1K25P,440.0,26.966381
201,MAC1K25P,0.0,36.865486
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,28.277977
202,POV002L09P,0.0,155.19106
202,POV001L24P,0.0,111.48776
202,POV500M24P,0.0,62.546024
202,POP001L12P,0.0,36.31251
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,9.972038
202,POP500M24P,0.0,6.1823463
202,POPF01L12P,0.0,49.304295
202,AT5X5K,0.0,138.43867
202,ATN02K12P,0.0,68.52014
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,41.18519
202,MAR01K24P,0.0,73.5298
202,ATWWP002K12P,0.0,5.82423
202,ATWWP001K24P,0.0,16.83046
202,MASR025K,0.0,45.89402
202,MAHS025K,0.0,32.142715
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,22.54816
202,MAP1K25P,0.0,22.54816
202,MAC1K25P,0.0,22.548162
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,28.835434
203,SOS005L04P,0.0,3743.6074
203,SOS003L04P,0.0,188.21053
203,SOS002L09P,0.0,1450.8795
203,SOS001L12P,0.0,1425.0634
203,SOS500M24P,0.0,510.9179
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,197.14719
203,POV002L09P,0.0,271.77435
203,POV001L24P,0.0,460.8331
203,POV500M24P,0.0,251.79343
203,POP001L12P,0.0,321.6132
203,POP015K,0.0,5.4948006
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,10.7883415
203,POP002L09P,0.0,87.9974
203,POP500M24P,0.0,129.6346
203,POPF01L12P,0.0,167.05008
203,AT5X5K,0.0,260.65988
203,ATN02K12P,0.0,263.8901
203,ATN01K24P,0.0,999.04535
203,MAR02K12P,0.0,94.773735
203,MAR01K24P,0.0,232.03384
203,ATWWP002K12P,0.0,17.016058
203,ATWWP001K24P,0.0,46.295418
203,MASR025K,0.0,72.33074
203,MAHS025K,0.0,51.252018
203,SE500G24P,0.0,49.75847
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,10.296984
203,ATPA1K24P,0.0,10.296984
203,MAPA1K24P,0.0,25.912825
203,MAP1K25P,0.0,25.912823
203,MAC1K25P,0.0,25.912823
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,306.4687
204,SOS005L04P,8615.0,3849.9148
204,SOS003L04P,1623.0,1129.0958
204,SOS002L09P,8522.0,7100.2695
204,SOS001L12P,10816.0,5543.7095
204,SOS500M24P,3810.0,1906.7688
204,SOS250M48P,274.0,215.4679
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,291.15076
204,POV002L09P,1153.0,1057.7344
204,POV001L24P,3959.0,2014.8123
204,POV500M24P,2175.0,1646.9962
204,POP001L12P,1079.0,1287.3162
204,POP015K,0.0,20.482971
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,47.066948
204,POP002L09P,541.0,331.68726
204,POP500M24P,874.0,362.05588
204,POPF01L12P,155.0,329.41684
204,AT5X5K,618.0,968.88434
204,ATN02K12P,589.25,971.2195
204,ATN01K24P,3137.4165,4649.3237
204,MAR02K12P,59.0,119.280815
204,MAR01K24P,833.0,1102.8607
204,ATWWP002K12P,16.0,24.971228
204,ATWWP001K24P,65.0,88.965805
204,MASR025K,127.0,143.5688
204,MAHS025K,85.0,76.495224
204,SE500G24P,468.0,847.70013
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,8.353008
204,ATPA1K24P,0.0,8.353006
204,MAPA1K24P,0.0,34.222553
204,MAP1K25P,0.0,34.222553
204,MAC1K25P,0.0,34.222553
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,123.93375
205,SOS005L04P,5175.25,3792.56
205,SOS003L04P,549.0,613.71826
205,SOS002L09P,3472.0,5127.1523
205,SOS001L12P,5363.0,3919.5798
205,SOS500M24P,2454.0,1427.7144
205,SOS250M48P,150.0,173.87195
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,255.89659
205,POV002L09P,627.0,742.1001
205,POV001L24P,1818.0,1645.6288
205,POV500M24P,954.0,916.1696
205,POP001L12P,120.0,972.48206
205,POP015K,0.0,21.563805
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,77.33603
205,POP002L09P,199.0,280.8986
205,POP500M24P,560.0,330.58984
205,POPF01L12P,155.0,253.05954
205,AT5X5K,292.0,975.8364
205,ATN02K12P,373.58,741.56714
205,ATN01K24P,2834.875,3959.8726
205,MAR02K12P,86.33,79.09465
205,MAR01K24P,531.67004,860.6394
205,ATWWP002K12P,12.0,40.358818
205,ATWWP001K24P,41.0,86.12964
205,MASR025K,195.0,159.615
205,MAHS025K,235.0,119.21202
205,SE500G24P,438.0,641.5821
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,14.044783
205,ATPA1K24P,0.0,14.044785
205,MAPA1K24P,0.0,30.083302
205,MAP1K25P,0.0,30.0833
205,MAC1K25P,0.0,30.083305
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,99.62686
206,SOS005L04P,4373.75,5485.0127
206,SOS003L04P,534.5,2046.4495
206,SOS002L09P,2927.556,5531.3315
206,SOS001L12P,6058.333,5588.6655
206,SOS500M24P,2528.0,2374.593
206,SOS250M48P,232.0,156.72232
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,228.139
206,POV002L09P,483.0,591.4368
206,POV001L24P,1988.0,1775.7644
206,POV500M24P,1103.0,839.80884
206,POP001L12P,32.0,715.85114
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,1.872055
206,POP002L09P,205.0,246.95148
206,POP500M24P,500.0,269.0748
206,POPF01L12P,170.0,245.67233
206,AT5X5K,595.19995,2173.88
206,ATN02K12P,882.333,2501.2307
206,ATN01K24P,3504.542,6565.609
206,MAR02K12P,263.0,129.25452
206,MAR01K24P,706.583,2491.6504
206,ATWWP002K12P,4.333,65.10277
206,ATWWP001K24P,20.958,127.29311
206,MASR025K,221.0,195.11743
206,MAHS025K,66.0,123.237686
206,SE500G24P,673.167,1410.5376
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,48.484535
206,ATPA1K24P,0.0,48.48456
206,MAPA1K24P,0.0,44.96441
206,MAP1K25P,0.0,44.96441
206,MAC1K25P,50.0,54.863514
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,212.56299
207,SOS005L04P,4352.5,5974.689
207,SOS003L04P,911.25,1028.7249
207,SOS002L09P,4014.998,5282.7603
207,SOS001L12P,5838.0,7158.3237
207,SOS500M24P,2335.0,1763.7881
207,SOS250M48P,277.0,164.03232
207,SOP001L12P,27.829987,0.0
207,POV005L04P,145.0,302.1753
207,POV002L09P,405.0,1175.3822
207,POV001L24P,1256.0,1749.3483
207,POV500M24P,415.0,1322.9207
207,POP001L12P,64.0,2057.6853
207,POP015K,0.0,11.792065
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,38.375996
207,POP002L09P,266.0,320.398
207,POP500M24P,276.0,319.4442
207,POPF01L12P,145.0,175.66525
207,AT5X5K,362.19995,1418.9635
207,ATN02K12P,636.8333,1156.9637
207,ATN01K24P,1743.6279,7015.103
207,MAR02K12P,84.0,105.14832
207,MAR01K24P,933.0,1040.5428
207,ATWWP002K12P,190.0,42.462112
207,ATWWP001K24P,56.458,101.16666
207,MASR025K,80.0,179.14684
207,MAHS025K,20.0,89.81158
207,SE500G24P,545.667,752.6833
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,35.74304
207,ATPA1K24P,0.0,35.74305
207,MAPA1K24P,0.0,50.78477
207,MAP1K25P,0.0,50.78477
207,MAC1K25P,0.0,88.36961
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1062.0665
208,SOS005L04P,9360.0,7879.078
208,SOS003L04P,1277.0,1239.9222
208,SOS002L09P,5738.0,7668.5625
208,SOS001L12P,8487.0,8100.429
208,SOS500M24P,3669.0,2447.7676
208,SOS250M48P,316.0,425.1631
208,SOP001L12P,476.0,99.4252
208,POV005L04P,541.0,460.96497
208,POV002L09P,722.0,1290.9381
208,POV001L24P,2060.0,3265.0872
208,POV500M24P,1352.0,1711.3502
208,POP001L12P,2425.0,2321.4028
208,POP015K,0.0,54.540863
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,129.8636
208,POP002L09P,275.0,359.33792
208,POP500M24P,495.0,476.9062
208,POPF01L12P,748.0,285.54187
208,AT5X5K,252.0,1431.2665
208,ATN02K12P,2654.3335,758.7833
208,ATN01K24P,2388.875,6663.7085
208,MAR02K12P,826.0,144.92882
208,MAR01K24P,723.0,1267.864
208,ATWWP002K12P,120.0,79.01999
208,ATWWP001K24P,46.0,81.262
208,MASR025K,427.0,286.10184
208,MAHS025K,0.0,128.01286
208,SE500G24P,1087.0,817.92566
208,SE200G24P,100.0,66.07002
208,ATPPCH5X5K,0.0,5.9392776
208,ATPA1K24P,0.0,5.9392624
208,MAPA1K24P,0.0,49.661476
208,MAP1K25P,0.0,82.73216
208,MAC1K25P,10.0,49.661476
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,487.2963
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,671.9164
209,SOS001L12P,0.0,362.48947
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,135.89752
209,POV002L09P,0.0,162.37149
209,POV001L24P,0.0,201.70856
209,POV500M24P,0.0,126.252
209,POP001L12P,0.0,292.41187
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,6.8743973
209,POP002L09P,0.0,74.56204
209,POP500M24P,0.0,135.54726
209,POPF01L12P,0.0,76.96693
209,AT5X5K,0.0,193.18369
209,ATN02K12P,0.0,123.78927
209,ATN01K24P,0.0,314.4203
209,MAR02K12P,0.0,81.51633
209,MAR01K24P,0.0,150.03201
209,ATWWP002K12P,0.0,2.0695534
209,ATWWP001K24P,0.0,10.480942
209,MASR025K,0.0,124.642555
209,MAHS025K,0.0,76.28256
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.8863678
209,ATPA1K24P,0.0,0.88635635
209,MAPA1K24P,0.0,46.566345
209,MAP1K25P,0.0,57.51015
209,MAC1K25P,0.0,46.566353
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,173.82745
210,SOS005L04P,1049.25,1547.7083
210,SOS003L04P,102.0,183.36179
210,SOS002L09P,387.0,2186.598
210,SOS001L12P,482.0,2081.2021
210,SOS500M24P,109.0,426.9764
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,201.58046
210,POV002L09P,100.0,363.48022
210,POV001L24P,180.0,854.7273
210,POV500M24P,55.0,656.82526
210,POP001L12P,0.0,994.82025
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,90.17537
210,POP500M24P,0.0,212.50859
210,POPF01L12P,0.0,69.330795
210,AT5X5K,16.0,606.18146
210,ATN02K12P,259.167,413.46857
210,ATN01K24P,115.41699,1910.8043
210,MAR02K12P,84.0,135.8217
210,MAR01K24P,22.420013,365.69586
210,ATWWP002K12P,26.0,6.7099953
210,ATWWP001K24P,10.0,32.049213
210,MASR025K,25.0,286.81018
210,MAHS025K,0.0,97.442566
210,SE500G24P,83.0,15.03006
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,6.709999
210,ATPA1K24P,0.0,6.7099915
210,MAPA1K24P,0.0,40.092968
210,MAP1K25P,0.0,63.264572
210,MAC1K25P,0.0,40.092968
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,535.8363
211,SOS005L04P,7468.0,8204.376
211,SOS003L04P,1141.0,1129.6119
211,SOS002L09P,5046.0,8447.116
211,SOS001L12P,6716.0,10394.631
211,SOS500M24P,2897.0,2596.9453
211,SOS250M48P,463.0,483.79147
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,518.83386
211,POV002L09P,797.0,1554.0999
211,POV001L24P,2644.0,4710.678
211,POV500M24P,1667.0,2101.582
211,POP001L12P,381.0,2668.3818
211,POP015K,0.0,7.3749847
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,107.441696
211,POP002L09P,245.0,305.7826
211,POP500M24P,445.0,722.4523
211,POPF01L12P,232.0,160.99931
211,AT5X5K,752.0,1798.1279
211,ATN02K12P,807.1667,1372.321
211,ATN01K24P,4677.375,8984.627
211,MAR02K12P,140.0,146.15483
211,MAR01K24P,628.0,1183.8428
211,ATWWP002K12P,26.0,36.051556
211,ATWWP001K24P,159.0,113.5475
211,MASR025K,1004.0,711.1152
211,MAHS025K,41.0,120.60024
211,SE500G24P,1407.0,739.44055
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,34.309242
211,ATPA1K24P,0.0,34.309246
211,MAPA1K24P,0.0,44.79029
211,MAP1K25P,0.0,118.29458
211,MAC1K25P,0.0,44.790295
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,586.83777
212,SOS005L04P,5172.0,7573.3203
212,SOS003L04P,559.0,1086.4635
212,SOS002L09P,3696.0,7150.6855
212,SOS001L12P,15579.33,8433.936
212,SOS500M24P,2385.0,2198.8818
212,SOS250M48P,467.0,321.32382
212,SOP001L12P,30.0,44.409508
212,POV005L04P,355.0,457.32996
212,POV002L09P,516.0,1088.7827
212,POV001L24P,1350.0,2898.496
212,POV500M24P,470.0,1693.9542
212,POP001L12P,645.0,2022.7976
212,POP015K,0.0,14.180901
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,90.39317
212,POP002L09P,262.0,335.37436
212,POP500M24P,276.0,530.60144
212,POPF01L12P,240.0,126.841515
212,AT5X5K,558.0,1718.4755
212,ATN02K12P,641.75,1158.8376
212,ATN01K24P,2739.375,7649.3335
212,MAR02K12P,84.0,176.51578
212,MAR01K24P,852.0,1121.1575
212,ATWWP002K12P,14.0,94.11686
212,ATWWP001K24P,12.0,127.635345
212,MASR025K,259.0,405.29825
212,MAHS025K,0.0,178.32112
212,SE500G24P,800.083,740.645
212,SE200G24P,25.0,7.7222366
212,ATPPCH5X5K,0.0,36.7376
212,ATPA1K24P,0.0,36.73759
212,MAPA1K24P,0.0,48.379272
212,MAP1K25P,10.0,135.94675
212,MAC1K25P,0.0,48.379272
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,282.00983
213,SOS005L04P,0.0,3738.4375
213,SOS003L04P,0.0,409.64398
213,SOS002L09P,0.0,4512.694
213,SOS001L12P,0.0,4741.3223
213,SOS500M24P,0.0,2404.1348
213,SOS250M48P,0.0,104.39676
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,307.9593
213,POV002L09P,0.0,649.82556
213,POV001L24P,0.0,2423.3823
213,POV500M24P,0.0,1482.0583
213,POP001L12P,0.0,1367.6971
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,158.6729
213,POP500M24P,0.0,246.46011
213,POPF01L12P,0.0,76.48903
213,AT5X5K,0.0,1013.66156
213,ATN02K12P,0.0,659.75635
213,ATN01K24P,0.0,4883.777
213,MAR02K12P,0.0,92.258545
213,MAR01K24P,0.0,561.6054
213,ATWWP002K12P,0.0,36.72648
213,ATWWP001K24P,0.0,42.020077
213,MASR025K,0.0,332.49963
213,MAHS025K,0.0,94.01056
213,SE500G24P,0.0,347.9912
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,20.436687
213,ATPA1K24P,0.0,20.436691
213,MAPA1K24P,0.0,31.302849
