date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,28.925499
195,POP015K,0.0,2.4446611
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,12.59202
195,POP002L09P,0.0,15.123266
195,POP500M24P,0.0,9.915932
195,POPF01L12P,0.0,28.239794
195,AT5X5K,0.0,38.188606
195,ATN02K12P,0.0,23.430412
195,ATN01K24P,0.0,22.90274
195,MAR02K12P,0.0,25.255762
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,32.826447
195,ATWWP001K24P,0.0,48.040257
195,MASR025K,0.0,21.306402
195,MAHS025K,0.0,17.307951
195,SE500G24P,0.0,20.79323
195,SE200G24P,0.0,15.636756
195,ATPPCH5X5K,0.0,3.0731564
195,ATPA1K24P,0.0,3.0731564
195,MAPA1K24P,0.0,3.0731564
195,MAP1K25P,0.0,3.0731564
195,MAC1K25P,0.0,13.097402
195,EEA500G12P,0.0,1.1887226
195,EEA200G24P,0.0,1.1887226
196,SOS008L02P,108.0,190.73257
196,SOS005L04P,1583.0,1384.6655
196,SOS003L04P,153.0,265.33597
196,SOS002L09P,665.0,375.21994
196,SOS001L12P,686.0,1602.6487
196,SOS500M24P,184.0,433.61707
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,115.801315
196,POV005L04P,30.0,135.95895
196,POV002L09P,100.0,87.79046
196,POV001L24P,185.0,38.199184
196,POV500M24P,50.0,86.63515
196,POP001L12P,0.0,14.41161
196,POP015K,0.0,12.015885
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,18.249434
196,POP002L09P,10.0,23.502453
196,POP500M24P,0.0,90.33128
196,POPF01L12P,80.0,19.609838
196,AT5X5K,0.0,56.696407
196,ATN02K12P,498.0,366.28986
196,ATN01K24P,660.0,259.65448
196,MAR02K12P,98.0,188.41774
196,MAR01K24P,242.0,45.63992
196,ATWWP002K12P,7.0,14.23832
196,ATWWP001K24P,0.0,31.000237
196,MASR025K,133.0,136.3723
196,MAHS025K,0.0,14.442525
196,SE500G24P,50.0,99.73709
196,SE200G24P,0.0,13.1378765
196,ATPPCH5X5K,0.0,2.9834232
196,ATPA1K24P,0.0,2.9834232
196,MAPA1K24P,0.0,2.9834232
196,MAP1K25P,0.0,2.9834232
196,MAC1K25P,0.0,13.119194
196,EEA500G12P,0.0,1.7905378
196,EEA200G24P,0.0,1.7905378
197,SOS008L02P,249.0,313.28818
197,SOS005L04P,6184.0,6530.428
197,SOS003L04P,1185.0,922.60297
197,SOS002L09P,5982.0,2449.3135
197,SOS001L12P,8816.83,5078.7603
197,SOS500M24P,4241.0,1480.3383
197,SOS250M48P,674.0,204.28014
197,SOP001L12P,220.0,129.74812
197,POV005L04P,278.0,497.4258
197,POV002L09P,1380.0,590.06165
197,POV001L24P,4395.0,1572.4952
197,POV500M24P,2380.0,694.5073
197,POP001L12P,1324.0,715.08563
197,POP015K,0.0,13.123606
197,SO0005L04P,0.0,0.3708744
197,SO0002L09P,0.0,0.3708744
197,SO0001L12P,0.0,0.3708744
197,SO0500M24P,0.0,0.3708744
197,POP005L04P,125.0,125.79677
197,POP002L09P,378.0,217.61636
197,POP500M24P,848.0,504.46194
197,POPF01L12P,272.0,228.8785
197,AT5X5K,2041.0,660.7585
197,ATN02K12P,1474.3333,726.7634
197,ATN01K24P,7209.042,3807.186
197,MAR02K12P,109.0,87.01453
197,MAR01K24P,793.0,724.2898
197,ATWWP002K12P,4.0,54.120636
197,ATWWP001K24P,107.0,108.31271
197,MASR025K,365.0,58.43707
197,MAHS025K,40.0,36.177273
197,SE500G24P,1200.0,762.0596
197,SE200G24P,73.0,90.74829
197,ATPPCH5X5K,0.0,3.7673893
197,ATPA1K24P,0.0,3.7673893
197,MAPA1K24P,0.0,3.7673893
197,MAP1K25P,0.0,3.7673893
197,MAC1K25P,0.0,22.085043
197,EEA500G12P,0.0,4.265089
197,EEA200G24P,0.0,4.265089
198,SOS008L02P,410.0,337.73285
198,SOS005L04P,5065.0,5177.2925
198,SOS003L04P,900.0,891.5142
198,SOS002L09P,4226.0,4375.2456
198,SOS001L12P,5584.0,4887.801
198,SOS500M24P,2326.0,2330.0833
198,SOS250M48P,180.0,117.01319
198,SOP001L12P,110.0,136.99135
198,POV005L04P,225.0,283.54968
198,POV002L09P,703.0,729.1061
198,POV001L24P,1729.0,1401.8485
198,POV500M24P,985.0,908.6956
198,POP001L12P,385.0,604.497
198,POP015K,0.0,10.793852
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,99.49554
198,POP002L09P,189.0,216.6915
198,POP500M24P,400.0,484.93622
198,POPF01L12P,99.0,192.88794
198,AT5X5K,2937.0,800.62897
198,ATN02K12P,1533.0,500.49344
198,ATN01K24P,10994.958,3139.1018
198,MAR02K12P,132.0,85.6728
198,MAR01K24P,1416.0,734.5033
198,ATWWP002K12P,80.0,15.696633
198,ATWWP001K24P,162.0,136.53848
198,MASR025K,283.0,250.39377
198,MAHS025K,135.0,26.87397
198,SE500G24P,766.0,802.1063
198,SE200G24P,78.0,95.810745
198,ATPPCH5X5K,0.0,3.4722977
198,ATPA1K24P,0.0,3.4722977
198,MAPA1K24P,0.0,3.4722977
198,MAP1K25P,0.0,3.4722977
198,MAC1K25P,5.0,14.189381
198,EEA500G12P,0.0,0.82409763
198,EEA200G24P,0.0,0.82409763
199,SOS008L02P,20.0,260.1955
199,SOS005L04P,1032.0,4679.28
199,SOS003L04P,60.0,551.3929
199,SOS002L09P,1090.0,4318.309
199,SOS001L12P,6590.0,4945.8325
199,SOS500M24P,1390.0,1727.7716
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,80.495636
199,POV005L04P,410.0,191.10596
199,POV002L09P,270.0,570.4987
199,POV001L24P,1442.0,1328.733
199,POV500M24P,1060.0,924.20514
199,POP001L12P,600.0,661.48145
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,75.12084
199,POP002L09P,100.0,144.41713
199,POP500M24P,100.0,349.73737
199,POPF01L12P,400.0,140.27425
199,AT5X5K,1560.0,576.6522
199,ATN02K12P,310.0,445.15433
199,ATN01K24P,4150.0,4098.7314
199,MAR02K12P,0.0,82.69265
199,MAR01K24P,120.0,633.2621
199,ATWWP002K12P,0.0,12.136103
199,ATWWP001K24P,0.0,85.10602
199,MASR025K,0.0,63.135506
199,MAHS025K,0.0,35.43375
199,SE500G24P,380.0,561.69025
199,SE200G24P,0.0,71.50241
199,ATPPCH5X5K,0.0,3.4368792
199,ATPA1K24P,0.0,3.4368792
199,MAPA1K24P,0.0,3.4368792
199,MAP1K25P,0.0,3.4368792
199,MAC1K25P,0.0,13.74042
199,EEA500G12P,0.0,1.6297846
199,EEA200G24P,0.0,1.6297846
200,SOS008L02P,155.0,144.55745
200,SOS005L04P,7472.0,4589.9297
200,SOS003L04P,1562.0,365.51715
200,SOS002L09P,5977.0,2285.8188
200,SOS001L12P,6705.0,4515.237
200,SOS500M24P,2448.0,1137.0591
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,129.96138
200,POV005L04P,438.0,183.70847
200,POV002L09P,1212.0,376.6096
200,POV001L24P,3440.0,711.97656
200,POV500M24P,1396.0,282.4682
200,POP001L12P,5769.0,697.3076
200,POP015K,0.0,7.688252
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,53.500027
200,POP002L09P,262.0,153.80952
200,POP500M24P,490.0,356.27762
200,POPF01L12P,50.0,50.263275
200,AT5X5K,501.0,413.4354
200,ATN02K12P,680.5,540.4768
200,ATN01K24P,5388.0,2745.5288
200,MAR02K12P,165.0,121.23871
200,MAR01K24P,584.0,539.7666
200,ATWWP002K12P,0.0,18.142996
200,ATWWP001K24P,54.0,29.551882
200,MASR025K,155.0,51.653145
200,MAHS025K,200.0,37.397755
200,SE500G24P,603.0,546.94977
200,SE200G24P,40.0,56.940655
200,ATPPCH5X5K,0.0,3.2739553
200,ATPA1K24P,0.0,3.2739553
200,MAPA1K24P,0.0,3.2739553
200,MAP1K25P,25.0,3.2739553
200,MAC1K25P,0.0,26.951517
200,EEA500G12P,0.0,0.5181351
200,EEA200G24P,0.0,0.5181351
201,SOS008L02P,1390.0,374.6975
201,SOS005L04P,10390.0,5204.1675
201,SOS003L04P,1432.0,778.61475
201,SOS002L09P,8547.0,2590.3105
201,SOS001L12P,15068.0,5644.946
201,SOS500M24P,5176.0,1707.9624
201,SOS250M48P,775.0,86.23976
201,SOP001L12P,161.0,60.555218
201,POV005L04P,865.0,334.85425
201,POV002L09P,2372.0,536.3045
201,POV001L24P,7626.0,1217.0437
201,POV500M24P,4130.0,1068.1683
201,POP001L12P,4390.0,1069.618
201,POP015K,0.0,24.872654
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,68.14209
201,POP002L09P,255.0,172.68872
201,POP500M24P,839.0,349.68655
201,POPF01L12P,145.0,107.59311
201,AT5X5K,1417.0,740.85046
201,ATN02K12P,1415.25,593.89075
201,ATN01K24P,8892.25,3661.336
201,MAR02K12P,165.0,89.81945
201,MAR01K24P,1330.0,907.598
201,ATWWP002K12P,14.0,21.270378
201,ATWWP001K24P,31.0,32.478294
201,MASR025K,675.0,55.787357
201,MAHS025K,65.0,104.16177
201,SE500G24P,648.0,719.32544
201,SE200G24P,47.0,59.26067
201,ATPPCH5X5K,0.0,3.417101
201,ATPA1K24P,0.0,3.417101
201,MAPA1K24P,0.0,3.417101
201,MAP1K25P,440.0,3.417101
201,MAC1K25P,0.0,14.184005
201,EEA500G12P,0.0,1.6955566
201,EEA200G24P,0.0,1.6955566
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,304.82877
202,SOS003L04P,0.0,53.478874
202,SOS002L09P,0.0,101.09579
202,SOS001L12P,0.0,265.94098
202,SOS500M24P,0.0,186.21008
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,13.293823
202,POV005L04P,0.0,30.080448
202,POV002L09P,0.0,98.18904
202,POV001L24P,0.0,260.7076
202,POV500M24P,0.0,178.78839
202,POP001L12P,0.0,81.711494
202,POP015K,0.0,8.626623
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,16.080208
202,POP002L09P,0.0,17.09676
202,POP500M24P,0.0,15.762499
202,POPF01L12P,0.0,21.048525
202,AT5X5K,0.0,89.76639
202,ATN02K12P,0.0,17.160511
202,ATN01K24P,0.0,143.46211
202,MAR02K12P,0.0,22.099697
202,MAR01K24P,0.0,135.33824
202,ATWWP002K12P,0.0,17.860468
202,ATWWP001K24P,0.0,18.372332
202,MASR025K,0.0,21.761105
202,MAHS025K,0.0,14.96889
202,SE500G24P,0.0,42.173336
202,SE200G24P,0.0,13.4844475
202,ATPPCH5X5K,0.0,3.4048748
202,ATPA1K24P,0.0,3.4048748
202,MAPA1K24P,0.0,3.4048748
202,MAP1K25P,0.0,3.4048748
202,MAC1K25P,0.0,12.197621
202,EEA500G12P,0.0,1.7551041
202,EEA200G24P,0.0,1.7551041
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2430.533
203,SOS003L04P,0.0,140.19214
203,SOS002L09P,0.0,612.3781
203,SOS001L12P,0.0,708.2896
203,SOS500M24P,0.0,172.73183
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,52.702354
203,POV005L04P,0.0,146.73006
203,POV002L09P,0.0,222.6353
203,POV001L24P,0.0,324.20505
203,POV500M24P,0.0,238.74
203,POP001L12P,0.0,74.30357
203,POP015K,0.0,6.2356014
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,21.375824
203,POP002L09P,0.0,50.452267
203,POP500M24P,0.0,60.658955
203,POPF01L12P,0.0,28.82005
203,AT5X5K,0.0,67.268585
203,ATN02K12P,0.0,389.58047
203,ATN01K24P,0.0,692.03326
203,MAR02K12P,0.0,112.261
203,MAR01K24P,0.0,184.41971
203,ATWWP002K12P,0.0,10.541396
203,ATWWP001K24P,0.0,10.541396
203,MASR025K,0.0,102.27901
203,MAHS025K,0.0,14.190046
203,SE500G24P,0.0,51.068214
203,SE200G24P,0.0,12.580369
203,ATPPCH5X5K,0.0,3.4164648
203,ATPA1K24P,0.0,3.4164648
203,MAPA1K24P,0.0,3.4164648
203,MAP1K25P,0.0,3.4164648
203,MAC1K25P,0.0,12.791937
203,EEA500G12P,0.0,2.7306156
203,EEA200G24P,0.0,2.7306156
204,SOS008L02P,203.0,195.75035
204,SOS005L04P,8615.0,5067.1763
204,SOS003L04P,1623.0,958.09845
204,SOS002L09P,8522.0,4517.3115
204,SOS001L12P,10816.0,5478.818
204,SOS500M24P,3810.0,3184.2766
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,128.51416
204,POV005L04P,540.0,311.46194
204,POV002L09P,1153.0,830.9363
204,POV001L24P,3959.0,1954.501
204,POV500M24P,2175.0,806.51904
204,POP001L12P,1079.0,411.33365
204,POP015K,0.0,11.259898
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,107.92588
204,POP002L09P,541.0,233.09557
204,POP500M24P,874.0,385.5621
204,POPF01L12P,155.0,522.36346
204,AT5X5K,618.0,908.18384
204,ATN02K12P,589.25,745.09717
204,ATN01K24P,3137.4165,4824.992
204,MAR02K12P,59.0,69.40272
204,MAR01K24P,833.0,1061.6058
204,ATWWP002K12P,16.0,6.448801
204,ATWWP001K24P,65.0,56.014885
204,MASR025K,127.0,125.61159
204,MAHS025K,85.0,17.183578
204,SE500G24P,468.0,804.607
204,SE200G24P,36.0,103.23099
204,ATPPCH5X5K,0.0,4.3364735
204,ATPA1K24P,0.0,4.3364735
204,MAPA1K24P,0.0,4.3364735
204,MAP1K25P,0.0,4.3364735
204,MAC1K25P,0.0,40.646095
204,EEA500G12P,0.0,5.256155
204,EEA200G24P,0.0,5.256155
205,SOS008L02P,438.0,269.8051
205,SOS005L04P,5175.25,4981.936
205,SOS003L04P,549.0,760.05975
205,SOS002L09P,3472.0,4067.3367
205,SOS001L12P,5363.0,4628.429
205,SOS500M24P,2454.0,1861.7913
205,SOS250M48P,150.0,89.398544
205,SOP001L12P,5.0,142.08707
205,POV005L04P,276.0,345.14227
205,POV002L09P,627.0,957.28455
205,POV001L24P,1818.0,1641.2141
205,POV500M24P,954.0,972.9785
205,POP001L12P,120.0,728.4925
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,104.034454
205,POP002L09P,199.0,265.47824
205,POP500M24P,560.0,321.52585
205,POPF01L12P,155.0,151.62756
205,AT5X5K,292.0,964.77435
205,ATN02K12P,373.58,633.5255
205,ATN01K24P,2834.875,4679.775
205,MAR02K12P,86.33,44.584957
205,MAR01K24P,531.67004,810.4708
205,ATWWP002K12P,12.0,13.193159
205,ATWWP001K24P,41.0,105.45511
205,MASR025K,195.0,128.59827
205,MAHS025K,235.0,32.789448
205,SE500G24P,438.0,748.52277
205,SE200G24P,10.0,97.76687
205,ATPPCH5X5K,0.0,3.9323006
205,ATPA1K24P,0.0,3.9323006
205,MAPA1K24P,0.0,3.9323006
205,MAP1K25P,0.0,3.9323006
205,MAC1K25P,0.0,11.848219
205,EEA500G12P,0.0,2.208787
205,EEA200G24P,0.0,2.208787
206,SOS008L02P,57.0,312.7036
206,SOS005L04P,4373.75,4154.516
206,SOS003L04P,534.5,530.7218
206,SOS002L09P,2927.5562,4664.2485
206,SOS001L12P,6058.333,3157.5625
206,SOS500M24P,2528.0,1110.4498
206,SOS250M48P,232.0,1.1318665
206,SOP001L12P,5.0829773,190.42259
206,POV005L04P,234.0,265.15085
206,POV002L09P,483.0,495.44608
206,POV001L24P,1988.0,1147.4935
206,POV500M24P,1103.0,680.68384
206,POP001L12P,32.0,422.86633
206,POP015K,0.0,10.757847
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,106.197784
206,POP002L09P,205.0,246.62822
206,POP500M24P,500.0,314.34888
206,POPF01L12P,170.0,210.00093
206,AT5X5K,595.2,875.63745
206,ATN02K12P,882.333,577.3244
206,ATN01K24P,3504.542,3727.2532
206,MAR02K12P,263.0,109.67361
206,MAR01K24P,706.583,676.8194
206,ATWWP002K12P,4.333,16.476572
206,ATWWP001K24P,20.958,67.333244
206,MASR025K,221.0,80.89495
206,MAHS025K,66.0,45.735477
206,SE500G24P,673.167,622.90045
206,SE200G24P,37.292084,128.07404
206,ATPPCH5X5K,0.0,3.9352608
206,ATPA1K24P,0.0,3.9352608
206,MAPA1K24P,0.0,3.9352608
206,MAP1K25P,0.0,3.9352608
206,MAC1K25P,50.0,12.936968
206,EEA500G12P,0.0,3.030734
206,EEA200G24P,0.0,3.030734
207,SOS008L02P,571.0,84.748795
207,SOS005L04P,4352.5,4264.18
207,SOS003L04P,911.25,751.31323
207,SOS002L09P,4014.998,3677.9412
207,SOS001L12P,5838.0,5114.983
207,SOS500M24P,2335.0,1665.9075
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,143.54292
207,POV005L04P,145.0,167.54344
207,POV002L09P,405.0,627.6652
207,POV001L24P,1256.0,949.65485
207,POV500M24P,415.0,871.8265
207,POP001L12P,64.0,930.40826
207,POP015K,0.0,7.756035
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,81.91499
207,POP002L09P,266.0,201.20119
207,POP500M24P,276.0,217.6497
207,POPF01L12P,145.0,85.33288
207,AT5X5K,362.2,878.48486
207,ATN02K12P,636.8333,840.0831
207,ATN01K24P,1743.6279,4243.8115
207,MAR02K12P,84.0,160.14197
207,MAR01K24P,933.0,729.0861
207,ATWWP002K12P,190.0,32.65499
207,ATWWP001K24P,56.458,27.66815
207,MASR025K,80.0,53.32927
207,MAHS025K,20.0,72.26237
207,SE500G24P,545.667,824.7713
207,SE200G24P,54.0,84.22218
207,ATPPCH5X5K,0.0,3.682619
207,ATPA1K24P,0.0,3.682619
207,MAPA1K24P,0.0,3.682619
207,MAP1K25P,0.0,7.3580246
207,MAC1K25P,0.0,22.678173
207,EEA500G12P,0.0,1.9107246
207,EEA200G24P,0.0,1.9107246
208,SOS008L02P,554.0,338.6151
208,SOS005L04P,9360.0,6450.0283
208,SOS003L04P,1277.0,946.62555
208,SOS002L09P,5738.0,5458.967
208,SOS001L12P,8487.0,6531.439
208,SOS500M24P,3669.0,2420.2632
208,SOS250M48P,316.0,209.64474
208,SOP001L12P,476.0,145.78767
208,POV005L04P,541.0,401.5828
208,POV002L09P,722.0,844.3434
208,POV001L24P,2060.0,2087.3286
208,POV500M24P,1352.0,1096.448
208,POP001L12P,2425.0,1195.7725
208,POP015K,0.0,14.66042
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,100.76275
208,POP002L09P,275.0,239.41306
208,POP500M24P,495.0,293.00388
208,POPF01L12P,748.0,184.24219
208,AT5X5K,252.0,1175.9285
208,ATN02K12P,2654.3333,756.4919
208,ATN01K24P,2388.875,3998.7554
208,MAR02K12P,826.0,101.75585
208,MAR01K24P,723.0,845.334
208,ATWWP002K12P,120.0,30.551208
208,ATWWP001K24P,46.0,47.766853
208,MASR025K,427.0,123.34706
208,MAHS025K,0.0,146.25186
208,SE500G24P,1087.0,968.1595
208,SE200G24P,100.0,116.278244
208,ATPPCH5X5K,0.0,3.8968563
208,ATPA1K24P,0.0,3.8968563
208,MAPA1K24P,0.0,3.8968563
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,12.48354
208,EEA500G12P,0.0,3.038844
208,EEA200G24P,0.0,3.038844
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,213.28247
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,134.6304
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,24.328701
209,POV005L04P,0.0,10.533915
209,POV002L09P,0.0,38.314873
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,52.57531
209,POP001L12P,0.0,50.521572
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.30895233
209,POP002L09P,0.0,8.333786
209,POP500M24P,0.0,15.757877
209,POPF01L12P,0.0,16.29552
209,AT5X5K,0.0,26.809021
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,39.411907
209,MAR02K12P,0.0,14.181713
209,MAR01K24P,0.0,4.3814297
209,ATWWP002K12P,0.0,41.43387
209,ATWWP001K24P,0.0,41.43387
209,MASR025K,0.0,22.239655
209,MAHS025K,0.0,16.479261
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,14.891579
209,ATPPCH5X5K,0.0,3.8447514
209,ATPA1K24P,0.0,3.8447514
209,MAPA1K24P,0.0,3.8447514
209,MAP1K25P,0.0,14.148029
209,MAC1K25P,0.0,13.846516
209,EEA500G12P,0.0,3.1187696
209,EEA200G24P,0.0,3.1187696
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2798.264
210,SOS003L04P,102.0,155.64355
210,SOS002L09P,387.0,1309.1622
210,SOS001L12P,482.0,1088.2201
210,SOS500M24P,109.0,142.526
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,47.938576
210,POV005L04P,165.0,225.98341
210,POV002L09P,100.0,285.0564
210,POV001L24P,180.0,234.48816
210,POV500M24P,55.0,327.2256
210,POP001L12P,0.0,0.0
210,POP015K,0.0,6.630037
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,13.139309
210,POP002L09P,0.0,38.777958
210,POP500M24P,0.0,113.02091
210,POPF01L12P,0.0,60.528023
210,AT5X5K,16.0,174.48878
210,ATN02K12P,259.167,454.98172
210,ATN01K24P,115.41699,1064.0055
210,MAR02K12P,84.0,127.79033
210,MAR01K24P,22.419998,273.21765
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,192.43651
210,MAHS025K,0.0,13.538116
210,SE500G24P,83.0,162.6822
210,SE200G24P,0.0,12.737932
210,ATPPCH5X5K,0.0,3.8908634
210,ATPA1K24P,0.0,3.8908634
210,MAPA1K24P,0.0,3.8908634
210,MAP1K25P,0.0,13.481885
210,MAC1K25P,0.0,13.704438
210,EEA500G12P,0.0,4.1199512
210,EEA200G24P,0.0,4.1199512
211,SOS008L02P,1321.0,363.08154
211,SOS005L04P,7468.0,8411.946
211,SOS003L04P,1141.0,1099.8628
211,SOS002L09P,5046.0,6436.5254
211,SOS001L12P,6716.0,9016.767
211,SOS500M24P,2897.0,3251.8923
211,SOS250M48P,463.0,289.53122
211,SOP001L12P,30.0,163.96645
211,POV005L04P,435.0,354.10828
211,POV002L09P,797.0,815.56885
211,POV001L24P,2644.0,2926.6565
211,POV500M24P,1667.0,1709.5464
211,POP001L12P,381.0,1039.5834
211,POP015K,0.0,1.5424585
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,125.70626
211,POP002L09P,245.0,367.1499
211,POP500M24P,445.0,529.4406
211,POPF01L12P,232.0,294.86676
211,AT5X5K,752.0,847.54736
211,ATN02K12P,807.1667,1041.7809
211,ATN01K24P,4677.375,6864.609
211,MAR02K12P,140.0,57.608173
211,MAR01K24P,628.0,1137.1533
211,ATWWP002K12P,26.0,8.22702
211,ATWWP001K24P,159.0,151.84573
211,MASR025K,1004.0,730.545
211,MAHS025K,41.0,29.826391
211,SE500G24P,1407.0,892.25024
211,SE200G24P,120.0,198.44443
211,ATPPCH5X5K,0.0,5.0189123
211,ATPA1K24P,0.0,5.0189123
211,MAPA1K24P,0.0,5.0189123
211,MAP1K25P,0.0,1.2592182
211,MAC1K25P,0.0,19.653107
211,EEA500G12P,0.0,6.9816875
211,EEA200G24P,0.0,6.9816875
212,SOS008L02P,230.0,111.86397
212,SOS005L04P,5172.0,5183.782
212,SOS003L04P,559.0,899.68756
212,SOS002L09P,3696.0,3890.8633
212,SOS001L12P,15579.33,6446.8467
212,SOS500M24P,2385.0,2836.3538
212,SOS250M48P,467.0,157.90407
212,SOP001L12P,30.0,140.29816
212,POV005L04P,355.0,385.7473
212,POV002L09P,516.0,828.508
212,POV001L24P,1350.0,2316.604
212,POV500M24P,470.0,1264.2981
212,POP001L12P,645.0,857.74066
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,73.212234
212,POP002L09P,262.0,339.6851
212,POP500M24P,276.0,462.60925
212,POPF01L12P,240.0,211.20714
212,AT5X5K,558.0,1124.7339
212,ATN02K12P,641.75,918.27704
212,ATN01K24P,2739.375,4091.5586
212,MAR02K12P,84.0,47.237183
212,MAR01K24P,852.0,1381.2433
212,ATWWP002K12P,14.0,19.142208
212,ATWWP001K24P,12.0,69.8471
212,MASR025K,259.0,217.85358
212,MAHS025K,0.0,52.987885
212,SE500G24P,800.083,961.44604
212,SE200G24P,25.0,115.45979
212,ATPPCH5X5K,0.0,4.437896
212,ATPA1K24P,0.0,4.437896
212,MAPA1K24P,0.0,4.437896
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,27.480818
212,EEA500G12P,0.0,3.8853445
212,EEA200G24P,0.0,3.8853445
213,SOS008L02P,0.0,205.77759
213,SOS005L04P,0.0,3887.028
213,SOS003L04P,0.0,551.92535
213,SOS002L09P,0.0,3756.4614
213,SOS001L12P,0.0,5383.291
213,SOS500M24P,0.0,2365.6946
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,153.07243
213,POV005L04P,0.0,264.45776
213,POV002L09P,0.0,504.29837
213,POV001L24P,0.0,2029.1344
213,POV500M24P,0.0,1156.0984
213,POP001L12P,0.0,703.94727
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,78.61568
213,POP002L09P,0.0,244.28441
213,POP500M24P,0.0,346.71075
213,POPF01L12P,0.0,220.86745
213,AT5X5K,0.0,1011.66327
213,ATN02K12P,0.0,481.48047
