date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,5.592556
195,POP002L09P,0.0,9.463444
195,POP500M24P,0.0,25.520136
195,POPF01L12P,0.0,19.895018
195,AT5X5K,0.0,90.932
195,ATN02K12P,0.0,74.404236
195,ATN01K24P,0.0,37.01065
195,MAR02K12P,0.0,24.500626
195,MAR01K24P,0.0,16.813232
195,ATWWP002K12P,0.0,26.458658
195,ATWWP001K24P,0.0,24.405565
195,MASR025K,0.0,20.98204
195,MAHS025K,0.0,22.994797
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,21.83689
195,ATPA1K24P,0.0,21.836868
195,MAPA1K24P,0.0,21.931927
195,MAP1K25P,0.0,21.931925
195,MAC1K25P,0.0,21.931927
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,205.15843
196,SOS005L04P,1583.0,2105.7537
196,SOS003L04P,153.0,349.39978
196,SOS002L09P,665.0,324.62048
196,SOS001L12P,686.0,1996.229
196,SOS500M24P,184.0,970.24646
196,SOS250M48P,7.0,26.260767
196,SOP001L12P,0.0,130.01398
196,POV005L04P,30.0,166.93312
196,POV002L09P,100.0,110.45513
196,POV001L24P,185.0,343.97418
196,POV500M24P,50.0,226.52403
196,POP001L12P,0.0,43.320366
196,POP015K,0.0,7.4768124
196,SO0005L04P,0.0,20.659513
196,SO0002L09P,0.0,20.659513
196,SO0001L12P,0.0,20.659513
196,SO0500M24P,0.0,20.659513
196,POP005L04P,0.0,18.986635
196,POP002L09P,10.0,36.045258
196,POP500M24P,0.0,113.704544
196,POPF01L12P,80.0,15.864534
196,AT5X5K,0.0,75.63459
196,ATN02K12P,498.0,415.30396
196,ATN01K24P,660.0,723.90485
196,MAR02K12P,98.0,205.433
196,MAR01K24P,242.0,180.88185
196,ATWWP002K12P,7.0,25.81221
196,ATWWP001K24P,0.0,33.640408
196,MASR025K,133.0,145.56686
196,MAHS025K,0.0,24.647982
196,SE500G24P,50.0,131.05768
196,SE200G24P,0.0,20.659536
196,ATPPCH5X5K,0.0,20.210958
196,ATPA1K24P,0.0,20.210968
196,MAPA1K24P,0.0,24.647984
196,MAP1K25P,0.0,24.647982
196,MAC1K25P,0.0,24.647982
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,355.12073
197,SOS005L04P,6184.0,5834.7266
197,SOS003L04P,1185.0,1261.9612
197,SOS002L09P,5982.0,2444.186
197,SOS001L12P,8816.83,7204.7637
197,SOS500M24P,4241.0,1978.0471
197,SOS250M48P,674.0,218.5746
197,SOP001L12P,220.0,61.392822
197,POV005L04P,278.0,550.62775
197,POV002L09P,1380.0,766.56525
197,POV001L24P,4395.0,1607.6028
197,POV500M24P,2380.0,1225.0693
197,POP001L12P,1324.0,933.52826
197,POP015K,0.0,5.1649323
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,113.22122
197,POP002L09P,378.0,246.66278
197,POP500M24P,848.0,556.9579
197,POPF01L12P,272.0,240.90234
197,AT5X5K,2041.0,703.9703
197,ATN02K12P,1474.3333,690.64343
197,ATN01K24P,7209.042,3321.7622
197,MAR02K12P,109.0,70.52044
197,MAR01K24P,793.0,993.98615
197,ATWWP002K12P,4.0,20.45777
197,ATWWP001K24P,107.0,107.781456
197,MASR025K,365.0,32.537647
197,MAHS025K,40.0,55.774456
197,SE500G24P,1200.0,775.5297
197,SE200G24P,73.0,8.569611
197,ATPPCH5X5K,0.0,7.02833
197,ATPA1K24P,0.0,7.02833
197,MAPA1K24P,0.0,21.989834
197,MAP1K25P,0.0,21.989834
197,MAC1K25P,0.0,30.167778
197,EEA500G12P,0.0,3.6678314
197,EEA200G24P,0.0,3.6678314
198,SOS008L02P,410.0,331.52924
198,SOS005L04P,5065.0,3840.766
198,SOS003L04P,900.0,877.77673
198,SOS002L09P,4226.0,4227.9883
198,SOS001L12P,5584.0,4071.8567
198,SOS500M24P,2326.0,2333.8176
198,SOS250M48P,180.0,125.540695
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,278.33765
198,POV002L09P,703.0,760.23364
198,POV001L24P,1729.0,1584.0941
198,POV500M24P,985.0,821.89087
198,POP001L12P,385.0,655.2231
198,POP015K,0.0,5.488411
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,99.12905
198,POP002L09P,189.0,246.30551
198,POP500M24P,400.0,414.05923
198,POPF01L12P,99.0,214.95862
198,AT5X5K,2937.0,1014.882
198,ATN02K12P,1533.0,430.24432
198,ATN01K24P,10994.959,3068.1584
198,MAR02K12P,132.0,108.67943
198,MAR01K24P,1416.0,883.4134
198,ATWWP002K12P,80.0,11.601448
198,ATWWP001K24P,162.0,117.005936
198,MASR025K,283.0,224.51077
198,MAHS025K,135.0,35.187004
198,SE500G24P,766.0,729.0821
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,6.0001945
198,ATPA1K24P,0.0,6.0001965
198,MAPA1K24P,0.0,21.304216
198,MAP1K25P,0.0,21.304216
198,MAC1K25P,5.0,22.359362
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,420.58118
199,SOS005L04P,1032.0,4192.2065
199,SOS003L04P,60.0,734.8416
199,SOS002L09P,1090.0,5325.584
199,SOS001L12P,6590.0,4242.6855
199,SOS500M24P,1390.0,1956.897
199,SOS250M48P,0.0,147.95667
199,SOP001L12P,0.0,75.50756
199,POV005L04P,410.0,218.3243
199,POV002L09P,270.0,682.6357
199,POV001L24P,1442.0,1462.8127
199,POV500M24P,1060.0,863.2691
199,POP001L12P,600.0,618.4624
199,POP015K,0.0,19.854753
199,SO0005L04P,0.0,14.18073
199,SO0002L09P,0.0,14.180791
199,SO0001L12P,0.0,14.180745
199,SO0500M24P,0.0,14.180699
199,POP005L04P,0.0,105.129845
199,POP002L09P,100.0,166.83427
199,POP500M24P,100.0,304.4855
199,POPF01L12P,400.0,134.90332
199,AT5X5K,1560.0,560.1945
199,ATN02K12P,310.0,452.64282
199,ATN01K24P,4150.0,4330.7466
199,MAR02K12P,0.0,73.563255
199,MAR01K24P,120.0,691.54834
199,ATWWP002K12P,0.0,12.361564
199,ATWWP001K24P,0.0,77.55009
199,MASR025K,0.0,81.53342
199,MAHS025K,0.0,43.15881
199,SE500G24P,380.0,509.74194
199,SE200G24P,0.0,81.10884
199,ATPPCH5X5K,0.0,12.361556
199,ATPA1K24P,0.0,12.361564
199,MAPA1K24P,0.0,23.089203
199,MAP1K25P,0.0,23.089203
199,MAC1K25P,0.0,23.089203
199,EEA500G12P,0.0,1.7383862
199,EEA200G24P,0.0,1.7383862
200,SOS008L02P,155.0,336.22202
200,SOS005L04P,7472.0,4298.859
200,SOS003L04P,1562.0,689.10065
200,SOS002L09P,5977.0,3345.1143
200,SOS001L12P,6705.0,4464.395
200,SOS500M24P,2448.0,1491.1212
200,SOS250M48P,332.0,294.0091
200,SOP001L12P,0.0,137.97119
200,POV005L04P,438.0,190.43013
200,POV002L09P,1212.0,315.5947
200,POV001L24P,3440.0,950.3544
200,POV500M24P,1396.0,312.43048
200,POP001L12P,5769.0,683.36536
200,POP015K,0.0,16.22158
200,SO0005L04P,0.0,27.204771
200,SO0002L09P,0.0,27.204802
200,SO0001L12P,0.0,27.204763
200,SO0500M24P,0.0,27.204763
200,POP005L04P,42.0,58.829292
200,POP002L09P,262.0,180.60141
200,POP500M24P,490.0,318.06055
200,POPF01L12P,50.0,69.80303
200,AT5X5K,501.0,523.31616
200,ATN02K12P,680.5,520.70984
200,ATN01K24P,5388.0,2678.0627
200,MAR02K12P,165.0,138.03548
200,MAR01K24P,584.0,468.89523
200,ATWWP002K12P,0.0,16.809742
200,ATWWP001K24P,54.0,17.060127
200,MASR025K,155.0,45.979557
200,MAHS025K,200.0,41.10879
200,SE500G24P,603.0,549.7036
200,SE200G24P,40.0,61.211636
200,ATPPCH5X5K,0.0,16.80973
200,ATPA1K24P,0.0,16.809742
200,MAPA1K24P,0.0,24.373041
200,MAP1K25P,25.0,24.373045
200,MAC1K25P,0.0,29.869831
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,450.09174
201,SOS005L04P,10390.0,4610.97
201,SOS003L04P,1432.0,848.87823
201,SOS002L09P,8547.0,3695.0547
201,SOS001L12P,15068.0,4340.043
201,SOS500M24P,5176.0,1641.2886
201,SOS250M48P,775.0,73.234726
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,261.47116
201,POV002L09P,2372.0,626.3642
201,POV001L24P,7626.0,1293.7949
201,POV500M24P,4130.0,1032.6931
201,POP001L12P,4390.0,644.23456
201,POP015K,0.0,7.1023865
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,59.744232
201,POP002L09P,255.0,172.86418
201,POP500M24P,839.0,290.9603
201,POPF01L12P,145.0,109.29462
201,AT5X5K,1417.0,535.76166
201,ATN02K12P,1415.25,565.7787
201,ATN01K24P,8892.25,3549.552
201,MAR02K12P,165.0,96.2592
201,MAR01K24P,1330.0,832.2069
201,ATWWP002K12P,14.0,30.703983
201,ATWWP001K24P,31.0,36.91931
201,MASR025K,675.0,60.990116
201,MAHS025K,65.0,116.528465
201,SE500G24P,648.0,427.4519
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,13.1135
201,ATPA1K24P,0.0,13.113511
201,MAPA1K24P,0.0,24.830795
201,MAP1K25P,440.0,24.830795
201,MAC1K25P,0.0,24.830795
201,EEA500G12P,0.0,0.18151283
201,EEA200G24P,0.0,0.18151283
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,182.2623
202,SOS003L04P,0.0,27.115921
202,SOS002L09P,0.0,26.290031
202,SOS001L12P,0.0,56.862236
202,SOS500M24P,0.0,1.1734467
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,54.36402
202,POV002L09P,0.0,36.191635
202,POV001L24P,0.0,77.87287
202,POV500M24P,0.0,74.532005
202,POP001L12P,0.0,94.96599
202,POP015K,0.0,18.388365
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,19.894178
202,POP002L09P,0.0,24.181295
202,POP500M24P,0.0,51.928574
202,POPF01L12P,0.0,19.894194
202,AT5X5K,0.0,49.16386
202,ATN02K12P,0.0,70.23675
202,ATN01K24P,0.0,56.80317
202,MAR02K12P,0.0,26.60529
202,MAR01K24P,0.0,118.4802
202,ATWWP002K12P,0.0,16.98341
202,ATWWP001K24P,0.0,16.983402
202,MASR025K,0.0,28.65839
202,MAHS025K,0.0,25.09946
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,16.983425
202,ATPA1K24P,0.0,16.983414
202,MAPA1K24P,0.0,25.09946
202,MAP1K25P,0.0,25.09946
202,MAC1K25P,0.0,25.09946
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,200.7756
203,SOS005L04P,0.0,2758.952
203,SOS003L04P,0.0,359.52728
203,SOS002L09P,0.0,790.3216
203,SOS001L12P,0.0,1464.1117
203,SOS500M24P,0.0,576.9748
203,SOS250M48P,0.0,41.973644
203,SOP001L12P,0.0,61.857395
203,POV005L04P,0.0,156.67091
203,POV002L09P,0.0,359.7969
203,POV001L24P,0.0,307.6928
203,POV500M24P,0.0,240.323
203,POP001L12P,0.0,81.8251
203,POP015K,0.0,20.385345
203,SO0005L04P,0.0,20.724615
203,SO0002L09P,0.0,20.724585
203,SO0001L12P,0.0,20.724554
203,SO0500M24P,0.0,20.724737
203,POP005L04P,0.0,25.88213
203,POP002L09P,0.0,50.43405
203,POP500M24P,0.0,84.637726
203,POPF01L12P,0.0,38.524956
203,AT5X5K,0.0,52.751392
203,ATN02K12P,0.0,533.8868
203,ATN01K24P,0.0,446.67346
203,MAR02K12P,0.0,122.29602
203,MAR01K24P,0.0,271.09116
203,ATWWP002K12P,0.0,24.192198
203,ATWWP001K24P,0.0,24.192184
203,MASR025K,0.0,125.87929
203,MAHS025K,0.0,25.629179
203,SE500G24P,0.0,72.91038
203,SE200G24P,0.0,20.72466
203,ATPPCH5X5K,0.0,24.192202
203,ATPA1K24P,0.0,24.192198
203,MAPA1K24P,0.0,25.629179
203,MAP1K25P,0.0,25.629177
203,MAC1K25P,0.0,25.629179
203,EEA500G12P,0.0,0.9833164
203,EEA200G24P,0.0,0.9833164
204,SOS008L02P,203.0,445.5488
204,SOS005L04P,8615.0,4788.264
204,SOS003L04P,1623.0,1428.1495
204,SOS002L09P,8522.0,4802.3
204,SOS001L12P,10816.0,5684.752
204,SOS500M24P,3810.0,2761.0588
204,SOS250M48P,274.0,196.72853
204,SOP001L12P,30.0,96.793625
204,POV005L04P,540.0,312.1
204,POV002L09P,1153.0,767.3362
204,POV001L24P,3959.0,2562.6265
204,POV500M24P,2175.0,1087.782
204,POP001L12P,1079.0,938.16656
204,POP015K,0.0,24.784582
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,140.82089
204,POP002L09P,541.0,247.24463
204,POP500M24P,874.0,375.76367
204,POPF01L12P,155.0,341.40598
204,AT5X5K,618.0,884.77277
204,ATN02K12P,589.25,681.27026
204,ATN01K24P,3137.4165,4441.9424
204,MAR02K12P,59.0,43.917465
204,MAR01K24P,833.0,1200.8009
204,ATWWP002K12P,16.0,13.399808
204,ATWWP001K24P,65.0,39.941353
204,MASR025K,127.0,116.40749
204,MAHS025K,85.0,34.169796
204,SE500G24P,468.0,915.3295
204,SE200G24P,36.0,57.60619
204,ATPPCH5X5K,0.0,13.399808
204,ATPA1K24P,0.0,13.399808
204,MAPA1K24P,0.0,25.782072
204,MAP1K25P,0.0,25.782072
204,MAC1K25P,0.0,39.10706
204,EEA500G12P,0.0,5.563387
204,EEA200G24P,0.0,5.563387
205,SOS008L02P,438.0,245.99146
205,SOS005L04P,5175.25,4511.112
205,SOS003L04P,549.0,539.2158
205,SOS002L09P,3472.0,4612.7993
205,SOS001L12P,5363.0,5115.483
205,SOS500M24P,2454.0,2383.3909
205,SOS250M48P,150.0,177.28683
205,SOP001L12P,5.0,9.655823
205,POV005L04P,276.0,338.63898
205,POV002L09P,627.0,978.6183
205,POV001L24P,1818.0,1791.6263
205,POV500M24P,954.0,883.9735
205,POP001L12P,120.0,675.9467
205,POP015K,0.0,18.060198
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,116.3591
205,POP002L09P,199.0,272.86557
205,POP500M24P,560.0,427.63458
205,POPF01L12P,155.0,149.8067
205,AT5X5K,292.0,816.978
205,ATN02K12P,373.58,631.1153
205,ATN01K24P,2834.875,4457.742
205,MAR02K12P,86.33,51.259293
205,MAR01K24P,531.67004,806.8117
205,ATWWP002K12P,12.0,15.845859
205,ATWWP001K24P,41.0,99.846825
205,MASR025K,195.0,140.89087
205,MAHS025K,235.0,37.834095
205,SE500G24P,438.0,654.7921
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,15.84586
205,ATPA1K24P,0.0,15.845859
205,MAPA1K24P,0.0,25.710194
205,MAP1K25P,0.0,25.710194
205,MAC1K25P,0.0,25.710196
205,EEA500G12P,0.0,0.86834145
205,EEA200G24P,0.0,0.86834145
206,SOS008L02P,57.0,325.34915
206,SOS005L04P,4373.75,4990.051
206,SOS003L04P,534.5,551.6748
206,SOS002L09P,2927.5562,4247.406
206,SOS001L12P,6058.333,4777.8047
206,SOS500M24P,2528.0,1225.6644
206,SOS250M48P,232.0,25.682999
206,SOP001L12P,5.0829773,33.20775
206,POV005L04P,234.0,244.30402
206,POV002L09P,483.0,543.9068
206,POV001L24P,1988.0,781.2947
206,POV500M24P,1103.0,698.636
206,POP001L12P,32.0,476.88257
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,90.11853
206,POP002L09P,205.0,250.64017
206,POP500M24P,500.0,321.00027
206,POPF01L12P,170.0,204.0622
206,AT5X5K,595.2,839.9309
206,ATN02K12P,882.333,703.55
206,ATN01K24P,3504.542,3985.0957
206,MAR02K12P,263.0,107.4779
206,MAR01K24P,706.583,822.45886
206,ATWWP002K12P,4.333,11.1016
206,ATWWP001K24P,20.958,53.62213
206,MASR025K,221.0,97.94826
206,MAHS025K,66.0,56.13408
206,SE500G24P,673.167,548.2006
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,11.101583
206,ATPA1K24P,0.0,11.1016
206,MAPA1K24P,0.0,25.40939
206,MAP1K25P,0.0,25.409393
206,MAC1K25P,50.0,25.409393
206,EEA500G12P,0.0,2.8369064
206,EEA200G24P,0.0,2.8369064
207,SOS008L02P,571.0,289.21106
207,SOS005L04P,4352.5,5294.3257
207,SOS003L04P,911.25,934.54376
207,SOS002L09P,4014.998,4726.604
207,SOS001L12P,5838.0,5613.6323
207,SOS500M24P,2335.0,2344.4124
207,SOS250M48P,277.0,124.90588
207,SOP001L12P,27.829979,98.01938
207,POV005L04P,145.0,179.16019
207,POV002L09P,405.0,788.08105
207,POV001L24P,1256.0,1270.7325
207,POV500M24P,415.0,876.01025
207,POP001L12P,64.0,1148.4717
207,POP015K,0.0,30.468023
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,103.487946
207,POP002L09P,266.0,204.22481
207,POP500M24P,276.0,196.61238
207,POPF01L12P,145.0,125.42605
207,AT5X5K,362.2,893.1555
207,ATN02K12P,636.8334,943.2742
207,ATN01K24P,1743.6279,4817.217
207,MAR02K12P,84.0,180.22447
207,MAR01K24P,933.0,813.1858
207,ATWWP002K12P,190.0,39.596256
207,ATWWP001K24P,56.458,42.946503
207,MASR025K,80.0,47.422596
207,MAHS025K,20.0,89.35199
207,SE500G24P,545.667,848.3947
207,SE200G24P,54.0,44.993404
207,ATPPCH5X5K,0.0,28.498184
207,ATPA1K24P,0.0,28.498186
207,MAPA1K24P,0.0,26.873947
207,MAP1K25P,0.0,26.873947
207,MAC1K25P,0.0,40.862934
207,EEA500G12P,0.0,0.96826744
207,EEA200G24P,0.0,0.96826744
208,SOS008L02P,554.0,206.91989
208,SOS005L04P,9360.0,5100.0547
208,SOS003L04P,1277.0,711.7047
208,SOS002L09P,5738.0,5599.8125
208,SOS001L12P,8487.0,5390.836
208,SOS500M24P,3669.0,2061.5906
208,SOS250M48P,316.0,104.19612
208,SOP001L12P,476.0,2.2245178
208,POV005L04P,541.0,401.5523
208,POV002L09P,722.0,1084.9739
208,POV001L24P,2060.0,2304.645
208,POV500M24P,1352.0,1471.4036
208,POP001L12P,2425.0,1288.8965
208,POP015K,0.0,25.087202
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,100.390335
208,POP002L09P,275.0,245.04138
208,POP500M24P,495.0,304.518
208,POPF01L12P,748.0,185.21643
208,AT5X5K,252.0,1351.2401
208,ATN02K12P,2654.3333,813.57275
208,ATN01K24P,2388.875,4555.3296
208,MAR02K12P,826.0,107.63996
208,MAR01K24P,723.0,898.52563
208,ATWWP002K12P,120.0,38.08476
208,ATWWP001K24P,46.0,73.35302
208,MASR025K,427.0,132.6856
208,MAHS025K,0.0,148.82158
208,SE500G24P,1087.0,1082.4806
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,23.72111
208,ATPA1K24P,0.0,23.721111
208,MAPA1K24P,0.0,26.75784
208,MAP1K25P,0.0,26.757837
208,MAC1K25P,10.0,26.757837
208,EEA500G12P,0.0,1.3780384
208,EEA200G24P,0.0,1.3780384
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,19.577225
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,159.8595
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,50.283417
209,POV002L09P,0.0,40.388996
209,POV001L24P,0.0,66.265434
209,POV500M24P,0.0,57.003822
209,POP001L12P,0.0,77.1499
209,POP015K,0.0,18.697634
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,19.7605
209,POP002L09P,0.0,25.51502
209,POP500M24P,0.0,39.636402
209,POPF01L12P,0.0,24.32452
209,AT5X5K,0.0,32.96361
209,ATN02K12P,0.0,67.14677
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,22.274925
209,MAR01K24P,0.0,47.048447
209,ATWWP002K12P,0.0,9.636631
209,ATWWP001K24P,0.0,23.330559
209,MASR025K,0.0,33.07193
209,MAHS025K,0.0,24.955315
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,9.636631
209,ATPA1K24P,0.0,9.636631
209,MAPA1K24P,0.0,23.892445
209,MAP1K25P,0.0,28.306778
209,MAC1K25P,0.0,23.892447
209,EEA500G12P,0.0,0.37890053
209,EEA200G24P,0.0,0.37890053
210,SOS008L02P,15.0,130.66498
210,SOS005L04P,1049.25,3722.507
210,SOS003L04P,102.0,328.01785
210,SOS002L09P,387.0,1599.046
210,SOS001L12P,482.0,1809.7256
210,SOS500M24P,109.0,299.4082
210,SOS250M48P,0.0,1.2928886
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,172.8584
210,POV002L09P,100.0,195.47864
210,POV001L24P,180.0,228.46887
210,POV500M24P,55.0,178.79558
210,POP001L12P,0.0,35.668842
210,POP015K,0.0,12.212737
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,17.814007
210,POP002L09P,0.0,34.97018
210,POP500M24P,0.0,96.81901
210,POPF01L12P,0.0,26.201725
210,AT5X5K,16.0,149.8224
210,ATN02K12P,259.167,419.69974
210,ATN01K24P,115.41699,966.3123
210,MAR02K12P,84.0,126.92337
210,MAR01K24P,22.419998,185.54196
210,ATWWP002K12P,26.0,25.25233
210,ATWWP001K24P,10.0,25.252327
210,MASR025K,25.0,139.181
210,MAHS025K,0.0,30.749025
210,SE500G24P,83.0,49.33578
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,14.154281
210,ATPA1K24P,0.0,14.154281
210,MAPA1K24P,0.0,26.185003
210,MAP1K25P,0.0,26.185003
210,MAC1K25P,0.0,26.185003
210,EEA500G12P,0.0,2.7152271
210,EEA200G24P,0.0,2.7152271
211,SOS008L02P,1321.0,549.01373
211,SOS005L04P,7468.0,7183.727
211,SOS003L04P,1141.0,1305.1918
211,SOS002L09P,5046.0,6046.512
211,SOS001L12P,6716.0,7771.6323
211,SOS500M24P,2897.0,3215.7024
211,SOS250M48P,463.0,396.2619
211,SOP001L12P,30.0,151.9948
211,POV005L04P,435.0,324.1208
211,POV002L09P,797.0,859.3503
211,POV001L24P,2644.0,3023.2866
211,POV500M24P,1667.0,1905.4261
211,POP001L12P,381.0,1161.4185
211,POP015K,0.0,15.247926
211,SO0005L04P,0.0,51.147667
211,SO0002L09P,0.0,51.147697
211,SO0001L12P,0.0,51.14762
211,SO0500M24P,0.0,51.147667
211,POP005L04P,18.0,112.77791
211,POP002L09P,245.0,278.67303
211,POP500M24P,445.0,495.15826
211,POPF01L12P,232.0,282.63702
211,AT5X5K,752.0,1173.124
211,ATN02K12P,807.1666,1098.9915
211,ATN01K24P,4677.375,6446.147
211,MAR02K12P,140.0,44.48038
211,MAR01K24P,628.0,979.958
211,ATWWP002K12P,26.0,26.50251
211,ATWWP001K24P,159.0,144.5042
211,MASR025K,1004.0,545.8155
211,MAHS025K,41.0,43.778664
211,SE500G24P,1407.0,1126.074
211,SE200G24P,120.0,171.96538
211,ATPPCH5X5K,0.0,26.502499
211,ATPA1K24P,0.0,26.50251
211,MAPA1K24P,0.0,24.920574
211,MAP1K25P,0.0,24.920572
211,MAC1K25P,0.0,30.52183
211,EEA500G12P,0.0,8.078991
211,EEA200G24P,0.0,8.078991
212,SOS008L02P,230.0,189.81927
212,SOS005L04P,5172.0,5514.2944
212,SOS003L04P,559.0,1007.96375
212,SOS002L09P,3696.0,3977.0269
212,SOS001L12P,15579.33,7876.462
212,SOS500M24P,2385.0,2323.845
212,SOS250M48P,467.0,208.90593
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,304.6557
212,POV002L09P,516.0,771.032
212,POV001L24P,1350.0,2411.3088
212,POV500M24P,470.0,1384.1823
212,POP001L12P,645.0,899.23975
212,POP015K,0.0,5.4963284
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,92.481346
212,POP002L09P,262.0,316.01193
212,POP500M24P,276.0,446.10532
212,POPF01L12P,240.0,188.02013
212,AT5X5K,558.0,1126.8396
212,ATN02K12P,641.75,747.71295
212,ATN01K24P,2739.375,4419.6514
212,MAR02K12P,84.0,47.631107
212,MAR01K24P,852.0,1470.8702
212,ATWWP002K12P,14.0,13.229891
212,ATWWP001K24P,12.0,44.458
212,MASR025K,259.0,144.18036
212,MAHS025K,0.0,52.841305
212,SE500G24P,800.083,765.10565
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,4.8421535
212,ATPA1K24P,0.0,4.8421593
212,MAPA1K24P,0.0,22.11661
212,MAP1K25P,10.0,44.062748
212,MAC1K25P,0.0,27.613403
212,EEA500G12P,0.0,2.508934
212,EEA200G24P,0.0,2.508934
213,SOS008L02P,0.0,616.3408
213,SOS005L04P,0.0,5604.0444
213,SOS003L04P,0.0,1030.4283
213,SOS002L09P,0.0,2885.7227
213,SOS001L12P,0.0,5643.0303
213,SOS500M24P,0.0,2486.4268
213,SOS250M48P,0.0,162.11862
213,SOP001L12P,0.0,85.276955
213,POV005L04P,0.0,327.62173
213,POV002L09P,0.0,659.1248
213,POV001L24P,0.0,1992.385
213,POV500M24P,0.0,1039.643
213,POP001L12P,0.0,1019.82294
213,POP015K,0.0,16.041073
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,127.94352
213,POP002L09P,0.0,278.6429
213,POP500M24P,0.0,384.01697
213,POPF01L12P,0.0,248.63008
213,AT5X5K,0.0,1078.7079
213,ATN02K12P,0.0,608.84656
213,ATN01K24P,0.0,5214.0874
213,MAR02K12P,0.0,112.73893
213,MAR01K24P,0.0,1013.236
213,ATWWP002K12P,0.0,25.614712
213,ATWWP001K24P,0.0,36.853683
213,MASR025K,0.0,68.1316
213,MAHS025K,0.0,95.14845
213,SE500G24P,0.0,543.67194
