date,node_id,y_true,y_pred
195,POP001L12P,0.0,93.86978
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,4.207748
195,SO0002L09P,0.0,4.207748
195,SO0001L12P,0.0,4.207748
195,SO0500M24P,0.0,4.207748
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,7.383648
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,22.203304
195,AT5X5K,0.0,10.083492
195,ATN02K12P,0.0,19.609991
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,15.020143
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,6.991565
195,ATWWP001K24P,0.0,19.444153
195,MASR025K,0.0,22.60455
195,MAHS025K,0.0,3.2167828
195,SE500G24P,0.0,33.50395
195,SE200G24P,0.0,13.125815
195,ATPPCH5X5K,0.0,5.8532715
195,ATPA1K24P,0.0,5.8532715
195,MAPA1K24P,0.0,5.8532715
195,MAP1K25P,0.0,5.8532715
195,MAC1K25P,0.0,5.9455476
195,EEA500G12P,0.0,5.529687
195,EEA200G24P,0.0,5.529687
196,SOS008L02P,108.0,29.358765
196,SOS005L04P,1583.0,2605.5122
196,SOS003L04P,153.0,94.55304
196,SOS002L09P,665.0,591.87366
196,SOS001L12P,686.0,1313.0479
196,SOS500M24P,184.0,79.85125
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,28.226044
196,POV005L04P,30.0,89.85858
196,POV002L09P,100.0,100.46411
196,POV001L24P,185.0,5.8319016
196,POV500M24P,50.0,0.6000366
196,POP001L12P,0.0,370.50198
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,5.986924
196,SO0002L09P,0.0,5.986924
196,SO0001L12P,0.0,5.986924
196,SO0500M24P,0.0,5.986924
196,POP005L04P,0.0,3.1671658
196,POP002L09P,10.0,39.11513
196,POP500M24P,0.0,93.29731
196,POPF01L12P,80.0,31.400784
196,AT5X5K,0.0,94.91131
196,ATN02K12P,498.0,141.66307
196,ATN01K24P,660.0,34.008713
196,MAR02K12P,98.0,68.83923
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,10.92993
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,78.57058
196,MAHS025K,0.0,7.5953093
196,SE500G24P,50.0,91.61527
196,SE200G24P,0.0,19.524677
196,ATPPCH5X5K,0.0,7.6582108
196,ATPA1K24P,0.0,7.6582108
196,MAPA1K24P,0.0,7.6582108
196,MAP1K25P,0.0,7.6582108
196,MAC1K25P,0.0,7.7808294
196,EEA500G12P,0.0,7.327905
196,EEA200G24P,0.0,7.327905
197,SOS008L02P,249.0,0.0
197,SOS005L04P,6184.0,5216.535
197,SOS003L04P,1185.0,772.2099
197,SOS002L09P,5982.0,3596.04
197,SOS001L12P,8816.83,4754.785
197,SOS500M24P,4241.0,1062.0531
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,127.15844
197,POV005L04P,278.0,225.48003
197,POV002L09P,1380.0,943.65405
197,POV001L24P,4395.0,1264.8682
197,POV500M24P,2380.0,758.3185
197,POP001L12P,1324.0,978.1911
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,8.042095
197,SO0002L09P,0.0,8.042095
197,SO0001L12P,0.0,8.042095
197,SO0500M24P,0.0,8.042095
197,POP005L04P,125.0,49.77558
197,POP002L09P,378.0,196.58469
197,POP500M24P,848.0,304.6704
197,POPF01L12P,272.0,201.25714
197,AT5X5K,2041.0,739.14496
197,ATN02K12P,1474.3333,903.21606
197,ATN01K24P,7209.042,3136.1018
197,MAR02K12P,109.0,40.700066
197,MAR01K24P,793.0,688.22656
197,ATWWP002K12P,4.0,11.298592
197,ATWWP001K24P,107.0,28.515388
197,MASR025K,365.0,134.01373
197,MAHS025K,40.0,11.732145
197,SE500G24P,1200.0,777.6314
197,SE200G24P,73.0,85.93655
197,ATPPCH5X5K,0.0,9.812273
197,ATPA1K24P,0.0,9.812273
197,MAPA1K24P,0.0,9.812273
197,MAP1K25P,0.0,9.812273
197,MAC1K25P,0.0,9.959541
197,EEA500G12P,0.0,9.4633875
197,EEA200G24P,0.0,9.4633875
198,SOS008L02P,410.0,0.0
198,SOS005L04P,5065.0,3893.0574
198,SOS003L04P,900.0,188.79498
198,SOS002L09P,4226.0,2630.5557
198,SOS001L12P,5584.0,4208.6367
198,SOS500M24P,2326.0,830.468
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,147.52516
198,POV005L04P,225.0,209.37048
198,POV002L09P,703.0,779.81995
198,POV001L24P,1729.0,1270.6549
198,POV500M24P,985.0,685.16705
198,POP001L12P,385.0,577.6371
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,5.7667074
198,SO0002L09P,0.0,5.7667074
198,SO0001L12P,0.0,5.7667074
198,SO0500M24P,0.0,5.7667074
198,POP005L04P,57.0,70.84687
198,POP002L09P,189.0,233.7238
198,POP500M24P,400.0,273.2297
198,POPF01L12P,99.0,130.07597
198,AT5X5K,2937.0,967.3411
198,ATN02K12P,1533.0,289.85922
198,ATN01K24P,10994.959,3736.125
198,MAR02K12P,132.0,18.54099
198,MAR01K24P,1416.0,635.5294
198,ATWWP002K12P,80.0,9.995908
198,ATWWP001K24P,162.0,31.281961
198,MASR025K,283.0,115.02788
198,MAHS025K,135.0,7.674389
198,SE500G24P,766.0,863.395
198,SE200G24P,78.0,53.34429
198,ATPPCH5X5K,0.0,7.6464715
198,ATPA1K24P,0.0,7.6464715
198,MAPA1K24P,0.0,7.6464715
198,MAP1K25P,0.0,7.6464715
198,MAC1K25P,5.0,7.762324
198,EEA500G12P,0.0,7.2764344
198,EEA200G24P,0.0,7.2764344
199,SOS008L02P,20.0,0.0
199,SOS005L04P,1032.0,3251.6646
199,SOS003L04P,60.0,193.85706
199,SOS002L09P,1090.0,3540.9565
199,SOS001L12P,6590.0,3174.5686
199,SOS500M24P,1390.0,775.32385
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,159.83153
199,POV005L04P,410.0,217.97807
199,POV002L09P,270.0,525.8136
199,POV001L24P,1442.0,932.6201
199,POV500M24P,1060.0,523.3241
199,POP001L12P,600.0,613.4415
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,5.666355
199,SO0002L09P,0.0,5.666355
199,SO0001L12P,0.0,5.666355
199,SO0500M24P,0.0,5.666355
199,POP005L04P,0.0,70.84323
199,POP002L09P,100.0,194.92033
199,POP500M24P,100.0,278.17892
199,POPF01L12P,400.0,206.66974
199,AT5X5K,1560.0,547.5299
199,ATN02K12P,310.0,405.63205
199,ATN01K24P,4150.0,4054.247
199,MAR02K12P,0.0,140.71808
199,MAR01K24P,120.0,463.4126
199,ATWWP002K12P,0.0,11.723924
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,93.421936
199,MAHS025K,0.0,6.47149
199,SE500G24P,380.0,610.5864
199,SE200G24P,0.0,86.6511
199,ATPPCH5X5K,0.0,7.6415505
199,ATPA1K24P,0.0,7.6415505
199,MAPA1K24P,0.0,7.6415505
199,MAP1K25P,0.0,7.6415505
199,MAC1K25P,0.0,7.8511524
199,EEA500G12P,0.0,7.251987
199,EEA200G24P,0.0,7.251987
200,SOS008L02P,155.0,0.0
200,SOS005L04P,7472.0,4072.0703
200,SOS003L04P,1562.0,470.21704
200,SOS002L09P,5977.0,2758.543
200,SOS001L12P,6705.0,3590.83
200,SOS500M24P,2448.0,1334.2023
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,183.4458
200,POV005L04P,438.0,259.71036
200,POV002L09P,1212.0,598.22064
200,POV001L24P,3440.0,1250.618
200,POV500M24P,1396.0,585.1673
200,POP001L12P,5769.0,792.5163
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,6.6955256
200,SO0002L09P,0.0,6.6955256
200,SO0001L12P,0.0,6.6955256
200,SO0500M24P,0.0,6.6955256
200,POP005L04P,42.0,47.429783
200,POP002L09P,262.0,242.44518
200,POP500M24P,490.0,284.07822
200,POPF01L12P,50.0,157.96683
200,AT5X5K,501.0,521.7968
200,ATN02K12P,680.5,711.614
200,ATN01K24P,5388.0,4022.3633
200,MAR02K12P,165.0,199.716
200,MAR01K24P,584.0,715.28644
200,ATWWP002K12P,0.0,8.963235
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,38.05764
200,MAHS025K,200.0,65.75149
200,SE500G24P,603.0,811.6951
200,SE200G24P,40.0,67.06858
200,ATPPCH5X5K,0.0,8.707555
200,ATPA1K24P,0.0,8.707555
200,MAPA1K24P,0.0,8.707555
200,MAP1K25P,25.0,8.707555
200,MAC1K25P,0.0,12.337962
200,EEA500G12P,0.0,8.310556
200,EEA200G24P,0.0,8.310556
201,SOS008L02P,1390.0,0.0
201,SOS005L04P,10390.0,5817.7046
201,SOS003L04P,1432.0,856.9131
201,SOS002L09P,8547.0,6113.7124
201,SOS001L12P,15068.0,5478.607
201,SOS500M24P,5176.0,1539.212
201,SOS250M48P,775.0,0.0
201,SOP001L12P,161.0,116.818695
201,POV005L04P,865.0,416.46902
201,POV002L09P,2372.0,715.0775
201,POV001L24P,7626.0,1597.3835
201,POV500M24P,4130.0,945.2563
201,POP001L12P,4390.0,1406.689
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,6.576123
201,SO0002L09P,0.0,6.576123
201,SO0001L12P,0.0,6.576123
201,SO0500M24P,0.0,6.576123
201,POP005L04P,105.0,72.75253
201,POP002L09P,255.0,167.97482
201,POP500M24P,839.0,247.3364
201,POPF01L12P,145.0,149.85175
201,AT5X5K,1417.0,989.6304
201,ATN02K12P,1415.25,781.11743
201,ATN01K24P,8892.25,4305.347
201,MAR02K12P,165.0,128.73778
201,MAR01K24P,1330.0,1022.29425
201,ATWWP002K12P,14.0,9.379158
201,ATWWP001K24P,31.0,35.591717
201,MASR025K,675.0,96.2192
201,MAHS025K,65.0,135.43188
201,SE500G24P,648.0,1199.4465
201,SE200G24P,47.0,93.492096
201,ATPPCH5X5K,0.0,8.702229
201,ATPA1K24P,0.0,8.702229
201,MAPA1K24P,0.0,8.702229
201,MAP1K25P,440.0,8.702229
201,MAC1K25P,0.0,8.887424
201,EEA500G12P,0.0,8.281188
201,EEA200G24P,0.0,8.281188
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,20.385447
202,POV005L04P,0.0,25.992043
202,POV002L09P,0.0,16.57877
202,POV001L24P,0.0,160.46956
202,POV500M24P,0.0,7.6587257
202,POP001L12P,0.0,18.04746
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,4.7118464
202,SO0002L09P,0.0,4.7118464
202,SO0001L12P,0.0,4.7118464
202,SO0500M24P,0.0,4.7118464
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,9.834103
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,39.938404
202,AT5X5K,0.0,135.00468
202,ATN02K12P,0.0,14.343385
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,21.07496
202,MAR01K24P,0.0,114.66407
202,ATWWP002K12P,0.0,4.456855
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,20.730114
202,MAHS025K,0.0,8.80977
202,SE500G24P,0.0,46.150753
202,SE200G24P,0.0,5.949289
202,ATPPCH5X5K,0.0,6.8922834
202,ATPA1K24P,0.0,6.8922834
202,MAPA1K24P,0.0,6.8922834
202,MAP1K25P,0.0,6.8922834
202,MAC1K25P,0.0,7.079967
202,EEA500G12P,0.0,6.459961
202,EEA200G24P,0.0,6.459961
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,3072.8857
203,SOS003L04P,0.0,0.0
203,SOS002L09P,0.0,1323.2794
203,SOS001L12P,0.0,1963.2922
203,SOS500M24P,0.0,0.0
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,41.533554
203,POV005L04P,0.0,244.77153
203,POV002L09P,0.0,326.626
203,POV001L24P,0.0,698.7002
203,POV500M24P,0.0,346.8223
203,POP001L12P,0.0,213.46353
203,POP015K,0.0,2.027523
203,SO0005L04P,0.0,6.4794545
203,SO0002L09P,0.0,6.4794545
203,SO0001L12P,0.0,6.4794545
203,SO0500M24P,0.0,6.4794545
203,POP005L04P,0.0,5.5001664
203,POP002L09P,0.0,55.9636
203,POP500M24P,0.0,123.74284
203,POPF01L12P,0.0,74.461365
203,AT5X5K,0.0,280.78854
203,ATN02K12P,0.0,297.283
203,ATN01K24P,0.0,514.05493
203,MAR02K12P,0.0,133.56102
203,MAR01K24P,0.0,364.45395
203,ATWWP002K12P,0.0,13.586834
203,ATWWP001K24P,0.0,12.978973
203,MASR025K,0.0,159.329
203,MAHS025K,0.0,8.919997
203,SE500G24P,0.0,139.41898
203,SE200G24P,0.0,14.130808
203,ATPPCH5X5K,0.0,8.696998
203,ATPA1K24P,0.0,8.696998
203,MAPA1K24P,0.0,8.696998
203,MAP1K25P,0.0,8.696998
203,MAC1K25P,0.0,10.889903
203,EEA500G12P,0.0,8.259388
203,EEA200G24P,0.0,8.259388
204,SOS008L02P,203.0,0.0
204,SOS005L04P,8615.0,6845.9673
204,SOS003L04P,1623.0,1197.4126
204,SOS002L09P,8522.0,6583.8906
204,SOS001L12P,10816.0,7828.171
204,SOS500M24P,3810.0,3759.6426
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,128.89345
204,POV005L04P,540.0,322.27658
204,POV002L09P,1153.0,1223.9401
204,POV001L24P,3959.0,2427.3472
204,POV500M24P,2175.0,1468.2979
204,POP001L12P,1079.0,1027.344
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,8.551259
204,SO0002L09P,0.0,8.551259
204,SO0001L12P,0.0,8.551259
204,SO0500M24P,0.0,8.551259
204,POP005L04P,134.0,38.82813
204,POP002L09P,541.0,249.60146
204,POP500M24P,874.0,423.0622
204,POPF01L12P,155.0,205.06229
204,AT5X5K,618.0,1278.365
204,ATN02K12P,589.25,1041.7018
204,ATN01K24P,3137.4167,6741.5146
204,MAR02K12P,59.0,88.5182
204,MAR01K24P,833.0,1183.1879
204,ATWWP002K12P,16.0,13.390965
204,ATWWP001K24P,65.0,93.67687
204,MASR025K,127.0,169.22166
204,MAHS025K,85.0,21.35613
204,SE500G24P,468.0,1172.7595
204,SE200G24P,36.0,138.02281
204,ATPPCH5X5K,0.0,10.850497
204,ATPA1K24P,0.0,10.850497
204,MAPA1K24P,0.0,10.850497
204,MAP1K25P,0.0,10.850497
204,MAC1K25P,0.0,14.494386
204,EEA500G12P,0.0,10.393698
204,EEA200G24P,0.0,10.393698
205,SOS008L02P,438.0,0.0
205,SOS005L04P,5175.25,3277.6768
205,SOS003L04P,549.0,397.76477
205,SOS002L09P,3472.0,5593.3765
205,SOS001L12P,5363.0,3903.1423
205,SOS500M24P,2454.0,1431.046
205,SOS250M48P,150.0,0.0
205,SOP001L12P,5.0,162.47836
205,POV005L04P,276.0,275.33957
205,POV002L09P,627.0,862.1345
205,POV001L24P,1818.0,1774.1013
205,POV500M24P,954.0,1240.2195
205,POP001L12P,120.0,1002.61554
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,6.306262
205,SO0002L09P,0.0,6.306262
205,SO0001L12P,0.0,6.306262
205,SO0500M24P,0.0,6.306262
205,POP005L04P,110.0,76.11635
205,POP002L09P,199.0,232.40512
205,POP500M24P,560.0,306.95367
205,POPF01L12P,155.0,270.59784
205,AT5X5K,292.0,1338.7198
205,ATN02K12P,373.58,671.2563
205,ATN01K24P,2834.875,4021.271
205,MAR02K12P,86.33,38.31734
205,MAR01K24P,531.67004,949.1295
205,ATWWP002K12P,12.0,14.231493
205,ATWWP001K24P,41.0,60.282677
205,MASR025K,195.0,147.46783
205,MAHS025K,235.0,45.25376
205,SE500G24P,438.0,1026.3875
205,SE200G24P,10.0,38.06434
205,ATPPCH5X5K,0.0,8.687203
205,ATPA1K24P,0.0,8.687203
205,MAPA1K24P,0.0,8.687203
205,MAP1K25P,0.0,8.687203
205,MAC1K25P,0.0,8.881146
205,EEA500G12P,0.0,8.214666
205,EEA200G24P,0.0,8.214666
206,SOS008L02P,57.0,0.0
206,SOS005L04P,4373.75,5129.3047
206,SOS003L04P,534.5,489.23767
206,SOS002L09P,2927.556,2697.9922
206,SOS001L12P,6058.333,5124.9053
206,SOS500M24P,2528.0,1333.9851
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,178.39601
206,POV005L04P,234.0,266.9765
206,POV002L09P,483.0,526.5855
206,POV001L24P,1988.0,1142.3401
206,POV500M24P,1103.0,776.3204
206,POP001L12P,32.0,887.1308
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,13.66147
206,SO0002L09P,0.0,13.66147
206,SO0001L12P,0.0,13.66147
206,SO0500M24P,0.0,13.66147
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,277.8199
206,POP500M24P,500.0,338.1319
206,POPF01L12P,170.0,350.82242
206,AT5X5K,595.2,1398.3378
206,ATN02K12P,882.333,851.0605
206,ATN01K24P,3504.542,4578.4595
206,MAR02K12P,263.0,113.55444
206,MAR01K24P,706.583,1012.69904
206,ATWWP002K12P,4.333,21.251995
206,ATWWP001K24P,20.958,76.906975
206,MASR025K,221.0,106.62537
206,MAHS025K,66.0,79.05672
206,SE500G24P,673.167,809.8047
206,SE200G24P,37.292084,53.481094
206,ATPPCH5X5K,0.0,16.004627
206,ATPA1K24P,0.0,16.004627
206,MAPA1K24P,0.0,16.004627
206,MAP1K25P,0.0,16.004627
206,MAC1K25P,50.0,16.187923
206,EEA500G12P,0.0,15.537735
206,EEA200G24P,0.0,15.537735
207,SOS008L02P,571.0,0.0
207,SOS005L04P,4352.5,3034.4941
207,SOS003L04P,911.25,1060.25
207,SOS002L09P,4014.998,3780.1118
207,SOS001L12P,5838.0,4150.871
207,SOS500M24P,2335.0,1162.0201
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,103.22272
207,POV005L04P,145.0,213.77644
207,POV002L09P,405.0,727.717
207,POV001L24P,1256.0,1269.1727
207,POV500M24P,415.0,1199.8987
207,POP001L12P,64.0,1441.0767
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,13.585632
207,SO0002L09P,0.0,13.585632
207,SO0001L12P,0.0,13.585632
207,SO0500M24P,0.0,13.585632
207,POP005L04P,25.0,7.5602245
207,POP002L09P,266.0,226.53629
207,POP500M24P,276.0,245.03531
207,POPF01L12P,145.0,169.70139
207,AT5X5K,362.19995,1447.1078
207,ATN02K12P,636.8334,1101.8853
207,ATN01K24P,1743.6279,4490.3223
207,MAR02K12P,84.0,113.975494
207,MAR01K24P,933.0,909.6582
207,ATWWP002K12P,190.0,25.60331
207,ATWWP001K24P,56.458,53.54122
207,MASR025K,80.0,126.35213
207,MAHS025K,20.0,29.251263
207,SE500G24P,545.667,941.83167
207,SE200G24P,54.0,37.10167
207,ATPPCH5X5K,0.0,16.000648
207,ATPA1K24P,0.0,16.000648
207,MAPA1K24P,0.0,16.000648
207,MAP1K25P,0.0,16.084177
207,MAC1K25P,0.0,37.53206
207,EEA500G12P,0.0,15.51985
207,EEA200G24P,0.0,15.51985
208,SOS008L02P,554.0,547.07825
208,SOS005L04P,9360.0,5816.853
208,SOS003L04P,1277.0,709.88245
208,SOS002L09P,5738.0,6238.8213
208,SOS001L12P,8487.0,6171.767
208,SOS500M24P,3669.0,1253.995
208,SOS250M48P,316.0,65.73584
208,SOP001L12P,476.0,130.51326
208,POV005L04P,541.0,365.55328
208,POV002L09P,722.0,989.5734
208,POV001L24P,2060.0,1928.2288
208,POV500M24P,1352.0,1473.5759
208,POP001L12P,2425.0,1718.222
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,13.493927
208,SO0002L09P,0.0,13.493927
208,SO0001L12P,0.0,13.493927
208,SO0500M24P,0.0,13.493927
208,POP005L04P,37.0,59.679153
208,POP002L09P,275.0,293.95334
208,POP500M24P,495.0,367.85773
208,POPF01L12P,748.0,336.46533
208,AT5X5K,252.0,1686.5712
208,ATN02K12P,2654.3335,886.33105
208,ATN01K24P,2388.875,4742.831
208,MAR02K12P,826.0,94.81651
208,MAR01K24P,723.0,1085.0442
208,ATWWP002K12P,120.0,81.919914
208,ATWWP001K24P,46.0,136.50793
208,MASR025K,427.0,229.22249
208,MAHS025K,0.0,52.206974
208,SE500G24P,1087.0,961.63245
208,SE200G24P,100.0,100.81525
208,ATPPCH5X5K,0.0,15.994458
208,ATPA1K24P,0.0,15.994458
208,MAPA1K24P,0.0,15.994458
208,MAP1K25P,0.0,16.635998
208,MAC1K25P,10.0,16.205755
208,EEA500G12P,0.0,15.495213
208,EEA200G24P,0.0,15.495213
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,28.694899
209,POV005L04P,0.0,71.104355
209,POV002L09P,0.0,10.024443
209,POV001L24P,0.0,48.85917
209,POV500M24P,0.0,228.10008
209,POP001L12P,0.0,216.56848
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,11.548512
209,SO0002L09P,0.0,11.548512
209,SO0001L12P,0.0,11.548512
209,SO0500M24P,0.0,11.548512
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,52.063885
209,POP500M24P,0.0,57.428696
209,POPF01L12P,0.0,55.225174
209,AT5X5K,0.0,188.37575
209,ATN02K12P,0.0,41.62801
209,ATN01K24P,0.0,127.431595
209,MAR02K12P,0.0,26.48196
209,MAR01K24P,0.0,157.03516
209,ATWWP002K12P,0.0,12.57067
209,ATWWP001K24P,0.0,19.320484
209,MASR025K,0.0,51.87544
209,MAHS025K,0.0,19.526367
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,13.396423
209,ATPPCH5X5K,0.0,14.177249
209,ATPA1K24P,0.0,14.177249
209,MAPA1K24P,0.0,14.177249
209,MAP1K25P,0.0,16.28854
209,MAC1K25P,0.0,14.36142
209,EEA500G12P,0.0,13.654094
209,EEA200G24P,0.0,13.654094
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,1532.1077
210,SOS003L04P,102.0,176.84225
210,SOS002L09P,387.0,1052.4943
210,SOS001L12P,482.0,1464.0157
210,SOS500M24P,109.0,74.50943
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,48.037735
210,POV005L04P,165.0,203.16527
210,POV002L09P,100.0,281.72504
210,POV001L24P,180.0,451.42285
210,POV500M24P,55.0,399.5207
210,POP001L12P,0.0,413.19846
210,POP015K,0.0,16.300594
210,SO0005L04P,0.0,17.945534
210,SO0002L09P,0.0,17.945534
210,SO0001L12P,0.0,17.945534
210,SO0500M24P,0.0,17.945534
210,POP005L04P,0.0,21.544804
210,POP002L09P,0.0,114.45488
210,POP500M24P,0.0,170.07843
210,POPF01L12P,0.0,135.9933
210,AT5X5K,16.0,308.8022
210,ATN02K12P,259.167,376.99023
210,ATN01K24P,115.41699,633.08514
210,MAR02K12P,84.0,125.96013
210,MAR01K24P,22.420013,282.73914
210,ATWWP002K12P,26.0,24.408123
210,ATWWP001K24P,10.0,40.35542
210,MASR025K,25.0,152.03368
210,MAHS025K,0.0,64.50655
210,SE500G24P,83.0,309.61722
210,SE200G24P,0.0,18.47358
210,ATPPCH5X5K,0.0,20.48053
210,ATPA1K24P,0.0,20.48053
210,MAPA1K24P,0.0,20.48053
210,MAP1K25P,0.0,21.362967
210,MAC1K25P,0.0,20.73218
210,EEA500G12P,0.0,19.975704
210,EEA200G24P,0.0,19.975704
211,SOS008L02P,1321.0,463.57547
211,SOS005L04P,7468.0,7749.748
211,SOS003L04P,1141.0,1412.1726
211,SOS002L09P,5046.0,7733.7085
211,SOS001L12P,6716.0,8582.844
211,SOS500M24P,2897.0,1481.2163
211,SOS250M48P,463.0,0.0
211,SOP001L12P,30.0,120.46872
211,POV005L04P,435.0,402.74774
211,POV002L09P,797.0,1456.6471
211,POV001L24P,2644.0,2524.4924
211,POV500M24P,1667.0,2278.7903
211,POP001L12P,381.0,2075.1306
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,20.088068
211,SO0002L09P,0.0,20.088068
211,SO0001L12P,0.0,20.088068
211,SO0500M24P,0.0,20.088068
211,POP005L04P,18.0,16.588783
211,POP002L09P,245.0,290.15738
211,POP500M24P,445.0,481.2827
211,POPF01L12P,232.0,425.35562
211,AT5X5K,752.0,1466.2799
211,ATN02K12P,807.1666,1123.375
211,ATN01K24P,4677.375,5765.1387
211,MAR02K12P,140.0,132.37387
211,MAR01K24P,628.0,1293.6986
211,ATWWP002K12P,26.0,23.320742
211,ATWWP001K24P,159.0,130.9844
211,MASR025K,1004.0,947.3192
211,MAHS025K,41.0,47.379936
211,SE500G24P,1407.0,1238.4757
211,SE200G24P,120.0,48.630257
211,ATPPCH5X5K,0.0,22.638433
211,ATPA1K24P,0.0,22.638433
211,MAPA1K24P,0.0,22.638433
211,MAP1K25P,0.0,25.361767
211,MAC1K25P,0.0,22.784126
211,EEA500G12P,0.0,22.130962
211,EEA200G24P,0.0,22.130962
212,SOS008L02P,230.0,0.0
212,SOS005L04P,5172.0,5703.7466
212,SOS003L04P,559.0,799.8369
212,SOS002L09P,3696.0,5672.493
212,SOS001L12P,15579.33,5605.4624
212,SOS500M24P,2385.0,1100.1372
212,SOS250M48P,467.0,0.0
212,SOP001L12P,30.0,103.37337
212,POV005L04P,355.0,318.31516
212,POV002L09P,516.0,905.596
212,POV001L24P,1350.0,1894.3629
212,POV500M24P,470.0,1141.2954
212,POP001L12P,645.0,734.1248
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,17.795385
212,SO0002L09P,0.0,17.795385
212,SO0001L12P,0.0,17.795385
212,SO0500M24P,0.0,17.795385
212,POP005L04P,115.0,60.24068
212,POP002L09P,262.0,326.89545
212,POP500M24P,276.0,481.8938
212,POPF01L12P,240.0,353.2648
212,AT5X5K,558.0,1481.2804
212,ATN02K12P,641.75,1001.4901
212,ATN01K24P,2739.375,5312.973
212,MAR02K12P,84.0,90.39507
212,MAR01K24P,852.0,1172.4631
212,ATWWP002K12P,14.0,42.381752
212,ATWWP001K24P,12.0,125.324394
212,MASR025K,259.0,246.08838
212,MAHS025K,0.0,127.10851
212,SE500G24P,800.083,918.6118
212,SE200G24P,25.0,53.112976
212,ATPPCH5X5K,0.0,20.47145
212,ATPA1K24P,0.0,20.47145
212,MAPA1K24P,0.0,20.47145
212,MAP1K25P,10.0,57.982304
212,MAC1K25P,0.0,24.141893
212,EEA500G12P,0.0,19.938202
212,EEA200G24P,0.0,19.938202
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,3269.727
213,SOS003L04P,0.0,228.91129
213,SOS002L09P,0.0,2707.7913
213,SOS001L12P,0.0,4077.4197
213,SOS500M24P,0.0,2061.3174
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,62.128918
213,POV005L04P,0.0,349.46326
213,POV002L09P,0.0,509.91995
213,POV001L24P,0.0,1912.0548
213,POV500M24P,0.0,1275.7498
213,POP001L12P,0.0,643.1355
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,16.058294
213,SO0002L09P,0.0,16.058294
213,SO0001L12P,0.0,16.058294
213,SO0500M24P,0.0,16.058294
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,222.13205
213,POP500M24P,0.0,261.4073
213,POPF01L12P,0.0,228.22833
213,AT5X5K,0.0,1216.2882
213,ATN02K12P,0.0,754.2656
213,ATN01K24P,0.0,4765.9653
213,MAR02K12P,0.0,59.95209
