date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,25.37675
195,POP002L09P,0.0,26.22338
195,POP500M24P,0.0,74.34354
195,POPF01L12P,0.0,41.49258
195,AT5X5K,0.0,55.93288
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,20.810484
195,MAR01K24P,0.0,46.604053
195,ATWWP002K12P,0.0,1.1244955
195,ATWWP001K24P,0.0,32.43351
195,MASR025K,0.0,38.163998
195,MAHS025K,0.0,14.082024
195,SE500G24P,0.0,113.172226
195,SE200G24P,0.0,25.811422
195,ATPPCH5X5K,0.0,3.052449
195,ATPA1K24P,0.0,3.052449
195,MAPA1K24P,0.0,3.052449
195,MAP1K25P,0.0,3.052449
195,MAC1K25P,0.0,3.8259501
195,EEA500G12P,0.0,1.5014725
195,EEA200G24P,0.0,1.5014725
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,206.59216
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,0.0
196,SOS001L12P,0.0,0.0
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,82.944374
196,POV005L04P,0.0,299.6905
196,POV002L09P,0.0,367.05383
196,POV001L24P,0.0,608.46075
196,POV500M24P,0.0,330.83942
196,POP001L12P,0.0,252.82298
196,POP015K,0.0,2.8114161
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,33.088463
196,POP002L09P,0.0,83.41063
196,POP500M24P,0.0,127.41691
196,POPF01L12P,0.0,69.07723
196,AT5X5K,0.0,225.50487
196,ATN02K12P,0.0,242.76907
196,ATN01K24P,0.0,901.3204
196,MAR02K12P,0.0,110.55455
196,MAR01K24P,0.0,193.27242
196,ATWWP002K12P,0.0,0.0047781467
196,ATWWP001K24P,0.0,12.65658
196,MASR025K,0.0,104.14084
196,MAHS025K,0.0,8.057993
196,SE500G24P,0.0,211.54996
196,SE200G24P,0.0,14.82915
196,ATPPCH5X5K,0.0,0.8727454
196,ATPA1K24P,0.0,0.8727454
196,MAPA1K24P,0.0,0.8727454
196,MAP1K25P,0.0,0.8727454
196,MAC1K25P,0.0,1.5189115
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,2499.767
197,SOS005L04P,8615.0,9911.513
197,SOS003L04P,1623.0,3056.4644
197,SOS002L09P,8522.0,5760.1396
197,SOS001L12P,10816.0,10533.974
197,SOS500M24P,3810.0,5264.8604
197,SOS250M48P,274.0,2395.5598
197,SOP001L12P,30.0,220.9715
197,POV005L04P,540.0,669.0039
197,POV002L09P,1153.0,920.4445
197,POV001L24P,3959.0,2326.759
197,POV500M24P,2175.0,1179.7637
197,POP001L12P,1079.0,893.44586
197,POP015K,0.0,114.523346
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,180.63666
197,POP002L09P,541.0,267.2804
197,POP500M24P,874.0,536.0846
197,POPF01L12P,155.0,221.09026
197,AT5X5K,618.0,783.78925
197,ATN02K12P,589.25,1057.3585
197,ATN01K24P,3137.4167,4021.1145
197,MAR02K12P,59.0,116.966064
197,MAR01K24P,833.0,511.75952
197,ATWWP002K12P,16.0,20.196209
197,ATWWP001K24P,65.0,102.41063
197,MASR025K,127.0,127.01407
197,MAHS025K,85.0,24.786463
197,SE500G24P,468.0,930.6275
197,SE200G24P,36.0,133.24402
197,ATPPCH5X5K,0.0,19.167576
197,ATPA1K24P,0.0,19.167576
197,MAPA1K24P,0.0,19.167576
197,MAP1K25P,0.0,19.167576
197,MAC1K25P,0.0,21.234646
197,EEA500G12P,0.0,13.590488
197,EEA200G24P,0.0,13.590488
198,SOS008L02P,438.0,649.91315
198,SOS005L04P,5175.25,5410.417
198,SOS003L04P,549.0,1308.3712
198,SOS002L09P,3472.0,3038.2478
198,SOS001L12P,5363.0,5607.4414
198,SOS500M24P,2454.0,2170.5266
198,SOS250M48P,150.0,468.34793
198,SOP001L12P,5.0,146.48422
198,POV005L04P,276.0,426.83606
198,POV002L09P,627.0,697.06055
198,POV001L24P,1818.0,1663.0632
198,POV500M24P,954.0,987.63245
198,POP001L12P,120.0,690.07166
198,POP015K,0.0,41.01127
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,89.7006
198,POP002L09P,199.0,153.93173
198,POP500M24P,560.0,312.78632
198,POPF01L12P,155.0,194.89929
198,AT5X5K,292.0,746.37427
198,ATN02K12P,373.58002,638.84045
198,ATN01K24P,2834.875,3597.2363
198,MAR02K12P,86.33,80.40583
198,MAR01K24P,531.67,702.4352
198,ATWWP002K12P,12.0,3.0397902
198,ATWWP001K24P,41.0,68.863495
198,MASR025K,195.0,108.71041
198,MAHS025K,235.0,24.865173
198,SE500G24P,438.0,831.10223
198,SE200G24P,10.0,65.21097
198,ATPPCH5X5K,0.0,7.4418826
198,ATPA1K24P,0.0,7.4418826
198,MAPA1K24P,0.0,7.4418826
198,MAP1K25P,0.0,7.4418826
198,MAC1K25P,0.0,8.414925
198,EEA500G12P,0.0,4.7713966
198,EEA200G24P,0.0,4.7713966
199,SOS008L02P,57.0,0.0
199,SOS005L04P,4373.75,4475.1714
199,SOS003L04P,534.5,195.46289
199,SOS002L09P,2927.556,2645.9841
199,SOS001L12P,6058.333,4316.06
199,SOS500M24P,2528.0,1038.6052
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829773,185.04588
199,POV005L04P,234.0,275.0641
199,POV002L09P,483.0,590.5705
199,POV001L24P,1988.0,783.1865
199,POV500M24P,1103.0,757.72784
199,POP001L12P,32.0,478.45074
199,POP015K,0.0,53.290836
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,94.62393
199,POP002L09P,205.0,163.62704
199,POP500M24P,500.0,260.59576
199,POPF01L12P,170.0,251.37675
199,AT5X5K,595.2,422.187
199,ATN02K12P,882.333,544.73413
199,ATN01K24P,3504.542,3361.999
199,MAR02K12P,263.0,88.248276
199,MAR01K24P,706.583,522.46564
199,ATWWP002K12P,4.333,9.796502
199,ATWWP001K24P,20.958,52.837166
199,MASR025K,221.0,70.66037
199,MAHS025K,66.0,65.599785
199,SE500G24P,673.167,553.9985
199,SE200G24P,37.292084,67.91358
199,ATPPCH5X5K,0.0,7.496204
199,ATPA1K24P,0.0,7.496204
199,MAPA1K24P,0.0,7.496204
199,MAP1K25P,0.0,7.496204
199,MAC1K25P,50.0,12.893806
199,EEA500G12P,0.0,4.998152
199,EEA200G24P,0.0,4.998152
200,SOS008L02P,571.0,583.90875
200,SOS005L04P,4352.5,6630.4736
200,SOS003L04P,911.25,1178.0382
200,SOS002L09P,4014.998,4580.6187
200,SOS001L12P,5838.0,5273.1953
200,SOS500M24P,2335.0,1718.8341
200,SOS250M48P,277.0,784.9994
200,SOP001L12P,27.829983,64.3793
200,POV005L04P,145.0,168.79942
200,POV002L09P,405.0,338.2544
200,POV001L24P,1256.0,728.0612
200,POV500M24P,415.0,577.3729
200,POP001L12P,64.0,638.3609
200,POP015K,0.0,52.675694
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,75.17956
200,POP002L09P,266.0,154.66571
200,POP500M24P,276.0,207.89047
200,POPF01L12P,145.0,222.36102
200,AT5X5K,362.2,454.70816
200,ATN02K12P,636.8333,761.72925
200,ATN01K24P,1743.6279,2660.7825
200,MAR02K12P,84.0,106.29294
200,MAR01K24P,933.0,637.68353
200,ATWWP002K12P,190.0,24.817032
200,ATWWP001K24P,56.458,16.980625
200,MASR025K,80.0,66.06748
200,MAHS025K,20.0,37.210945
200,SE500G24P,545.667,757.21564
200,SE200G24P,54.0,50.550495
200,ATPPCH5X5K,0.0,7.5162044
200,ATPA1K24P,0.0,7.5162044
200,MAPA1K24P,0.0,7.5162044
200,MAP1K25P,0.0,7.5162044
200,MAC1K25P,0.0,8.500524
200,EEA500G12P,0.0,5.0421324
200,EEA200G24P,0.0,5.0421324
201,SOS008L02P,554.0,928.729
201,SOS005L04P,9360.0,6803.5493
201,SOS003L04P,1277.0,1536.037
201,SOS002L09P,5738.0,6449.0005
201,SOS001L12P,8487.0,6432.507
201,SOS500M24P,3669.0,2623.7488
201,SOS250M48P,316.0,668.1028
201,SOP001L12P,476.0,95.08199
201,POV005L04P,541.0,279.43488
201,POV002L09P,722.0,719.31366
201,POV001L24P,2060.0,1610.8207
201,POV500M24P,1352.0,1020.27136
201,POP001L12P,2425.0,1380.5372
201,POP015K,0.0,6.740095
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,63.604843
201,POP002L09P,275.0,163.387
201,POP500M24P,495.0,260.1054
201,POPF01L12P,748.0,321.7108
201,AT5X5K,252.0,884.76025
201,ATN02K12P,2654.3335,868.7313
201,ATN01K24P,2388.875,4619.051
201,MAR02K12P,826.0,118.3509
201,MAR01K24P,723.0,927.42596
201,ATWWP002K12P,120.0,42.259537
201,ATWWP001K24P,46.0,125.009415
201,MASR025K,427.0,120.40971
201,MAHS025K,0.0,71.49121
201,SE500G24P,1087.0,938.3017
201,SE200G24P,100.0,97.41209
201,ATPPCH5X5K,0.0,13.158379
201,ATPA1K24P,0.0,13.158379
201,MAPA1K24P,0.0,13.158379
201,MAP1K25P,0.0,13.158379
201,MAC1K25P,10.0,20.265274
201,EEA500G12P,0.0,9.293726
201,EEA200G24P,0.0,9.293726
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,28.811989
202,POV005L04P,0.0,32.85952
202,POV002L09P,0.0,39.43283
202,POV001L24P,0.0,82.35885
202,POV500M24P,0.0,32.199844
202,POP001L12P,0.0,6.2051992
202,POP015K,0.0,22.770945
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,33.794388
202,POP002L09P,0.0,52.839638
202,POP500M24P,0.0,46.090313
202,POPF01L12P,0.0,77.543304
202,AT5X5K,0.0,74.50821
202,ATN02K12P,0.0,64.38158
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,26.344112
202,MAR01K24P,0.0,81.112366
202,ATWWP002K12P,0.0,18.598406
202,ATWWP001K24P,0.0,29.556307
202,MASR025K,0.0,26.696083
202,MAHS025K,0.0,24.742859
202,SE500G24P,0.0,143.05128
202,SE200G24P,0.0,25.440619
202,ATPPCH5X5K,0.0,8.023934
202,ATPA1K24P,0.0,8.023934
202,MAPA1K24P,0.0,8.023934
202,MAP1K25P,0.0,8.023934
202,MAC1K25P,0.0,8.953916
202,EEA500G12P,0.0,5.6214533
202,EEA200G24P,0.0,5.6214533
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,1544.0237
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,308.6573
203,SOS001L12P,482.0,431.26727
203,SOS500M24P,109.0,0.0
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,44.48914
203,POV005L04P,165.0,94.96292
203,POV002L09P,100.0,261.54266
203,POV001L24P,180.0,286.00494
203,POV500M24P,55.0,214.293
203,POP001L12P,0.0,394.55975
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,13.91304
203,POP500M24P,0.0,27.670937
203,POPF01L12P,0.0,150.66808
203,AT5X5K,16.0,260.39334
203,ATN02K12P,259.167,375.3293
203,ATN01K24P,115.41699,624.77527
203,MAR02K12P,84.0,77.17946
203,MAR01K24P,22.419998,242.80592
203,ATWWP002K12P,26.0,17.814625
203,ATWWP001K24P,10.0,38.27236
203,MASR025K,25.0,52.214317
203,MAHS025K,0.0,32.514824
203,SE500G24P,83.0,202.66682
203,SE200G24P,0.0,20.093113
203,ATPPCH5X5K,0.0,5.042194
203,ATPA1K24P,0.0,5.042194
203,MAPA1K24P,0.0,5.042194
203,MAP1K25P,0.0,5.042194
203,MAC1K25P,0.0,5.0755672
203,EEA500G12P,0.0,3.152747
203,EEA200G24P,0.0,3.152747
204,SOS008L02P,1321.0,1046.0383
204,SOS005L04P,7468.0,5737.0635
204,SOS003L04P,1141.0,1535.2987
204,SOS002L09P,5046.0,8108.556
204,SOS001L12P,6716.0,6837.7764
204,SOS500M24P,2897.0,3072.404
204,SOS250M48P,463.0,826.4796
204,SOP001L12P,30.0,96.318886
204,POV005L04P,435.0,209.7451
204,POV002L09P,797.0,1133.3512
204,POV001L24P,2644.0,2285.1365
204,POV500M24P,1667.0,2048.5896
204,POP001L12P,381.0,1528.736
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,18.402378
204,POP002L09P,245.0,300.31494
204,POP500M24P,445.0,328.51614
204,POPF01L12P,232.0,446.28308
204,AT5X5K,752.0,1089.7589
204,ATN02K12P,807.1667,1007.38947
204,ATN01K24P,4677.375,5058.804
204,MAR02K12P,140.0,124.30021
204,MAR01K24P,628.0,905.3847
204,ATWWP002K12P,26.0,44.16192
204,ATWWP001K24P,159.0,136.67888
204,MASR025K,1004.0,153.22942
204,MAHS025K,41.0,69.68229
204,SE500G24P,1407.0,987.07776
204,SE200G24P,120.0,53.530216
204,ATPPCH5X5K,0.0,24.929762
204,ATPA1K24P,0.0,24.929762
204,MAPA1K24P,0.0,24.929762
204,MAP1K25P,0.0,24.929762
204,MAC1K25P,0.0,26.528667
204,EEA500G12P,0.0,18.252182
204,EEA200G24P,0.0,18.252182
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,2395.411
205,SOS003L04P,559.0,50.8396
205,SOS002L09P,3696.0,4949.3066
205,SOS001L12P,15579.33,2980.2983
205,SOS500M24P,2385.0,1272.6865
205,SOS250M48P,467.0,0.0
205,SOP001L12P,30.0,70.384026
205,POV005L04P,355.0,228.7329
205,POV002L09P,516.0,819.0188
205,POV001L24P,1350.0,1767.1294
205,POV500M24P,470.0,1060.7885
205,POP001L12P,645.0,894.5576
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,28.471745
205,POP002L09P,262.0,233.00024
205,POP500M24P,276.0,248.42014
205,POPF01L12P,240.0,250.28229
205,AT5X5K,558.0,983.4786
205,ATN02K12P,641.75,774.5412
205,ATN01K24P,2739.375,3650.5728
205,MAR02K12P,84.0,79.29976
205,MAR01K24P,852.0,788.8399
205,ATWWP002K12P,14.0,40.036575
205,ATWWP001K24P,12.0,98.42124
205,MASR025K,259.0,124.99282
205,MAHS025K,0.0,103.55898
205,SE500G24P,800.083,811.42035
205,SE200G24P,25.0,83.98102
205,ATPPCH5X5K,0.0,13.179244
205,ATPA1K24P,0.0,13.179244
205,MAPA1K24P,0.0,13.179244
205,MAP1K25P,10.0,13.179244
205,MAC1K25P,0.0,14.728454
205,EEA500G12P,0.0,9.363411
205,EEA200G24P,0.0,9.363411
206,SOS008L02P,0.0,0.0
206,SOS005L04P,0.0,4287.4385
206,SOS003L04P,0.0,142.34009
206,SOS002L09P,0.0,5665.4165
206,SOS001L12P,0.0,4814.3853
206,SOS500M24P,0.0,1153.484
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,128.24402
206,POV005L04P,0.0,321.60657
206,POV002L09P,0.0,675.53827
206,POV001L24P,0.0,1619.8759
206,POV500M24P,0.0,1022.246
206,POP001L12P,0.0,948.6574
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,29.98796
206,POP002L09P,0.0,282.3536
206,POP500M24P,0.0,349.266
206,POPF01L12P,0.0,343.6991
206,AT5X5K,0.0,1594.1029
206,ATN02K12P,0.0,1492.8435
206,ATN01K24P,0.0,5516.6826
206,MAR02K12P,0.0,129.85072
206,MAR01K24P,0.0,1317.8192
206,ATWWP002K12P,0.0,53.798893
206,ATWWP001K24P,0.0,138.92302
206,MASR025K,0.0,255.01295
206,MAHS025K,0.0,116.34248
206,SE500G24P,0.0,1201.0591
206,SE200G24P,0.0,113.322426
206,ATPPCH5X5K,0.0,31.729008
206,ATPA1K24P,0.0,31.729008
206,MAPA1K24P,0.0,31.729008
206,MAP1K25P,0.0,31.729008
206,MAC1K25P,0.0,38.723553
206,EEA500G12P,0.0,24.296003
206,EEA200G24P,0.0,24.296003
207,SOS008L02P,0.0,37.50183
207,SOS005L04P,0.0,6123.2725
207,SOS003L04P,0.0,700.7995
207,SOS002L09P,0.0,6159.3555
207,SOS001L12P,0.0,6389.474
207,SOS500M24P,0.0,1715.0079
207,SOS250M48P,0.0,31.466217
207,SOP001L12P,0.0,192.64142
207,POV005L04P,0.0,369.75427
207,POV002L09P,0.0,1208.863
207,POV001L24P,0.0,1946.5864
207,POV500M24P,0.0,1315.842
207,POP001L12P,0.0,2315.476
207,POP015K,0.0,31.709217
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,75.63678
207,POP002L09P,0.0,356.4815
207,POP500M24P,0.0,416.24182
207,POPF01L12P,0.0,176.00208
207,AT5X5K,0.0,1505.5963
207,ATN02K12P,0.0,1045.2949
207,ATN01K24P,0.0,6087.7065
207,MAR02K12P,0.0,102.163666
207,MAR01K24P,0.0,1134.299
207,ATWWP002K12P,0.0,46.78372
207,ATWWP001K24P,0.0,125.01691
207,MASR025K,0.0,228.7573
207,MAHS025K,0.0,83.36484
207,SE500G24P,0.0,971.62897
207,SE200G24P,0.0,75.89007
207,ATPPCH5X5K,0.0,34.0946
207,ATPA1K24P,0.0,34.0946
207,MAPA1K24P,0.0,34.0946
207,MAP1K25P,0.0,34.706966
207,MAC1K25P,0.0,74.813034
207,EEA500G12P,0.0,26.218475
207,EEA200G24P,0.0,26.218475
