date,node_id,y_true,y_pred
195,POP001L12P,0.0,149.21832
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,3.8085957
195,POP002L09P,0.0,4.655222
195,POP500M24P,0.0,52.775383
195,POPF01L12P,0.0,40.116673
195,AT5X5K,0.0,50.498672
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,10.353016
195,MAR01K24P,0.0,36.146584
195,ATWWP002K12P,0.0,8.25248
195,ATWWP001K24P,0.0,39.561493
195,MASR025K,0.0,37.505753
195,MAHS025K,0.0,12.567225
195,SE500G24P,0.0,103.78285
195,SE200G24P,0.0,16.42205
195,ATPPCH5X5K,0.0,2.460577
195,ATPA1K24P,0.0,2.460577
195,MAPA1K24P,0.0,2.460577
195,MAP1K25P,0.0,2.460577
195,MAC1K25P,0.0,3.6989546
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,981.4098
196,SOS003L04P,153.0,75.43402
196,SOS002L09P,665.0,254.83014
196,SOS001L12P,686.0,672.1367
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,82.57176
196,POV005L04P,30.0,119.94434
196,POV002L09P,100.0,187.30768
196,POV001L24P,185.0,428.7146
196,POV500M24P,50.0,151.09328
196,POP001L12P,0.0,236.55713
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,16.822609
196,POP002L09P,10.0,67.14477
196,POP500M24P,0.0,111.15105
196,POPF01L12P,80.0,70.16016
196,AT5X5K,0.0,225.78381
196,ATN02K12P,498.0,261.63052
196,ATN01K24P,660.0,920.1818
196,MAR02K12P,98.0,92.219315
196,MAR01K24P,242.0,174.93718
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,11.727606
196,MASR025K,133.0,103.37646
196,MAHS025K,0.0,5.9270754
196,SE500G24P,50.0,221.44946
196,SE200G24P,0.0,24.728657
196,ATPPCH5X5K,0.0,0.25140893
196,ATPA1K24P,0.0,0.25140893
196,MAPA1K24P,0.0,0.25140893
196,MAP1K25P,0.0,0.25140893
196,MAC1K25P,0.0,1.3894567
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,25.039337
197,SOS005L04P,6184.0,7436.785
197,SOS003L04P,1185.0,581.7364
197,SOS002L09P,5982.0,3285.4124
197,SOS001L12P,8816.83,8059.2456
197,SOS500M24P,4241.0,2790.1326
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,220.77982
197,POV005L04P,278.0,271.00278
197,POV002L09P,1380.0,522.4434
197,POV001L24P,4395.0,1928.7578
197,POV500M24P,2380.0,781.7626
197,POP001L12P,1324.0,794.8554
197,POP015K,0.0,15.932915
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,82.04622
197,POP002L09P,378.0,168.68994
197,POP500M24P,848.0,437.49417
197,POPF01L12P,272.0,219.62332
197,AT5X5K,2041.0,768.0718
197,ATN02K12P,1474.3333,842.59125
197,ATN01K24P,7209.042,3806.3472
197,MAR02K12P,109.0,80.34901
197,MAR01K24P,793.0,475.14246
197,ATWWP002K12P,4.0,27.053335
197,ATWWP001K24P,107.0,109.26775
197,MASR025K,365.0,125.58916
197,MAHS025K,40.0,24.392832
197,SE500G24P,1200.0,896.8989
197,SE200G24P,73.0,99.51543
197,ATPPCH5X5K,0.0,19.300882
197,ATPA1K24P,0.0,19.300882
197,MAPA1K24P,0.0,19.300882
197,MAP1K25P,0.0,19.300882
197,MAC1K25P,0.0,21.087502
197,EEA500G12P,0.0,13.72194
197,EEA200G24P,0.0,13.72194
198,SOS008L02P,410.0,22.11621
198,SOS005L04P,5065.0,4782.62
198,SOS003L04P,900.0,680.5743
198,SOS002L09P,4226.0,2410.451
198,SOS001L12P,5584.0,4979.6445
198,SOS500M24P,2326.0,1542.7297
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,144.25409
198,POV005L04P,225.0,200.22662
198,POV002L09P,703.0,470.45108
198,POV001L24P,1729.0,1436.4537
198,POV500M24P,985.0,761.02295
198,POP001L12P,385.0,645.63654
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,45.26548
198,POP002L09P,189.0,109.4966
198,POP500M24P,400.0,268.35117
198,POPF01L12P,99.0,190.65302
198,AT5X5K,2937.0,738.95526
198,ATN02K12P,1533.0,572.557
198,ATN01K24P,10994.959,3530.953
198,MAR02K12P,132.0,59.677147
198,MAR01K24P,1416.0,681.7065
198,ATWWP002K12P,80.0,13.328613
198,ATWWP001K24P,162.0,79.15231
198,MASR025K,283.0,106.123665
198,MAHS025K,135.0,24.69369
198,SE500G24P,766.0,819.7994
198,SE200G24P,78.0,53.90815
198,ATPPCH5X5K,0.0,6.9219723
198,ATPA1K24P,0.0,6.9219723
198,MAPA1K24P,0.0,6.9219723
198,MAP1K25P,0.0,6.9219723
198,MAC1K25P,5.0,8.4034395
198,EEA500G12P,0.0,2.3570013
198,EEA200G24P,0.0,2.3570013
199,SOS008L02P,20.0,172.9576
199,SOS005L04P,1032.0,4742.875
199,SOS003L04P,60.0,463.16656
199,SOS002L09P,1090.0,2913.6875
199,SOS001L12P,6590.0,4583.7637
199,SOS500M24P,1390.0,1306.3088
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,183.35947
199,POV005L04P,410.0,206.40656
199,POV002L09P,270.0,521.91296
199,POV001L24P,1442.0,714.529
199,POV500M24P,1060.0,689.0703
199,POP001L12P,600.0,419.09637
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,35.269547
199,POP002L09P,100.0,104.27267
199,POP500M24P,100.0,201.24136
199,POPF01L12P,400.0,250.7472
199,AT5X5K,1560.0,421.86697
199,ATN02K12P,310.0,520.2563
199,ATN01K24P,4150.0,3337.5212
199,MAR02K12P,0.0,84.06217
199,MAR01K24P,120.0,518.27954
199,ATWWP002K12P,0.0,8.918004
199,ATWWP001K24P,0.0,51.958664
199,MASR025K,0.0,70.346855
199,MAHS025K,0.0,65.707535
199,SE500G24P,380.0,549.37787
199,SE200G24P,0.0,63.29295
199,ATPPCH5X5K,0.0,6.882785
199,ATPA1K24P,0.0,6.882785
199,MAPA1K24P,0.0,6.882785
199,MAP1K25P,0.0,6.882785
199,MAC1K25P,0.0,12.878071
199,EEA500G12P,0.0,2.2020016
199,EEA200G24P,0.0,2.2020016
200,SOS008L02P,155.0,141.11522
200,SOS005L04P,7472.0,6187.68
200,SOS003L04P,1562.0,735.2449
200,SOS002L09P,5977.0,4137.825
200,SOS001L12P,6705.0,4830.402
200,SOS500M24P,2448.0,1276.0405
200,SOS250M48P,332.0,342.20593
200,SOP001L12P,0.0,62.782524
200,POV005L04P,438.0,133.6031
200,POV002L09P,1212.0,303.0581
200,POV001L24P,3440.0,692.86487
200,POV500M24P,1396.0,542.17664
200,POP001L12P,5769.0,590.2837
200,POP015K,0.0,4.598504
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,27.10237
200,POP002L09P,262.0,106.588524
200,POP500M24P,490.0,159.81328
200,POPF01L12P,50.0,222.49081
200,AT5X5K,501.0,457.31555
200,ATN02K12P,680.5,778.7755
200,ATN01K24P,5388.0,2677.8286
200,MAR02K12P,165.0,106.97063
200,MAR01K24P,584.0,638.3612
200,ATWWP002K12P,0.0,10.048747
200,ATWWP001K24P,54.0,2.2123415
200,MASR025K,155.0,67.45342
200,MAHS025K,200.0,37.218746
200,SE500G24P,603.0,764.60516
200,SE200G24P,40.0,57.94002
200,ATPPCH5X5K,0.0,6.83872
200,ATPA1K24P,0.0,6.83872
200,MAPA1K24P,0.0,6.83872
200,MAP1K25P,25.0,6.83872
200,MAC1K25P,0.0,8.465231
200,EEA500G12P,0.0,2.0272212
200,EEA200G24P,0.0,2.0272212
201,SOS008L02P,1390.0,293.6919
201,SOS005L04P,10390.0,6168.512
201,SOS003L04P,1432.0,900.9999
201,SOS002L09P,8547.0,5813.9634
201,SOS001L12P,15068.0,5797.4697
201,SOS500M24P,5176.0,1988.7115
201,SOS250M48P,775.0,33.065582
201,SOP001L12P,161.0,94.40022
201,POV005L04P,865.0,245.58855
201,POV002L09P,2372.0,685.46735
201,POV001L24P,7626.0,1576.9744
201,POV500M24P,4130.0,986.42505
201,POP001L12P,4390.0,1377.4401
201,POP015K,0.0,3.6428747
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,60.507607
201,POP002L09P,255.0,160.28976
201,POP500M24P,839.0,257.00818
201,POPF01L12P,145.0,321.9691
201,AT5X5K,1417.0,880.3025
201,ATN02K12P,1415.25,867.36414
201,ATN01K24P,8892.25,4617.6836
201,MAR02K12P,165.0,111.70552
201,MAR01K24P,1330.0,920.7806
201,ATWWP002K12P,14.0,29.303816
201,ATWWP001K24P,31.0,112.053696
201,MASR025K,675.0,120.58172
201,MAHS025K,65.0,71.4179
201,SE500G24P,648.0,929.949
201,SE200G24P,47.0,89.05935
201,ATPPCH5X5K,0.0,12.728032
201,ATPA1K24P,0.0,12.728032
201,MAPA1K24P,0.0,12.728032
201,MAP1K25P,440.0,12.728032
201,MAC1K25P,0.0,20.387562
201,EEA500G12P,0.0,7.1949873
201,EEA200G24P,0.0,7.1949873
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,27.904955
202,POV005L04P,0.0,14.591419
202,POV002L09P,0.0,21.164734
202,POV001L24P,0.0,64.09076
202,POV500M24P,0.0,13.931744
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,18.42543
202,POP500M24P,0.0,11.6761055
202,POPF01L12P,0.0,76.20659
202,AT5X5K,0.0,72.28336
202,ATN02K12P,0.0,74.198784
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,20.452253
202,MAR01K24P,0.0,75.220505
202,ATWWP002K12P,0.0,18.0598
202,ATWWP001K24P,0.0,29.0177
202,MASR025K,0.0,25.469406
202,MAHS025K,0.0,24.253937
202,SE500G24P,0.0,143.11488
202,SE200G24P,0.0,25.50423
202,ATPPCH5X5K,0.0,7.2356215
202,ATPA1K24P,0.0,7.2356215
202,MAPA1K24P,0.0,7.2356215
202,MAP1K25P,0.0,7.2356215
202,MAC1K25P,0.0,8.935255
202,EEA500G12P,0.0,2.172122
202,EEA200G24P,0.0,2.172122
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2124.6235
203,SOS003L04P,0.0,37.160522
203,SOS002L09P,0.0,889.25714
203,SOS001L12P,0.0,1011.86707
203,SOS500M24P,0.0,74.37848
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,42.69195
203,POV005L04P,0.0,150.04211
203,POV002L09P,0.0,316.62186
203,POV001L24P,0.0,341.08414
203,POV500M24P,0.0,269.3722
203,POP001L12P,0.0,454.1334
203,POP015K,0.0,4.4463196
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,18.225664
203,POP002L09P,0.0,73.4867
203,POP500M24P,0.0,87.24458
203,POPF01L12P,0.0,146.60098
203,AT5X5K,0.0,263.14145
203,ATN02K12P,0.0,435.17712
203,ATN01K24P,0.0,684.62305
203,MAR02K12P,0.0,83.107506
203,MAR01K24P,0.0,248.73396
203,ATWWP002K12P,0.0,15.910609
203,ATWWP001K24P,0.0,36.368347
203,MASR025K,0.0,51.581142
203,MAHS025K,0.0,31.494171
203,SE500G24P,0.0,208.47725
203,SE200G24P,0.0,25.90355
203,ATPPCH5X5K,0.0,4.1744623
203,ATPA1K24P,0.0,4.1744623
203,MAPA1K24P,0.0,4.1744623
203,MAP1K25P,0.0,4.1744623
203,MAC1K25P,0.0,5.755216
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,320.9649
204,SOS005L04P,8615.0,5011.99
204,SOS003L04P,1623.0,810.22534
204,SOS002L09P,8522.0,7383.4834
204,SOS001L12P,10816.0,6112.7036
204,SOS500M24P,3810.0,2347.3306
204,SOS250M48P,274.0,101.40634
204,SOP001L12P,30.0,95.43586
204,POV005L04P,540.0,250.52783
204,POV002L09P,1153.0,1174.1339
204,POV001L24P,3959.0,2325.9192
204,POV500M24P,2175.0,2089.3723
204,POP001L12P,1079.0,1560.6593
204,POP015K,0.0,16.04801
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,50.325752
204,POP002L09P,541.0,332.2383
204,POP500M24P,874.0,360.43948
204,POPF01L12P,155.0,445.06186
204,AT5X5K,618.0,1094.0819
204,ATN02K12P,589.25,983.3886
204,ATN01K24P,3137.4165,5034.8037
204,MAR02K12P,59.0,109.85987
204,MAR01K24P,833.0,890.9444
204,ATWWP002K12P,16.0,42.230427
204,ATWWP001K24P,65.0,134.74739
204,MASR025K,127.0,153.25723
204,MAHS025K,85.0,70.27436
204,SE500G24P,468.0,993.23834
204,SE200G24P,36.0,59.69078
204,ATPPCH5X5K,0.0,24.945217
204,ATPA1K24P,0.0,24.945217
204,MAPA1K24P,0.0,24.945217
204,MAP1K25P,0.0,24.945217
204,MAC1K25P,0.0,27.353357
204,EEA500G12P,0.0,17.917522
204,EEA200G24P,0.0,17.917522
205,SOS008L02P,438.0,131.71916
205,SOS005L04P,5175.25,2866.8098
205,SOS003L04P,549.0,522.2387
205,SOS002L09P,3472.0,5420.706
205,SOS001L12P,5363.0,3451.6973
205,SOS500M24P,2454.0,1744.0854
205,SOS250M48P,150.0,110.45363
205,SOP001L12P,5.0,70.155716
205,POV005L04P,276.0,249.10469
205,POV002L09P,627.0,839.39056
205,POV001L24P,1818.0,1787.5012
205,POV500M24P,954.0,1081.1603
205,POP001L12P,120.0,941.14044
205,POP015K,0.0,10.423796
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,75.05455
205,POP002L09P,199.0,279.58307
205,POP500M24P,560.0,295.00296
205,POPF01L12P,155.0,248.4043
205,AT5X5K,292.0,984.8792
205,ATN02K12P,373.58,736.64984
205,ATN01K24P,2834.875,3612.6814
205,MAR02K12P,86.33,69.2543
205,MAR01K24P,531.67,778.79443
205,ATWWP002K12P,12.0,37.643486
205,ATWWP001K24P,41.0,96.028145
205,MASR025K,195.0,123.72244
205,MAHS025K,235.0,103.554405
205,SE500G24P,438.0,801.3401
205,SE200G24P,10.0,73.90072
205,ATPPCH5X5K,0.0,12.550582
205,ATPA1K24P,0.0,12.550582
205,MAPA1K24P,0.0,12.550582
205,MAP1K25P,0.0,12.550582
205,MAC1K25P,0.0,14.646051
205,EEA500G12P,0.0,6.489706
205,EEA200G24P,0.0,6.489706
206,SOS008L02P,57.0,146.38905
206,SOS005L04P,4373.75,5262.5273
206,SOS003L04P,534.5,1117.429
206,SOS002L09P,2927.556,6640.5054
206,SOS001L12P,6058.333,5789.474
206,SOS500M24P,2528.0,2128.573
206,SOS250M48P,232.0,253.96657
206,SOP001L12P,5.0829697,128.33327
206,POV005L04P,234.0,352.7219
206,POV002L09P,483.0,706.65356
206,POV001L24P,1988.0,1650.9912
206,POV500M24P,1103.0,1053.3613
206,POP001L12P,32.0,1014.7948
206,POP015K,0.0,34.39239
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,96.125374
206,POP002L09P,205.0,348.49103
206,POP500M24P,500.0,415.4034
206,POPF01L12P,170.0,343.4496
206,AT5X5K,595.2,1600.7277
206,ATN02K12P,882.333,1524.6981
206,ATN01K24P,3504.542,5548.537
206,MAR02K12P,263.0,133.19908
206,MAR01K24P,706.583,1321.1675
206,ATWWP002K12P,4.333,54.639187
206,ATWWP001K24P,20.958,139.76332
206,MASR025K,221.0,255.25018
206,MAHS025K,66.0,117.68017
206,SE500G24P,673.167,1211.1531
206,SE200G24P,37.292084,123.41645
206,ATPPCH5X5K,0.0,31.779655
206,ATPA1K24P,0.0,31.779655
206,MAPA1K24P,0.0,31.779655
206,MAP1K25P,0.0,31.779655
206,MAC1K25P,50.0,38.82669
206,EEA500G12P,0.0,24.086609
206,EEA200G24P,0.0,24.086609
207,SOS008L02P,571.0,306.91205
207,SOS005L04P,4352.5,6392.6826
207,SOS003L04P,911.25,970.2098
207,SOS002L09P,4014.998,6428.7656
207,SOS001L12P,5838.0,6658.8843
207,SOS500M24P,2335.0,1984.4183
207,SOS250M48P,277.0,300.87628
207,SOP001L12P,27.829987,193.46027
207,POV005L04P,145.0,418.6671
207,POV002L09P,405.0,1257.7759
207,POV001L24P,1256.0,1995.4993
207,POV500M24P,415.0,1364.7549
207,POP001L12P,64.0,2327.816
207,POP015K,0.0,44.049107
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,87.97667
207,POP002L09P,266.0,368.8214
207,POP500M24P,276.0,428.58173
207,POPF01L12P,145.0,177.48784
207,AT5X5K,362.19995,1511.8564
207,ATN02K12P,636.8334,1145.0576
207,ATN01K24P,1743.6279,6187.469
207,MAR02K12P,84.0,111.51459
207,MAR01K24P,933.0,1143.6499
207,ATWWP002K12P,190.0,47.570362
207,ATWWP001K24P,56.458,125.80355
207,MASR025K,80.0,229.66092
207,MAHS025K,20.0,83.05642
207,SE500G24P,545.667,986.04596
207,SE200G24P,54.0,90.30705
207,ATPPCH5X5K,0.0,34.174038
207,ATPA1K24P,0.0,34.174038
207,MAPA1K24P,0.0,34.174038
207,MAP1K25P,0.0,35.472485
207,MAC1K25P,0.0,74.99184
207,EEA500G12P,0.0,26.13974
207,EEA200G24P,0.0,26.13974
208,SOS008L02P,554.0,879.83154
208,SOS005L04P,9360.0,7954.4355
208,SOS003L04P,1277.0,1226.4978
208,SOS002L09P,5738.0,7135.3267
208,SOS001L12P,8487.0,8513.076
208,SOS500M24P,3669.0,2350.7715
208,SOS250M48P,316.0,333.91833
208,SOP001L12P,476.0,147.10619
208,POV005L04P,541.0,477.55374
208,POV002L09P,722.0,1374.6873
208,POV001L24P,2060.0,3140.711
208,POV500M24P,1352.0,1761.0242
208,POP001L12P,2425.0,2093.2742
208,POP015K,0.0,8.279985
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,104.42046
208,POP002L09P,275.0,370.52588
208,POP500M24P,495.0,501.23007
208,POPF01L12P,748.0,262.77084
208,AT5X5K,252.0,1576.2185
208,ATN02K12P,2654.3335,1058.4642
208,ATN01K24P,2388.875,6793.9614
208,MAR02K12P,826.0,167.98863
208,MAR01K24P,723.0,1314.6483
208,ATWWP002K12P,120.0,172.90399
208,ATWWP001K24P,46.0,132.1958
208,MASR025K,427.0,303.0017
208,MAHS025K,0.0,132.32149
208,SE500G24P,1087.0,986.2521
208,SE200G24P,100.0,124.020706
208,ATPPCH5X5K,0.0,34.120457
208,ATPA1K24P,0.0,34.120457
208,MAPA1K24P,0.0,34.120457
208,MAP1K25P,0.0,78.73051
208,MAC1K25P,10.0,36.896755
208,EEA500G12P,0.0,25.923306
208,EEA200G24P,0.0,25.923306
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,56.963455
209,POV005L04P,0.0,67.89628
209,POV002L09P,0.0,148.78561
209,POV001L24P,0.0,122.17321
209,POV500M24P,0.0,211.41953
209,POP001L12P,0.0,20.206394
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,3.9324188
209,POP002L09P,0.0,21.641151
209,POP500M24P,0.0,34.279655
209,POPF01L12P,0.0,76.137596
209,AT5X5K,0.0,216.40472
209,ATN02K12P,0.0,159.79341
209,ATN01K24P,0.0,149.18022
209,MAR02K12P,0.0,55.66788
209,MAR01K24P,0.0,134.44533
209,ATWWP002K12P,0.0,28.79384
209,ATWWP001K24P,0.0,42.626434
209,MASR025K,0.0,145.25497
209,MAHS025K,0.0,56.86218
209,SE500G24P,0.0,95.96664
209,SE200G24P,0.0,34.040176
209,ATPPCH5X5K,0.0,22.695457
209,ATPA1K24P,0.0,22.695457
209,MAPA1K24P,0.0,22.695457
209,MAP1K25P,0.0,42.878696
209,MAC1K25P,0.0,25.238976
209,EEA500G12P,0.0,15.232755
209,EEA200G24P,0.0,15.232755
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,1800.262
210,SOS003L04P,102.0,43.28888
210,SOS002L09P,387.0,1895.9467
210,SOS001L12P,482.0,2309.3894
210,SOS500M24P,109.0,365.74432
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,81.72937
210,POV005L04P,165.0,222.59914
210,POV002L09P,100.0,326.1849
210,POV001L24P,180.0,1141.0361
210,POV500M24P,55.0,511.23157
210,POP001L12P,0.0,1188.8075
210,POP015K,0.0,16.414282
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,42.784355
210,POP002L09P,0.0,147.042
210,POP500M24P,0.0,253.49695
210,POPF01L12P,0.0,163.0828
210,AT5X5K,16.0,552.6439
210,ATN02K12P,259.167,281.51062
210,ATN01K24P,115.41699,1883.1691
210,MAR02K12P,84.0,152.29909
210,MAR01K24P,22.420013,340.88693
210,ATWWP002K12P,26.0,27.91174
210,ATWWP001K24P,10.0,51.907124
210,MASR025K,25.0,299.16507
210,MAHS025K,0.0,80.60308
210,SE500G24P,83.0,355.08957
210,SE200G24P,0.0,39.50451
210,ATPPCH5X5K,0.0,25.437277
210,ATPA1K24P,0.0,25.437277
210,MAPA1K24P,0.0,25.437277
210,MAP1K25P,0.0,59.93384
210,MAC1K25P,0.0,28.094532
210,EEA500G12P,0.0,17.620228
210,EEA200G24P,0.0,17.620228
211,SOS008L02P,1321.0,580.6262
211,SOS005L04P,7468.0,9101.298
211,SOS003L04P,1141.0,1475.9025
211,SOS002L09P,5046.0,7666.894
211,SOS001L12P,6716.0,11340.028
211,SOS500M24P,2897.0,3194.109
211,SOS250M48P,463.0,539.0768
211,SOP001L12P,30.0,225.78308
211,POV005L04P,435.0,599.82007
211,POV002L09P,797.0,1658.655
211,POV001L24P,2644.0,4523.631
211,POV500M24P,1667.0,2281.0762
211,POP001L12P,381.0,3866.5056
211,POP015K,0.0,30.662138
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,179.55818
211,POP002L09P,245.0,347.17682
211,POP500M24P,445.0,814.7924
211,POPF01L12P,232.0,267.78455
211,AT5X5K,752.0,1655.8845
211,ATN02K12P,807.1667,1459.7474
211,ATN01K24P,4677.375,9576.957
211,MAR02K12P,140.0,165.09149
211,MAR01K24P,628.0,1500.9951
211,ATWWP002K12P,26.0,49.807163
211,ATWWP001K24P,159.0,149.39679
211,MASR025K,1004.0,665.047
211,MAHS025K,41.0,119.49669
211,SE500G24P,1407.0,1130.327
211,SE200G24P,120.0,121.097984
211,ATPPCH5X5K,0.0,46.410583
211,ATPA1K24P,0.0,46.410583
211,MAPA1K24P,0.0,46.410583
211,MAP1K25P,0.0,129.87315
211,MAC1K25P,0.0,49.642857
211,EEA500G12P,0.0,36.92953
211,EEA200G24P,0.0,36.92953
212,SOS008L02P,230.0,239.7135
212,SOS005L04P,5172.0,6182.296
212,SOS003L04P,559.0,885.43536
212,SOS002L09P,3696.0,5487.3037
212,SOS001L12P,15579.33,7620.9194
212,SOS500M24P,2385.0,3077.004
212,SOS250M48P,467.0,6.099121
212,SOP001L12P,30.0,156.8687
212,POV005L04P,355.0,501.45416
212,POV002L09P,516.0,1325.7703
212,POV001L24P,1350.0,3285.2725
212,POV500M24P,470.0,1534.5133
212,POP001L12P,645.0,2786.9917
212,POP015K,0.0,25.963926
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,107.74377
212,POP002L09P,262.0,371.8097
212,POP500M24P,276.0,584.64514
212,POPF01L12P,240.0,194.52574
212,AT5X5K,558.0,1571.697
212,ATN02K12P,641.75,1225.7725
212,ATN01K24P,2739.375,8180.14
212,MAR02K12P,84.0,225.19966
212,MAR01K24P,852.0,1321.5635
212,ATWWP002K12P,14.0,108.972046
212,ATWWP001K24P,12.0,200.49367
212,MASR025K,259.0,517.16504
212,MAHS025K,0.0,228.73215
212,SE500G24P,800.083,957.3281
212,SE200G24P,25.0,107.17059
212,ATPPCH5X5K,0.0,33.933697
212,ATPA1K24P,0.0,33.933697
212,MAPA1K24P,0.0,33.933697
212,MAP1K25P,10.0,125.94783
212,MAC1K25P,0.0,36.772846
212,EEA500G12P,0.0,25.175093
212,EEA200G24P,0.0,25.175093
213,SOS008L02P,0.0,235.34163
213,SOS005L04P,0.0,5342.1973
213,SOS003L04P,0.0,521.7925
213,SOS002L09P,0.0,6103.909
213,SOS001L12P,0.0,5037.706
213,SOS500M24P,0.0,3144.0168
213,SOS250M48P,0.0,3.531662
213,SOP001L12P,0.0,50.603466
213,POV005L04P,0.0,359.72525
213,POV002L09P,0.0,770.5214
213,POV001L24P,0.0,2846.6165
213,POV500M24P,0.0,1631.6016
213,POP001L12P,0.0,2044.7335
213,POP015K,0.0,15.175318
213,SO0005L04P,0.0,6.6294327
213,SO0002L09P,0.0,6.6294327
213,SO0001L12P,0.0,6.6294327
213,SO0500M24P,0.0,6.6294327
213,POP005L04P,0.0,61.066895
213,POP002L09P,0.0,215.85889
213,POP500M24P,0.0,328.63092
213,POPF01L12P,0.0,151.34444
213,AT5X5K,0.0,1147.4568
213,ATN02K12P,0.0,633.32184
213,ATN01K24P,0.0,5237.3706
213,MAR02K12P,0.0,93.942
213,MAR01K24P,0.0,619.27576
213,ATWWP002K12P,0.0,28.40866
