date,node_id,y_true,y_pred
195,SO0002L09P,0.0,138.09409
195,SO0001L12P,0.0,138.09383
195,SO0500M24P,0.0,138.64322
195,POP005L04P,0.0,182.2166
195,POP002L09P,0.0,206.09317
195,POP500M24P,0.0,200.88629
195,POPF01L12P,0.0,152.16185
195,AT5X5K,0.0,115.81982
195,ATN02K12P,0.0,106.4845
195,ATN01K24P,0.0,112.63733
195,MAR02K12P,0.0,67.25561
195,MAR01K24P,0.0,48.184597
195,ATWWP002K12P,0.0,82.809616
195,ATWWP001K24P,0.0,115.820404
195,MASR025K,0.0,90.39203
195,MAHS025K,0.0,75.35599
195,SE500G24P,0.0,100.30515
195,SE200G24P,0.0,87.78902
195,ATPPCH5X5K,0.0,72.6623
195,ATPA1K24P,0.0,51.012974
195,MAPA1K24P,0.0,43.167477
195,MAP1K25P,0.0,51.01295
195,MAC1K25P,0.0,43.16748
195,EEA500G12P,0.0,173.22363
195,EEA200G24P,0.0,173.22322
196,SOS008L02P,0.0,329.8753
196,SOS005L04P,0.0,1523.8082
196,SOS003L04P,0.0,404.4786
196,SOS002L09P,0.0,514.3625
196,SOS001L12P,0.0,1741.7915
196,SOS500M24P,0.0,572.75964
196,SOS250M48P,0.0,109.15512
196,SOP001L12P,0.0,188.34042
196,POV005L04P,0.0,245.18987
196,POV002L09P,0.0,197.0216
196,POV001L24P,0.0,147.43015
196,POV500M24P,0.0,195.86636
196,POP001L12P,0.0,108.34451
196,POP015K,0.0,83.15887
196,SO0005L04P,0.0,81.82081
196,SO0002L09P,0.0,81.820885
196,SO0001L12P,0.0,81.82075
196,SO0500M24P,0.0,82.7989
196,POP005L04P,0.0,101.272316
196,POP002L09P,0.0,117.435265
196,POP500M24P,0.0,184.26431
196,POPF01L12P,0.0,87.88055
196,AT5X5K,0.0,60.35553
196,ATN02K12P,0.0,387.70978
196,ATN01K24P,0.0,281.24072
196,MAR02K12P,0.0,190.70784
196,MAR01K24P,0.0,50.508347
196,ATWWP002K12P,0.0,16.870995
196,ATWWP001K24P,0.0,34.259056
196,MASR025K,0.0,137.9862
196,MAHS025K,0.0,16.100336
196,SE500G24P,0.0,103.32567
196,SE200G24P,0.0,16.184954
196,ATPPCH5X5K,0.0,16.100302
196,ATPA1K24P,0.0,14.188045
196,MAPA1K24P,0.0,14.231895
196,MAP1K25P,0.0,14.188041
196,MAC1K25P,0.0,14.231895
196,EEA500G12P,0.0,81.69517
196,EEA200G24P,0.0,81.69529
197,SOS008L02P,203.0,742.34875
197,SOS005L04P,8615.0,6959.489
197,SOS003L04P,1623.0,1351.6633
197,SOS002L09P,8522.0,2878.374
197,SOS001L12P,10816.0,5507.821
197,SOS500M24P,3810.0,1909.3989
197,SOS250M48P,274.0,633.3408
197,SOP001L12P,30.0,427.20514
197,POV005L04P,540.0,919.42303
197,POV002L09P,1153.0,1012.05884
197,POV001L24P,3959.0,1994.4927
197,POV500M24P,2175.0,1116.5046
197,POP001L12P,1079.0,1113.1285
197,POP015K,0.0,313.68423
197,SO0005L04P,0.0,294.11652
197,SO0002L09P,0.0,294.11652
197,SO0001L12P,0.0,294.1164
197,SO0500M24P,0.0,295.28027
197,POP005L04P,134.0,475.68854
197,POP002L09P,541.0,615.6593
197,POP500M24P,874.0,902.5049
197,POPF01L12P,155.0,509.4757
197,AT5X5K,618.0,735.80414
197,ATN02K12P,589.25,821.4461
197,ATN01K24P,3137.4167,3906.8357
197,MAR02K12P,59.0,121.949356
197,MAR01K24P,833.0,803.53613
197,ATWWP002K12P,16.0,92.36241
197,ATWWP001K24P,65.0,158.67584
197,MASR025K,127.0,125.89867
197,MAHS025K,85.0,97.344154
197,SE500G24P,468.0,839.078
197,SE200G24P,36.0,163.04932
197,ATPPCH5X5K,0.0,74.82987
197,ATPA1K24P,0.0,40.085934
197,MAPA1K24P,0.0,35.028435
197,MAP1K25P,0.0,40.08594
197,MAC1K25P,0.0,44.064304
197,EEA500G12P,0.0,332.53024
197,EEA200G24P,0.0,332.53036
198,SOS008L02P,438.0,553.57654
198,SOS005L04P,5175.25,5393.136
198,SOS003L04P,549.0,1107.3577
198,SOS002L09P,3472.0,4591.089
198,SOS001L12P,5363.0,5103.6445
198,SOS500M24P,2454.0,2545.9268
198,SOS250M48P,150.0,332.85666
198,SOP001L12P,5.0,225.53094
198,POV005L04P,276.0,426.12753
198,POV002L09P,627.0,871.6841
198,POV001L24P,1818.0,1544.4264
198,POV500M24P,954.0,1051.2734
198,POP001L12P,120.0,727.82007
198,POP015K,0.0,105.35851
198,SO0005L04P,0.0,96.7718
198,SO0002L09P,0.0,96.77184
198,SO0001L12P,0.0,96.771935
198,SO0500M24P,0.0,97.34113
198,POP005L04P,110.0,208.57399
198,POP002L09P,199.0,340.01465
198,POP500M24P,560.0,608.2593
198,POPF01L12P,155.0,275.78864
198,AT5X5K,292.0,847.6419
198,ATN02K12P,373.58002,568.1523
198,ATN01K24P,2834.875,3210.3892
198,MAR02K12P,86.33,111.91539
198,MAR01K24P,531.67,782.83606
198,ATWWP002K12P,12.0,49.414146
198,ATWWP001K24P,41.0,179.66202
198,MASR025K,195.0,290.4708
198,MAHS025K,235.0,60.86056
198,SE500G24P,438.0,850.5237
198,SE200G24P,10.0,140.36623
198,ATPPCH5X5K,0.0,48.64351
198,ATPA1K24P,0.0,34.011093
198,MAPA1K24P,0.0,29.88221
198,MAP1K25P,0.0,34.011093
198,MAC1K25P,0.0,31.31445
198,EEA500G12P,0.0,122.87902
198,EEA200G24P,0.0,122.878944
199,SOS008L02P,57.0,676.1395
199,SOS005L04P,4373.75,5095.2236
199,SOS003L04P,534.5,967.33655
199,SOS002L09P,2927.5562,4734.253
199,SOS001L12P,6058.333,5361.7764
199,SOS500M24P,2528.0,2143.7153
199,SOS250M48P,232.0,329.44034
199,SOP001L12P,5.0829697,221.44772
199,POV005L04P,234.0,424.95386
199,POV002L09P,483.0,804.3466
199,POV001L24P,1988.0,1562.5808
199,POV500M24P,1103.0,1158.053
199,POP001L12P,32.0,875.4881
199,POP015K,0.0,157.7851
199,SO0005L04P,0.0,146.70908
199,SO0002L09P,0.0,146.70908
199,SO0001L12P,0.0,146.70901
199,SO0500M24P,0.0,146.7508
199,POP005L04P,5.0,265.9317
199,POP002L09P,205.0,358.42377
199,POP500M24P,500.0,563.744
199,POPF01L12P,170.0,272.72296
199,AT5X5K,595.2,640.6835
199,ATN02K12P,882.333,522.2632
199,ATN01K24P,3504.542,4180.6455
199,MAR02K12P,263.0,116.51321
199,MAR01K24P,706.583,699.28815
199,ATWWP002K12P,4.333,63.347652
199,ATWWP001K24P,20.958,148.94652
199,MASR025K,221.0,120.06329
199,MAHS025K,66.0,84.60094
199,SE500G24P,673.167,628.0993
199,SE200G24P,37.292084,132.71194
199,ATPPCH5X5K,0.0,63.347607
199,ATPA1K24P,0.0,41.110134
199,MAPA1K24P,0.0,35.295734
199,MAP1K25P,0.0,41.110134
199,MAC1K25P,50.0,35.295715
199,EEA500G12P,0.0,182.05772
199,EEA200G24P,0.0,182.05783
200,SOS008L02P,571.0,1039.9067
200,SOS005L04P,4352.5,5485.2793
200,SOS003L04P,911.25,1260.8665
200,SOS002L09P,4014.998,3181.1682
200,SOS001L12P,5838.0,5410.5864
200,SOS500M24P,2335.0,2032.4084
200,SOS250M48P,277.0,875.53
200,SOP001L12P,27.829979,624.0899
200,POV005L04P,145.0,875.4341
200,POV002L09P,405.0,1068.3352
200,POV001L24P,1256.0,1403.7021
200,POV500M24P,415.0,974.1939
200,POP001L12P,64.0,1375.4387
200,POP015K,0.0,523.085
200,SO0005L04P,0.0,479.1258
200,SO0002L09P,0.0,479.12585
200,SO0001L12P,0.0,479.12576
200,SO0500M24P,0.0,480.47498
200,POP005L04P,25.0,650.9429
200,POP002L09P,266.0,831.9407
200,POP500M24P,276.0,1034.4087
200,POPF01L12P,145.0,516.85
200,AT5X5K,362.2,604.55774
200,ATN02K12P,636.8333,729.2751
200,ATN01K24P,1743.6279,2948.0303
200,MAR02K12P,84.0,207.21127
200,MAR01K24P,933.0,729.3186
200,ATWWP002K12P,190.0,169.677
200,ATWWP001K24P,56.458,217.5571
200,MASR025K,80.0,227.82487
200,MAHS025K,20.0,191.18228
200,SE500G24P,545.667,738.26135
200,SE200G24P,54.0,233.11195
200,ATPPCH5X5K,0.0,167.5903
200,ATPA1K24P,0.0,92.61434
200,MAPA1K24P,0.0,75.56799
200,MAP1K25P,0.0,92.61434
200,MAC1K25P,0.0,88.81898
200,EEA500G12P,0.0,606.677
200,EEA200G24P,0.0,606.6768
201,SOS008L02P,554.0,1010.7178
201,SOS005L04P,9360.0,5840.1875
201,SOS003L04P,1277.0,1414.6349
201,SOS002L09P,5738.0,3226.3308
201,SOS001L12P,8487.0,6280.966
201,SOS500M24P,3669.0,2343.9827
201,SOS250M48P,316.0,722.2601
201,SOP001L12P,476.0,478.64862
201,POV005L04P,541.0,930.2621
201,POV002L09P,722.0,1131.7122
201,POV001L24P,2060.0,1812.4517
201,POV500M24P,1352.0,1663.5764
201,POP001L12P,2425.0,1626.8341
201,POP015K,0.0,443.93933
201,SO0005L04P,0.0,407.7563
201,SO0002L09P,0.0,407.7562
201,SO0001L12P,0.0,407.75616
201,SO0500M24P,0.0,408.99677
201,POP005L04P,37.0,556.8703
201,POP002L09P,275.0,729.905
201,POP500M24P,495.0,906.90295
201,POPF01L12P,748.0,502.5564
201,AT5X5K,252.0,893.71576
201,ATN02K12P,2654.3335,744.6355
201,ATN01K24P,2388.875,3823.046
201,MAR02K12P,826.0,155.7074
201,MAR01K24P,723.0,1059.9186
201,ATWWP002K12P,120.0,157.17305
201,ATWWP001K24P,46.0,197.58897
201,MASR025K,427.0,198.29889
201,MAHS025K,0.0,228.28888
201,SE500G24P,1087.0,876.01514
201,SE200G24P,100.0,203.80289
201,ATPPCH5X5K,0.0,138.32436
201,ATPA1K24P,0.0,75.026215
201,MAPA1K24P,0.0,61.629456
201,MAP1K25P,0.0,75.02623
201,MAC1K25P,10.0,61.629463
201,EEA500G12P,0.0,510.5384
201,EEA200G24P,0.0,510.53815
202,SOS008L02P,0.0,490.1757
202,SOS005L04P,0.0,846.5875
202,SOS003L04P,0.0,595.23773
202,SOS002L09P,0.0,642.8544
202,SOS001L12P,0.0,807.69965
202,SOS500M24P,0.0,727.969
202,SOS250M48P,0.0,519.56824
202,SOP001L12P,0.0,346.4371
202,POV005L04P,0.0,493.92096
202,POV002L09P,0.0,562.0294
202,POV001L24P,0.0,724.5478
202,POV500M24P,0.0,642.6287
202,POP001L12P,0.0,535.56866
202,POP015K,0.0,352.72464
202,SO0005L04P,0.0,327.1254
202,SO0002L09P,0.0,327.1254
202,SO0001L12P,0.0,327.12537
202,SO0500M24P,0.0,327.9898
202,POP005L04P,0.0,415.49265
202,POP002L09P,0.0,470.95413
202,POP500M24P,0.0,469.6199
202,POPF01L12P,0.0,335.46948
202,AT5X5K,0.0,172.9444
202,ATN02K12P,0.0,109.03696
202,ATN01K24P,0.0,239.12653
202,MAR02K12P,0.0,49.715508
202,MAR01K24P,0.0,219.19717
202,ATWWP002K12P,0.0,88.36917
202,ATWWP001K24P,0.0,99.64924
202,MASR025K,0.0,101.31926
202,MAHS025K,0.0,88.88105
202,SE500G24P,0.0,126.3425
202,SE200G24P,0.0,93.03275
202,ATPPCH5X5K,0.0,86.88535
202,ATPA1K24P,0.0,38.925884
202,MAPA1K24P,0.0,33.24399
202,MAP1K25P,0.0,38.925884
202,MAC1K25P,0.0,33.244007
202,EEA500G12P,0.0,390.2802
202,EEA200G24P,0.0,390.28015
203,SOS008L02P,15.0,529.13513
203,SOS005L04P,1049.25,3013.244
203,SOS003L04P,102.0,722.9031
203,SOS002L09P,387.0,1195.0889
203,SOS001L12P,482.0,1291.0005
203,SOS500M24P,109.0,755.44244
203,SOS250M48P,0.0,388.19107
203,SOP001L12P,8.0,315.8659
203,POV005L04P,165.0,522.2561
203,POV002L09P,100.0,598.1613
203,POV001L24P,180.0,699.7311
203,POV500M24P,55.0,614.26587
203,POP001L12P,0.0,439.75284
203,POP015K,0.0,284.93506
203,SO0005L04P,0.0,261.99466
203,SO0002L09P,0.0,261.9946
203,SO0001L12P,0.0,261.9947
203,SO0500M24P,0.0,262.8534
203,POP005L04P,0.0,343.88443
203,POP002L09P,0.0,415.90155
203,POP500M24P,0.0,426.10822
203,POPF01L12P,0.0,277.996
203,AT5X5K,16.0,158.62527
203,ATN02K12P,259.167,490.61426
203,ATN01K24P,115.41699,799.53973
203,MAR02K12P,84.0,147.364
203,MAR01K24P,22.419998,277.43726
203,ATWWP002K12P,26.0,91.97225
203,ATWWP001K24P,10.0,107.021835
203,MASR025K,25.0,186.53328
203,MAHS025K,0.0,89.88556
203,SE500G24P,83.0,142.81766
203,SE200G24P,0.0,98.64005
203,ATPPCH5X5K,0.0,89.88556
203,ATPA1K24P,0.0,44.030792
203,MAPA1K24P,0.0,38.945698
203,MAP1K25P,0.0,44.03079
203,MAC1K25P,0.0,38.945686
203,EEA500G12P,0.0,328.96054
203,EEA200G24P,0.0,328.9604
204,SOS008L02P,1321.0,993.8221
204,SOS005L04P,7468.0,5865.248
204,SOS003L04P,1141.0,1756.1702
204,SOS002L09P,5046.0,5315.384
204,SOS001L12P,6716.0,6276.8896
204,SOS500M24P,2897.0,3982.3481
204,SOS250M48P,463.0,794.5624
204,SOP001L12P,30.0,555.7088
204,POV005L04P,435.0,897.3849
204,POV002L09P,797.0,1416.8593
204,POV001L24P,2644.0,2540.424
204,POV500M24P,1667.0,1392.4419
204,POP001L12P,381.0,993.4496
204,POP015K,0.0,451.14587
204,SO0005L04P,0.0,416.3032
204,SO0002L09P,0.0,416.3031
204,SO0001L12P,0.0,416.30307
204,SO0500M24P,0.0,417.5196
204,POP005L04P,18.0,619.65466
204,POP002L09P,245.0,815.21136
204,POP500M24P,445.0,967.67786
204,POPF01L12P,232.0,926.9292
204,AT5X5K,752.0,985.1114
204,ATN02K12P,807.1667,841.82513
204,ATN01K24P,4677.375,4923.682
204,MAR02K12P,140.0,84.88082
204,MAR01K24P,628.0,1137.6213
204,ATWWP002K12P,26.0,85.15528
204,ATWWP001K24P,159.0,140.3592
204,MASR025K,1004.0,200.4672
204,MAHS025K,41.0,87.559944
204,SE500G24P,1407.0,882.90436
204,SE200G24P,120.0,179.08643
204,ATPPCH5X5K,0.0,85.155266
204,ATPA1K24P,0.0,28.793644
204,MAPA1K24P,0.0,25.51331
204,MAP1K25P,0.0,28.793636
204,MAC1K25P,0.0,55.52613
204,EEA500G12P,0.0,475.09613
204,EEA200G24P,0.0,475.09613
205,SOS008L02P,230.0,669.59534
205,SOS005L04P,5172.0,5381.7266
205,SOS003L04P,559.0,1159.8501
205,SOS002L09P,3696.0,4467.127
205,SOS001L12P,15579.33,5028.219
205,SOS500M24P,2385.0,2261.5815
205,SOS250M48P,467.0,489.18866
205,SOP001L12P,30.0,335.99042
205,POV005L04P,355.0,604.2239
205,POV002L09P,516.0,1216.3661
205,POV001L24P,1350.0,1900.2955
205,POV500M24P,470.0,1232.0602
205,POP001L12P,645.0,1000.47
205,POP015K,0.0,205.55753
205,SO0005L04P,0.0,196.56525
205,SO0002L09P,0.0,196.56526
205,SO0001L12P,0.0,196.56526
205,SO0500M24P,0.0,197.3072
205,POP005L04P,115.0,344.60278
205,POP002L09P,262.0,537.4557
205,POP500M24P,276.0,593.50336
205,POPF01L12P,240.0,335.2475
205,AT5X5K,558.0,983.85016
205,ATN02K12P,641.75,658.88684
205,ATN01K24P,2739.375,4704.6445
205,MAR02K12P,84.0,47.09417
205,MAR01K24P,852.0,828.7956
205,ATWWP002K12P,14.0,34.03475
205,ATWWP001K24P,12.0,126.45434
205,MASR025K,259.0,148.86813
205,MAHS025K,0.0,52.95101
205,SE500G24P,800.083,768.4495
205,SE200G24P,25.0,117.0786
205,ATPPCH5X5K,0.0,34.03474
205,ATPA1K24P,0.0,18.024277
205,MAPA1K24P,0.0,16.524426
205,MAP1K25P,10.0,18.02427
205,MAC1K25P,0.0,16.524437
205,EEA500G12P,0.0,199.47366
205,EEA200G24P,0.0,199.4737
206,SOS008L02P,0.0,490.27902
206,SOS005L04P,0.0,4332.091
206,SOS003L04P,0.0,708.29706
206,SOS002L09P,0.0,4841.824
206,SOS001L12P,0.0,3335.1377
206,SOS500M24P,0.0,1288.0249
206,SOS250M48P,0.0,178.70703
206,SOP001L12P,0.0,190.765
206,POV005L04P,0.0,269.32397
206,POV002L09P,0.0,499.61942
206,POV001L24P,0.0,1151.6667
206,POV500M24P,0.0,684.85693
206,POP001L12P,0.0,425.64923
206,POP015K,0.0,13.314633
206,SO0005L04P,0.0,15.093572
206,SO0002L09P,0.0,15.093572
206,SO0001L12P,0.0,15.093572
206,SO0500M24P,0.0,14.898816
206,POP005L04P,0.0,108.77519
206,POP002L09P,0.0,249.41129
206,POP500M24P,0.0,317.13177
206,POPF01L12P,0.0,210.34813
206,AT5X5K,0.0,868.3718
206,ATN02K12P,0.0,585.1756
206,ATN01K24P,0.0,3734.3374
206,MAR02K12P,0.0,105.351074
206,MAR01K24P,0.0,670.3711
206,ATWWP002K12P,0.0,16.733795
206,ATWWP001K24P,0.0,65.35393
206,MASR025K,0.0,74.26578
206,MAHS025K,0.0,40.75006
206,SE500G24P,0.0,617.1441
206,SE200G24P,0.0,123.26076
206,ATPPCH5X5K,0.0,9.187327
206,ATPA1K24P,0.0,9.577825
206,MAPA1K24P,0.0,10.75403
206,MAP1K25P,0.0,9.577825
206,MAC1K25P,0.0,10.754044
206,EEA500G12P,0.0,5.4129763
206,EEA200G24P,0.0,5.4131594
207,SOS008L02P,0.0,177.69708
207,SOS005L04P,0.0,4357.1284
207,SOS003L04P,0.0,844.2615
207,SOS002L09P,0.0,3770.8894
207,SOS001L12P,0.0,5207.931
207,SOS500M24P,0.0,1758.8558
207,SOS250M48P,0.0,42.860214
207,SOP001L12P,0.0,61.807503
207,POV005L04P,0.0,77.24633
207,POV002L09P,0.0,537.36804
207,POV001L24P,0.0,859.35767
207,POV500M24P,0.0,781.5295
207,POP001L12P,0.0,827.2965
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,98.08956
207,POP500M24P,0.0,114.53808
207,POPF01L12P,0.0,8.614922
207,AT5X5K,0.0,818.1936
207,ATN02K12P,0.0,785.1023
207,ATN01K24P,0.0,4182.595
207,MAR02K12P,0.0,121.76869
207,MAR01K24P,0.0,669.06537
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,0.0
207,MASR025K,0.0,0.0
207,MAHS025K,0.0,28.744091
207,SE500G24P,0.0,764.39386
207,SE200G24P,0.0,30.587124
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
