date,node_id,y_true,y_pred
195,POV001L24P,0.0,11.232822
195,POV500M24P,0.0,5.0963736
195,POP001L12P,0.0,71.062416
195,POP015K,0.0,13.712805
195,SO0005L04P,0.0,24.432823
195,SO0002L09P,0.0,24.432823
195,SO0001L12P,0.0,24.432823
195,SO0500M24P,0.0,24.432823
195,POP005L04P,0.0,16.281517
195,POP002L09P,0.0,20.152393
195,POP500M24P,0.0,36.20909
195,POPF01L12P,0.0,42.481632
195,AT5X5K,0.0,96.17111
195,ATN02K12P,0.0,87.36156
195,ATN01K24P,0.0,49.967964
195,MAR02K12P,0.0,31.598217
195,MAR01K24P,0.0,23.910824
195,ATWWP002K12P,0.0,29.411455
195,ATWWP001K24P,0.0,27.358356
195,MASR025K,0.0,25.079346
195,MAHS025K,0.0,26.534807
195,SE500G24P,0.0,60.162914
195,SE200G24P,0.0,27.99426
195,ATPPCH5X5K,0.0,25.572535
195,ATPA1K24P,0.0,25.572535
195,MAPA1K24P,0.0,25.572535
195,MAP1K25P,0.0,25.572535
195,MAC1K25P,0.0,25.63205
195,EEA500G12P,0.0,25.34189
195,EEA200G24P,0.0,25.34189
196,SOS008L02P,0.0,221.52867
196,SOS005L04P,0.0,2122.1238
196,SOS003L04P,0.0,365.7698
196,SOS002L09P,0.0,340.99063
196,SOS001L12P,0.0,2012.5991
196,SOS500M24P,0.0,986.61633
196,SOS250M48P,0.0,42.630722
196,SOP001L12P,0.0,134.9681
196,POV005L04P,0.0,200.46516
196,POV002L09P,0.0,143.98718
196,POV001L24P,0.0,377.50623
196,POV500M24P,0.0,260.0561
196,POP001L12P,0.0,64.1077
196,POP015K,0.0,28.264137
196,SO0005L04P,0.0,24.434118
196,SO0002L09P,0.0,24.434118
196,SO0001L12P,0.0,24.434118
196,SO0500M24P,0.0,24.434118
196,POP005L04P,0.0,39.773968
196,POP002L09P,0.0,56.832584
196,POP500M24P,0.0,134.49188
196,POPF01L12P,0.0,34.09372
196,AT5X5K,0.0,80.81376
196,ATN02K12P,0.0,428.54706
196,ATN01K24P,0.0,737.14795
196,MAR02K12P,0.0,209.69539
196,MAR01K24P,0.0,185.14424
196,ATWWP002K12P,0.0,30.570593
196,ATWWP001K24P,0.0,38.39878
196,MASR025K,0.0,146.80653
196,MAHS025K,0.0,25.788452
196,SE500G24P,0.0,137.73918
196,SE200G24P,0.0,27.341017
196,ATPPCH5X5K,0.0,25.572567
196,ATPA1K24P,0.0,25.572567
196,MAPA1K24P,0.0,25.572567
196,MAP1K25P,0.0,25.572567
196,MAC1K25P,0.0,25.640244
196,EEA500G12P,0.0,25.342218
196,EEA200G24P,0.0,25.342218
197,SOS008L02P,203.0,523.50867
197,SOS005L04P,8615.0,6003.1143
197,SOS003L04P,1623.0,1430.3491
197,SOS002L09P,8522.0,2612.5737
197,SOS001L12P,10816.0,7373.1514
197,SOS500M24P,3810.0,2146.435
197,SOS250M48P,274.0,386.9627
197,SOP001L12P,30.0,150.25381
197,POV005L04P,540.0,584.99036
197,POV002L09P,1153.0,800.92786
197,POV001L24P,3959.0,1641.9653
197,POV500M24P,2175.0,1259.432
197,POP001L12P,1079.0,957.5739
197,POP015K,0.0,29.210583
197,SO0005L04P,0.0,24.417994
197,SO0002L09P,0.0,24.417994
197,SO0001L12P,0.0,24.417994
197,SO0500M24P,0.0,24.417994
197,POP005L04P,134.0,137.26686
197,POP002L09P,541.0,270.7084
197,POP500M24P,874.0,581.00354
197,POPF01L12P,155.0,260.8907
197,AT5X5K,618.0,723.3179
197,ATN02K12P,589.25,717.3641
197,ATN01K24P,3137.4167,3348.483
197,MAR02K12P,59.0,76.803856
197,MAR01K24P,833.0,1000.26953
197,ATWWP002K12P,16.0,39.41491
197,ATWWP001K24P,65.0,126.738594
197,MASR025K,127.0,36.239796
197,MAHS025K,85.0,59.423313
197,SE500G24P,468.0,866.31696
197,SE200G24P,36.0,99.35684
197,ATPPCH5X5K,0.0,25.571442
197,ATPA1K24P,0.0,25.571442
197,MAPA1K24P,0.0,25.571442
197,MAP1K25P,0.0,25.571442
197,MAC1K25P,0.0,33.815815
197,EEA500G12P,0.0,25.338207
197,EEA200G24P,0.0,25.338207
198,SOS008L02P,438.0,485.7293
198,SOS005L04P,5175.25,3994.966
198,SOS003L04P,549.0,1031.9768
198,SOS002L09P,3472.0,4382.1885
198,SOS001L12P,5363.0,4226.0566
198,SOS500M24P,2454.0,2488.0178
198,SOS250M48P,150.0,279.74088
198,SOP001L12P,5.0,127.6467
198,POV005L04P,276.0,315.21695
198,POV002L09P,627.0,797.1129
198,POV001L24P,1818.0,1620.9734
198,POV500M24P,954.0,858.77014
198,POP001L12P,120.0,678.0853
198,POP015K,0.0,28.350693
198,SO0005L04P,0.0,24.37304
198,SO0002L09P,0.0,24.37304
198,SO0001L12P,0.0,24.37304
198,SO0500M24P,0.0,24.37304
198,POP005L04P,110.0,121.991325
198,POP002L09P,199.0,269.1678
198,POP500M24P,560.0,436.92148
198,POPF01L12P,155.0,234.85721
198,AT5X5K,292.0,1035.3754
198,ATN02K12P,373.58002,458.85443
198,ATN01K24P,2834.875,3096.7686
198,MAR02K12P,86.33,114.89666
198,MAR01K24P,531.67004,889.6306
198,ATWWP002K12P,12.0,30.064974
198,ATWWP001K24P,41.0,135.46945
198,MASR025K,195.0,228.71918
198,MAHS025K,235.0,39.618843
198,SE500G24P,438.0,869.2298
198,SE200G24P,10.0,107.876396
198,ATPPCH5X5K,0.0,25.568544
198,ATPA1K24P,0.0,25.568544
198,MAPA1K24P,0.0,25.568544
198,MAP1K25P,0.0,25.568544
198,MAC1K25P,0.0,26.694363
198,EEA500G12P,0.0,25.327015
198,EEA200G24P,0.0,25.327015
199,SOS008L02P,57.0,320.0718
199,SOS005L04P,4373.75,4091.6973
199,SOS003L04P,534.5,634.33246
199,SOS002L09P,2927.556,5225.0747
199,SOS001L12P,6058.333,4142.177
199,SOS500M24P,2528.0,1856.3877
199,SOS250M48P,232.0,47.44735
199,SOP001L12P,5.0829697,86.82472
199,POV005L04P,234.0,216.86711
199,POV002L09P,483.0,681.17847
199,POV001L24P,1988.0,1461.3555
199,POV500M24P,1103.0,861.8119
199,POP001L12P,32.0,618.29803
199,POP015K,0.0,19.690414
199,SO0005L04P,0.0,24.372644
199,SO0002L09P,0.0,24.372644
199,SO0001L12P,0.0,24.372644
199,SO0500M24P,0.0,24.372644
199,POP005L04P,5.0,104.96552
199,POP002L09P,205.0,166.66994
199,POP500M24P,500.0,304.3212
199,POPF01L12P,170.0,140.63391
199,AT5X5K,595.2,573.00574
199,ATN02K12P,882.333,461.2475
199,ATN01K24P,3504.542,4339.351
199,MAR02K12P,263.0,73.95173
199,MAR01K24P,706.583,691.9368
199,ATWWP002K12P,4.333,24.597336
199,ATWWP001K24P,20.958,89.78585
199,MASR025K,221.0,84.0177
199,MAHS025K,66.0,45.60803
199,SE500G24P,673.167,520.5451
199,SE200G24P,37.292084,91.91215
199,ATPPCH5X5K,0.0,25.56891
199,ATPA1K24P,0.0,25.56891
199,MAPA1K24P,0.0,25.56891
199,MAP1K25P,0.0,25.56891
199,MAC1K25P,50.0,25.640299
199,EEA500G12P,0.0,25.327274
199,EEA200G24P,0.0,25.327274
200,SOS008L02P,571.0,374.20935
200,SOS005L04P,4352.5,4336.8457
200,SOS003L04P,911.25,727.08795
200,SOS002L09P,4014.998,3383.1013
200,SOS001L12P,5838.0,4502.3823
200,SOS500M24P,2335.0,1529.1084
200,SOS250M48P,277.0,331.99625
200,SOP001L12P,27.829979,136.48871
200,POV005L04P,145.0,193.8216
200,POV002L09P,405.0,318.98615
200,POV001L24P,1256.0,953.74585
200,POV500M24P,415.0,315.82193
200,POP001L12P,64.0,685.8499
200,POP015K,0.0,18.706131
200,SO0005L04P,0.0,24.34492
200,SO0002L09P,0.0,24.34492
200,SO0001L12P,0.0,24.34492
200,SO0500M24P,0.0,24.34492
200,POP005L04P,25.0,61.313835
200,POP002L09P,266.0,183.08595
200,POP500M24P,276.0,320.5451
200,POPF01L12P,145.0,78.91394
200,AT5X5K,362.2,532.6186
200,ATN02K12P,636.8333,530.02454
200,ATN01K24P,1743.6279,2687.3774
200,MAR02K12P,84.0,138.90913
200,MAR01K24P,933.0,469.76886
200,ATWWP002K12P,190.0,25.772785
200,ATWWP001K24P,56.458,26.023155
200,MASR025K,80.0,46.77655
200,MAHS025K,20.0,42.362743
200,SE500G24P,545.667,548.9839
200,SE200G24P,54.0,60.49187
200,ATPPCH5X5K,0.0,25.567253
200,ATPA1K24P,0.0,25.567253
200,MAPA1K24P,0.0,25.567253
200,MAP1K25P,0.0,25.567253
200,MAC1K25P,0.0,31.13112
200,EEA500G12P,0.0,25.320847
200,EEA200G24P,0.0,25.320847
201,SOS008L02P,554.0,577.0251
201,SOS005L04P,9360.0,4737.9033
201,SOS003L04P,1277.0,975.8118
201,SOS002L09P,5738.0,3821.9875
201,SOS001L12P,8487.0,4466.9766
201,SOS500M24P,3669.0,1768.2219
201,SOS250M48P,316.0,200.16808
201,SOP001L12P,476.0,63.980476
201,POV005L04P,541.0,276.57776
201,POV002L09P,722.0,641.4708
201,POV001L24P,2060.0,1308.9016
201,POV500M24P,1352.0,1047.7998
201,POP001L12P,2425.0,653.62463
201,POP015K,0.0,16.492477
201,SO0005L04P,0.0,24.334997
201,SO0002L09P,0.0,24.334997
201,SO0001L12P,0.0,24.334997
201,SO0500M24P,0.0,24.334997
201,POP005L04P,37.0,69.13432
201,POP002L09P,275.0,182.25427
201,POP500M24P,495.0,300.35037
201,POPF01L12P,748.0,127.73478
201,AT5X5K,252.0,548.99896
201,ATN02K12P,2654.3333,580.23676
201,ATN01K24P,2388.875,3564.01
201,MAR02K12P,826.0,96.11259
201,MAR01K24P,723.0,832.0603
201,ATWWP002K12P,120.0,42.37587
201,ATWWP001K24P,46.0,48.591198
201,MASR025K,427.0,61.679695
201,MAHS025K,0.0,117.232216
201,SE500G24P,1087.0,572.9802
201,SE200G24P,100.0,58.35201
201,ATPPCH5X5K,0.0,25.56669
201,ATPA1K24P,0.0,25.56669
201,MAPA1K24P,0.0,25.56669
201,MAP1K25P,0.0,25.56669
201,MAC1K25P,10.0,25.627298
201,EEA500G12P,0.0,25.318424
201,EEA200G24P,0.0,25.318424
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,146.27765
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,20.877724
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,25.332737
202,POV005L04P,0.0,52.409668
202,POV002L09P,0.0,34.23728
202,POV001L24P,0.0,75.9185
202,POV500M24P,0.0,72.57766
202,POP001L12P,0.0,104.97402
202,POP015K,0.0,28.396404
202,SO0005L04P,0.0,24.300257
202,SO0002L09P,0.0,24.300257
202,SO0001L12P,0.0,24.300257
202,SO0500M24P,0.0,24.300257
202,POP005L04P,0.0,29.902233
202,POP002L09P,0.0,34.18931
202,POP500M24P,0.0,61.93662
202,POPF01L12P,0.0,27.285896
202,AT5X5K,0.0,57.86153
202,ATN02K12P,0.0,82.87995
202,ATN01K24P,0.0,69.44636
202,MAR02K12P,0.0,27.53886
202,MAR01K24P,0.0,119.413765
202,ATWWP002K12P,0.0,25.77421
202,ATWWP001K24P,0.0,25.77421
202,MASR025K,0.0,29.145124
202,MAHS025K,0.0,25.479376
202,SE500G24P,0.0,58.384296
202,SE200G24P,0.0,26.271265
202,ATPPCH5X5K,0.0,25.564548
202,ATPA1K24P,0.0,25.564548
202,MAPA1K24P,0.0,25.564548
202,MAP1K25P,0.0,25.564548
202,MAC1K25P,0.0,25.65085
202,EEA500G12P,0.0,25.309593
202,EEA200G24P,0.0,25.309593
203,SOS008L02P,15.0,360.83484
203,SOS005L04P,1049.25,2919.011
203,SOS003L04P,102.0,519.58636
203,SOS002L09P,387.0,950.38086
203,SOS001L12P,482.0,1624.171
203,SOS500M24P,109.0,737.034
203,SOS250M48P,0.0,202.03296
203,SOP001L12P,8.0,66.91025
203,POV005L04P,165.0,174.99542
203,POV002L09P,100.0,378.1214
203,POV001L24P,180.0,326.0173
203,POV500M24P,55.0,258.6475
203,POP001L12P,0.0,84.8658
203,POP015K,0.0,23.426067
203,SO0005L04P,0.0,24.291264
203,SO0002L09P,0.0,24.291264
203,SO0001L12P,0.0,24.291264
203,SO0500M24P,0.0,24.291264
203,POP005L04P,0.0,28.92285
203,POP002L09P,0.0,53.47476
203,POP500M24P,0.0,87.678444
203,POPF01L12P,0.0,43.921963
203,AT5X5K,16.0,55.45372
203,ATN02K12P,259.167,550.4822
203,ATN01K24P,115.41699,463.26886
203,MAR02K12P,84.0,126.28727
203,MAR01K24P,22.419998,275.0824
203,ATWWP002K12P,26.0,25.33061
203,ATWWP001K24P,10.0,25.33061
203,MASR025K,25.0,125.86051
203,MAHS025K,0.0,25.576838
203,SE500G24P,83.0,80.90218
203,SE200G24P,0.0,28.716404
203,ATPPCH5X5K,0.0,25.564302
203,ATPA1K24P,0.0,25.564302
203,MAPA1K24P,0.0,25.564302
203,MAP1K25P,0.0,25.564302
203,MAC1K25P,0.0,25.633108
203,EEA500G12P,0.0,25.307045
203,EEA200G24P,0.0,25.307045
204,SOS008L02P,1321.0,750.5608
204,SOS005L04P,7468.0,5093.2764
204,SOS003L04P,1141.0,1733.1621
204,SOS002L09P,5046.0,5107.312
204,SOS001L12P,6716.0,5989.764
204,SOS500M24P,2897.0,3066.071
204,SOS250M48P,463.0,501.74063
204,SOP001L12P,30.0,153.65875
204,POV005L04P,435.0,334.67767
204,POV002L09P,797.0,789.9138
204,POV001L24P,2644.0,2585.204
204,POV500M24P,1667.0,1110.3596
204,POP001L12P,381.0,941.46497
204,POP015K,0.0,28.082981
204,SO0005L04P,0.0,24.27674
204,SO0002L09P,0.0,24.27674
204,SO0001L12P,0.0,24.27674
204,SO0500M24P,0.0,24.27674
204,POP005L04P,18.0,144.1193
204,POP002L09P,245.0,250.54303
204,POP500M24P,445.0,379.06207
204,POPF01L12P,232.0,342.50916
204,AT5X5K,752.0,898.3194
204,ATN02K12P,807.1667,708.84204
204,ATN01K24P,4677.375,4469.514
204,MAR02K12P,140.0,47.872295
204,MAR01K24P,628.0,1204.7557
204,ATWWP002K12P,26.0,25.914423
204,ATWWP001K24P,159.0,52.45598
204,MASR025K,1004.0,116.32002
204,MAHS025K,41.0,34.000736
204,SE500G24P,1407.0,974.4777
204,SE200G24P,120.0,116.754196
204,ATPPCH5X5K,0.0,25.563286
204,ATPA1K24P,0.0,25.563286
204,MAPA1K24P,0.0,25.563286
204,MAP1K25P,0.0,25.563286
204,MAC1K25P,0.0,38.97156
204,EEA500G12P,0.0,25.303123
204,EEA200G24P,0.0,25.303123
205,SOS008L02P,230.0,331.59265
205,SOS005L04P,5172.0,4596.713
205,SOS003L04P,559.0,624.8171
205,SOS002L09P,3696.0,4698.401
205,SOS001L12P,15579.33,5201.0845
205,SOS500M24P,2385.0,2468.9922
205,SOS250M48P,467.0,262.88806
205,SOP001L12P,30.0,161.01836
205,POV005L04P,355.0,324.29675
205,POV002L09P,516.0,964.27606
205,POV001L24P,1350.0,1777.284
205,POV500M24P,470.0,869.6313
205,POP001L12P,645.0,679.5456
205,POP015K,0.0,21.659075
205,SO0005L04P,0.0,24.243927
205,SO0002L09P,0.0,24.243927
205,SO0001L12P,0.0,24.243927
205,SO0500M24P,0.0,24.243927
205,POP005L04P,115.0,119.95798
205,POP002L09P,262.0,276.46445
205,POP500M24P,276.0,431.23343
205,POPF01L12P,240.0,157.22583
205,AT5X5K,558.0,826.286
205,ATN02K12P,641.75,647.4849
205,ATN01K24P,2739.375,4474.1113
205,MAR02K12P,84.0,53.349426
205,MAR01K24P,852.0,808.90186
205,ATWWP002K12P,14.0,25.206755
205,ATWWP001K24P,12.0,109.207726
205,MASR025K,259.0,140.817
205,MAHS025K,0.0,37.90286
205,SE500G24P,800.083,806.7851
205,SE200G24P,25.0,104.59796
205,ATPPCH5X5K,0.0,25.561455
205,ATPA1K24P,0.0,25.561455
205,MAPA1K24P,0.0,25.561455
205,MAP1K25P,10.0,25.561455
205,MAC1K25P,0.0,25.630373
205,EEA500G12P,0.0,25.295961
205,EEA200G24P,0.0,25.295961
206,SOS008L02P,0.0,423.36087
206,SOS005L04P,0.0,5088.0625
206,SOS003L04P,0.0,649.6865
206,SOS002L09P,0.0,4345.4175
206,SOS001L12P,0.0,4875.8164
206,SOS500M24P,0.0,1323.676
206,SOS250M48P,0.0,123.69469
206,SOP001L12P,0.0,193.71037
206,POV005L04P,0.0,264.68036
206,POV002L09P,0.0,564.2831
206,POV001L24P,0.0,801.67096
206,POV500M24P,0.0,719.01227
206,POP001L12P,0.0,505.7916
206,POP015K,0.0,24.72439
206,SO0005L04P,0.0,24.241991
206,SO0002L09P,0.0,24.241991
206,SO0001L12P,0.0,24.241991
206,SO0500M24P,0.0,24.241991
206,POP005L04P,0.0,119.027565
206,POP002L09P,0.0,279.5492
206,POP500M24P,0.0,349.90933
206,POPF01L12P,0.0,233.93695
206,AT5X5K,0.0,855.5578
206,ATN02K12P,0.0,724.4913
206,ATN01K24P,0.0,4006.0369
206,MAR02K12P,0.0,109.60711
206,MAR01K24P,0.0,824.5881
206,ATWWP002K12P,0.0,25.5437
206,ATWWP001K24P,0.0,68.064224
206,MASR025K,0.0,98.25782
206,MAHS025K,0.0,56.29275
206,SE500G24P,0.0,710.6208
206,SE200G24P,0.0,129.58003
206,ATPPCH5X5K,0.0,25.561659
206,ATPA1K24P,0.0,25.561659
206,MAPA1K24P,0.0,25.561659
206,MAP1K25P,0.0,25.561659
206,MAC1K25P,0.0,25.656956
206,EEA500G12P,0.0,25.29568
206,EEA200G24P,0.0,25.29568
207,SOS008L02P,0.0,365.28885
207,SOS005L04P,0.0,5370.404
207,SOS003L04P,0.0,1010.6216
207,SOS002L09P,0.0,4802.682
207,SOS001L12P,0.0,5689.7104
207,SOS500M24P,0.0,2420.49
207,SOS250M48P,0.0,200.98367
207,SOP001L12P,0.0,147.81749
207,POV005L04P,0.0,190.56844
207,POV002L09P,0.0,799.48926
207,POV001L24P,0.0,1282.1407
207,POV500M24P,0.0,887.41846
207,POP001L12P,0.0,1146.6118
207,POP015K,0.0,28.60815
207,SO0005L04P,0.0,24.219072
207,SO0002L09P,0.0,24.219072
207,SO0001L12P,0.0,24.219072
207,SO0500M24P,0.0,24.219072
207,POP005L04P,0.0,101.6281
207,POP002L09P,0.0,202.36494
207,POP500M24P,0.0,194.7525
207,POPF01L12P,0.0,120.51676
207,AT5X5K,0.0,891.5574
207,ATN02K12P,0.0,959.0729
207,ATN01K24P,0.0,4833.0156
207,MAR02K12P,0.0,183.43234
207,MAR01K24P,0.0,816.3937
207,ATWWP002K12P,0.0,36.051094
207,ATWWP001K24P,0.0,39.401344
207,MASR025K,0.0,46.406384
207,MAHS025K,0.0,88.051765
207,SE500G24P,0.0,900.1778
207,SE200G24P,0.0,96.7765
207,ATPPCH5X5K,0.0,25.560457
207,ATPA1K24P,0.0,25.560457
207,MAPA1K24P,0.0,25.560457
207,MAP1K25P,0.0,25.572166
207,MAC1K25P,0.0,39.60471
207,EEA500G12P,0.0,25.290339
207,EEA200G24P,0.0,25.290339
