date,node_id,y_true,y_pred
195,POP015K,0.0,107.03849
195,SO0005L04P,0.0,108.053215
195,SO0002L09P,0.0,108.053215
195,SO0001L12P,0.0,108.05329
195,SO0500M24P,0.0,109.38773
195,POP005L04P,0.0,122.167595
195,POP002L09P,0.0,147.724
195,POP500M24P,0.0,170.44656
195,POPF01L12P,0.0,143.97153
195,AT5X5K,0.0,117.019394
195,ATN02K12P,0.0,132.04498
195,ATN01K24P,0.0,94.70738
195,MAR02K12P,0.0,97.90788
195,MAR01K24P,0.0,118.715
195,ATWWP002K12P,0.0,80.774666
195,ATWWP001K24P,0.0,123.83414
195,MASR025K,0.0,111.18001
195,MAHS025K,0.0,84.21809
195,SE500G24P,0.0,141.27745
195,SE200G24P,0.0,98.32185
195,ATPPCH5X5K,0.0,77.7903
195,ATPA1K24P,0.0,76.35388
195,MAPA1K24P,0.0,71.727554
195,MAP1K25P,0.0,76.35388
195,MAC1K25P,0.0,74.22832
195,EEA500G12P,0.0,99.73342
195,EEA200G24P,0.0,99.733604
196,SOS008L02P,0.0,367.78955
196,SOS005L04P,0.0,1302.6002
196,SOS003L04P,0.0,609.13806
196,SOS002L09P,0.0,1135.5819
196,SOS001L12P,0.0,1367.542
196,SOS500M24P,0.0,661.3357
196,SOS250M48P,0.0,296.61526
196,SOP001L12P,0.0,218.94844
196,POV005L04P,0.0,330.32233
196,POV002L09P,0.0,407.0776
196,POV001L24P,0.0,748.2561
196,POV500M24P,0.0,459.91254
196,POP001L12P,0.0,539.6778
196,POP015K,0.0,130.24391
196,SO0005L04P,0.0,123.560776
196,SO0002L09P,0.0,123.560905
196,SO0001L12P,0.0,123.56104
196,SO0500M24P,0.0,123.86688
196,POP005L04P,0.0,172.49384
196,POP002L09P,0.0,251.61514
196,POP500M24P,0.0,307.85568
196,POPF01L12P,0.0,172.2903
196,AT5X5K,0.0,353.06982
196,ATN02K12P,0.0,424.4578
196,ATN01K24P,0.0,1526.4972
196,MAR02K12P,0.0,155.6434
196,MAR01K24P,0.0,344.69333
196,ATWWP002K12P,0.0,80.56123
196,ATWWP001K24P,0.0,89.10627
196,MASR025K,0.0,176.97528
196,MAHS025K,0.0,83.062065
196,SE500G24P,0.0,353.37082
196,SE200G24P,0.0,109.48457
196,ATPPCH5X5K,0.0,78.06676
196,ATPA1K24P,0.0,71.27356
196,MAPA1K24P,0.0,67.01241
196,MAP1K25P,0.0,71.27356
196,MAC1K25P,0.0,67.012405
196,EEA500G12P,0.0,121.12112
196,EEA200G24P,0.0,121.121025
197,SOS008L02P,203.0,585.6883
197,SOS005L04P,8615.0,7078.204
197,SOS003L04P,1623.0,1468.2809
197,SOS002L09P,8522.0,4769.5776
197,SOS001L12P,10816.0,8652.871
197,SOS500M24P,3810.0,3221.8354
197,SOS250M48P,274.0,526.44086
197,SOP001L12P,30.0,399.9448
197,POV005L04P,540.0,597.3989
197,POV002L09P,1153.0,939.88257
197,POV001L24P,3959.0,2256.3923
197,POV500M24P,2175.0,1584.3296
197,POP001L12P,1079.0,1390.42
197,POP015K,0.0,232.51671
197,SO0005L04P,0.0,215.18553
197,SO0002L09P,0.0,215.18558
197,SO0001L12P,0.0,215.18558
197,SO0500M24P,0.0,215.58185
197,POP005L04P,134.0,307.14368
197,POP002L09P,541.0,462.85718
197,POP500M24P,874.0,658.9292
197,POPF01L12P,155.0,430.5013
197,AT5X5K,618.0,1143.7003
197,ATN02K12P,589.25,1023.92175
197,ATN01K24P,3137.4165,4410.3525
197,MAR02K12P,59.0,176.81232
197,MAR01K24P,833.0,821.2267
197,ATWWP002K12P,16.0,151.53596
197,ATWWP001K24P,65.0,218.77875
197,MASR025K,127.0,245.27852
197,MAHS025K,85.0,143.12332
197,SE500G24P,468.0,1274.3428
197,SE200G24P,36.0,224.60175
197,ATPPCH5X5K,0.0,138.40276
197,ATPA1K24P,0.0,104.91604
197,MAPA1K24P,0.0,96.34372
197,MAP1K25P,0.0,104.916016
197,MAC1K25P,0.0,96.34369
197,EEA500G12P,0.0,279.37915
197,EEA200G24P,0.0,279.379
198,SOS008L02P,438.0,856.5295
198,SOS005L04P,5175.25,5245.5728
198,SOS003L04P,549.0,1249.419
198,SOS002L09P,3472.0,3649.0227
198,SOS001L12P,5363.0,5798.1846
198,SOS500M24P,2454.0,2039.1934
198,SOS250M48P,150.0,592.2046
198,SOP001L12P,5.0,454.44415
198,POV005L04P,276.0,654.07684
198,POV002L09P,627.0,1096.4451
198,POV001L24P,1818.0,1749.1975
198,POV500M24P,954.0,1315.8114
198,POP001L12P,120.0,1121.3252
198,POP015K,0.0,332.98682
198,SO0005L04P,0.0,307.1412
198,SO0002L09P,0.0,307.14117
198,SO0001L12P,0.0,307.1411
198,SO0500M24P,0.0,306.60382
198,POP005L04P,110.0,426.74374
198,POP002L09P,199.0,532.4368
198,POP500M24P,560.0,721.3546
198,POPF01L12P,155.0,544.4123
198,AT5X5K,292.0,837.1813
198,ATN02K12P,373.58002,668.96515
198,ATN01K24P,2834.875,4023.1235
198,MAR02K12P,86.33,168.08391
198,MAR01K24P,531.67,718.39923
198,ATWWP002K12P,12.0,157.91501
198,ATWWP001K24P,41.0,214.57283
198,MASR025K,195.0,261.1078
198,MAHS025K,235.0,164.47821
198,SE500G24P,438.0,1007.5136
198,SE200G24P,10.0,205.06293
198,ATPPCH5X5K,0.0,148.65744
198,ATPA1K24P,0.0,103.48708
198,MAPA1K24P,0.0,92.816864
198,MAP1K25P,0.0,103.487076
198,MAC1K25P,0.0,92.81689
198,EEA500G12P,0.0,391.69946
198,EEA200G24P,0.0,391.69977
199,SOS008L02P,57.0,586.0407
199,SOS005L04P,4373.75,4112.538
199,SOS003L04P,534.5,941.3325
199,SOS002L09P,2927.556,2799.3977
199,SOS001L12P,6058.333,4666.586
199,SOS500M24P,2528.0,1864.9955
199,SOS250M48P,232.0,364.90244
199,SOP001L12P,5.0829773,274.1736
199,POV005L04P,234.0,379.97522
199,POV002L09P,483.0,743.10345
199,POV001L24P,1988.0,1130.541
199,POV500M24P,1103.0,971.3039
199,POP001L12P,32.0,689.88855
199,POP015K,0.0,146.48805
199,SO0005L04P,0.0,147.79633
199,SO0002L09P,0.0,147.79631
199,SO0001L12P,0.0,147.79622
199,SO0500M24P,0.0,147.02708
199,POP005L04P,5.0,204.9883
199,POP002L09P,205.0,286.70602
199,POP500M24P,500.0,419.9571
199,POPF01L12P,170.0,402.59448
199,AT5X5K,595.2,452.58377
199,ATN02K12P,882.333,544.7239
199,ATN01K24P,3504.542,3726.482
199,MAR02K12P,263.0,137.02118
199,MAR01K24P,706.583,611.5784
199,ATWWP002K12P,4.333,58.221085
199,ATWWP001K24P,20.958,97.26408
199,MASR025K,221.0,121.49393
199,MAHS025K,66.0,111.37784
199,SE500G24P,673.167,584.0287
199,SE200G24P,37.292084,115.84756
199,ATPPCH5X5K,0.0,54.78405
199,ATPA1K24P,0.0,54.828865
199,MAPA1K24P,0.0,57.064243
199,MAP1K25P,0.0,54.82889
199,MAC1K25P,50.0,67.703
199,EEA500G12P,0.0,125.95537
199,EEA200G24P,0.0,125.95546
200,SOS008L02P,571.0,429.12653
200,SOS005L04P,4352.5,5093.632
200,SOS003L04P,911.25,957.20575
200,SOS002L09P,4014.998,3837.92
200,SOS001L12P,5838.0,4084.5557
200,SOS500M24P,2335.0,1804.033
200,SOS250M48P,277.0,539.04926
200,SOP001L12P,27.829979,175.7407
200,POV005L04P,145.0,310.66495
200,POV002L09P,405.0,478.48
200,POV001L24P,1256.0,1005.9545
200,POV500M24P,415.0,672.83777
200,POP001L12P,64.0,749.92285
200,POP015K,0.0,129.44305
200,SO0005L04P,0.0,121.70715
200,SO0002L09P,0.0,121.7072
200,SO0001L12P,0.0,121.70717
200,SO0500M24P,0.0,121.34538
200,POP005L04P,25.0,159.34125
200,POP002L09P,266.0,288.31058
200,POP500M24P,276.0,368.96783
200,POPF01L12P,145.0,363.74844
200,AT5X5K,362.2,651.02783
200,ATN02K12P,636.8333,750.361
200,ATN01K24P,1743.628,3107.955
200,MAR02K12P,84.0,165.93234
200,MAR01K24P,933.0,719.4746
200,ATWWP002K12P,190.0,105.87575
200,ATWWP001K24P,56.458,136.4611
200,MASR025K,80.0,159.09949
200,MAHS025K,20.0,125.90332
200,SE500G24P,545.667,891.9196
200,SE200G24P,54.0,140.84132
200,ATPPCH5X5K,0.0,92.7425
200,ATPA1K24P,0.0,77.25659
200,MAPA1K24P,0.0,72.55882
200,MAP1K25P,0.0,77.25662
200,MAC1K25P,0.0,72.55881
200,EEA500G12P,0.0,169.9173
200,EEA200G24P,0.0,169.91696
201,SOS008L02P,554.0,714.1855
201,SOS005L04P,9360.0,5645.76
201,SOS003L04P,1277.0,1382.2935
201,SOS002L09P,5738.0,5341.7163
201,SOS001L12P,8487.0,5703.094
201,SOS500M24P,3669.0,2176.6565
201,SOS250M48P,316.0,596.82135
201,SOP001L12P,476.0,322.25568
201,POV005L04P,541.0,526.7134
201,POV002L09P,722.0,1000.6523
201,POV001L24P,2060.0,1733.7706
201,POV500M24P,1352.0,1221.9303
201,POP001L12P,2425.0,1629.06
201,POP015K,0.0,245.44933
201,SO0005L04P,0.0,229.17665
201,SO0002L09P,0.0,229.1768
201,SO0001L12P,0.0,229.17662
201,SO0500M24P,0.0,229.50362
201,POP005L04P,37.0,325.53665
201,POP002L09P,275.0,404.72217
201,POP500M24P,495.0,524.06433
201,POPF01L12P,748.0,538.8963
201,AT5X5K,252.0,922.47363
201,ATN02K12P,2654.3335,768.96027
201,ATN01K24P,2388.875,3916.089
201,MAR02K12P,826.0,151.2364
201,MAR01K24P,723.0,988.39545
201,ATWWP002K12P,120.0,113.156235
201,ATWWP001K24P,46.0,192.85812
201,MASR025K,427.0,190.82133
201,MAHS025K,0.0,151.42856
201,SE500G24P,1087.0,920.61206
201,SE200G24P,100.0,166.01918
201,ATPPCH5X5K,0.0,93.89213
201,ATPA1K24P,0.0,68.33246
201,MAPA1K24P,0.0,69.34291
201,MAP1K25P,0.0,68.33246
201,MAC1K25P,10.0,79.98168
201,EEA500G12P,0.0,273.0963
201,EEA200G24P,0.0,273.0965
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,47.35811
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,37.81064
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,64.50347
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,70.6024
202,MAR02K12P,0.0,36.907085
202,MAR01K24P,0.0,35.463516
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,87.89811
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,24.190556
202,MAPA1K24P,0.0,31.367233
202,MAP1K25P,0.0,24.190498
202,MAC1K25P,0.0,31.367249
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,307.09348
203,SOS005L04P,1049.25,2621.3704
203,SOS003L04P,102.0,567.7798
203,SOS002L09P,387.0,1506.5364
203,SOS001L12P,482.0,1176.2926
203,SOS500M24P,109.0,468.84164
203,SOS250M48P,0.0,160.09998
203,SOP001L12P,8.0,73.21837
203,POV005L04P,165.0,222.46503
203,POV002L09P,100.0,350.27515
203,POV001L24P,180.0,417.95245
203,POV500M24P,55.0,353.82336
203,POP001L12P,0.0,356.79144
203,POP015K,0.0,37.506157
203,SO0005L04P,0.0,35.475555
203,SO0002L09P,0.0,35.47557
203,SO0001L12P,0.0,35.475693
203,SO0500M24P,0.0,35.31221
203,POP005L04P,0.0,42.468338
203,POP002L09P,0.0,119.92285
203,POP500M24P,0.0,141.56566
203,POPF01L12P,0.0,216.83014
203,AT5X5K,16.0,370.74664
203,ATN02K12P,259.167,433.68515
203,ATN01K24P,115.41699,641.5191
203,MAR02K12P,84.0,156.04073
203,MAR01K24P,22.420013,357.08322
203,ATWWP002K12P,26.0,97.27573
203,ATWWP001K24P,10.0,134.52945
203,MASR025K,25.0,150.97389
203,MAHS025K,0.0,113.673294
203,SE500G24P,83.0,313.9583
203,SE200G24P,0.0,119.70242
203,ATPPCH5X5K,0.0,89.593025
203,ATPA1K24P,0.0,75.888535
203,MAPA1K24P,0.0,69.221565
203,MAP1K25P,0.0,75.888535
203,MAC1K25P,0.0,69.221565
203,EEA500G12P,0.0,76.167046
203,EEA200G24P,0.0,76.16716
204,SOS008L02P,1321.0,707.0196
204,SOS005L04P,7468.0,4759.541
204,SOS003L04P,1141.0,1569.0894
204,SOS002L09P,5046.0,6919.1577
204,SOS001L12P,6716.0,6668.879
204,SOS500M24P,2897.0,2364.1423
204,SOS250M48P,463.0,551.2372
204,SOP001L12P,30.0,253.78943
204,POV005L04P,435.0,476.286
204,POV002L09P,797.0,1289.2721
204,POV001L24P,2644.0,2367.4348
204,POV500M24P,1667.0,1783.622
204,POP001L12P,381.0,1433.1516
204,POP015K,0.0,208.43025
204,SO0005L04P,0.0,188.07768
204,SO0002L09P,0.0,188.07776
204,SO0001L12P,0.0,188.07785
204,SO0500M24P,0.0,188.47737
204,POP005L04P,18.0,260.97424
204,POP002L09P,245.0,518.2467
204,POP500M24P,445.0,549.91144
204,POPF01L12P,232.0,517.46277
204,AT5X5K,752.0,1086.9662
204,ATN02K12P,807.1667,1003.52167
204,ATN01K24P,4677.375,5043.487
204,MAR02K12P,140.0,175.75012
204,MAR01K24P,628.0,1107.0339
204,ATWWP002K12P,26.0,152.30276
204,ATWWP001K24P,159.0,230.17053
204,MASR025K,1004.0,249.19507
204,MAHS025K,41.0,166.2702
204,SE500G24P,1407.0,1182.6742
204,SE200G24P,120.0,171.97769
204,ATPPCH5X5K,0.0,133.03871
204,ATPA1K24P,0.0,86.55652
204,MAPA1K24P,0.0,81.83665
204,MAP1K25P,0.0,86.55648
204,MAC1K25P,0.0,81.83668
204,EEA500G12P,0.0,276.82742
204,EEA200G24P,0.0,276.82736
205,SOS008L02P,230.0,325.67993
205,SOS005L04P,5172.0,3381.4004
205,SOS003L04P,559.0,799.3098
205,SOS002L09P,3696.0,5732.973
205,SOS001L12P,15579.33,3252.9653
205,SOS500M24P,2385.0,1974.7079
205,SOS250M48P,467.0,331.42276
205,SOP001L12P,30.0,70.98568
205,POV005L04P,355.0,219.69662
205,POV002L09P,516.0,733.44934
205,POV001L24P,1350.0,1547.1204
205,POV500M24P,470.0,794.91656
205,POP001L12P,645.0,885.1919
205,POP015K,0.0,3.2942696
205,SO0005L04P,0.0,8.224297
205,SO0002L09P,0.0,8.22435
205,SO0001L12P,0.0,8.224274
205,SO0500M24P,0.0,7.9379997
205,POP005L04P,115.0,58.4924
205,POP002L09P,262.0,253.5199
205,POP500M24P,276.0,317.9361
205,POPF01L12P,240.0,257.24774
205,AT5X5K,558.0,1056.3317
205,ATN02K12P,641.75,778.9907
205,ATN01K24P,2739.375,3880.1113
205,MAR02K12P,84.0,121.960045
205,MAR01K24P,852.0,930.4915
205,ATWWP002K12P,14.0,95.606705
205,ATWWP001K24P,12.0,148.94728
205,MASR025K,259.0,204.07542
205,MAHS025K,0.0,152.73233
205,SE500G24P,800.083,916.4251
205,SE200G24P,25.0,126.684105
205,ATPPCH5X5K,0.0,68.1047
205,ATPA1K24P,0.0,66.918274
205,MAPA1K24P,0.0,63.633053
205,MAP1K25P,10.0,66.918304
205,MAC1K25P,0.0,63.6331
205,EEA500G12P,0.0,11.676975
205,EEA200G24P,0.0,11.6771965
206,SOS008L02P,0.0,340.17896
206,SOS005L04P,0.0,5659.3706
206,SOS003L04P,0.0,1693.4916
206,SOS002L09P,0.0,6377.6416
206,SOS001L12P,0.0,4985.017
206,SOS500M24P,0.0,2090.76
206,SOS250M48P,0.0,451.28345
206,SOP001L12P,0.0,142.47406
206,POV005L04P,0.0,326.25058
206,POV002L09P,0.0,677.3508
206,POV001L24P,0.0,1359.9346
206,POV500M24P,0.0,819.5179
206,POP001L12P,0.0,901.5593
206,POP015K,0.0,77.94865
206,SO0005L04P,0.0,74.436745
206,SO0002L09P,0.0,74.436646
206,SO0001L12P,0.0,74.43682
206,SO0500M24P,0.0,74.50471
206,POP005L04P,0.0,118.53589
206,POP002L09P,0.0,332.06644
206,POP500M24P,0.0,401.45627
206,POPF01L12P,0.0,331.48428
206,AT5X5K,0.0,1462.2136
206,ATN02K12P,0.0,1781.8258
206,ATN01K24P,0.0,5647.7676
206,MAR02K12P,0.0,154.41005
206,MAR01K24P,0.0,1504.8694
206,ATWWP002K12P,0.0,108.549644
206,ATWWP001K24P,0.0,182.10204
206,MASR025K,0.0,250.53151
206,MAHS025K,0.0,144.94496
206,SE500G24P,0.0,1324.1923
206,SE200G24P,0.0,169.53352
206,ATPPCH5X5K,0.0,90.22807
206,ATPA1K24P,0.0,80.92305
206,MAPA1K24P,0.0,77.76636
206,MAP1K25P,0.0,80.923004
206,MAC1K25P,0.0,88.40508
206,EEA500G12P,0.0,94.39699
206,EEA200G24P,0.0,94.39711
207,SOS008L02P,0.0,535.3951
207,SOS005L04P,0.0,6801.614
207,SOS003L04P,0.0,1268.0183
207,SOS002L09P,0.0,6171.05
207,SOS001L12P,0.0,6837.541
207,SOS500M24P,0.0,1960.0895
207,SOS250M48P,0.0,501.5121
207,SOP001L12P,0.0,280.53436
207,POV005L04P,0.0,449.80206
207,POV002L09P,0.0,1255.4722
207,POV001L24P,0.0,1759.4258
207,POV500M24P,0.0,1527.005
207,POP001L12P,0.0,2475.0344
207,POP015K,0.0,153.8607
207,SO0005L04P,0.0,154.5614
207,SO0002L09P,0.0,154.56137
207,SO0001L12P,0.0,154.56143
207,SO0500M24P,0.0,154.90787
207,POP005L04P,0.0,200.56238
207,POP002L09P,0.0,439.6916
207,POP500M24P,0.0,461.6258
207,POPF01L12P,0.0,308.27704
207,AT5X5K,0.0,1446.951
207,ATN02K12P,0.0,1134.283
207,ATN01K24P,0.0,6133.3203
207,MAR02K12P,0.0,89.47334
207,MAR01K24P,0.0,1319.6804
207,ATWWP002K12P,0.0,36.0275
207,ATWWP001K24P,0.0,79.76459
207,MASR025K,0.0,160.17624
207,MAHS025K,0.0,71.37851
207,SE500G24P,0.0,860.72516
207,SE200G24P,0.0,75.02896
207,ATPPCH5X5K,0.0,30.845577
207,ATPA1K24P,0.0,34.75159
207,MAPA1K24P,0.0,42.553104
207,MAP1K25P,0.0,34.751595
207,MAC1K25P,0.0,72.54374
207,EEA500G12P,0.0,110.16843
207,EEA200G24P,0.0,110.168304
