date,node_id,y_true,y_pred
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,3.8718605
195,ATN02K12P,0.0,3.024231
195,ATN01K24P,0.0,0.68924713
195,MAR02K12P,0.0,12.934537
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,3.8725586
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,1.6526451
195,MAPA1K24P,0.0,4.8814545
195,MAP1K25P,0.0,1.6525841
195,MAC1K25P,0.0,4.8814354
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,251.56104
196,SOS005L04P,1583.0,1445.4939
196,SOS003L04P,153.0,326.16428
196,SOS002L09P,665.0,436.04868
196,SOS001L12P,686.0,1663.477
196,SOS500M24P,184.0,494.44543
196,SOS250M48P,7.0,30.840614
196,SOP001L12P,0.0,128.15448
196,POV005L04P,30.0,166.8758
196,POV002L09P,100.0,118.70729
196,POV001L24P,185.0,69.11589
196,POV500M24P,50.0,117.551735
196,POP001L12P,0.0,30.03019
196,POP015K,0.0,23.68134
196,SO0005L04P,0.0,26.07648
196,SO0002L09P,0.0,26.07648
196,SO0001L12P,0.0,26.076359
196,SO0500M24P,0.0,25.995121
196,POP005L04P,0.0,31.84476
196,POP002L09P,10.0,39.121098
196,POP500M24P,0.0,105.94998
196,POPF01L12P,80.0,30.887653
196,AT5X5K,0.0,29.27711
196,ATN02K12P,498.0,358.39447
196,ATN01K24P,660.0,250.16235
196,MAR02K12P,98.0,177.2657
196,MAR01K24P,242.0,19.430014
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,3.1807613
196,MASR025K,133.0,108.67086
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,72.24739
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,1.9771538
196,MAPA1K24P,0.0,5.677849
196,MAP1K25P,0.0,1.9770393
196,MAC1K25P,0.0,5.6778603
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,551.3751
197,SOS005L04P,6184.0,6768.515
197,SOS003L04P,1185.0,1160.69
197,SOS002L09P,5982.0,2687.4006
197,SOS001L12P,8816.83,5316.847
197,SOS500M24P,4241.0,1718.4253
197,SOS250M48P,674.0,442.3669
197,SOP001L12P,220.0,284.36087
197,POV005L04P,278.0,728.4501
197,POV002L09P,1380.0,821.0852
197,POV001L24P,4395.0,1803.5188
197,POV500M24P,2380.0,925.531
197,POP001L12P,1324.0,922.15485
197,POP015K,0.0,169.24385
197,SO0005L04P,0.0,160.01564
197,SO0002L09P,0.0,160.01558
197,SO0001L12P,0.0,160.01534
197,SO0500M24P,0.0,160.40779
197,POP005L04P,125.0,307.58765
197,POP002L09P,378.0,424.68594
197,POP500M24P,848.0,711.53064
197,POPF01L12P,272.0,374.35062
197,AT5X5K,2041.0,672.97144
197,ATN02K12P,1474.3333,764.18677
197,ATN01K24P,7209.042,3844.003
197,MAR02K12P,109.0,91.88594
197,MAR01K24P,793.0,740.7035
197,ATWWP002K12P,4.0,42.730232
197,ATWWP001K24P,107.0,95.843056
197,MASR025K,365.0,68.63936
197,MAHS025K,40.0,47.71192
197,SE500G24P,1200.0,776.24524
197,SE200G24P,73.0,105.23189
197,ATPPCH5X5K,0.0,25.197697
197,ATPA1K24P,0.0,12.788364
197,MAPA1K24P,0.0,12.954548
197,MAP1K25P,0.0,12.7883415
197,MAC1K25P,0.0,21.990381
197,EEA500G12P,0.0,158.66322
197,EEA200G24P,0.0,158.6639
198,SOS008L02P,410.0,466.63562
198,SOS005L04P,5065.0,5306.195
198,SOS003L04P,900.0,1020.4164
198,SOS002L09P,4226.0,4504.148
198,SOS001L12P,5584.0,5016.703
198,SOS500M24P,2326.0,2458.9849
198,SOS250M48P,180.0,245.91533
198,SOP001L12P,110.0,161.15399
198,POV005L04P,225.0,339.1863
198,POV002L09P,703.0,784.7428
198,POV001L24P,1729.0,1457.4857
198,POV500M24P,985.0,964.33264
198,POP001L12P,385.0,640.8788
198,POP015K,0.0,39.257145
198,SO0005L04P,0.0,36.700077
198,SO0002L09P,0.0,36.700077
198,SO0001L12P,0.0,36.700077
198,SO0500M24P,0.0,36.55689
198,POP005L04P,57.0,131.84592
198,POP002L09P,189.0,253.07356
198,POP500M24P,400.0,521.31793
198,POPF01L12P,99.0,214.86305
198,AT5X5K,2937.0,811.1379
198,ATN02K12P,1533.0,535.3358
198,ATN01K24P,10994.958,3173.885
198,MAR02K12P,132.0,91.14517
198,MAR01K24P,1416.0,746.3317
198,ATWWP002K12P,80.0,22.025091
198,ATWWP001K24P,162.0,143.15808
198,MASR025K,283.0,257.65424
198,MAHS025K,135.0,33.47154
198,SE500G24P,766.0,814.0197
198,SE200G24P,78.0,107.476036
198,ATPPCH5X5K,0.0,21.254505
198,ATPA1K24P,0.0,15.136356
198,MAPA1K24P,0.0,14.713421
198,MAP1K25P,0.0,15.136356
198,MAC1K25P,5.0,16.145683
198,EEA500G12P,0.0,42.241642
198,EEA200G24P,0.0,42.241642
199,SOS008L02P,20.0,338.5774
199,SOS005L04P,1032.0,4757.6616
199,SOS003L04P,60.0,629.77466
199,SOS002L09P,1090.0,4396.6904
199,SOS001L12P,6590.0,5024.2144
199,SOS500M24P,1390.0,1806.1534
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,87.391785
199,POV002L09P,270.0,466.78412
199,POV001L24P,1442.0,1225.0188
199,POV500M24P,1060.0,820.4906
199,POP001L12P,600.0,537.9256
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,20.861725
199,POP500M24P,100.0,226.18202
199,POPF01L12P,400.0,40.831078
199,AT5X5K,1560.0,493.39072
199,ATN02K12P,310.0,388.4729
199,ATN01K24P,4150.0,4033.3525
199,MAR02K12P,0.0,39.04434
199,MAR01K24P,120.0,551.99536
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,1.6537399
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,480.8065
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,125.68947
200,SOS005L04P,7472.0,4571.062
200,SOS003L04P,1562.0,346.64948
200,SOS002L09P,5977.0,2266.9512
200,SOS001L12P,6705.0,4496.369
200,SOS500M24P,2448.0,1118.1913
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,154.11769
200,POV001L24P,3440.0,489.4845
200,POV500M24P,1396.0,59.97679
200,POP001L12P,5769.0,461.2218
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,120.19173
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,309.53946
200,ATN02K12P,680.5,456.7069
200,ATN01K24P,5388.0,2653.012
200,MAR02K12P,165.0,70.28017
200,MAR01K24P,584.0,434.3004
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,443.2433
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,503.317
201,SOS005L04P,10390.0,5332.787
201,SOS003L04P,1432.0,907.2343
201,SOS002L09P,8547.0,2718.9304
201,SOS001L12P,15068.0,5773.566
201,SOS500M24P,5176.0,1836.5822
201,SOS250M48P,775.0,214.85898
201,SOP001L12P,161.0,105.836914
201,POV005L04P,865.0,422.86176
201,POV002L09P,2372.0,624.3118
201,POV001L24P,7626.0,1305.0508
201,POV500M24P,4130.0,1156.1755
201,POP001L12P,4390.0,1119.4336
201,POP015K,0.0,60.401066
201,SO0005L04P,0.0,56.630924
201,SO0002L09P,0.0,56.630985
201,SO0001L12P,0.0,56.63123
201,SO0500M24P,0.0,56.9231
201,POP005L04P,105.0,110.95645
201,POP002L09P,255.0,222.50449
201,POP500M24P,839.0,399.50244
201,POPF01L12P,145.0,150.55586
201,AT5X5K,1417.0,745.8441
201,ATN02K12P,1415.25,608.5778
201,ATN01K24P,8892.25,3675.174
201,MAR02K12P,165.0,83.554474
201,MAR01K24P,1330.0,912.0468
201,ATWWP002K12P,14.0,39.96965
201,ATWWP001K24P,31.0,49.717255
201,MASR025K,675.0,62.241222
201,MAHS025K,65.0,111.08556
201,SE500G24P,648.0,728.1434
201,SE200G24P,47.0,68.992455
201,ATPPCH5X5K,0.0,21.121143
201,ATPA1K24P,0.0,9.431705
201,MAPA1K24P,0.0,10.402622
201,MAP1K25P,440.0,9.431629
201,MAC1K25P,0.0,10.402607
201,EEA500G12P,0.0,65.378
201,EEA200G24P,0.0,65.37818
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,130.32419
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,91.43594
202,SOS500M24P,0.0,11.704956
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,8.283936
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,46.748142
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,112.93021
202,MAR02K12P,0.0,3.967102
202,MAR01K24P,0.0,93.00096
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.14613724
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.73368454
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.7337074
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2481.1152
203,SOS003L04P,0.0,190.77492
203,SOS002L09P,0.0,662.9607
203,SOS001L12P,0.0,758.8718
203,SOS500M24P,0.0,223.3145
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,66.03352
203,POV001L24P,0.0,167.60255
203,POV500M24P,0.0,82.13759
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,3.6165009
203,ATN02K12P,0.0,348.34268
203,ATN01K24P,0.0,644.5308
203,MAR02K12P,0.0,70.50485
203,MAR01K24P,0.0,122.428535
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,44.26164
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,309.8519
204,SOS005L04P,8615.0,5181.2773
204,SOS003L04P,1623.0,1072.1998
204,SOS002L09P,8522.0,4631.4136
204,SOS001L12P,10816.0,5592.9194
204,SOS500M24P,3810.0,3298.378
204,SOS250M48P,274.0,110.592125
204,SOP001L12P,30.0,55.199272
204,POV005L04P,540.0,213.41443
204,POV002L09P,1153.0,732.88873
204,POV001L24P,3959.0,1856.4532
204,POV500M24P,2175.0,708.47156
204,POP001L12P,1079.0,309.47934
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,18.676056
204,POP002L09P,541.0,131.24118
204,POP500M24P,874.0,283.7075
204,POPF01L12P,155.0,454.1228
204,AT5X5K,618.0,877.09314
204,ATN02K12P,589.25,737.7531
204,ATN01K24P,3137.4165,4815.664
204,MAR02K12P,59.0,56.279392
204,MAR01K24P,833.0,1029.6033
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,32.340942
204,MASR025K,127.0,96.395134
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,774.88605
204,SE200G24P,36.0,75.824615
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,2.8993263
204,MAPA1K24P,0.0,5.4940567
204,MAP1K25P,0.0,2.899372
204,MAC1K25P,0.0,35.506916
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,413.09622
205,SOS005L04P,5175.25,5125.227
205,SOS003L04P,549.0,903.35095
205,SOS002L09P,3472.0,4210.628
205,SOS001L12P,5363.0,4771.7207
205,SOS500M24P,2454.0,2005.083
205,SOS250M48P,150.0,232.68944
205,SOP001L12P,5.0,141.34709
205,POV005L04P,276.0,347.7247
205,POV002L09P,627.0,959.86725
205,POV001L24P,1818.0,1643.7964
205,POV500M24P,954.0,975.56104
205,POP001L12P,120.0,743.9708
205,POP015K,0.0,12.8900795
205,SO0005L04P,0.0,13.538975
205,SO0002L09P,0.0,13.5387
205,SO0001L12P,0.0,13.53867
205,SO0500M24P,0.0,13.494724
205,POP005L04P,110.0,119.63804
205,POP002L09P,199.0,280.9567
205,POP500M24P,560.0,337.00418
205,POPF01L12P,155.0,151.36722
205,AT5X5K,292.0,951.7646
205,ATN02K12P,373.58,628.06
205,ATN01K24P,2834.875,4672.559
205,MAR02K12P,86.33,35.461723
205,MAR01K24P,531.67004,796.71027
205,ATWWP002K12P,12.0,5.8262978
205,ATWWP001K24P,41.0,94.368805
205,MASR025K,195.0,118.04131
205,MAHS025K,235.0,24.742653
205,SE500G24P,438.0,736.364
205,SE200G24P,10.0,86.90541
205,ATPPCH5X5K,0.0,5.8264503
205,ATPA1K24P,0.0,7.4788623
205,MAPA1K24P,0.0,8.406601
205,MAP1K25P,0.0,7.4788394
205,MAC1K25P,0.0,8.406593
205,EEA500G12P,0.0,4.851078
205,EEA200G24P,0.0,4.8514442
206,SOS008L02P,57.0,458.45483
206,SOS005L04P,4373.75,4300.267
206,SOS003L04P,534.5,676.4729
206,SOS002L09P,2927.5562,4810.0
206,SOS001L12P,6058.333,3303.3137
206,SOS500M24P,2528.0,1256.201
206,SOS250M48P,232.0,146.88304
206,SOP001L12P,5.0829773,164.9533
206,POV005L04P,234.0,237.50026
206,POV002L09P,483.0,467.7953
206,POV001L24P,1988.0,1119.8428
206,POV500M24P,1103.0,653.03314
206,POP001L12P,32.0,393.82553
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,81.46289
206,POP002L09P,205.0,217.58717
206,POP500M24P,500.0,285.3082
206,POPF01L12P,170.0,185.93468
206,AT5X5K,595.2,854.357
206,ATN02K12P,882.333,574.004
206,ATN01K24P,3504.542,3720.3225
206,MAR02K12P,263.0,89.42656
206,MAR01K24P,706.583,656.3562
206,ATWWP002K12P,4.333,8.614463
206,ATWWP001K24P,20.958,51.339005
206,MASR025K,221.0,63.094307
206,MAHS025K,66.0,32.630684
206,SE500G24P,673.167,603.1293
206,SE200G24P,37.292084,111.45553
206,ATPPCH5X5K,0.0,1.0680275
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,253.27684
207,SOS005L04P,4352.5,4432.7085
207,SOS003L04P,911.25,919.8414
207,SOS002L09P,4014.998,3846.4695
207,SOS001L12P,5838.0,5283.5107
207,SOS500M24P,2335.0,1834.4355
207,SOS250M48P,277.0,118.440125
207,SOP001L12P,27.829979,117.10793
207,POV005L04P,145.0,152.82599
207,POV002L09P,405.0,612.9481
207,POV001L24P,1256.0,934.93756
207,POV500M24P,415.0,857.10944
207,POP001L12P,64.0,902.87646
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,58.218254
207,POP002L09P,266.0,173.6694
207,POP500M24P,276.0,190.11792
207,POPF01L12P,145.0,60.744644
207,AT5X5K,362.2,893.4576
207,ATN02K12P,636.8333,851.92926
207,ATN01K24P,1743.6279,4257.859
207,MAR02K12P,84.0,171.77483
207,MAR01K24P,933.0,744.32935
207,ATWWP002K12P,190.0,43.4421
207,ATWWP001K24P,56.458,44.56103
207,MASR025K,80.0,66.74173
207,MAHS025K,20.0,81.58065
207,SE500G24P,545.667,839.6578
207,SE200G24P,54.0,96.51464
207,ATPPCH5X5K,0.0,23.681751
207,ATPA1K24P,0.0,25.15446
207,MAPA1K24P,0.0,22.62151
207,MAP1K25P,0.0,25.15446
207,MAC1K25P,0.0,31.53547
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,312.75232
208,SOS005L04P,9360.0,6424.1665
208,SOS003L04P,1277.0,920.76294
208,SOS002L09P,5738.0,5433.1045
208,SOS001L12P,8487.0,6505.576
208,SOS500M24P,3669.0,2394.401
208,SOS250M48P,316.0,183.78197
208,SOP001L12P,476.0,126.65325
208,POV005L04P,541.0,367.05762
208,POV002L09P,722.0,809.8184
208,POV001L24P,2060.0,2052.8035
208,POV500M24P,1352.0,1061.9229
208,POP001L12P,2425.0,1167.7299
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,75.95933
208,POP002L09P,275.0,211.37086
208,POP500M24P,495.0,264.96167
208,POPF01L12P,748.0,167.05518
208,AT5X5K,252.0,1148.138
208,ATN02K12P,2654.3333,734.14264
208,ATN01K24P,2388.875,3974.8499
208,MAR02K12P,826.0,84.40573
208,MAR01K24P,723.0,816.8095
208,ATWWP002K12P,120.0,6.568907
208,ATWWP001K24P,46.0,17.63944
208,MASR025K,427.0,97.52566
208,MAHS025K,0.0,124.89277
208,SE500G24P,1087.0,940.2513
208,SE200G24P,100.0,91.41852
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,4.165699
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,4.1656837
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,36.69821
209,SOS005L04P,0.0,499.42722
209,SOS003L04P,0.0,21.807587
209,SOS002L09P,0.0,10.067962
209,SOS001L12P,0.0,420.77505
209,SOS500M24P,0.0,6.6048
209,SOS250M48P,0.0,20.083843
209,SOP001L12P,0.0,18.272417
209,POV005L04P,0.0,32.386066
209,POV002L09P,0.0,60.166843
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,74.42764
209,POP001L12P,0.0,58.444233
209,POP015K,0.0,7.7174106
209,SO0005L04P,0.0,8.703983
209,SO0002L09P,0.0,8.704197
209,SO0001L12P,0.0,8.704197
209,SO0500M24P,0.0,8.6826515
209,POP005L04P,0.0,9.305773
209,POP002L09P,0.0,16.25608
209,POP500M24P,0.0,23.680717
209,POPF01L12P,0.0,11.410021
209,AT5X5K,0.0,28.607769
209,ATN02K12P,0.0,2.006896
209,ATN01K24P,0.0,58.050198
209,MAR02K12P,0.0,18.749338
209,MAR01K24P,0.0,7.451886
209,ATWWP002K12P,0.0,14.127995
209,ATWWP001K24P,0.0,14.558308
209,MASR025K,0.0,22.409275
209,MAHS025K,0.0,16.821718
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,17.04645
209,ATPPCH5X5K,0.0,14.127995
209,ATPA1K24P,0.0,15.981159
209,MAPA1K24P,0.0,15.391666
209,MAP1K25P,0.0,15.981152
209,MAC1K25P,0.0,15.391636
209,EEA500G12P,0.0,9.376041
209,EEA200G24P,0.0,9.375614
210,SOS008L02P,15.0,234.89282
210,SOS005L04P,1049.25,3069.505
210,SOS003L04P,102.0,426.88483
210,SOS002L09P,387.0,1580.4027
210,SOS001L12P,482.0,1359.4609
210,SOS500M24P,109.0,413.7668
210,SOS250M48P,0.0,42.891743
210,SOP001L12P,8.0,37.67363
210,POV005L04P,165.0,221.89557
210,POV002L09P,100.0,280.9691
210,POV001L24P,180.0,230.40073
210,POV500M24P,55.0,323.1378
210,POP001L12P,0.0,0.0
210,POP015K,0.0,4.170933
210,SO0005L04P,0.0,5.2312965
210,SO0002L09P,0.0,5.23151
210,SO0001L12P,0.0,5.231449
210,SO0500M24P,0.0,4.7540016
210,POP005L04P,0.0,8.966002
210,POP002L09P,0.0,33.37992
210,POP500M24P,0.0,107.62293
210,POPF01L12P,0.0,51.804596
210,AT5X5K,16.0,173.41992
210,ATN02K12P,259.167,470.6166
210,ATN01K24P,115.41699,1079.6456
210,MAR02K12P,84.0,127.57068
210,MAR01K24P,22.419998,272.38165
210,ATWWP002K12P,26.0,32.495827
210,ATWWP001K24P,10.0,32.12188
210,MASR025K,25.0,190.21165
210,MAHS025K,0.0,12.735508
210,SE500G24P,83.0,162.3059
210,SE200G24P,0.0,12.616856
210,ATPPCH5X5K,0.0,12.735477
210,ATPA1K24P,0.0,13.139133
210,MAPA1K24P,0.0,13.645794
210,MAP1K25P,0.0,13.139149
210,MAC1K25P,0.0,13.645824
210,EEA500G12P,0.0,2.4259071
210,EEA200G24P,0.0,2.4259682
211,SOS008L02P,1321.0,543.46
211,SOS005L04P,7468.0,8592.325
211,SOS003L04P,1141.0,1280.2404
211,SOS002L09P,5046.0,6616.9033
211,SOS001L12P,6716.0,9197.145
211,SOS500M24P,2897.0,3432.2708
211,SOS250M48P,463.0,469.9095
211,SOP001L12P,30.0,167.65933
211,POV005L04P,435.0,353.4139
211,POV002L09P,797.0,814.87463
211,POV001L24P,2644.0,2925.9622
211,POV500M24P,1667.0,1708.852
211,POP001L12P,381.0,1058.5491
211,POP015K,0.0,18.21442
211,SO0005L04P,0.0,18.80399
211,SO0002L09P,0.0,18.803867
211,SO0001L12P,0.0,18.804173
211,SO0500M24P,0.0,18.002018
211,POP005L04P,18.0,143.1153
211,POP002L09P,245.0,386.1154
211,POP500M24P,445.0,548.4059
211,POPF01L12P,232.0,299.07077
211,AT5X5K,752.0,836.4509
211,ATN02K12P,807.1667,1040.9563
211,ATN01K24P,4677.375,6861.722
211,MAR02K12P,140.0,49.02898
211,MAR01K24P,628.0,1127.0505
211,ATWWP002K12P,26.0,9.603441
211,ATWWP001K24P,159.0,148.14523
211,MASR025K,1004.0,720.3374
211,MAHS025K,41.0,23.1725
211,SE500G24P,1407.0,879.2565
211,SE200G24P,120.0,187.14604
211,ATPPCH5X5K,0.0,7.5168796
211,ATPA1K24P,0.0,4.938938
211,MAPA1K24P,0.0,6.4891396
211,MAP1K25P,0.0,4.938946
211,MAC1K25P,0.0,12.998412
211,EEA500G12P,0.0,13.758549
211,EEA200G24P,0.0,13.758183
212,SOS008L02P,230.0,311.55917
212,SOS005L04P,5172.0,5383.477
212,SOS003L04P,559.0,1099.3827
212,SOS002L09P,3696.0,4090.5586
212,SOS001L12P,15579.33,6646.542
212,SOS500M24P,2385.0,3036.049
212,SOS250M48P,467.0,357.59955
212,SOP001L12P,30.0,122.262215
212,POV005L04P,355.0,415.30746
212,POV002L09P,516.0,858.0685
212,POV001L24P,1350.0,2346.1648
212,POV500M24P,470.0,1293.8586
212,POP001L12P,645.0,876.22205
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,94.34791
212,POP002L09P,262.0,358.1665
212,POP500M24P,276.0,481.0908
212,POPF01L12P,240.0,195.00986
212,AT5X5K,558.0,1129.2523
212,ATN02K12P,641.75,939.6223
212,ATN01K24P,2739.375,4113.5444
212,MAR02K12P,84.0,49.693527
212,MAR01K24P,852.0,1383.3606
212,ATWWP002K12P,14.0,23.2881
212,ATWWP001K24P,12.0,75.723366
212,MASR025K,259.0,220.58698
212,MAHS025K,0.0,54.537468
212,SE500G24P,800.083,966.95746
212,SE200G24P,25.0,120.26524
212,ATPPCH5X5K,0.0,15.223881
212,ATPA1K24P,0.0,17.055294
212,MAPA1K24P,0.0,16.440449
212,MAP1K25P,10.0,15.995096
212,MAC1K25P,0.0,29.69145
212,EEA500G12P,0.0,0.6403847
212,EEA200G24P,0.0,0.6406288
213,SOS008L02P,0.0,529.46454
213,SOS005L04P,0.0,4210.7153
213,SOS003L04P,0.0,875.6124
213,SOS002L09P,0.0,4080.1484
213,SOS001L12P,0.0,5706.977
213,SOS500M24P,0.0,2689.3816
213,SOS250M48P,0.0,114.36625
213,SOP001L12P,0.0,91.52347
213,POV005L04P,0.0,214.87811
213,POV002L09P,0.0,454.71854
213,POV001L24P,0.0,1979.5543
213,POV500M24P,0.0,1106.5187
213,POP001L12P,0.0,646.7593
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,31.375381
213,POP002L09P,0.0,187.09616
213,POP500M24P,0.0,289.52258
213,POPF01L12P,0.0,162.66068
213,AT5X5K,0.0,1003.616
213,ATN02K12P,0.0,492.7194
213,ATN01K24P,0.0,5406.041
213,MAR02K12P,0.0,95.13862
213,MAR01K24P,0.0,889.69684
213,ATWWP002K12P,0.0,22.298574
213,ATWWP001K24P,0.0,34.508747
213,MASR025K,0.0,48.72331
213,MAHS025K,0.0,75.10628
213,SE500G24P,0.0,558.1855
213,SE200G24P,0.0,91.86057
213,ATPPCH5X5K,0.0,8.276968
213,ATPA1K24P,0.0,9.68923
213,MAPA1K24P,0.0,11.873167
213,MAP1K25P,0.0,9.689215
213,MAC1K25P,0.0,11.873144
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
