date,node_id,y_true,y_pred
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,92.18402
196,SOS005L04P,0.0,1026.9948
196,SOS003L04P,0.0,333.5315
196,SOS002L09P,0.0,859.9756
196,SOS001L12P,0.0,1091.935
196,SOS500M24P,0.0,385.72952
196,SOS250M48P,0.0,21.008987
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,64.39021
196,POV002L09P,0.0,131.47162
196,POV001L24P,0.0,472.6503
196,POV500M24P,0.0,193.98059
196,POP001L12P,0.0,264.07123
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,32.24971
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,146.71915
196,ATN02K12P,0.0,246.1554
196,ATN01K24P,0.0,1320.1458
196,MAR02K12P,0.0,3.6982422
196,MAR01K24P,0.0,138.34189
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,147.01898
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,855.6422
197,SOS005L04P,8615.0,7348.158
197,SOS003L04P,1623.0,1738.2349
197,SOS002L09P,8522.0,5039.532
197,SOS001L12P,10816.0,8922.825
197,SOS500M24P,3810.0,3491.7886
197,SOS250M48P,274.0,796.39526
197,SOP001L12P,30.0,659.0641
197,POV005L04P,540.0,844.08997
197,POV002L09P,1153.0,1209.8364
197,POV001L24P,3959.0,2526.3467
197,POV500M24P,2175.0,1831.0205
197,POP001L12P,1079.0,1660.3738
197,POP015K,0.0,423.87854
197,SO0005L04P,0.0,359.49716
197,SO0002L09P,0.0,359.49744
197,SO0001L12P,0.0,359.49753
197,SO0500M24P,0.0,373.77603
197,POP005L04P,134.0,545.17773
197,POP002L09P,541.0,709.5484
197,POP500M24P,874.0,928.8834
197,POPF01L12P,155.0,625.72217
197,AT5X5K,618.0,1541.2787
197,ATN02K12P,589.25,1357.5225
197,ATN01K24P,3137.4165,4807.93
197,MAR02K12P,59.0,502.3302
197,MAR01K24P,833.0,1218.8046
197,ATWWP002K12P,16.0,437.01294
197,ATWWP001K24P,65.0,581.0001
197,MASR025K,127.0,626.4727
197,MAHS025K,85.0,488.6335
197,SE500G24P,468.0,1671.9198
197,SE200G24P,36.0,607.21985
197,ATPPCH5X5K,0.0,423.8791
197,ATPA1K24P,0.0,359.94702
197,MAPA1K24P,0.0,373.23752
197,MAP1K25P,0.0,359.9468
197,MAC1K25P,0.0,373.23746
197,EEA500G12P,0.0,471.97998
197,EEA200G24P,0.0,471.98026
198,SOS008L02P,438.0,601.41565
198,SOS005L04P,5175.25,4990.4595
198,SOS003L04P,549.0,994.3054
198,SOS002L09P,3472.0,3393.9092
198,SOS001L12P,5363.0,5543.0713
198,SOS500M24P,2454.0,1784.0793
198,SOS250M48P,150.0,337.09134
198,SOP001L12P,5.0,283.81128
198,POV005L04P,276.0,394.40088
198,POV002L09P,627.0,841.33167
198,POV001L24P,1818.0,1494.0841
198,POV500M24P,954.0,1056.1353
198,POP001L12P,120.0,866.2117
198,POP015K,0.0,138.7469
198,SO0005L04P,0.0,123.13359
198,SO0002L09P,0.0,123.13364
198,SO0001L12P,0.0,123.13359
198,SO0500M24P,0.0,127.07854
198,POP005L04P,110.0,204.43289
198,POP002L09P,199.0,272.7616
198,POP500M24P,560.0,466.24155
198,POPF01L12P,155.0,372.7843
198,AT5X5K,292.0,834.56604
198,ATN02K12P,373.58002,659.0437
198,ATN01K24P,2834.875,4020.5078
198,MAR02K12P,86.33,200.41827
198,MAR01K24P,531.67,715.78394
198,ATWWP002K12P,12.0,148.00443
198,ATWWP001K24P,41.0,204.97202
198,MASR025K,195.0,260.63934
198,MAHS025K,235.0,166.83162
198,SE500G24P,438.0,1004.8978
198,SE200G24P,10.0,206.55872
198,ATPPCH5X5K,0.0,138.74678
198,ATPA1K24P,0.0,123.56668
198,MAPA1K24P,0.0,126.517105
198,MAP1K25P,0.0,123.56676
198,MAC1K25P,0.0,126.517685
198,EEA500G12P,0.0,148.9308
198,EEA200G24P,0.0,148.93022
199,SOS008L02P,57.0,430.19373
199,SOS005L04P,4373.75,3956.6902
199,SOS003L04P,534.5,785.48456
199,SOS002L09P,2927.556,2643.5508
199,SOS001L12P,6058.333,4510.7383
199,SOS500M24P,2528.0,1709.148
199,SOS250M48P,232.0,209.05542
199,SOP001L12P,5.0829773,148.25899
199,POV005L04P,234.0,227.27357
199,POV002L09P,483.0,587.25543
199,POV001L24P,1988.0,974.6935
199,POV500M24P,1103.0,818.60205
199,POP001L12P,32.0,534.0412
199,POP015K,0.0,29.597279
199,SO0005L04P,0.0,37.020023
199,SO0002L09P,0.0,37.020176
199,SO0001L12P,0.0,37.020115
199,SO0500M24P,0.0,34.248234
199,POP005L04P,5.0,69.164986
199,POP002L09P,205.0,134.00464
199,POP500M24P,500.0,264.10974
199,POPF01L12P,170.0,288.14166
199,AT5X5K,595.2,420.3739
199,ATN02K12P,882.333,514.3836
199,ATN01K24P,3504.542,3694.2722
199,MAR02K12P,263.0,109.9418
199,MAR01K24P,706.583,579.3685
199,ATWWP002K12P,4.333,33.034885
199,ATWWP001K24P,20.958,65.31892
199,MASR025K,221.0,90.69
199,MAHS025K,66.0,84.770905
199,SE500G24P,673.167,551.8187
199,SE200G24P,37.292084,86.24079
199,ATPPCH5X5K,0.0,29.597279
199,ATPA1K24P,0.0,33.217228
199,MAPA1K24P,0.0,35.274815
199,MAP1K25P,0.0,33.21726
199,MAC1K25P,50.0,45.91359
199,EEA500G12P,0.0,24.567417
199,EEA200G24P,0.0,24.567478
200,SOS008L02P,571.0,448.12033
200,SOS005L04P,4352.5,5112.6255
200,SOS003L04P,911.25,976.1998
200,SOS002L09P,4014.998,3856.914
200,SOS001L12P,5838.0,4103.55
200,SOS500M24P,2335.0,1823.0273
200,SOS250M48P,277.0,558.0438
200,SOP001L12P,27.829979,204.07077
200,POV005L04P,145.0,323.378
200,POV002L09P,405.0,497.4745
200,POV001L24P,1256.0,1024.9484
200,POV500M24P,415.0,685.5509
200,POP001L12P,64.0,768.9176
200,POP015K,0.0,136.74297
200,SO0005L04P,0.0,126.048355
200,SO0002L09P,0.0,126.04825
200,SO0001L12P,0.0,126.0484
200,SO0500M24P,0.0,127.02429
200,POP005L04P,25.0,173.41884
200,POP002L09P,266.0,301.0238
200,POP500M24P,276.0,387.96274
200,POPF01L12P,145.0,378.79703
200,AT5X5K,362.2,722.2549
200,ATN02K12P,636.8333,803.63293
200,ATN01K24P,1743.628,3179.1829
200,MAR02K12P,84.0,227.59486
200,MAR01K24P,933.0,790.70233
200,ATWWP002K12P,190.0,149.87672
200,ATWWP001K24P,56.458,197.14423
200,MASR025K,80.0,226.05301
200,MAHS025K,20.0,186.46225
200,SE500G24P,545.667,963.1474
200,SE200G24P,54.0,209.51859
200,ATPPCH5X5K,0.0,136.74324
200,ATPA1K24P,0.0,124.306335
200,MAPA1K24P,0.0,127.966415
200,MAP1K25P,0.0,124.30638
200,MAC1K25P,0.0,127.966736
200,EEA500G12P,0.0,148.71031
200,EEA200G24P,0.0,148.71037
201,SOS008L02P,554.0,374.66418
201,SOS005L04P,9360.0,5306.2393
201,SOS003L04P,1277.0,1042.7722
201,SOS002L09P,5738.0,5002.1953
201,SOS001L12P,8487.0,5363.5737
201,SOS500M24P,3669.0,1837.1357
201,SOS250M48P,316.0,257.30045
201,SOP001L12P,476.0,63.311142
201,POV005L04P,541.0,189.28003
201,POV002L09P,722.0,661.13104
201,POV001L24P,2060.0,1394.2495
201,POV500M24P,1352.0,884.49536
201,POP001L12P,2425.0,1289.5388
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,26.341682
201,POP002L09P,275.0,67.28801
201,POP500M24P,495.0,184.54361
201,POPF01L12P,748.0,300.7027
201,AT5X5K,252.0,786.3379
201,ATN02K12P,2654.3335,654.1463
201,ATN01K24P,2388.875,3779.9526
201,MAR02K12P,826.0,72.15697
201,MAR01K24P,723.0,852.25903
201,ATWWP002K12P,120.0,10.040436
201,ATWWP001K24P,46.0,65.13559
201,MASR025K,427.0,65.100006
201,MAHS025K,0.0,35.097687
201,SE500G24P,1087.0,784.4758
201,SE200G24P,100.0,34.324707
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,4.115711
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,4.1160164
201,MAC1K25P,10.0,8.677017
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2236.0125
203,SOS003L04P,102.0,182.42227
203,SOS002L09P,387.0,1121.1793
203,SOS001L12P,482.0,790.9346
203,SOS500M24P,109.0,83.483795
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,0.0
203,POV001L24P,180.0,32.594604
203,POV500M24P,55.0,0.0
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,16.0,0.0
203,ATN02K12P,259.167,39.18039
203,ATN01K24P,115.41699,187.0628
203,MAR02K12P,84.0,0.0
203,MAR01K24P,22.420013,0.0
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,470.8987
204,SOS005L04P,7468.0,4523.419
204,SOS003L04P,1141.0,1332.9689
204,SOS002L09P,5046.0,6683.0376
204,SOS001L12P,6716.0,6432.759
204,SOS500M24P,2897.0,2128.022
204,SOS250M48P,463.0,315.11707
204,SOP001L12P,30.0,83.2584
204,POV005L04P,435.0,243.88751
204,POV002L09P,797.0,1053.1509
204,POV001L24P,2644.0,2131.3145
204,POV500M24P,1667.0,1551.2239
204,POP001L12P,381.0,1197.0302
204,POP015K,0.0,31.830341
204,SO0005L04P,0.0,36.61626
204,SO0002L09P,0.0,36.61632
204,SO0001L12P,0.0,36.615986
204,SO0500M24P,0.0,37.379017
204,POP005L04P,18.0,55.277718
204,POP002L09P,245.0,285.8493
204,POP500M24P,445.0,313.78998
204,POPF01L12P,232.0,363.0514
204,AT5X5K,752.0,957.2572
204,ATN02K12P,807.1667,888.0197
204,ATN01K24P,4677.375,4913.779
204,MAR02K12P,140.0,117.37073
204,MAR01K24P,628.0,977.3261
204,ATWWP002K12P,26.0,51.094727
204,ATWWP001K24P,159.0,105.68822
204,MASR025K,1004.0,127.02298
204,MAHS025K,41.0,57.369118
204,SE500G24P,1407.0,1052.9663
204,SE200G24P,120.0,50.99569
204,ATPPCH5X5K,0.0,31.831013
204,ATPA1K24P,0.0,36.622547
204,MAPA1K24P,0.0,37.379444
204,MAP1K25P,0.0,36.622578
204,MAC1K25P,0.0,37.380177
204,EEA500G12P,0.0,25.982716
204,EEA200G24P,0.0,25.982838
205,SOS008L02P,230.0,127.112366
205,SOS005L04P,5172.0,3182.8323
205,SOS003L04P,559.0,600.74146
205,SOS002L09P,3696.0,5534.405
205,SOS001L12P,15579.33,3054.397
205,SOS500M24P,2385.0,1776.1396
205,SOS250M48P,467.0,132.8547
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,33.786438
205,POV002L09P,516.0,534.88086
205,POV001L24P,1350.0,1348.5524
205,POV500M24P,470.0,609.0061
205,POP001L12P,645.0,686.62415
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,67.609436
205,POP500M24P,276.0,119.368195
205,POPF01L12P,240.0,116.37323
205,AT5X5K,558.0,773.6405
205,ATN02K12P,641.75,535.05743
205,ATN01K24P,2739.375,3597.4207
205,MAR02K12P,84.0,0.0
205,MAR01K24P,852.0,647.80005
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,0.0
205,MASR025K,259.0,0.0
205,MAHS025K,0.0,0.0
205,SE500G24P,800.083,633.73425
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,0.0
206,SOS005L04P,0.0,5159.0923
206,SOS003L04P,0.0,1193.2135
206,SOS002L09P,0.0,5877.3633
206,SOS001L12P,0.0,4484.739
206,SOS500M24P,0.0,1590.482
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,0.0
206,POV002L09P,0.0,177.07251
206,POV001L24P,0.0,859.6564
206,POV500M24P,0.0,343.01413
206,POP001L12P,0.0,401.2823
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,0.0
206,POP500M24P,0.0,0.0
206,POPF01L12P,0.0,0.0
206,AT5X5K,0.0,943.5892
206,ATN02K12P,0.0,1334.6748
206,ATN01K24P,0.0,5129.144
206,MAR02K12P,0.0,0.0
206,MAR01K24P,0.0,986.24603
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,0.0
206,MAHS025K,0.0,0.0
206,SE500G24P,0.0,805.56854
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,443.40805
207,SOS005L04P,0.0,6709.6265
207,SOS003L04P,0.0,1176.0315
207,SOS002L09P,0.0,6079.063
207,SOS001L12P,0.0,6745.554
207,SOS500M24P,0.0,1868.1025
207,SOS250M48P,0.0,409.52533
207,SOP001L12P,0.0,208.1416
207,POV005L04P,0.0,356.47885
207,POV002L09P,0.0,1163.4854
207,POV001L24P,0.0,1667.439
207,POV500M24P,0.0,1433.6821
207,POP001L12P,0.0,2383.0466
207,POP015K,0.0,83.6593
207,SO0005L04P,0.0,82.14743
207,SO0002L09P,0.0,82.14792
207,SO0001L12P,0.0,82.1474
207,SO0500M24P,0.0,81.506226
207,POP005L04P,0.0,119.23036
207,POP002L09P,0.0,346.36792
207,POP500M24P,0.0,369.63882
207,POPF01L12P,0.0,236.61171
207,AT5X5K,0.0,1523.2615
207,ATN02K12P,0.0,1199.4729
207,ATN01K24P,0.0,6209.6294
207,MAR02K12P,0.0,142.25563
207,MAR01K24P,0.0,1395.9907
207,ATWWP002K12P,0.0,88.84177
207,ATWWP001K24P,0.0,152.52318
207,MASR025K,0.0,229.98021
207,MAHS025K,0.0,129.43411
207,SE500G24P,0.0,937.0352
207,SE200G24P,0.0,143.99387
207,ATPPCH5X5K,0.0,83.6593
207,ATPA1K24P,0.0,80.66397
207,MAPA1K24P,0.0,81.74063
207,MAP1K25P,0.0,80.664154
207,MAC1K25P,0.0,111.73137
207,EEA500G12P,0.0,86.29001
207,EEA200G24P,0.0,86.28995
