date,node_id,y_true,y_pred
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,1.5856018
195,POPF01L12P,0.0,13.914576
195,AT5X5K,0.0,48.185432
195,ATN02K12P,0.0,39.514114
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,12.322311
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.080049515
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.08200264
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,178.35826
196,SOS005L04P,1583.0,2078.9539
196,SOS003L04P,153.0,322.60107
196,SOS002L09P,665.0,297.8213
196,SOS001L12P,686.0,1969.4299
196,SOS500M24P,184.0,943.4458
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,109.51849
196,POV005L04P,30.0,155.2639
196,POV002L09P,100.0,96.83766
196,POV001L24P,185.0,330.3582
196,POV500M24P,50.0,214.85481
196,POP001L12P,0.0,29.702414
196,POP015K,0.0,5.099581
196,SO0005L04P,0.0,7.486788
196,SO0002L09P,0.0,7.487032
196,SO0001L12P,0.0,7.48752
196,SO0500M24P,0.0,7.998995
196,POP005L04P,0.0,11.077665
196,POP002L09P,10.0,24.376524
196,POP500M24P,0.0,100.089035
196,POPF01L12P,80.0,14.067137
196,AT5X5K,0.0,49.285408
196,ATN02K12P,498.0,396.2243
196,ATN01K24P,660.0,697.5552
196,MAR02K12P,98.0,185.28963
196,MAR01K24P,242.0,150.09566
196,ATWWP002K12P,7.0,10.701811
196,ATWWP001K24P,0.0,11.04904
196,MASR025K,133.0,117.09708
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,104.25946
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,5.099581
196,ATPA1K24P,0.0,8.585176
196,MAPA1K24P,0.0,7.7116413
196,MAP1K25P,0.0,8.5842
196,MAC1K25P,0.0,7.712618
196,EEA500G12P,0.0,1.8017292
196,EEA200G24P,0.0,1.803194
197,SOS008L02P,249.0,791.411
197,SOS005L04P,6184.0,6271.019
197,SOS003L04P,1185.0,1698.252
197,SOS002L09P,5982.0,2880.4766
197,SOS001L12P,8816.83,7641.0547
197,SOS500M24P,4241.0,2414.3384
197,SOS250M48P,674.0,654.86536
197,SOP001L12P,220.0,446.1787
197,POV005L04P,278.0,902.21277
197,POV002L09P,1380.0,1134.3954
197,POV001L24P,4395.0,1975.4343
197,POV500M24P,2380.0,1576.6543
197,POP001L12P,1324.0,1301.3594
197,POP015K,0.0,279.18674
197,SO0005L04P,0.0,234.63986
197,SO0002L09P,0.0,234.64108
197,SO0001L12P,0.0,234.64035
197,SO0500M24P,0.0,244.09787
197,POP005L04P,125.0,439.54745
197,POP002L09P,378.0,598.2488
197,POP500M24P,848.0,924.789
197,POPF01L12P,272.0,506.12994
197,AT5X5K,2041.0,1069.936
197,ATN02K12P,1474.3333,1005.283
197,ATN01K24P,7209.042,3687.7314
197,MAR02K12P,109.0,335.09943
197,MAR01K24P,793.0,1344.9924
197,ATWWP002K12P,4.0,292.61545
197,ATWWP001K24P,107.0,448.5656
197,MASR025K,365.0,366.1308
197,MAHS025K,40.0,355.7016
197,SE500G24P,1200.0,1211.8201
197,SE200G24P,73.0,428.61676
197,ATPPCH5X5K,0.0,279.18576
197,ATPA1K24P,0.0,234.1152
197,MAPA1K24P,0.0,244.18112
197,MAP1K25P,0.0,234.11545
197,MAC1K25P,0.0,252.35956
197,EEA500G12P,0.0,312.9487
197,EEA200G24P,0.0,312.9487
198,SOS008L02P,410.0,443.0018
198,SOS005L04P,5065.0,3952.2356
198,SOS003L04P,900.0,989.2473
198,SOS002L09P,4226.0,4339.4585
198,SOS001L12P,5584.0,4183.3267
198,SOS500M24P,2326.0,2445.288
198,SOS250M48P,180.0,237.01422
198,SOP001L12P,110.0,104.59719
198,POV005L04P,225.0,272.83652
198,POV002L09P,703.0,753.8067
198,POV001L24P,1729.0,1577.6663
198,POV500M24P,985.0,816.3897
198,POP001L12P,385.0,648.79614
198,POP015K,0.0,6.4789753
198,SO0005L04P,0.0,8.911104
198,SO0002L09P,0.0,8.912081
198,SO0001L12P,0.0,8.910616
198,SO0500M24P,0.0,8.143526
198,POP005L04P,57.0,95.664536
198,POP002L09P,189.0,240.80194
198,POP500M24P,400.0,407.63327
198,POPF01L12P,99.0,214.92722
198,AT5X5K,2937.0,1007.9433
198,ATN02K12P,1533.0,427.74216
198,ATN01K24P,10994.959,3061.2202
198,MAR02K12P,132.0,92.65643
198,MAR01K24P,1416.0,861.17114
198,ATWWP002K12P,80.0,12.082182
198,ATWWP001K24P,162.0,112.16147
198,MASR025K,283.0,204.01952
198,MAHS025K,135.0,17.044378
198,SE500G24P,766.0,840.5546
198,SE200G24P,78.0,80.123604
198,ATPPCH5X5K,0.0,6.48044
198,ATPA1K24P,0.0,9.517061
198,MAPA1K24P,0.0,7.5663776
198,MAP1K25P,0.0,9.515596
198,MAC1K25P,5.0,8.622499
198,EEA500G12P,0.0,4.205538
198,EEA200G24P,0.0,4.205538
199,SOS008L02P,20.0,704.1294
199,SOS005L04P,1032.0,4475.7563
199,SOS003L04P,60.0,1018.39124
199,SOS002L09P,1090.0,5609.133
199,SOS001L12P,6590.0,4526.234
199,SOS500M24P,1390.0,2240.4478
199,SOS250M48P,0.0,431.50546
199,SOP001L12P,0.0,316.85562
199,POV005L04P,410.0,482.8963
199,POV002L09P,270.0,960.5119
199,POV001L24P,1442.0,1740.6895
199,POV500M24P,1060.0,1127.8416
199,POP001L12P,600.0,896.3371
199,POP015K,0.0,221.45016
199,SO0005L04P,0.0,188.41379
199,SO0002L09P,0.0,188.4133
199,SO0001L12P,0.0,188.4155
199,SO0500M24P,0.0,194.18259
199,POP005L04P,0.0,348.19403
199,POP002L09P,100.0,431.40674
199,POP500M24P,100.0,582.35925
199,POPF01L12P,400.0,329.55145
199,AT5X5K,1560.0,845.5619
199,ATN02K12P,310.0,695.3252
199,ATN01K24P,4150.0,4616.114
199,MAR02K12P,0.0,277.9047
199,MAR01K24P,120.0,966.1886
199,ATWWP002K12P,0.0,221.44968
199,ATWWP001K24P,0.0,341.4077
199,MASR025K,0.0,342.0936
199,MAHS025K,0.0,276.87036
199,SE500G24P,380.0,793.29205
199,SE200G24P,0.0,351.35583
199,ATPPCH5X5K,0.0,221.45016
199,ATPA1K24P,0.0,187.0615
199,MAPA1K24P,0.0,194.30417
199,MAP1K25P,0.0,187.0615
199,MAC1K25P,0.0,194.30661
199,EEA500G12P,0.0,248.26999
199,EEA200G24P,0.0,248.27097
200,SOS008L02P,155.0,288.6075
200,SOS005L04P,7472.0,4251.2417
200,SOS003L04P,1562.0,641.4847
200,SOS002L09P,5977.0,3297.4978
200,SOS001L12P,6705.0,4416.7793
200,SOS500M24P,2448.0,1443.5059
200,SOS250M48P,332.0,246.39365
200,SOP001L12P,0.0,96.134476
200,POV005L04P,438.0,157.06834
200,POV002L09P,1212.0,278.95996
200,POV001L24P,3440.0,913.72064
200,POV500M24P,1396.0,279.07065
200,POP001L12P,5769.0,646.73016
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,27.793709
200,POP002L09P,262.0,147.24161
200,POP500M24P,490.0,281.42633
200,POPF01L12P,50.0,46.85681
200,AT5X5K,501.0,486.0943
200,ATN02K12P,680.5,488.6247
200,ATN01K24P,5388.0,2640.8423
200,MAR02K12P,165.0,103.06085
200,MAR01K24P,584.0,424.10956
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,3.0488663
200,MAHS025K,200.0,3.7381592
200,SE500G24P,603.0,502.08722
200,SE200G24P,40.0,16.868622
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,2.2731304
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,739.6854
201,SOS005L04P,10390.0,4900.5615
201,SOS003L04P,1432.0,1138.4702
201,SOS002L09P,8547.0,3984.6458
201,SOS001L12P,15068.0,4629.635
201,SOS500M24P,5176.0,1930.8813
201,SOS250M48P,775.0,362.82617
201,SOP001L12P,161.0,187.04922
201,POV005L04P,865.0,417.48398
201,POV002L09P,2372.0,788.7266
201,POV001L24P,7626.0,1456.157
201,POV500M24P,4130.0,1188.7095
201,POP001L12P,4390.0,806.59503
201,POP015K,0.0,131.58786
201,SO0005L04P,0.0,112.94577
201,SO0002L09P,0.0,112.94333
201,SO0001L12P,0.0,112.94479
201,SO0500M24P,0.0,117.14938
201,POP005L04P,105.0,205.57492
201,POP002L09P,255.0,328.87897
201,POP500M24P,839.0,453.32224
201,POPF01L12P,145.0,230.37286
201,AT5X5K,1417.0,692.111
201,ATN02K12P,1415.25,701.41516
201,ATN01K24P,8892.25,3705.9033
201,MAR02K12P,165.0,205.86832
201,MAR01K24P,1330.0,976.8395
201,ATWWP002K12P,14.0,149.17978
201,ATWWP001K24P,31.0,183.087
201,MASR025K,675.0,198.49132
201,MAHS025K,65.0,240.50769
201,SE500G24P,648.0,717.0437
201,SE200G24P,47.0,196.06883
201,ATPPCH5X5K,0.0,131.58835
201,ATPA1K24P,0.0,112.46677
201,MAPA1K24P,0.0,117.24509
201,MAP1K25P,440.0,112.467255
201,MAC1K25P,0.0,117.24509
201,EEA500G12P,0.0,145.16306
201,EEA200G24P,0.0,145.16257
202,SOS008L02P,0.0,114.11252
202,SOS005L04P,0.0,319.50244
202,SOS003L04P,0.0,164.35461
202,SOS002L09P,0.0,163.53041
202,SOS001L12P,0.0,194.10237
202,SOS500M24P,0.0,138.41537
202,SOS250M48P,0.0,127.80378
202,SOP001L12P,0.0,85.819305
202,POV005L04P,0.0,129.1812
202,POV002L09P,0.0,114.050804
202,POV001L24P,0.0,155.73007
202,POV500M24P,0.0,149.34723
202,POP001L12P,0.0,172.82368
202,POP015K,0.0,77.69919
202,SO0005L04P,0.0,68.47238
202,SO0002L09P,0.0,68.47214
202,SO0001L12P,0.0,68.47238
202,SO0500M24P,0.0,70.444305
202,POP005L04P,0.0,89.7182
202,POP002L09P,0.0,98.99844
202,POP500M24P,0.0,129.7858
202,POPF01L12P,0.0,77.53461
202,AT5X5K,0.0,128.42796
202,ATN02K12P,0.0,139.41933
202,ATN01K24P,0.0,136.0663
202,MAR02K12P,0.0,80.45062
202,MAR01K24P,0.0,189.62778
202,ATWWP002K12P,0.0,77.70065
202,ATWWP001K24P,0.0,91.25339
202,MASR025K,0.0,96.28204
202,MAHS025K,0.0,86.06003
202,SE500G24P,0.0,128.36105
202,SE200G24P,0.0,93.20651
202,ATPPCH5X5K,0.0,77.70065
202,ATPA1K24P,0.0,68.130585
202,MAPA1K24P,0.0,70.63156
202,MAP1K25P,0.0,68.12985
202,MAC1K25P,0.0,70.62961
202,EEA500G12P,0.0,84.35495
202,EEA200G24P,0.0,84.35593
203,SOS008L02P,0.0,401.79565
203,SOS005L04P,0.0,2959.9717
203,SOS003L04P,0.0,560.5497
203,SOS002L09P,0.0,991.3425
203,SOS001L12P,0.0,1665.1328
203,SOS500M24P,0.0,777.99677
203,SOS250M48P,0.0,242.99368
203,SOP001L12P,0.0,235.32129
203,POV005L04P,0.0,348.30362
203,POV002L09P,0.0,561.1566
203,POV001L24P,0.0,509.05255
203,POV500M24P,0.0,431.95618
203,POP001L12P,0.0,283.1848
203,POP015K,0.0,171.76169
203,SO0005L04P,0.0,143.79416
203,SO0002L09P,0.0,143.79416
203,SO0001L12P,0.0,143.79562
203,SO0500M24P,0.0,150.91599
203,POP005L04P,0.0,205.24774
203,POP002L09P,0.0,242.06673
203,POP500M24P,0.0,285.996
203,POPF01L12P,0.0,183.25677
203,AT5X5K,0.0,250.3038
203,ATN02K12P,0.0,705.9895
203,ATN01K24P,0.0,644.2278
203,MAR02K12P,0.0,272.61212
203,MAR01K24P,0.0,467.20755
203,ATWWP002K12P,0.0,171.76242
203,ATWWP001K24P,0.0,209.47751
203,MASR025K,0.0,313.20416
203,MAHS025K,0.0,193.37253
203,SE500G24P,0.0,273.9323
203,SE200G24P,0.0,212.01657
203,ATPPCH5X5K,0.0,171.76218
203,ATPA1K24P,0.0,145.87155
203,MAPA1K24P,0.0,150.14767
203,MAP1K25P,0.0,145.87082
203,MAC1K25P,0.0,150.14694
203,EEA500G12P,0.0,191.374
203,EEA200G24P,0.0,191.37302
204,SOS008L02P,203.0,441.57126
204,SOS005L04P,8615.0,4784.285
204,SOS003L04P,1623.0,1424.1721
204,SOS002L09P,8522.0,4798.3237
204,SOS001L12P,10816.0,5680.7754
204,SOS500M24P,3810.0,2757.0828
204,SOS250M48P,274.0,192.74953
204,SOP001L12P,30.0,101.83418
204,POV005L04P,540.0,255.5029
204,POV002L09P,1153.0,707.54083
204,POV001L24P,3959.0,2502.831
204,POV500M24P,2175.0,1031.1848
204,POP001L12P,1079.0,878.37366
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,88.72037
204,POP002L09P,541.0,190.64752
204,POP500M24P,874.0,315.96783
204,POPF01L12P,155.0,299.71317
204,AT5X5K,618.0,836.3622
204,ATN02K12P,589.25,642.1746
204,ATN01K24P,3137.4165,4393.5312
204,MAR02K12P,59.0,0.0
204,MAR01K24P,833.0,1140.008
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,58.92861
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,911.35455
204,SE200G24P,36.0,56.825874
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.981205
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,317.4126
205,SOS005L04P,5175.25,4582.533
205,SOS003L04P,549.0,610.635
205,SOS002L09P,3472.0,4684.2207
205,SOS001L12P,5363.0,5186.9033
205,SOS500M24P,2454.0,2454.8135
205,SOS250M48P,150.0,248.70947
205,SOP001L12P,5.0,92.23126
205,POV005L04P,276.0,270.68958
205,POV002L09P,627.0,906.45404
205,POV001L24P,1818.0,1719.4622
205,POV500M24P,954.0,816.0236
205,POP001L12P,120.0,603.7825
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,53.116737
205,POP002L09P,199.0,204.91522
205,POP500M24P,560.0,355.4723
205,POPF01L12P,155.0,101.36951
205,AT5X5K,292.0,747.0262
205,ATN02K12P,373.58,571.01013
205,ATN01K24P,2834.875,4387.791
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,726.99896
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,34.602013
205,MASR025K,195.0,64.337875
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,726.2133
205,SE200G24P,10.0,28.241013
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,126.15518
206,SOS005L04P,4373.75,4790.8574
206,SOS003L04P,534.5,352.48175
206,SOS002L09P,2927.5562,4048.211
206,SOS001L12P,6058.333,4578.6133
206,SOS500M24P,2528.0,1026.469
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,0.0
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,213.92535
206,POV001L24P,1988.0,451.3142
206,POV500M24P,1103.0,384.59692
206,POP001L12P,32.0,146.9036
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,0.0
206,POPF01L12P,170.0,0.0
206,AT5X5K,595.2,494.6623
206,ATN02K12P,882.333,413.5094
206,ATN01K24P,3504.542,3639.8293
206,MAR02K12P,263.0,0.0
206,MAR01K24P,706.583,462.88342
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,0.0
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,349.0061
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,21.527374
207,SOS005L04P,4352.5,5026.642
207,SOS003L04P,911.25,666.8601
207,SOS002L09P,4014.998,4458.9204
207,SOS001L12P,5838.0,5345.9487
207,SOS500M24P,2335.0,2076.7285
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,465.883
207,POV001L24P,1256.0,948.535
207,POV500M24P,415.0,568.3913
207,POP001L12P,64.0,826.2746
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.2,572.9283
207,ATN02K12P,636.8334,669.56647
207,ATN01K24P,1743.6279,4496.992
207,MAR02K12P,84.0,0.0
207,MAR01K24P,933.0,494.5838
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,580.71
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,374.49905
208,SOS005L04P,9360.0,5267.6343
208,SOS003L04P,1277.0,879.2833
208,SOS002L09P,5738.0,5767.3926
208,SOS001L12P,8487.0,5558.417
208,SOS500M24P,3669.0,2229.1702
208,SOS250M48P,316.0,271.77625
208,SOP001L12P,476.0,164.98865
208,POV005L04P,541.0,439.7875
208,POV002L09P,722.0,1125.334
208,POV001L24P,2060.0,2345.006
208,POV500M24P,1352.0,1509.6382
208,POP001L12P,2425.0,1329.259
208,POP015K,0.0,56.39273
208,SO0005L04P,0.0,49.9274
208,SO0002L09P,0.0,49.9274
208,SO0001L12P,0.0,49.92691
208,SO0500M24P,0.0,51.982574
208,POP005L04P,37.0,137.00883
208,POP002L09P,275.0,283.2761
208,POP500M24P,495.0,344.87772
208,POPF01L12P,748.0,215.45505
208,AT5X5K,252.0,1392.967
208,ATN02K12P,2654.3333,851.39966
208,ATN01K24P,2388.875,4597.0557
208,MAR02K12P,826.0,138.3315
208,MAR01K24P,723.0,937.21814
208,ATWWP002K12P,120.0,70.7554
208,ATWWP001K24P,46.0,113.38793
208,MASR025K,427.0,169.71843
208,MAHS025K,0.0,181.61174
208,SE500G24P,1087.0,1250.0603
208,SE200G24P,100.0,142.60675
208,ATPPCH5X5K,0.0,56.390778
208,ATPA1K24P,0.0,50.99234
208,MAPA1K24P,0.0,52.176422
208,MAP1K25P,0.0,50.993317
208,MAC1K25P,10.0,52.175934
208,EEA500G12P,0.0,60.47671
208,EEA200G24P,0.0,60.47671
209,SOS008L02P,0.0,17.282017
209,SOS005L04P,0.0,105.324844
209,SOS003L04P,0.0,14.708614
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,245.60815
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,9.202072
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,19.68795
209,POV002L09P,0.0,7.5220757
209,POV001L24P,0.0,33.40194
209,POV500M24P,0.0,26.40741
209,POP001L12P,0.0,44.282494
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,2.283842
209,SO0002L09P,0.0,2.285307
209,SO0001L12P,0.0,2.2857952
209,SO0500M24P,0.0,0.5724163
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,6.7714424
209,POPF01L12P,0.0,2.927824
209,AT5X5K,0.0,9.159649
209,ATN02K12P,0.0,48.61673
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,8.988182
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,1.8591156
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,9.005074
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,1.3990765
209,MAPA1K24P,0.0,0.45229912
209,MAP1K25P,0.0,5.8148746
209,MAC1K25P,0.0,0.4527874
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,168.13994
210,SOS005L04P,1049.25,3759.9814
210,SOS003L04P,102.0,365.4943
210,SOS002L09P,387.0,1636.5226
210,SOS001L12P,482.0,1847.2017
210,SOS500M24P,109.0,336.88516
210,SOS250M48P,0.0,38.769302
210,SOP001L12P,8.0,22.498163
210,POV005L04P,165.0,172.21463
210,POV002L09P,100.0,192.50089
210,POV001L24P,180.0,225.49113
210,POV500M24P,55.0,178.15233
210,POP001L12P,0.0,32.691574
210,POP015K,0.0,14.046049
210,SO0005L04P,0.0,17.385405
210,SO0002L09P,0.0,17.384916
210,SO0001L12P,0.0,17.385405
210,SO0500M24P,0.0,16.0585
210,POP005L04P,0.0,17.424158
210,POP002L09P,0.0,34.327393
210,POP500M24P,0.0,93.84078
210,POPF01L12P,0.0,28.814333
210,AT5X5K,16.0,144.90363
210,ATN02K12P,259.167,415.82492
210,ATN01K24P,115.41699,961.39355
210,MAR02K12P,84.0,112.72631
210,MAR01K24P,22.419998,168.59245
210,ATWWP002K12P,26.0,25.143122
210,ATWWP001K24P,10.0,20.586481
210,MASR025K,25.0,122.78032
210,MAHS025K,0.0,17.676966
210,SE500G24P,83.0,86.81177
210,SE200G24P,0.0,11.568998
210,ATPPCH5X5K,0.0,14.045561
210,ATPA1K24P,0.0,14.907866
210,MAPA1K24P,0.0,16.110014
210,MAP1K25P,0.0,14.90811
210,MAC1K25P,0.0,16.10977
210,EEA500G12P,0.0,10.81851
210,EEA200G24P,0.0,10.819487
211,SOS008L02P,1321.0,425.81744
211,SOS005L04P,7468.0,7060.534
211,SOS003L04P,1141.0,1181.9954
211,SOS002L09P,5046.0,5923.3154
211,SOS001L12P,6716.0,7648.4346
211,SOS500M24P,2897.0,3092.5076
211,SOS250M48P,463.0,273.06757
211,SOP001L12P,30.0,43.826332
211,POV005L04P,435.0,241.07953
211,POV002L09P,797.0,772.0546
211,POV001L24P,2644.0,2935.9885
211,POV500M24P,1667.0,1822.3845
211,POP001L12P,381.0,1074.1243
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,37.216637
211,POP002L09P,245.0,195.63226
211,POP500M24P,445.0,407.86115
211,POPF01L12P,232.0,224.38193
211,AT5X5K,752.0,1074.5718
211,ATN02K12P,807.1666,1015.2723
211,ATN01K24P,4677.375,6347.595
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,882.9888
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,53.434937
211,MASR025K,1004.0,453.77594
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1002.8776
211,SE200G24P,120.0,53.02202
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,287.9844
212,SOS005L04P,5172.0,5612.4575
212,SOS003L04P,559.0,1106.1304
212,SOS002L09P,3696.0,4075.1929
212,SOS001L12P,15579.33,7974.6284
212,SOS500M24P,2385.0,2422.0095
212,SOS250M48P,467.0,307.07013
212,SOP001L12P,30.0,86.46898
212,POV005L04P,355.0,276.93054
212,POV002L09P,516.0,741.19403
212,POV001L24P,1350.0,2381.4712
212,POV500M24P,470.0,1356.4546
212,POP001L12P,645.0,869.4028
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,68.4129
212,POP002L09P,262.0,288.28674
212,POP500M24P,276.0,416.26978
212,POPF01L12P,240.0,172.95998
212,AT5X5K,558.0,1097.6602
212,ATN02K12P,641.75,725.6829
212,ATN01K24P,2739.375,4390.4673
212,MAR02K12P,84.0,13.56591
212,MAR01K24P,852.0,1424.4133
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,18.932884
212,MASR025K,259.0,100.028244
212,MAHS025K,0.0,13.309799
212,SE500G24P,800.083,863.27045
212,SE200G24P,25.0,60.902534
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,17.700193
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,415.77374
213,SOS005L04P,0.0,5403.48
213,SOS003L04P,0.0,829.8632
213,SOS002L09P,0.0,2685.1565
213,SOS001L12P,0.0,5442.464
213,SOS500M24P,0.0,2285.8596
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,63.16931
213,POV002L09P,0.0,380.6324
213,POV001L24P,0.0,1713.894
213,POV500M24P,0.0,775.189
213,POP001L12P,0.0,741.332
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,14.1910095
213,POP500M24P,0.0,105.52356
213,POPF01L12P,0.0,55.82074
213,AT5X5K,0.0,801.74335
213,ATN02K12P,0.0,374.21637
213,ATN01K24P,0.0,4937.1187
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,723.9689
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.0
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,343.10638
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
