date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,8.228438
195,POP002L09P,0.0,27.00333
195,POP500M24P,0.0,16.866497
195,POPF01L12P,0.0,23.793112
195,AT5X5K,0.0,10.377344
195,ATN02K12P,0.0,23.11537
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,22.944223
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,4.874903
195,ATWWP001K24P,0.0,17.327492
195,MASR025K,0.0,22.498589
195,MAHS025K,0.0,3.5428236
195,SE500G24P,0.0,35.97059
195,SE200G24P,0.0,15.592457
195,ATPPCH5X5K,0.0,5.134549
195,ATPA1K24P,0.0,5.134549
195,MAPA1K24P,0.0,5.134549
195,MAP1K25P,0.0,5.134549
195,MAC1K25P,0.0,6.40299
195,EEA500G12P,0.0,3.218875
195,EEA200G24P,0.0,3.218875
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,2376.7292
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,363.09064
196,SOS001L12P,0.0,1084.2649
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,28.186842
196,POV005L04P,0.0,225.87082
196,POV002L09P,0.0,236.47635
196,POV001L24P,0.0,141.84415
196,POV500M24P,0.0,136.61227
196,POP001L12P,0.0,364.97784
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,33.591
196,POP500M24P,0.0,87.77318
196,POPF01L12P,0.0,30.930128
196,AT5X5K,0.0,94.2715
196,ATN02K12P,0.0,165.17479
196,ATN01K24P,0.0,57.520435
196,MAR02K12P,0.0,82.839874
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,77.97406
196,MAHS025K,0.0,9.439262
196,SE500G24P,0.0,95.755325
196,SE200G24P,0.0,23.664728
196,ATPPCH5X5K,0.0,6.7852073
196,ATPA1K24P,0.0,6.7852073
196,MAPA1K24P,0.0,6.7852073
196,MAP1K25P,0.0,6.7852073
196,MAC1K25P,0.0,8.065652
196,EEA500G12P,0.0,4.3898473
196,EEA200G24P,0.0,4.3898473
197,SOS008L02P,203.0,949.69867
197,SOS005L04P,8615.0,6219.971
197,SOS003L04P,1623.0,1775.6462
197,SOS002L09P,8522.0,4599.4766
197,SOS001L12P,10816.0,5758.2217
197,SOS500M24P,3810.0,2065.4897
197,SOS250M48P,274.0,851.71265
197,SOP001L12P,30.0,126.79881
197,POV005L04P,540.0,440.6529
197,POV002L09P,1153.0,1158.8269
197,POV001L24P,3959.0,1480.041
197,POV500M24P,2175.0,973.49133
197,POP001L12P,1079.0,996.9522
197,POP015K,0.0,9.638082
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,68.536705
197,POP002L09P,541.0,215.34581
197,POP500M24P,874.0,323.43155
197,POPF01L12P,155.0,201.2558
197,AT5X5K,618.0,741.4259
197,ATN02K12P,589.25,994.2609
197,ATN01K24P,3137.4167,3227.1467
197,MAR02K12P,59.0,68.534065
197,MAR01K24P,833.0,716.06055
197,ATWWP002K12P,16.0,17.920492
197,ATWWP001K24P,65.0,35.13729
197,MASR025K,127.0,132.88406
197,MAHS025K,85.0,12.598325
197,SE500G24P,468.0,782.82635
197,SE200G24P,36.0,91.131454
197,ATPPCH5X5K,0.0,8.860004
197,ATPA1K24P,0.0,8.860004
197,MAPA1K24P,0.0,8.860004
197,MAP1K25P,0.0,8.860004
197,MAC1K25P,0.0,10.005516
197,EEA500G12P,0.0,6.192654
197,EEA200G24P,0.0,6.192654
198,SOS008L02P,438.0,319.21237
198,SOS005L04P,5175.25,4515.9766
198,SOS003L04P,549.0,811.714
198,SOS002L09P,3472.0,3253.4746
198,SOS001L12P,5363.0,4831.5557
198,SOS500M24P,2454.0,1453.387
198,SOS250M48P,150.0,181.54175
198,SOP001L12P,5.0,146.95486
198,POV005L04P,276.0,336.45145
198,POV002L09P,627.0,906.9009
198,POV001L24P,1818.0,1397.736
198,POV500M24P,954.0,812.24805
198,POP001L12P,120.0,580.92926
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,74.13905
198,POP002L09P,199.0,237.01599
198,POP500M24P,560.0,276.5219
198,POPF01L12P,155.0,131.40866
198,AT5X5K,292.0,976.6234
198,ATN02K12P,373.58,361.819
198,ATN01K24P,2834.875,3808.0847
198,MAR02K12P,86.33,42.690884
198,MAR01K24P,531.67,659.67926
198,ATWWP002K12P,12.0,20.35169
198,ATWWP001K24P,41.0,41.637745
198,MASR025K,195.0,114.74322
198,MAHS025K,235.0,7.0958443
198,SE500G24P,438.0,871.7903
198,SE200G24P,10.0,61.739517
198,ATPPCH5X5K,0.0,6.790951
198,ATPA1K24P,0.0,6.790951
198,MAPA1K24P,0.0,6.790951
198,MAP1K25P,0.0,6.790951
198,MAC1K25P,0.0,7.7288947
198,EEA500G12P,0.0,4.402971
198,EEA200G24P,0.0,4.402971
199,SOS008L02P,57.0,0.0
199,SOS005L04P,4373.75,3357.098
199,SOS003L04P,534.5,299.29056
199,SOS002L09P,2927.5562,3646.3901
199,SOS001L12P,6058.333,3280.0024
199,SOS500M24P,2528.0,880.7577
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829773,160.32233
199,POV005L04P,234.0,302.45746
199,POV002L09P,483.0,610.29297
199,POV001L24P,1988.0,1017.0994
199,POV500M24P,1103.0,607.80347
199,POP001L12P,32.0,631.9933
199,POP015K,0.0,8.175437
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,89.395035
199,POP002L09P,205.0,213.47212
199,POP500M24P,500.0,296.73074
199,POPF01L12P,170.0,207.02042
199,AT5X5K,595.2,551.609
199,ATN02K12P,882.333,408.5592
199,ATN01K24P,3504.542,4057.174
199,MAR02K12P,263.0,148.2397
199,MAR01K24P,706.583,470.9342
199,ATWWP002K12P,4.333,10.0304365
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,94.19942
199,MAHS025K,66.0,6.627121
199,SE500G24P,673.167,609.774
199,SE200G24P,37.292084,85.8387
199,ATPPCH5X5K,0.0,6.819293
199,ATPA1K24P,0.0,6.819293
199,MAPA1K24P,0.0,6.819293
199,MAP1K25P,0.0,6.819293
199,MAC1K25P,50.0,7.7341747
199,EEA500G12P,0.0,4.531542
199,EEA200G24P,0.0,4.531542
200,SOS008L02P,571.0,155.82259
200,SOS005L04P,4352.5,4284.45
200,SOS003L04P,911.25,682.597
200,SOS002L09P,4014.998,2970.9229
200,SOS001L12P,5838.0,3803.21
200,SOS500M24P,2335.0,1546.5824
200,SOS250M48P,277.0,196.28342
200,SOP001L12P,27.829987,184.66734
200,POV005L04P,145.0,280.27576
200,POV002L09P,405.0,618.7861
200,POV001L24P,1256.0,1271.1833
200,POV500M24P,415.0,605.7327
200,POP001L12P,64.0,774.51917
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,29.432667
200,POP002L09P,266.0,224.44806
200,POP500M24P,276.0,266.08112
200,POPF01L12P,145.0,155.61766
200,AT5X5K,362.2,520.9394
200,ATN02K12P,636.8333,670.5813
200,ATN01K24P,1743.6279,3981.3306
200,MAR02K12P,84.0,188.81654
200,MAR01K24P,933.0,704.387
200,ATWWP002K12P,190.0,56.360462
200,ATWWP001K24P,56.458004,40.00359
200,MASR025K,80.0,37.51902
200,MAHS025K,20.0,65.73802
200,SE500G24P,545.667,805.95374
200,SE200G24P,54.0,61.32719
200,ATPPCH5X5K,0.0,7.8357267
200,ATPA1K24P,0.0,7.8357267
200,MAPA1K24P,0.0,7.8357267
200,MAP1K25P,0.0,7.8357267
200,MAC1K25P,0.0,12.262231
200,EEA500G12P,0.0,5.409612
200,EEA200G24P,0.0,5.409612
201,SOS008L02P,554.0,134.13184
201,SOS005L04P,9360.0,6164.296
201,SOS003L04P,1277.0,1203.5044
201,SOS002L09P,5738.0,6460.3037
201,SOS001L12P,8487.0,5825.198
201,SOS500M24P,3669.0,1885.8033
201,SOS250M48P,316.0,196.57922
201,SOP001L12P,476.0,117.20935
201,POV005L04P,541.0,425.16782
201,POV002L09P,722.0,723.7763
201,POV001L24P,2060.0,1606.0823
201,POV500M24P,1352.0,953.9551
201,POP001L12P,2425.0,1403.9089
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,69.97256
201,POP002L09P,275.0,165.19482
201,POP500M24P,495.0,244.55641
201,POPF01L12P,748.0,148.19334
201,AT5X5K,252.0,989.5891
201,ATN02K12P,2654.3335,770.98724
201,ATN01K24P,2388.875,4295.217
201,MAR02K12P,826.0,125.1291
201,MAR01K24P,723.0,1018.68555
201,ATWWP002K12P,120.0,69.94093
201,ATWWP001K24P,46.0,96.153496
201,MASR025K,427.0,96.516815
201,MAHS025K,0.0,135.14615
201,SE500G24P,1087.0,1192.0344
201,SE200G24P,100.0,86.08
201,ATPPCH5X5K,0.0,7.855903
201,ATPA1K24P,0.0,7.855903
201,MAPA1K24P,0.0,7.855903
201,MAP1K25P,0.0,7.855903
201,MAC1K25P,10.0,8.75147
201,EEA500G12P,0.0,5.4852858
201,EEA200G24P,0.0,5.4852858
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,199.66266
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,20.49808
202,POV005L04P,0.0,61.224247
202,POV002L09P,0.0,51.810966
202,POV001L24P,0.0,195.70177
202,POV500M24P,0.0,42.890923
202,POP001L12P,0.0,0.9691696
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,39.598858
202,AT5X5K,0.0,136.3507
202,ATN02K12P,0.0,0.28313637
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,16.091036
202,MAR01K24P,0.0,109.680145
202,ATWWP002K12P,0.0,29.36046
202,ATWWP001K24P,0.0,14.568657
202,MASR025K,0.0,21.535728
202,MAHS025K,0.0,9.064249
202,SE500G24P,0.0,46.99499
202,SE200G24P,0.0,6.7935286
202,ATPPCH5X5K,0.0,6.1855307
202,ATPA1K24P,0.0,6.1855307
202,MAPA1K24P,0.0,6.1855307
202,MAP1K25P,0.0,6.1855307
202,MAC1K25P,0.0,5.5851183
202,EEA500G12P,0.0,4.2195463
202,EEA200G24P,0.0,4.2195463
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2882.4893
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,1132.8828
203,SOS001L12P,482.0,1772.8956
203,SOS500M24P,109.0,0.0
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,42.61493
203,POV005L04P,165.0,300.38467
203,POV002L09P,100.0,382.2392
203,POV001L24P,180.0,754.31335
203,POV500M24P,55.0,402.43546
203,POP001L12P,0.0,195.35968
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,37.859753
203,POP500M24P,0.0,105.63899
203,POPF01L12P,0.0,74.75348
203,AT5X5K,16.0,278.10156
203,ATN02K12P,259.167,297.98114
203,ATN01K24P,115.41699,514.75305
203,MAR02K12P,84.0,132.5862
203,MAR01K24P,22.420013,363.47913
203,ATWWP002K12P,26.0,16.994335
203,ATWWP001K24P,10.0,16.386475
203,MASR025K,25.0,158.91261
203,MAHS025K,0.0,8.847005
203,SE500G24P,83.0,142.99303
203,SE200G24P,0.0,17.704863
203,ATPPCH5X5K,0.0,7.8134255
203,ATPA1K24P,0.0,7.8134255
203,MAPA1K24P,0.0,7.8134255
203,MAP1K25P,0.0,7.8134255
203,MAC1K25P,0.0,10.052193
203,EEA500G12P,0.0,5.3153934
203,EEA200G24P,0.0,5.3153934
204,SOS008L02P,1321.0,538.9487
204,SOS005L04P,7468.0,7419.663
204,SOS003L04P,1141.0,1771.1084
204,SOS002L09P,5046.0,7157.5864
204,SOS001L12P,6716.0,8401.867
204,SOS500M24P,2897.0,4333.3384
204,SOS250M48P,463.0,391.93713
204,SOP001L12P,30.0,127.96048
204,POV005L04P,435.0,353.44803
204,POV002L09P,797.0,1255.1116
204,POV001L24P,2644.0,2458.5186
204,POV500M24P,1667.0,1499.4694
204,POP001L12P,381.0,1058.8606
204,POP015K,0.0,10.6342125
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,70.34476
204,POP002L09P,245.0,281.1181
204,POP500M24P,445.0,454.57883
204,POPF01L12P,232.0,206.15245
204,AT5X5K,752.0,1276.2937
204,ATN02K12P,807.1667,1029.2039
204,ATN01K24P,4677.375,6729.017
204,MAR02K12P,140.0,86.27596
204,MAR01K24P,628.0,1180.9456
204,ATWWP002K12P,26.0,10.020599
204,ATWWP001K24P,159.0,90.3065
204,MASR025K,1004.0,169.50156
204,MAHS025K,41.0,21.750135
204,SE500G24P,1407.0,1173.2769
204,SE200G24P,120.0,138.54015
204,ATPPCH5X5K,0.0,9.866447
204,ATPA1K24P,0.0,9.866447
204,MAPA1K24P,0.0,9.866447
204,MAP1K25P,0.0,9.866447
204,MAC1K25P,0.0,14.220718
204,EEA500G12P,0.0,7.041458
204,EEA200G24P,0.0,7.041458
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,3585.0027
205,SOS003L04P,559.0,705.0907
205,SOS002L09P,3696.0,5900.7026
205,SOS001L12P,15579.33,4210.4683
205,SOS500M24P,2385.0,1738.3718
205,SOS250M48P,467.0,32.077057
205,SOP001L12P,30.0,161.18675
205,POV005L04P,355.0,231.4812
205,POV002L09P,516.0,818.2761
205,POV001L24P,1350.0,1730.2429
205,POV500M24P,470.0,1196.3611
205,POP001L12P,645.0,928.408
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,1.9088364
205,POP002L09P,262.0,158.1976
205,POP500M24P,276.0,232.74615
205,POPF01L12P,240.0,271.8057
205,AT5X5K,558.0,1332.3306
205,ATN02K12P,641.75,683.34875
205,ATN01K24P,2739.375,4033.3635
205,MAR02K12P,84.0,36.804825
205,MAR01K24P,852.0,947.617
205,ATWWP002K12P,14.0,10.831582
205,ATWWP001K24P,12.0,56.882763
205,MASR025K,259.0,146.68839
205,MAHS025K,0.0,45.929893
205,SE500G24P,800.083,1033.1305
205,SE200G24P,25.0,44.80745
205,ATPPCH5X5K,0.0,7.8261867
205,ATPA1K24P,0.0,7.8261867
205,MAPA1K24P,0.0,7.8261867
205,MAP1K25P,10.0,7.8261867
205,MAC1K25P,0.0,8.818889
205,EEA500G12P,0.0,5.371985
205,EEA200G24P,0.0,5.371985
206,SOS008L02P,0.0,0.0
206,SOS005L04P,0.0,4797.5156
206,SOS003L04P,0.0,157.44897
206,SOS002L09P,0.0,2366.2034
206,SOS001L12P,0.0,4793.116
206,SOS500M24P,0.0,1002.1963
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,177.41731
206,POV005L04P,0.0,211.97153
206,POV002L09P,0.0,471.5806
206,POV001L24P,0.0,1087.3351
206,POV500M24P,0.0,721.3154
206,POP001L12P,0.0,841.8062
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,232.49533
206,POP500M24P,0.0,292.8073
206,POPF01L12P,0.0,350.06445
206,AT5X5K,0.0,1390.3528
206,ATN02K12P,0.0,847.99817
206,ATN01K24P,0.0,4575.397
206,MAR02K12P,0.0,112.28352
206,MAR01K24P,0.0,1011.4281
206,ATWWP002K12P,0.0,19.035381
206,ATWWP001K24P,0.0,74.69036
206,MASR025K,0.0,106.44788
206,MAHS025K,0.0,77.67567
206,SE500G24P,0.0,809.2777
206,SE200G24P,0.0,52.95411
206,ATPPCH5X5K,0.0,14.706018
206,ATPA1K24P,0.0,14.706018
206,MAPA1K24P,0.0,14.706018
206,MAP1K25P,0.0,14.706018
206,MAC1K25P,0.0,16.103083
206,EEA500G12P,0.0,10.902424
206,EEA200G24P,0.0,10.902424
207,SOS008L02P,0.0,509.04605
207,SOS005L04P,0.0,3575.7974
207,SOS003L04P,0.0,1601.5533
207,SOS002L09P,0.0,4321.415
207,SOS001L12P,0.0,4692.175
207,SOS500M24P,0.0,1703.3234
207,SOS250M48P,0.0,393.6462
207,SOP001L12P,0.0,102.37501
207,POV005L04P,0.0,158.97101
207,POV002L09P,0.0,672.9115
207,POV001L24P,0.0,1214.3673
207,POV500M24P,0.0,1145.0933
207,POP001L12P,0.0,1431.834
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,217.29361
207,POP500M24P,0.0,235.79263
207,POPF01L12P,0.0,169.1982
207,AT5X5K,0.0,1438.0645
207,ATN02K12P,0.0,1040.8031
207,ATN01K24P,0.0,4429.2397
207,MAR02K12P,0.0,104.25339
207,MAR01K24P,0.0,899.9361
207,ATWWP002K12P,0.0,1.4133129
207,ATWWP001K24P,0.0,29.351225
207,MASR025K,0.0,125.71897
207,MAHS025K,0.0,29.826565
207,SE500G24P,0.0,933.5792
207,SE200G24P,0.0,28.849216
207,ATPPCH5X5K,0.0,14.697348
207,ATPA1K24P,0.0,14.697348
207,MAPA1K24P,0.0,14.697348
207,MAP1K25P,0.0,15.280008
207,MAC1K25P,0.0,36.794968
207,EEA500G12P,0.0,10.836527
207,EEA200G24P,0.0,10.836527
