date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,29.587605
195,POP002L09P,0.0,31.423203
195,POP500M24P,0.0,47.892975
195,POPF01L12P,0.0,34.952473
195,AT5X5K,0.0,44.043163
195,ATN02K12P,0.0,43.386986
195,ATN01K24P,0.0,10.382096
195,MAR02K12P,0.0,38.315277
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,46.585438
195,ATWWP001K24P,0.0,45.33661
195,MASR025K,0.0,37.29387
195,MAHS025K,0.0,31.691278
195,SE500G24P,0.0,45.7556
195,SE200G24P,0.0,32.602383
195,ATPPCH5X5K,0.0,19.96006
195,ATPA1K24P,0.0,19.96006
195,MAPA1K24P,0.0,19.96006
195,MAP1K25P,0.0,19.96006
195,MAC1K25P,0.0,27.308117
195,EEA500G12P,0.0,12.825921
195,EEA200G24P,0.0,12.825921
196,SOS008L02P,108.0,68.22522
196,SOS005L04P,1583.0,1340.748
196,SOS003L04P,153.0,120.21979
196,SOS002L09P,665.0,537.0267
196,SOS001L12P,686.0,1173.7012
196,SOS500M24P,184.0,634.7132
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,140.94606
196,POV005L04P,30.0,201.06367
196,POV002L09P,100.0,97.59001
196,POV001L24P,185.0,188.12105
196,POV500M24P,50.0,192.02402
196,POP001L12P,0.0,109.15257
196,POP015K,0.0,26.189621
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,30.467728
196,POP002L09P,10.0,34.00605
196,POP500M24P,0.0,104.982414
196,POPF01L12P,80.0,46.419304
196,AT5X5K,0.0,54.681274
196,ATN02K12P,498.0,449.9834
196,ATN01K24P,660.0,344.82217
196,MAR02K12P,98.0,202.79147
196,MAR01K24P,242.0,211.57365
196,ATWWP002K12P,7.0,20.062233
196,ATWWP001K24P,0.0,25.608555
196,MASR025K,133.0,146.14297
196,MAHS025K,0.0,29.92769
196,SE500G24P,50.0,95.402275
196,SE200G24P,0.0,26.698729
196,ATPPCH5X5K,0.0,19.49983
196,ATPA1K24P,0.0,19.49983
196,MAPA1K24P,0.0,19.49983
196,MAP1K25P,0.0,19.49983
196,MAC1K25P,0.0,27.15398
196,EEA500G12P,0.0,11.554613
196,EEA200G24P,0.0,11.554613
197,SOS008L02P,249.0,386.38797
197,SOS005L04P,6184.0,6094.0327
197,SOS003L04P,1185.0,1160.5273
197,SOS002L09P,5982.0,3126.2354
197,SOS001L12P,8816.83,5555.8374
197,SOS500M24P,4241.0,2160.1997
197,SOS250M48P,674.0,228.50089
197,SOP001L12P,220.0,169.369
197,POV005L04P,278.0,541.02246
197,POV002L09P,1380.0,715.29987
197,POV001L24P,4395.0,2237.4045
197,POV500M24P,2380.0,1207.956
197,POP001L12P,1324.0,1170.0599
197,POP015K,0.0,42.637314
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,175.94516
197,POP002L09P,378.0,279.61853
197,POP500M24P,848.0,681.67224
197,POPF01L12P,272.0,257.94482
197,AT5X5K,2041.0,842.3215
197,ATN02K12P,1474.3333,757.3757
197,ATN01K24P,7209.042,3924.3503
197,MAR02K12P,109.0,93.23332
197,MAR01K24P,793.0,843.8416
197,ATWWP002K12P,4.0,36.46081
197,ATWWP001K24P,107.0,120.94099
197,MASR025K,365.0,60.77636
197,MAHS025K,40.0,58.790535
197,SE500G24P,1200.0,791.3977
197,SE200G24P,73.0,89.243195
197,ATPPCH5X5K,0.0,20.460361
197,ATPA1K24P,0.0,20.460361
197,MAPA1K24P,0.0,20.460361
197,MAP1K25P,0.0,20.460361
197,MAC1K25P,0.0,26.341879
197,EEA500G12P,0.0,14.197763
197,EEA200G24P,0.0,14.197763
198,SOS008L02P,410.0,255.1209
198,SOS005L04P,5065.0,3827.2776
198,SOS003L04P,900.0,738.2936
198,SOS002L09P,4226.0,4556.7188
198,SOS001L12P,5584.0,4593.262
198,SOS500M24P,2326.0,2660.8943
198,SOS250M48P,180.0,36.108307
198,SOP001L12P,110.0,145.42415
198,POV005L04P,225.0,326.2404
198,POV002L09P,703.0,942.27484
198,POV001L24P,1729.0,1834.0356
198,POV500M24P,985.0,928.6261
198,POP001L12P,385.0,794.3885
198,POP015K,0.0,25.670134
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,119.33055
198,POP002L09P,189.0,254.25441
198,POP500M24P,400.0,499.24307
198,POPF01L12P,99.0,219.46431
198,AT5X5K,2937.0,913.90173
198,ATN02K12P,1533.0,518.7973
198,ATN01K24P,10994.959,4103.299
198,MAR02K12P,132.0,102.55917
198,MAR01K24P,1416.0,935.588
198,ATWWP002K12P,80.0,26.12339
198,ATWWP001K24P,162.0,116.320045
198,MASR025K,283.0,250.99509
198,MAHS025K,135.0,36.834785
198,SE500G24P,766.0,851.2988
198,SE200G24P,78.0,103.423164
198,ATPPCH5X5K,0.0,20.003288
198,ATPA1K24P,0.0,20.003288
198,MAPA1K24P,0.0,20.003288
198,MAP1K25P,0.0,20.003288
198,MAC1K25P,5.0,32.702538
198,EEA500G12P,0.0,13.625823
198,EEA200G24P,0.0,13.625823
199,SOS008L02P,20.0,203.56396
199,SOS005L04P,1032.0,4673.712
199,SOS003L04P,60.0,554.1158
199,SOS002L09P,1090.0,5103.9834
199,SOS001L12P,6590.0,5228.515
199,SOS500M24P,1390.0,1684.5765
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,110.232445
199,POV005L04P,410.0,208.43015
199,POV002L09P,270.0,733.38965
199,POV001L24P,1442.0,1435.6235
199,POV500M24P,1060.0,826.7062
199,POP001L12P,600.0,648.1543
199,POP015K,0.0,26.925325
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,123.00936
199,POP002L09P,100.0,202.20062
199,POP500M24P,100.0,353.46805
199,POPF01L12P,400.0,179.8521
199,AT5X5K,1560.0,537.4892
199,ATN02K12P,310.0,430.91852
199,ATN01K24P,4150.0,4314.468
199,MAR02K12P,0.0,69.642395
199,MAR01K24P,120.0,770.08887
199,ATWWP002K12P,0.0,27.778141
199,ATWWP001K24P,0.0,89.63922
199,MASR025K,0.0,80.742744
199,MAHS025K,0.0,42.75373
199,SE500G24P,380.0,573.92395
199,SE200G24P,0.0,85.64788
199,ATPPCH5X5K,0.0,19.930246
199,ATPA1K24P,0.0,19.930246
199,MAPA1K24P,0.0,19.930246
199,MAP1K25P,0.0,19.930246
199,MAC1K25P,0.0,27.786959
199,EEA500G12P,0.0,12.87126
199,EEA200G24P,0.0,12.87126
200,SOS008L02P,155.0,199.29764
200,SOS005L04P,7472.0,4675.608
200,SOS003L04P,1562.0,570.37445
200,SOS002L09P,5977.0,2876.3665
200,SOS001L12P,6705.0,4375.2856
200,SOS500M24P,2448.0,1191.2976
200,SOS250M48P,332.0,60.363297
200,SOP001L12P,0.0,139.8869
200,POV005L04P,438.0,181.19312
200,POV002L09P,1212.0,348.8457
200,POV001L24P,3440.0,877.6814
200,POV500M24P,1396.0,454.98233
200,POP001L12P,5769.0,592.1605
200,POP015K,0.0,21.814178
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,50.490402
200,POP002L09P,262.0,177.36026
200,POP500M24P,490.0,367.46924
200,POPF01L12P,50.0,88.171326
200,AT5X5K,501.0,355.19373
200,ATN02K12P,680.5,587.21063
200,ATN01K24P,5388.0,2552.9502
200,MAR02K12P,165.0,158.27637
200,MAR01K24P,584.0,657.6549
200,ATWWP002K12P,0.0,32.8672
200,ATWWP001K24P,54.0,38.042145
200,MASR025K,155.0,48.804813
200,MAHS025K,200.0,46.979565
200,SE500G24P,603.0,551.9168
200,SE200G24P,40.0,57.19556
200,ATPPCH5X5K,0.0,20.170612
200,ATPA1K24P,0.0,20.170612
200,MAPA1K24P,0.0,20.170612
200,MAP1K25P,25.0,20.170612
200,MAC1K25P,0.0,32.10115
200,EEA500G12P,0.0,14.036943
200,EEA200G24P,0.0,14.036943
201,SOS008L02P,1390.0,437.10764
201,SOS005L04P,10390.0,5563.563
201,SOS003L04P,1432.0,1185.2026
201,SOS002L09P,8547.0,4367.0825
201,SOS001L12P,15068.0,6062.9116
201,SOS500M24P,5176.0,1883.3815
201,SOS250M48P,775.0,161.07607
201,SOP001L12P,161.0,72.2518
201,POV005L04P,865.0,317.95352
201,POV002L09P,2372.0,614.83185
201,POV001L24P,7626.0,1522.5554
201,POV500M24P,4130.0,1016.7483
201,POP001L12P,4390.0,1069.3785
201,POP015K,0.0,38.432487
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,90.454575
201,POP002L09P,255.0,224.795
201,POP500M24P,839.0,298.7337
201,POPF01L12P,145.0,129.33762
201,AT5X5K,1417.0,676.026
201,ATN02K12P,1415.25,639.95514
201,ATN01K24P,8892.25,3687.4875
201,MAR02K12P,165.0,90.84282
201,MAR01K24P,1330.0,799.18616
201,ATWWP002K12P,14.0,36.21672
201,ATWWP001K24P,31.0,40.92331
201,MASR025K,675.0,85.70316
201,MAHS025K,65.0,122.93658
201,SE500G24P,648.0,628.3871
201,SE200G24P,47.0,61.851986
201,ATPPCH5X5K,0.0,20.084545
201,ATPA1K24P,0.0,20.084545
201,MAPA1K24P,0.0,20.084545
201,MAP1K25P,440.0,20.084545
201,MAC1K25P,0.0,29.2221
201,EEA500G12P,0.0,13.769717
201,EEA200G24P,0.0,13.769717
202,SOS008L02P,0.0,26.683945
202,SOS005L04P,0.0,123.1216
202,SOS003L04P,0.0,94.92113
202,SOS002L09P,0.0,21.749348
202,SOS001L12P,0.0,87.3251
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,21.377857
202,SOP001L12P,0.0,37.090668
202,POV005L04P,0.0,51.966087
202,POV002L09P,0.0,96.47224
202,POV001L24P,0.0,60.648167
202,POV500M24P,0.0,98.2849
202,POP001L12P,0.0,80.264854
202,POP015K,0.0,31.388361
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,35.482986
202,POP002L09P,0.0,53.585735
202,POP500M24P,0.0,44.04145
202,POPF01L12P,0.0,46.47734
202,AT5X5K,0.0,80.64719
202,ATN02K12P,0.0,95.45429
202,ATN01K24P,0.0,62.710114
202,MAR02K12P,0.0,37.161804
202,MAR01K24P,0.0,58.21085
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,30.719757
202,MAHS025K,0.0,30.568907
202,SE500G24P,0.0,64.100044
202,SE200G24P,0.0,34.358547
202,ATPPCH5X5K,0.0,19.89191
202,ATPA1K24P,0.0,19.89191
202,MAPA1K24P,0.0,19.89191
202,MAP1K25P,0.0,19.89191
202,MAC1K25P,0.0,29.69931
202,EEA500G12P,0.0,12.989008
202,EEA200G24P,0.0,12.989008
203,SOS008L02P,0.0,48.98027
203,SOS005L04P,0.0,2412.2568
203,SOS003L04P,0.0,134.10541
203,SOS002L09P,0.0,825.84076
203,SOS001L12P,0.0,1614.6282
203,SOS500M24P,0.0,148.64377
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,73.32841
203,POV005L04P,0.0,169.8481
203,POV002L09P,0.0,257.34457
203,POV001L24P,0.0,338.8704
203,POV500M24P,0.0,278.46085
203,POP001L12P,0.0,55.772118
203,POP015K,0.0,28.835047
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,46.752346
203,POP002L09P,0.0,52.346153
203,POP500M24P,0.0,81.65873
203,POPF01L12P,0.0,41.764565
203,AT5X5K,0.0,89.45543
203,ATN02K12P,0.0,430.1497
203,ATN01K24P,0.0,396.3525
203,MAR02K12P,0.0,132.87744
203,MAR01K24P,0.0,235.30112
203,ATWWP002K12P,0.0,12.428861
203,ATWWP001K24P,0.0,5.3625345
203,MASR025K,0.0,144.4749
203,MAHS025K,0.0,29.980967
203,SE500G24P,0.0,74.09175
203,SE200G24P,0.0,32.27442
203,ATPPCH5X5K,0.0,19.373703
203,ATPA1K24P,0.0,19.373703
203,MAPA1K24P,0.0,19.373703
203,MAP1K25P,0.0,19.373703
203,MAC1K25P,0.0,26.786667
203,EEA500G12P,0.0,11.011684
203,EEA200G24P,0.0,11.011684
204,SOS008L02P,203.0,323.38135
204,SOS005L04P,8615.0,4910.7036
204,SOS003L04P,1623.0,994.2716
204,SOS002L09P,8522.0,4289.2275
204,SOS001L12P,10816.0,6088.4536
204,SOS500M24P,3810.0,2769.3994
204,SOS250M48P,274.0,155.86517
204,SOP001L12P,30.0,153.8648
204,POV005L04P,540.0,396.52817
204,POV002L09P,1153.0,786.92206
204,POV001L24P,3959.0,1948.8424
204,POV500M24P,2175.0,1122.9913
204,POP001L12P,1079.0,670.9877
204,POP015K,0.0,37.214073
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,142.55688
204,POP002L09P,541.0,260.63077
204,POP500M24P,874.0,531.81
204,POPF01L12P,155.0,337.5219
204,AT5X5K,618.0,862.49426
204,ATN02K12P,589.25,851.0232
204,ATN01K24P,3137.4167,3907.048
204,MAR02K12P,59.0,51.001686
204,MAR01K24P,833.0,1215.6886
204,ATWWP002K12P,16.0,30.769531
204,ATWWP001K24P,65.0,72.46876
204,MASR025K,127.0,154.19678
204,MAHS025K,85.0,34.680626
204,SE500G24P,468.0,965.47284
204,SE200G24P,36.0,124.14534
204,ATPPCH5X5K,0.0,20.344887
204,ATPA1K24P,0.0,20.344887
204,MAPA1K24P,0.0,20.344887
204,MAP1K25P,0.0,20.344887
204,MAC1K25P,0.0,36.544357
204,EEA500G12P,0.0,14.194788
204,EEA200G24P,0.0,14.194788
205,SOS008L02P,438.0,313.60034
205,SOS005L04P,5175.25,5530.8574
205,SOS003L04P,549.0,788.215
205,SOS002L09P,3472.0,4068.189
205,SOS001L12P,5363.0,5727.1753
205,SOS500M24P,2454.0,2201.7256
205,SOS250M48P,150.0,176.15497
205,SOP001L12P,5.0,157.22803
205,POV005L04P,276.0,289.14316
205,POV002L09P,627.0,1060.5704
205,POV001L24P,1818.0,1738.1724
205,POV500M24P,954.0,953.60645
205,POP001L12P,120.0,632.1198
205,POP015K,0.0,21.476852
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,121.076645
205,POP002L09P,199.0,289.99792
205,POP500M24P,560.0,414.9937
205,POPF01L12P,155.0,182.05873
205,AT5X5K,292.0,852.01056
205,ATN02K12P,373.58,674.3168
205,ATN01K24P,2834.875,4669.794
205,MAR02K12P,86.33,43.353584
205,MAR01K24P,531.67004,857.66315
205,ATWWP002K12P,12.0,28.241642
205,ATWWP001K24P,41.0,105.40888
205,MASR025K,195.0,158.56667
205,MAHS025K,235.0,48.928917
205,SE500G24P,438.0,819.0255
205,SE200G24P,10.0,102.25486
205,ATPPCH5X5K,0.0,19.760006
205,ATPA1K24P,0.0,19.760006
205,MAPA1K24P,0.0,19.760006
205,MAP1K25P,0.0,19.760006
205,MAC1K25P,0.0,26.163433
205,EEA500G12P,0.0,12.2239895
205,EEA200G24P,0.0,12.2239895
206,SOS008L02P,57.0,388.6389
206,SOS005L04P,4373.75,5372.341
206,SOS003L04P,534.5,692.48865
206,SOS002L09P,2927.556,3429.7908
206,SOS001L12P,6058.333,4469.424
206,SOS500M24P,2528.0,1259.6172
206,SOS250M48P,232.0,55.359665
206,SOP001L12P,5.0829773,205.60988
206,POV005L04P,234.0,267.7765
206,POV002L09P,483.0,564.6304
206,POV001L24P,1988.0,1025.9678
206,POV500M24P,1103.0,806.138
206,POP001L12P,32.0,597.459
206,POP015K,0.0,24.644386
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,141.77623
206,POP002L09P,205.0,238.08005
206,POP500M24P,500.0,372.62088
206,POPF01L12P,170.0,247.38951
206,AT5X5K,595.2,896.7076
206,ATN02K12P,882.333,667.06903
206,ATN01K24P,3504.542,3977.691
206,MAR02K12P,263.0,109.09511
206,MAR01K24P,706.583,820.01514
206,ATWWP002K12P,4.333,17.198172
206,ATWWP001K24P,20.958,35.15851
206,MASR025K,221.0,102.89889
206,MAHS025K,66.0,54.14877
206,SE500G24P,673.167,683.15356
206,SE200G24P,37.292084,146.51854
206,ATPPCH5X5K,0.0,19.614077
206,ATPA1K24P,0.0,19.614077
206,MAPA1K24P,0.0,19.614077
206,MAP1K25P,0.0,19.614077
206,MAC1K25P,50.0,29.809406
206,EEA500G12P,0.0,11.564644
206,EEA200G24P,0.0,11.564644
207,SOS008L02P,571.0,0.0
207,SOS005L04P,4352.5,4655.3306
207,SOS003L04P,911.25,545.57336
207,SOS002L09P,4014.998,4667.6826
207,SOS001L12P,5838.0,5652.4385
207,SOS500M24P,2335.0,2028.1207
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,169.57623
207,POV005L04P,145.0,164.40005
207,POV002L09P,405.0,643.3695
207,POV001L24P,1256.0,1418.7573
207,POV500M24P,415.0,814.22906
207,POP001L12P,64.0,977.2814
207,POP015K,0.0,17.668089
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,82.78463
207,POP002L09P,266.0,208.70166
207,POP500M24P,276.0,279.80048
207,POPF01L12P,145.0,133.18413
207,AT5X5K,362.2,971.63007
207,ATN02K12P,636.8334,889.8565
207,ATN01K24P,1743.6279,4700.938
207,MAR02K12P,84.0,167.93967
207,MAR01K24P,933.0,876.7404
207,ATWWP002K12P,190.0,34.91665
207,ATWWP001K24P,56.458,51.73702
207,MASR025K,80.0,60.631104
207,MAHS025K,20.0,83.25432
207,SE500G24P,545.667,864.64856
207,SE200G24P,54.0,93.94961
207,ATPPCH5X5K,0.0,19.850054
207,ATPA1K24P,0.0,19.850054
207,MAPA1K24P,0.0,19.850054
207,MAP1K25P,0.0,19.270094
207,MAC1K25P,0.0,29.356382
207,EEA500G12P,0.0,12.431539
207,EEA200G24P,0.0,12.431539
208,SOS008L02P,554.0,122.24722
208,SOS005L04P,9360.0,7102.688
208,SOS003L04P,1277.0,716.66614
208,SOS002L09P,5738.0,5709.6235
208,SOS001L12P,8487.0,7460.1504
208,SOS500M24P,3669.0,2132.1377
208,SOS250M48P,316.0,0.0
208,SOP001L12P,476.0,137.47832
208,POV005L04P,541.0,359.74738
208,POV002L09P,722.0,1033.417
208,POV001L24P,2060.0,2140.1245
208,POV500M24P,1352.0,1285.61
208,POP001L12P,2425.0,1314.5759
208,POP015K,0.0,12.942706
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,83.52195
208,POP002L09P,275.0,205.0813
208,POP500M24P,495.0,309.43558
208,POPF01L12P,748.0,164.7664
208,AT5X5K,252.0,1047.7986
208,ATN02K12P,2654.3335,693.27026
208,ATN01K24P,2388.875,3851.7107
208,MAR02K12P,826.0,105.29425
208,MAR01K24P,723.0,829.45593
208,ATWWP002K12P,120.0,47.546917
208,ATWWP001K24P,46.0,58.377117
208,MASR025K,427.0,131.42795
208,MAHS025K,0.0,144.50284
208,SE500G24P,1087.0,968.0317
208,SE200G24P,100.0,101.72285
208,ATPPCH5X5K,0.0,19.675009
208,ATPA1K24P,0.0,19.675009
208,MAPA1K24P,0.0,19.675009
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,28.056463
208,EEA500G12P,0.0,11.781122
208,EEA200G24P,0.0,11.781122
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,34.075752
209,SOS003L04P,0.0,0.96930695
209,SOS002L09P,0.0,137.6898
209,SOS001L12P,0.0,165.54805
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,37.503742
209,POV005L04P,0.0,51.020187
209,POV002L09P,0.0,75.756714
209,POV001L24P,0.0,3.0956755
209,POV500M24P,0.0,82.542786
209,POP001L12P,0.0,76.878654
209,POP015K,0.0,28.574005
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,38.00117
209,POP002L09P,0.0,40.293003
209,POP500M24P,0.0,47.43845
209,POPF01L12P,0.0,44.374084
209,AT5X5K,0.0,77.40795
209,ATN02K12P,0.0,92.89941
209,ATN01K24P,0.0,70.295006
209,MAR02K12P,0.0,44.966732
209,MAR01K24P,0.0,50.18637
209,ATWWP002K12P,0.0,28.346058
209,ATWWP001K24P,0.0,37.349503
209,MASR025K,0.0,44.337204
209,MAHS025K,0.0,40.12383
209,SE500G24P,0.0,68.75993
209,SE200G24P,0.0,37.042404
209,ATPPCH5X5K,0.0,19.357006
209,ATPA1K24P,0.0,19.357006
209,MAPA1K24P,0.0,19.357006
209,MAP1K25P,0.0,34.05423
209,MAC1K25P,0.0,27.889868
209,EEA500G12P,0.0,10.812111
209,EEA200G24P,0.0,10.812111
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2896.709
210,SOS003L04P,102.0,0.0
210,SOS002L09P,387.0,1585.0475
210,SOS001L12P,482.0,1478.3711
210,SOS500M24P,109.0,84.26865
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,43.31841
210,POV005L04P,165.0,128.85254
210,POV002L09P,100.0,196.23799
210,POV001L24P,180.0,334.95157
210,POV500M24P,55.0,188.67885
210,POP001L12P,0.0,43.73148
210,POP015K,0.0,16.76001
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,27.00402
210,POP002L09P,0.0,27.526756
210,POP500M24P,0.0,93.243126
210,POPF01L12P,0.0,41.67338
210,AT5X5K,16.0,132.7553
210,ATN02K12P,259.167,351.53958
210,ATN01K24P,115.41699,772.78357
210,MAR02K12P,84.0,150.90837
210,MAR01K24P,22.419998,225.75227
210,ATWWP002K12P,26.0,22.10666
210,ATWWP001K24P,10.0,30.892134
210,MASR025K,25.0,154.75858
210,MAHS025K,0.0,34.138035
210,SE500G24P,83.0,148.71628
210,SE200G24P,0.0,27.653963
210,ATPPCH5X5K,0.0,18.947325
210,ATPA1K24P,0.0,18.947325
210,MAPA1K24P,0.0,18.947325
210,MAP1K25P,0.0,22.809374
210,MAC1K25P,0.0,27.504276
210,EEA500G12P,0.0,8.893644
210,EEA200G24P,0.0,8.893644
211,SOS008L02P,1321.0,359.3523
211,SOS005L04P,7468.0,7386.551
211,SOS003L04P,1141.0,1467.6034
211,SOS002L09P,5046.0,6734.337
211,SOS001L12P,6716.0,7538.121
211,SOS500M24P,2897.0,3250.857
211,SOS250M48P,463.0,209.10576
211,SOP001L12P,30.0,162.23691
211,POV005L04P,435.0,340.50146
211,POV002L09P,797.0,1069.3341
211,POV001L24P,2644.0,2878.426
211,POV500M24P,1667.0,1926.5248
211,POP001L12P,381.0,875.9994
211,POP015K,0.0,41.921272
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,144.84619
211,POP002L09P,245.0,315.583
211,POP500M24P,445.0,537.7934
211,POPF01L12P,232.0,258.50244
211,AT5X5K,752.0,1272.2673
211,ATN02K12P,807.1666,1063.4454
211,ATN01K24P,4677.375,5530.3228
211,MAR02K12P,140.0,70.906204
211,MAR01K24P,628.0,1164.6704
211,ATWWP002K12P,26.0,10.433603
211,ATWWP001K24P,159.0,106.80188
211,MASR025K,1004.0,471.16144
211,MAHS025K,41.0,34.89998
211,SE500G24P,1407.0,1191.0449
211,SE200G24P,120.0,151.9427
211,ATPPCH5X5K,0.0,19.911114
211,ATPA1K24P,0.0,19.911114
211,MAPA1K24P,0.0,19.911114
211,MAP1K25P,0.0,28.405346
211,MAC1K25P,0.0,29.022585
211,EEA500G12P,0.0,12.266765
211,EEA200G24P,0.0,12.266765
212,SOS008L02P,230.0,0.0
212,SOS005L04P,5172.0,5979.3486
212,SOS003L04P,559.0,1055.7864
212,SOS002L09P,3696.0,3524.2317
212,SOS001L12P,15579.33,6308.0522
212,SOS500M24P,2385.0,2426.2698
212,SOS250M48P,467.0,0.0
212,SOP001L12P,30.0,142.90489
212,POV005L04P,355.0,270.01947
212,POV002L09P,516.0,791.6063
212,POV001L24P,1350.0,2514.4822
212,POV500M24P,470.0,1409.9557
212,POP001L12P,645.0,696.3736
212,POP015K,0.0,7.991829
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,87.01839
212,POP002L09P,262.0,308.2319
212,POP500M24P,276.0,465.24405
212,POPF01L12P,240.0,180.5084
212,AT5X5K,558.0,1399.0482
212,ATN02K12P,641.75,859.2146
212,ATN01K24P,2739.375,4956.459
212,MAR02K12P,84.0,63.60329
212,MAR01K24P,852.0,1391.664
212,ATWWP002K12P,14.0,12.095541
212,ATWWP001K24P,12.0,56.575935
212,MASR025K,259.0,171.95374
212,MAHS025K,0.0,67.45383
212,SE500G24P,800.083,912.1647
212,SE200G24P,25.0,101.89447
212,ATPPCH5X5K,0.0,19.248096
212,ATPA1K24P,0.0,19.248096
212,MAPA1K24P,0.0,19.248096
212,MAP1K25P,10.0,43.227333
212,MAC1K25P,0.0,32.183605
212,EEA500G12P,0.0,9.870144
212,EEA200G24P,0.0,9.870144
213,SOS008L02P,0.0,476.3576
213,SOS005L04P,0.0,4050.9463
213,SOS003L04P,0.0,884.27875
213,SOS002L09P,0.0,3389.2068
213,SOS001L12P,0.0,5591.6504
213,SOS500M24P,0.0,2529.658
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,168.31564
213,POV005L04P,0.0,308.9894
213,POV002L09P,0.0,671.8497
213,POV001L24P,0.0,2018.9968
213,POV500M24P,0.0,1109.7526
213,POP001L12P,0.0,865.0605
213,POP015K,0.0,24.527218
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,105.011665
213,POP002L09P,0.0,246.44612
213,POP500M24P,0.0,405.05264
213,POPF01L12P,0.0,243.32408
213,AT5X5K,0.0,1060.2683
213,ATN02K12P,0.0,568.1996
213,ATN01K24P,0.0,4376.3228
213,MAR02K12P,0.0,108.41594
213,MAR01K24P,0.0,938.12317
213,ATWWP002K12P,0.0,32.107227
213,ATWWP001K24P,0.0,56.821392
213,MASR025K,0.0,87.49291
213,MAHS025K,0.0,102.27753
213,SE500G24P,0.0,768.8168
213,SE200G24P,0.0,112.43161
213,ATPPCH5X5K,0.0,19.674475
