date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,17.12479
195,ATN02K12P,0.0,35.35289
195,ATN01K24P,0.0,108.13495
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,16.500374
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,71.62041
196,SOS005L04P,0.0,1464.0066
196,SOS003L04P,0.0,341.5938
196,SOS002L09P,0.0,775.8172
196,SOS001L12P,0.0,992.0631
196,SOS500M24P,0.0,350.11316
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,28.406815
196,POV002L09P,0.0,102.39761
196,POV001L24P,0.0,127.80272
196,POV500M24P,0.0,27.322586
196,POP001L12P,0.0,149.44644
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,228.42331
196,ATN02K12P,0.0,243.42622
196,ATN01K24P,0.0,569.80774
196,MAR02K12P,0.0,73.63769
196,MAR01K24P,0.0,172.97571
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,37.527355
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,210.86823
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,560.508
197,SOS005L04P,8615.0,6918.9863
197,SOS003L04P,1623.0,1187.6414
197,SOS002L09P,8522.0,4032.796
197,SOS001L12P,10816.0,9098.429
197,SOS500M24P,3810.0,3591.676
197,SOS250M48P,274.0,371.67853
197,SOP001L12P,30.0,342.4724
197,POV005L04P,540.0,470.27478
197,POV002L09P,1153.0,857.55304
197,POV001L24P,3959.0,2340.7017
197,POV500M24P,2175.0,1235.0667
197,POP001L12P,1079.0,1338.5208
197,POP015K,0.0,155.55373
197,SO0005L04P,0.0,138.22276
197,SO0002L09P,0.0,138.2227
197,SO0001L12P,0.0,138.22276
197,SO0500M24P,0.0,138.50414
197,POP005L04P,134.0,238.5306
197,POP002L09P,541.0,311.46118
197,POP500M24P,874.0,560.12177
197,POPF01L12P,155.0,332.83047
197,AT5X5K,618.0,957.18646
197,ATN02K12P,589.25,1136.3127
197,ATN01K24P,3137.4167,4226.07
197,MAR02K12P,59.0,137.34189
197,MAR01K24P,833.0,747.4416
197,ATWWP002K12P,16.0,113.89198
197,ATWWP001K24P,65.0,205.79929
197,MASR025K,127.0,207.97296
197,MAHS025K,85.0,99.56035
197,SE500G24P,468.0,1044.8392
197,SE200G24P,36.0,177.71823
197,ATPPCH5X5K,0.0,97.99657
197,ATPA1K24P,0.0,69.4669
197,MAPA1K24P,0.0,59.539413
197,MAP1K25P,0.0,69.46687
197,MAC1K25P,0.0,61.143032
197,EEA500G12P,0.0,217.78392
197,EEA200G24P,0.0,217.78392
198,SOS008L02P,438.0,133.3068
198,SOS005L04P,5175.25,4060.8652
198,SOS003L04P,549.0,492.83514
198,SOS002L09P,3472.0,2873.5027
198,SOS001L12P,5363.0,5139.8237
198,SOS500M24P,2454.0,1634.2102
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,1.4213715
198,POV002L09P,627.0,333.75095
198,POV001L24P,1818.0,1226.9366
198,POV500M24P,954.0,611.27386
198,POP001L12P,120.0,424.4974
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,96.434494
198,POPF01L12P,155.0,62.215485
198,AT5X5K,292.0,613.06464
198,ATN02K12P,373.58002,513.4304
198,ATN01K24P,2834.875,3250.3716
198,MAR02K12P,86.33,30.957806
198,MAR01K24P,531.67,511.92673
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,42.85885
198,MASR025K,195.0,56.395515
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,700.59515
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,319.97833
199,SOS005L04P,4373.75,4465.09
199,SOS003L04P,534.5,582.36035
199,SOS002L09P,2927.556,2659.0593
199,SOS001L12P,6058.333,5151.5986
199,SOS500M24P,2528.0,1675.3549
199,SOS250M48P,232.0,129.29253
199,SOP001L12P,5.0829773,76.2251
199,POV005L04P,234.0,131.6635
199,POV002L09P,483.0,415.72327
199,POV001L24P,1988.0,620.7876
199,POV500M24P,1103.0,646.9727
199,POP001L12P,32.0,406.8852
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,39.728058
199,POP500M24P,500.0,137.66852
199,POPF01L12P,170.0,205.86731
199,AT5X5K,595.2,484.98553
199,ATN02K12P,882.333,436.98376
199,ATN01K24P,3504.542,2972.7607
199,MAR02K12P,263.0,69.7612
199,MAR01K24P,706.583,500.30124
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,27.989498
199,MASR025K,221.0,49.69931
199,MAHS025K,66.0,46.702934
199,SE500G24P,673.167,545.33154
199,SE200G24P,37.292084,43.546925
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,4.7232065
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,20.618572
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,162.6021
200,SOS005L04P,4352.5,3976.0383
200,SOS003L04P,911.25,639.77234
200,SOS002L09P,4014.998,4259.4985
200,SOS001L12P,5838.0,3506.4966
200,SOS500M24P,2335.0,1261.1224
200,SOS250M48P,277.0,163.3682
200,SOP001L12P,27.829979,0.0
200,POV005L04P,145.0,0.0
200,POV002L09P,405.0,197.74171
200,POV001L24P,1256.0,528.25134
200,POV500M24P,415.0,396.3772
200,POP001L12P,64.0,495.10886
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,0.0
200,POP002L09P,266.0,0.0
200,POP500M24P,276.0,41.741623
200,POPF01L12P,145.0,126.20186
200,AT5X5K,362.2,535.84937
200,ATN02K12P,636.8333,669.81134
200,ATN01K24P,1743.6279,2763.2258
200,MAR02K12P,84.0,115.99906
200,MAR01K24P,933.0,612.5637
200,ATWWP002K12P,190.0,36.665474
200,ATWWP001K24P,56.458,38.979416
200,MASR025K,80.0,87.089386
200,MAHS025K,20.0,55.194275
200,SE500G24P,545.667,726.5021
200,SE200G24P,54.0,74.13645
200,ATPPCH5X5K,0.0,19.16645
200,ATPA1K24P,0.0,21.010178
200,MAPA1K24P,0.0,20.922544
200,MAP1K25P,0.0,21.010168
200,MAC1K25P,0.0,20.922562
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,360.63696
201,SOS005L04P,9360.0,4536.399
201,SOS003L04P,1277.0,1127.5687
201,SOS002L09P,5738.0,5727.878
201,SOS001L12P,8487.0,4520.718
201,SOS500M24P,3669.0,1939.3595
201,SOS250M48P,316.0,712.55145
201,SOP001L12P,476.0,53.780327
201,POV005L04P,541.0,182.56122
201,POV002L09P,722.0,644.2528
201,POV001L24P,2060.0,1358.2654
201,POV500M24P,1352.0,921.78064
201,POP001L12P,2425.0,1318.0575
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,13.795326
201,POP002L09P,275.0,87.77375
201,POP500M24P,495.0,204.76205
201,POPF01L12P,748.0,250.53946
201,AT5X5K,252.0,847.3861
201,ATN02K12P,2654.3333,819.9011
201,ATN01K24P,2388.875,4392.4395
201,MAR02K12P,826.0,132.66577
201,MAR01K24P,723.0,866.2521
201,ATWWP002K12P,120.0,54.053997
201,ATWWP001K24P,46.0,141.48038
201,MASR025K,427.0,143.81282
201,MAHS025K,0.0,85.32744
201,SE500G24P,1087.0,1015.27997
201,SE200G24P,100.0,96.62951
201,ATPPCH5X5K,0.0,29.082607
201,ATPA1K24P,0.0,37.010246
201,MAPA1K24P,0.0,34.94303
201,MAP1K25P,0.0,37.010242
201,MAC1K25P,10.0,50.838436
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,67.23996
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,35.18743
202,ATN02K12P,0.0,63.380074
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,10.02157
202,MAR01K24P,0.0,14.040062
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,116.46254
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,2.6446848
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,2.6446676
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2150.1443
203,SOS003L04P,102.0,157.13133
203,SOS002L09P,387.0,1772.3676
203,SOS001L12P,482.0,1246.5112
203,SOS500M24P,109.0,346.19092
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,143.66652
203,POV001L24P,180.0,137.83708
203,POV500M24P,55.0,104.69957
203,POP001L12P,0.0,126.47986
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,5.9389954
203,AT5X5K,16.0,206.29767
203,ATN02K12P,259.167,317.70358
203,ATN01K24P,115.41699,671.79224
203,MAR02K12P,84.0,67.62976
203,MAR01K24P,22.420013,229.62209
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,229.61879
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,2.2609053
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,2.2609015
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,507.6522
204,SOS005L04P,7468.0,3831.1921
204,SOS003L04P,1141.0,1457.0552
204,SOS002L09P,5046.0,7268.9927
204,SOS001L12P,6716.0,6238.053
204,SOS500M24P,2897.0,2416.5225
204,SOS250M48P,463.0,354.94754
204,SOP001L12P,30.0,86.56298
204,POV005L04P,435.0,242.4722
204,POV002L09P,797.0,1033.6619
204,POV001L24P,2644.0,2455.5208
204,POV500M24P,1667.0,1696.8903
204,POP001L12P,381.0,1511.7339
204,POP015K,0.0,24.766733
204,SO0005L04P,0.0,28.042599
204,SO0002L09P,0.0,28.042662
204,SO0001L12P,0.0,28.042746
204,SO0500M24P,0.0,28.675934
204,POP005L04P,18.0,57.547714
204,POP002L09P,245.0,254.34116
204,POP500M24P,445.0,362.32486
204,POPF01L12P,232.0,359.12067
204,AT5X5K,752.0,1025.5396
204,ATN02K12P,807.1667,900.9111
204,ATN01K24P,4677.375,5568.8613
204,MAR02K12P,140.0,105.20966
204,MAR01K24P,628.0,1033.2285
204,ATWWP002K12P,26.0,50.942513
204,ATWWP001K24P,159.0,100.58172
204,MASR025K,1004.0,140.92014
204,MAHS025K,41.0,61.371613
204,SE500G24P,1407.0,1019.9838
204,SE200G24P,120.0,60.99631
204,ATPPCH5X5K,0.0,27.574745
204,ATPA1K24P,0.0,29.843025
204,MAPA1K24P,0.0,30.39764
204,MAP1K25P,0.0,29.843023
204,MAC1K25P,0.0,30.397654
204,EEA500G12P,0.0,18.93129
204,EEA200G24P,0.0,18.931236
205,SOS008L02P,230.0,132.4999
205,SOS005L04P,5172.0,3879.8347
205,SOS003L04P,559.0,599.6134
205,SOS002L09P,3696.0,5761.026
205,SOS001L12P,15579.33,3649.1138
205,SOS500M24P,2385.0,1558.3185
205,SOS250M48P,467.0,150.07065
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,22.558441
205,POV002L09P,516.0,519.48193
205,POV001L24P,1350.0,1589.7632
205,POV500M24P,470.0,847.8737
205,POP001L12P,645.0,736.47705
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,120.45386
205,POP500M24P,276.0,104.576065
205,POPF01L12P,240.0,192.14256
205,AT5X5K,558.0,943.50037
205,ATN02K12P,641.75,638.69574
205,ATN01K24P,2739.375,4097.4707
205,MAR02K12P,84.0,68.06066
205,MAR01K24P,852.0,776.6031
205,ATWWP002K12P,14.0,34.48935
205,ATWWP001K24P,12.0,67.747894
205,MASR025K,259.0,117.02531
205,MAHS025K,0.0,91.60425
205,SE500G24P,800.083,824.6824
205,SE200G24P,25.0,62.3963
205,ATPPCH5X5K,0.0,1.8153324
205,ATPA1K24P,0.0,18.96921
205,MAPA1K24P,0.0,20.706905
205,MAP1K25P,10.0,18.969246
205,MAC1K25P,0.0,22.310535
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,87.18378
206,SOS005L04P,0.0,6461.297
206,SOS003L04P,0.0,1140.3668
206,SOS002L09P,0.0,7407.962
206,SOS001L12P,0.0,5439.1978
206,SOS500M24P,0.0,1633.8008
206,SOS250M48P,0.0,113.76376
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,0.0
206,POV002L09P,0.0,375.6444
206,POV001L24P,0.0,995.9906
206,POV500M24P,0.0,600.0943
206,POP001L12P,0.0,408.9039
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,0.0
206,POP500M24P,0.0,81.288635
206,POPF01L12P,0.0,129.23772
206,AT5X5K,0.0,1557.6682
206,ATN02K12P,0.0,1575.2344
206,ATN01K24P,0.0,5942.9834
206,MAR02K12P,0.0,111.454666
206,MAR01K24P,0.0,1474.8805
206,ATWWP002K12P,0.0,50.633347
206,ATWWP001K24P,0.0,123.81591
206,MASR025K,0.0,178.2107
206,MAHS025K,0.0,92.70786
206,SE500G24P,0.0,1232.5001
206,SE200G24P,0.0,99.34224
206,ATPPCH5X5K,0.0,22.288725
206,ATPA1K24P,0.0,30.393585
206,MAPA1K24P,0.0,30.252377
206,MAP1K25P,0.0,30.393555
206,MAC1K25P,0.0,46.14778
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,394.18594
207,SOS005L04P,0.0,6332.4004
207,SOS003L04P,0.0,1181.7223
207,SOS002L09P,0.0,5522.6816
207,SOS001L12P,0.0,6599.8105
207,SOS500M24P,0.0,1777.8889
207,SOS250M48P,0.0,441.20657
207,SOP001L12P,0.0,153.06706
207,POV005L04P,0.0,330.78885
207,POV002L09P,0.0,1089.7081
207,POV001L24P,0.0,1841.7795
207,POV500M24P,0.0,1411.6337
207,POP001L12P,0.0,2403.6736
207,POP015K,0.0,36.114532
207,SO0005L04P,0.0,41.982826
207,SO0002L09P,0.0,41.98279
207,SO0001L12P,0.0,41.982784
207,SO0500M24P,0.0,41.255623
207,POP005L04P,0.0,75.24284
207,POP002L09P,0.0,374.27158
207,POP500M24P,0.0,408.36966
207,POPF01L12P,0.0,239.70364
207,AT5X5K,0.0,1499.203
207,ATN02K12P,0.0,1030.3911
207,ATN01K24P,0.0,5032.3022
207,MAR02K12P,0.0,95.50998
207,MAR01K24P,0.0,953.6531
207,ATWWP002K12P,0.0,56.28528
207,ATWWP001K24P,0.0,120.94901
207,MASR025K,0.0,166.74312
207,MAHS025K,0.0,91.583435
207,SE500G24P,0.0,871.7958
207,SE200G24P,0.0,94.86875
207,ATPPCH5X5K,0.0,43.835995
207,ATPA1K24P,0.0,41.79895
207,MAPA1K24P,0.0,38.14263
207,MAP1K25P,0.0,41.79897
207,MAC1K25P,0.0,76.618416
207,EEA500G12P,0.0,24.14124
207,EEA200G24P,0.0,24.141216
