date,node_id,y_true,y_pred
195,POP005L04P,0.0,5.564949
195,POP002L09P,0.0,20.57502
195,POP500M24P,0.0,26.767845
195,POPF01L12P,0.0,17.355247
195,AT5X5K,0.0,20.146511
195,ATN02K12P,0.0,12.220024
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,57.707123
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,6.299301
195,ATWWP001K24P,0.0,10.542835
195,MASR025K,0.0,62.672325
195,MAHS025K,0.0,40.966946
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,6.2993126
195,ATPA1K24P,0.0,6.299309
195,MAPA1K24P,0.0,38.722733
195,MAP1K25P,0.0,38.722725
195,MAC1K25P,0.0,38.722725
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1791.6932
196,SOS003L04P,153.0,58.32463
196,SOS002L09P,665.0,625.50757
196,SOS001L12P,686.0,1201.7762
196,SOS500M24P,184.0,83.43123
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,126.81717
196,POV002L09P,100.0,194.67816
196,POV001L24P,185.0,130.35632
196,POV500M24P,50.0,152.8162
196,POP001L12P,0.0,140.90689
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,29.233208
196,POP500M24P,0.0,60.77038
196,POPF01L12P,80.0,29.27539
196,AT5X5K,0.0,150.85968
196,ATN02K12P,498.0,201.66226
196,ATN01K24P,660.0,303.22467
196,MAR02K12P,98.0,106.010315
196,MAR01K24P,242.0,163.58185
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,106.010315
196,MAHS025K,0.0,33.322815
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,33.322815
196,MAP1K25P,0.0,33.32281
196,MAC1K25P,0.0,33.322815
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,146.41486
197,SOS005L04P,6184.0,5261.6685
197,SOS003L04P,1185.0,615.41156
197,SOS002L09P,5982.0,3694.6748
197,SOS001L12P,8816.83,5637.283
197,SOS500M24P,4241.0,773.001
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,324.74432
197,POV002L09P,1380.0,869.00275
197,POV001L24P,4395.0,1474.4086
197,POV500M24P,2380.0,1534.3823
197,POP001L12P,1324.0,854.14087
197,POP015K,0.0,9.593315
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,56.541077
197,POP002L09P,378.0,234.00897
197,POP500M24P,848.0,392.86298
197,POPF01L12P,272.0,194.57187
197,AT5X5K,2041.0,891.8052
197,ATN02K12P,1474.3333,822.38544
197,ATN01K24P,7209.042,3217.4443
197,MAR02K12P,109.0,62.217873
197,MAR01K24P,793.0,894.8584
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,23.957748
197,MASR025K,365.0,127.471886
197,MAHS025K,40.0,36.123352
197,SE500G24P,1200.0,524.444
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,36.12335
197,MAP1K25P,0.0,36.123352
197,MAC1K25P,0.0,36.123352
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,97.499084
198,SOS005L04P,5065.0,4615.8
198,SOS003L04P,900.0,676.9096
198,SOS002L09P,4226.0,3304.4172
198,SOS001L12P,5584.0,4207.8076
198,SOS500M24P,2326.0,1467.0774
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,305.26907
198,POV002L09P,703.0,849.582
198,POV001L24P,1729.0,1371.7465
198,POV500M24P,985.0,867.722
198,POP001L12P,385.0,617.51807
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,81.72814
198,POP002L09P,189.0,285.99954
198,POP500M24P,400.0,297.4035
198,POPF01L12P,99.0,151.51926
198,AT5X5K,2937.0,951.7044
198,ATN02K12P,1533.0,405.52402
198,ATN01K24P,10994.959,3110.1328
198,MAR02K12P,132.0,63.61393
198,MAR01K24P,1416.0,859.3049
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,21.059494
198,MASR025K,283.0,149.97539
198,MAHS025K,135.0,34.73753
198,SE500G24P,766.0,573.85956
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,34.737534
198,MAP1K25P,0.0,34.737526
198,MAC1K25P,5.0,34.73753
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,260.5645
199,SOS005L04P,1032.0,4054.9514
199,SOS003L04P,60.0,626.4966
199,SOS002L09P,1090.0,3414.1533
199,SOS001L12P,6590.0,4620.098
199,SOS500M24P,1390.0,1228.3652
199,SOS250M48P,0.0,59.983414
199,SOP001L12P,0.0,5.452286
199,POV005L04P,410.0,275.4013
199,POV002L09P,270.0,704.5031
199,POV001L24P,1442.0,931.9509
199,POV500M24P,1060.0,797.9686
199,POP001L12P,600.0,925.13043
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,72.55325
199,POP002L09P,100.0,221.97174
199,POP500M24P,100.0,305.54535
199,POPF01L12P,400.0,217.24147
199,AT5X5K,1560.0,592.83594
199,ATN02K12P,310.0,557.6416
199,ATN01K24P,4150.0,3339.0078
199,MAR02K12P,0.0,171.447
199,MAR01K24P,120.0,681.3934
199,ATWWP002K12P,0.0,4.027111
199,ATWWP001K24P,0.0,8.2706375
199,MASR025K,0.0,123.04974
199,MAHS025K,0.0,46.50954
199,SE500G24P,380.0,541.7047
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,4.0270767
199,ATPA1K24P,0.0,4.0270767
199,MAPA1K24P,0.0,40.882454
199,MAP1K25P,0.0,40.882458
199,MAC1K25P,0.0,40.882454
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,93.380325
200,SOS005L04P,7472.0,3961.2026
200,SOS003L04P,1562.0,653.4543
200,SOS002L09P,5977.0,4442.6807
200,SOS001L12P,6705.0,4006.391
200,SOS500M24P,2448.0,1570.334
200,SOS250M48P,332.0,71.92732
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,225.7424
200,POV002L09P,1212.0,604.65845
200,POV001L24P,3440.0,873.6773
200,POV500M24P,1396.0,706.6552
200,POP001L12P,5769.0,857.0647
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,57.06181
200,POP002L09P,262.0,199.03758
200,POP500M24P,490.0,281.8275
200,POPF01L12P,50.0,138.37418
200,AT5X5K,501.0,593.9535
200,ATN02K12P,680.5,675.7252
200,ATN01K24P,5388.0,4092.5469
200,MAR02K12P,165.0,215.8555
200,MAR01K24P,584.0,792.14777
200,ATWWP002K12P,0.0,11.290295
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,71.92798
200,MAHS025K,200.0,105.55324
200,SE500G24P,603.0,530.5832
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,11.290325
200,ATPA1K24P,0.0,11.290295
200,MAPA1K24P,0.0,46.36836
200,MAP1K25P,25.0,46.36836
200,MAC1K25P,0.0,49.51231
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,0.0
201,SOS005L04P,10390.0,5625.327
201,SOS003L04P,1432.0,896.8127
201,SOS002L09P,8547.0,4604.682
201,SOS001L12P,15068.0,6607.7617
201,SOS500M24P,5176.0,1517.1426
201,SOS250M48P,775.0,0.0
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,370.13907
201,POV002L09P,2372.0,707.19604
201,POV001L24P,7626.0,1631.9727
201,POV500M24P,4130.0,1003.1807
201,POP001L12P,4390.0,1658.3826
201,POP015K,0.0,56.62261
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,145.71971
201,POP002L09P,255.0,244.35283
201,POP500M24P,839.0,347.00714
201,POPF01L12P,145.0,212.93967
201,AT5X5K,1417.0,942.0691
201,ATN02K12P,1415.25,830.4794
201,ATN01K24P,8892.25,4419.0737
201,MAR02K12P,165.0,151.48534
201,MAR01K24P,1330.0,1035.0881
201,ATWWP002K12P,14.0,8.297741
201,ATWWP001K24P,31.0,63.618214
201,MASR025K,675.0,134.65161
201,MAHS025K,65.0,165.47969
201,SE500G24P,648.0,546.60535
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,8.297741
201,ATPA1K24P,0.0,8.297733
201,MAPA1K24P,0.0,41.92087
201,MAP1K25P,440.0,41.92087
201,MAC1K25P,0.0,41.92087
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,222.65881
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,87.7634
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,105.41811
202,POV002L09P,0.0,185.34572
202,POV001L24P,0.0,63.737015
202,POV500M24P,0.0,95.619446
202,POP001L12P,0.0,92.26106
202,POP015K,0.0,39.28058
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,39.280586
202,POP002L09P,0.0,67.12149
202,POP500M24P,0.0,74.42572
202,POPF01L12P,0.0,67.46768
202,AT5X5K,0.0,91.77211
202,ATN02K12P,0.0,61.949608
202,ATN01K24P,0.0,68.3254
202,MAR02K12P,0.0,57.194393
202,MAR01K24P,0.0,144.2188
202,ATWWP002K12P,0.0,11.539661
202,ATWWP001K24P,0.0,10.263844
202,MASR025K,0.0,59.438602
202,MAHS025K,0.0,40.200962
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,7.5996475
202,ATPA1K24P,0.0,7.5996323
202,MAPA1K24P,0.0,40.200966
202,MAP1K25P,0.0,40.200966
202,MAC1K25P,0.0,40.200966
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2422.3457
203,SOS003L04P,0.0,120.660706
203,SOS002L09P,0.0,1740.6066
203,SOS001L12P,0.0,1644.1729
203,SOS500M24P,0.0,208.9927
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,219.9065
203,POV002L09P,0.0,391.7765
203,POV001L24P,0.0,604.5891
203,POV500M24P,0.0,390.61505
203,POP001L12P,0.0,150.4823
203,POP015K,0.0,1.0843391
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,6.429741
203,POP002L09P,0.0,41.026134
203,POP500M24P,0.0,120.005325
203,POPF01L12P,0.0,46.544456
203,AT5X5K,0.0,256.5982
203,ATN02K12P,0.0,369.53522
203,ATN01K24P,0.0,677.4661
203,MAR02K12P,0.0,162.56256
203,MAR01K24P,0.0,366.98294
203,ATWWP002K12P,0.0,0.08693695
203,ATWWP001K24P,0.0,5.7592545
203,MASR025K,0.0,179.40112
203,MAHS025K,0.0,40.776154
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.086940765
203,ATPA1K24P,0.0,0.08691406
203,MAPA1K24P,0.0,40.776157
203,MAP1K25P,0.0,40.776154
203,MAC1K25P,0.0,40.776154
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,0.0
204,SOS005L04P,8615.0,5527.9023
204,SOS003L04P,1623.0,851.42554
204,SOS002L09P,8522.0,6939.4
204,SOS001L12P,10816.0,5468.872
204,SOS500M24P,3810.0,3689.7253
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,322.2203
204,POV002L09P,1153.0,977.49457
204,POV001L24P,3959.0,2261.635
204,POV500M24P,2175.0,1560.4207
204,POP001L12P,1079.0,996.67084
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,44.759697
204,POP002L09P,541.0,194.55786
204,POP500M24P,874.0,397.38303
204,POPF01L12P,155.0,156.65715
204,AT5X5K,618.0,906.50073
204,ATN02K12P,589.25,919.03876
204,ATN01K24P,3137.4167,5408.028
204,MAR02K12P,59.0,101.69163
204,MAR01K24P,833.0,1047.3469
204,ATWWP002K12P,16.0,5.232113
204,ATWWP001K24P,65.0,136.75984
204,MASR025K,127.0,200.52495
204,MAHS025K,85.0,50.11752
204,SE500G24P,468.0,528.5554
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,5.232136
204,ATPA1K24P,0.0,5.2321434
204,MAPA1K24P,0.0,44.228836
204,MAP1K25P,0.0,44.22884
204,MAC1K25P,0.0,47.372787
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,0.0
205,SOS005L04P,5175.25,2973.7263
205,SOS003L04P,549.0,499.46072
205,SOS002L09P,3472.0,5082.493
205,SOS001L12P,5363.0,3310.0552
205,SOS500M24P,2454.0,1264.5884
205,SOS250M48P,150.0,0.0
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,274.3825
205,POV002L09P,627.0,869.26855
205,POV001L24P,1818.0,1686.3131
205,POV500M24P,954.0,1192.6342
205,POP001L12P,120.0,937.9139
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,82.19779
205,POP002L09P,199.0,231.21405
205,POP500M24P,560.0,398.37653
205,POPF01L12P,155.0,195.99701
205,AT5X5K,292.0,997.8109
205,ATN02K12P,373.58002,990.9109
205,ATN01K24P,2834.875,3394.5818
205,MAR02K12P,86.33,72.559296
205,MAR01K24P,531.67004,864.89886
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,58.078205
205,MASR025K,195.0,225.24191
205,MAHS025K,235.0,77.34647
205,SE500G24P,438.0,509.91104
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,43.190674
205,MAP1K25P,0.0,43.190678
205,MAC1K25P,0.0,43.190674
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,147.77798
206,SOS005L04P,4373.75,5332.1436
206,SOS003L04P,534.5,582.2384
206,SOS002L09P,2927.556,3344.9246
206,SOS001L12P,6058.333,5295.059
206,SOS500M24P,2528.0,1435.4479
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,0.0
206,POV005L04P,234.0,233.0166
206,POV002L09P,483.0,643.12683
206,POV001L24P,1988.0,1231.166
206,POV500M24P,1103.0,823.6533
206,POP001L12P,32.0,802.5882
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,250.84589
206,POP500M24P,500.0,311.0872
206,POPF01L12P,170.0,276.06668
206,AT5X5K,595.2,1224.7206
206,ATN02K12P,882.333,889.8163
206,ATN01K24P,3504.542,4828.221
206,MAR02K12P,263.0,150.90372
206,MAR01K24P,706.583,1189.0963
206,ATWWP002K12P,4.333,33.16043
206,ATWWP001K24P,20.958,88.379814
206,MASR025K,221.0,115.30707
206,MAHS025K,66.0,106.97361
206,SE500G24P,673.167,472.5424
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,31.16947
206,ATPA1K24P,0.0,31.16947
206,MAPA1K24P,0.0,41.59252
206,MAP1K25P,0.0,41.59252
206,MAC1K25P,50.0,41.592518
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,145.17975
207,SOS005L04P,4352.5,3387.643
207,SOS003L04P,911.25,807.53503
207,SOS002L09P,4014.998,4013.235
207,SOS001L12P,5838.0,3208.561
207,SOS500M24P,2335.0,1622.0521
207,SOS250M48P,277.0,30.697662
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,166.21542
207,POV002L09P,405.0,634.743
207,POV001L24P,1256.0,1418.4465
207,POV500M24P,415.0,1050.9901
207,POP001L12P,64.0,1279.8594
207,POP015K,0.0,8.940113
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,15.720196
207,POP002L09P,266.0,143.53688
207,POP500M24P,276.0,232.68974
207,POPF01L12P,145.0,64.520805
207,AT5X5K,362.2,1077.2751
207,ATN02K12P,636.8334,1016.4415
207,ATN01K24P,1743.6279,4605.398
207,MAR02K12P,84.0,142.43808
207,MAR01K24P,933.0,750.6325
207,ATWWP002K12P,190.0,22.61344
207,ATWWP001K24P,56.457993,194.20665
207,MASR025K,80.0,127.56314
207,MAHS025K,20.0,46.86258
207,SE500G24P,545.667,500.11087
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,19.469486
207,ATPA1K24P,0.0,19.469498
207,MAPA1K24P,0.0,40.973896
207,MAP1K25P,0.0,40.973892
207,MAC1K25P,0.0,72.87713
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,518.3577
208,SOS005L04P,9360.0,5340.605
208,SOS003L04P,1277.0,885.4846
208,SOS002L09P,5738.0,5912.495
208,SOS001L12P,8487.0,4884.2466
208,SOS500M24P,3669.0,1523.54
208,SOS250M48P,316.0,90.35858
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,320.65375
208,POV002L09P,722.0,1027.4038
208,POV001L24P,2060.0,2011.5215
208,POV500M24P,1352.0,1332.6832
208,POP001L12P,2425.0,1294.8772
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,90.25682
208,POP002L09P,275.0,303.36438
208,POP500M24P,495.0,349.3498
208,POPF01L12P,748.0,290.11432
208,AT5X5K,252.0,1213.9847
208,ATN02K12P,2654.3333,879.5334
208,ATN01K24P,2388.875,3820.042
208,MAR02K12P,826.0,141.03328
208,MAR01K24P,723.0,1073.3993
208,ATWWP002K12P,120.0,62.41105
208,ATWWP001K24P,46.0,130.8496
208,MASR025K,427.0,286.56766
208,MAHS025K,0.0,58.792778
208,SE500G24P,1087.0,590.45264
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,39.72937
208,MAP1K25P,0.0,39.729374
208,MAC1K25P,10.0,39.72937
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,154.10083
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,74.835594
209,POV002L09P,0.0,93.806915
209,POV001L24P,0.0,61.766
209,POV500M24P,0.0,79.876976
209,POP001L12P,0.0,36.669445
209,POP015K,0.0,21.966658
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,23.957624
209,POP002L09P,0.0,62.089943
209,POP500M24P,0.0,67.02242
209,POPF01L12P,0.0,66.356636
209,AT5X5K,0.0,95.30353
209,ATN02K12P,0.0,89.17142
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,62.621727
209,MAR01K24P,0.0,103.1004
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,66.162865
209,MAHS025K,0.0,47.360607
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,41.6883
209,MAP1K25P,0.0,48.27687
209,MAC1K25P,0.0,41.6883
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2545.0112
210,SOS003L04P,102.0,259.7362
210,SOS002L09P,387.0,1695.7047
210,SOS001L12P,482.0,1116.4226
210,SOS500M24P,109.0,73.55875
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,170.38457
210,POV002L09P,100.0,313.8897
210,POV001L24P,180.0,397.14215
210,POV500M24P,55.0,230.2537
210,POP001L12P,0.0,190.49509
210,POP015K,0.0,13.129581
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,13.129555
210,POP002L09P,0.0,79.602554
210,POP500M24P,0.0,68.05811
210,POPF01L12P,0.0,105.4435
210,AT5X5K,16.0,140.7952
210,ATN02K12P,259.167,453.07083
210,ATN01K24P,115.41699,533.9761
210,MAR02K12P,84.0,171.53691
210,MAR01K24P,22.420013,298.63086
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.71248245
210,MASR025K,25.0,127.73223
210,MAHS025K,0.0,51.57837
210,SE500G24P,83.0,51.16159
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,45.906055
210,MAP1K25P,0.0,45.906055
210,MAC1K25P,0.0,45.90606
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,213.0729
211,SOS005L04P,7468.0,9550.616
211,SOS003L04P,1141.0,1107.5874
211,SOS002L09P,5046.0,7465.7227
211,SOS001L12P,6716.0,7201.0684
211,SOS500M24P,2897.0,1657.2527
211,SOS250M48P,463.0,67.40854
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,324.9849
211,POV002L09P,797.0,1276.8254
211,POV001L24P,2644.0,2507.5688
211,POV500M24P,1667.0,1771.8855
211,POP001L12P,381.0,1313.2076
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,305.27106
211,POP500M24P,445.0,494.7798
211,POPF01L12P,232.0,381.51648
211,AT5X5K,752.0,1347.8678
211,ATN02K12P,807.1666,1219.4142
211,ATN01K24P,4677.375,6610.205
211,MAR02K12P,140.0,155.06865
211,MAR01K24P,628.0,1157.5596
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,105.668884
211,MASR025K,1004.0,461.38773
211,MAHS025K,41.0,52.042683
211,SE500G24P,1407.0,558.679
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,36.78759
211,MAP1K25P,0.0,36.787594
211,MAC1K25P,0.0,36.787594
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,48.95926
212,SOS005L04P,5172.0,4056.859
212,SOS003L04P,559.0,916.7171
212,SOS002L09P,3696.0,4725.721
212,SOS001L12P,15579.33,5538.2793
212,SOS500M24P,2385.0,1420.7781
212,SOS250M48P,467.0,107.80707
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,323.09634
212,POV002L09P,516.0,994.5599
212,POV001L24P,1350.0,2235.9958
212,POV500M24P,470.0,1102.8331
212,POP001L12P,645.0,702.4999
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,61.59466
212,POP002L09P,262.0,325.77643
212,POP500M24P,276.0,430.49976
212,POPF01L12P,240.0,293.98944
212,AT5X5K,558.0,1326.8196
212,ATN02K12P,641.75,1083.114
212,ATN01K24P,2739.375,6626.5
212,MAR02K12P,84.0,103.90682
212,MAR01K24P,852.0,1081.8267
212,ATWWP002K12P,14.0,28.772644
212,ATWWP001K24P,12.0,113.747314
212,MASR025K,259.0,231.33585
212,MAHS025K,0.0,173.04066
212,SE500G24P,800.083,560.8572
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,39.90053
212,MAP1K25P,10.0,68.57959
212,MAC1K25P,0.0,43.044487
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,3647.0063
213,SOS003L04P,0.0,535.4328
213,SOS002L09P,0.0,2314.781
213,SOS001L12P,0.0,5000.32
213,SOS500M24P,0.0,1803.8906
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,234.09088
213,POV002L09P,0.0,596.5322
213,POV001L24P,0.0,1628.5828
213,POV500M24P,0.0,1206.7467
213,POP001L12P,0.0,545.9161
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,197.85027
213,POP500M24P,0.0,257.42078
213,POPF01L12P,0.0,162.72224
213,AT5X5K,0.0,1227.1328
213,ATN02K12P,0.0,906.2289
213,ATN01K24P,0.0,5361.1763
213,MAR02K12P,0.0,83.66288
213,MAR01K24P,0.0,824.2221
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,55.77074
213,MASR025K,0.0,177.9214
213,MAHS025K,0.0,121.3339
213,SE500G24P,0.0,217.03244
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,34.214325
213,MAP1K25P,0.0,34.214317
213,MAC1K25P,0.0,34.214325
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,118.48038
214,SOS005L04P,0.0,4969.162
