date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,15.513008
195,POPF01L12P,0.0,11.474289
195,AT5X5K,0.0,88.795616
195,ATN02K12P,0.0,56.975494
195,ATN01K24P,0.0,152.9025
195,MAR02K12P,0.0,31.87616
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,25.86258
195,MASR025K,0.0,28.693886
195,MAHS025K,0.0,4.780941
195,SE500G24P,0.0,23.943306
195,SE200G24P,0.0,10.934811
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,12.327427
195,MAPA1K24P,0.0,18.116116
195,MAP1K25P,0.0,12.327427
195,MAC1K25P,0.0,18.1161
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1359.4424
196,SOS003L04P,0.0,445.77414
196,SOS002L09P,0.0,1075.4055
196,SOS001L12P,0.0,2243.8887
196,SOS500M24P,0.0,438.4458
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,2.4784698
196,POV002L09P,0.0,31.411346
196,POV001L24P,0.0,373.797
196,POV500M24P,0.0,46.047424
196,POP001L12P,0.0,125.41405
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,169.45457
196,ATN02K12P,0.0,157.3583
196,ATN01K24P,0.0,1114.016
196,MAR02K12P,0.0,51.125893
196,MAR01K24P,0.0,61.35637
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,3.6602554
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,112.13388
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,1048.97
197,SOS005L04P,8615.0,9359.609
197,SOS003L04P,1623.0,1764.0642
197,SOS002L09P,8522.0,4983.975
197,SOS001L12P,10816.0,9538.714
197,SOS500M24P,3810.0,2968.855
197,SOS250M48P,274.0,981.9205
197,SOP001L12P,30.0,743.4879
197,POV005L04P,540.0,1102.8678
197,POV002L09P,1153.0,1406.281
197,POV001L24P,3959.0,3226.3447
197,POV500M24P,2175.0,1808.952
197,POP001L12P,1079.0,1709.3237
197,POP015K,0.0,564.4012
197,SO0005L04P,0.0,504.76572
197,SO0002L09P,0.0,504.7657
197,SO0001L12P,0.0,504.7656
197,SO0500M24P,0.0,501.54163
197,POP005L04P,134.0,710.2787
197,POP002L09P,541.0,902.4082
197,POP500M24P,874.0,1163.8196
197,POPF01L12P,155.0,707.079
197,AT5X5K,618.0,1213.9991
197,ATN02K12P,589.25,1400.1484
197,ATN01K24P,3137.4165,4717.1543
197,MAR02K12P,59.0,245.31055
197,MAR01K24P,833.0,944.4608
197,ATWWP002K12P,16.0,296.17844
197,ATWWP001K24P,65.0,438.9924
197,MASR025K,127.0,436.12155
197,MAHS025K,85.0,291.57288
197,SE500G24P,468.0,1276.371
197,SE200G24P,36.0,412.17923
197,ATPPCH5X5K,0.0,286.27936
197,ATPA1K24P,0.0,166.5774
197,MAPA1K24P,0.0,141.3035
197,MAP1K25P,0.0,166.5774
197,MAC1K25P,0.0,141.30348
197,EEA500G12P,0.0,730.37646
197,EEA200G24P,0.0,730.3766
198,SOS008L02P,438.0,230.77168
198,SOS005L04P,5175.25,4891.686
198,SOS003L04P,549.0,693.4497
198,SOS002L09P,3472.0,3409.9583
198,SOS001L12P,5363.0,4910.959
198,SOS500M24P,2454.0,1569.2212
198,SOS250M48P,150.0,12.139236
198,SOP001L12P,5.0,26.88234
198,POV005L04P,276.0,79.275986
198,POV002L09P,627.0,482.91183
198,POV001L24P,1818.0,993.95325
198,POV500M24P,954.0,658.7938
198,POP001L12P,120.0,546.2279
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,98.585175
198,POPF01L12P,155.0,96.11705
198,AT5X5K,292.0,541.58563
198,ATN02K12P,373.58002,481.96957
198,ATN01K24P,2834.875,3316.5847
198,MAR02K12P,86.33,58.38893
198,MAR01K24P,531.67,471.97577
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,50.478706
198,MASR025K,195.0,83.6259
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,783.91394
198,SE200G24P,10.0,19.516766
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,6.4361115
198,MAPA1K24P,0.0,12.8600235
198,MAP1K25P,0.0,6.436123
198,MAC1K25P,0.0,12.86002
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,512.1182
199,SOS005L04P,4373.75,5126.1147
199,SOS003L04P,534.5,895.47876
199,SOS002L09P,2927.556,3059.2659
199,SOS001L12P,6058.333,5223.3525
199,SOS500M24P,2528.0,1790.5917
199,SOS250M48P,232.0,310.31332
199,SOP001L12P,5.0829773,292.48322
199,POV005L04P,234.0,403.9157
199,POV002L09P,483.0,620.27234
199,POV001L24P,1988.0,1047.3258
199,POV500M24P,1103.0,919.46594
199,POP001L12P,32.0,625.1968
199,POP015K,0.0,129.63934
199,SO0005L04P,0.0,141.02367
199,SO0002L09P,0.0,141.02376
199,SO0001L12P,0.0,141.02368
199,SO0500M24P,0.0,140.15462
199,POP005L04P,5.0,191.37744
199,POP002L09P,205.0,296.98334
199,POP500M24P,500.0,386.71338
199,POPF01L12P,170.0,376.92545
199,AT5X5K,595.2,465.03372
199,ATN02K12P,882.333,440.1678
199,ATN01K24P,3504.542,3433.9211
199,MAR02K12P,263.0,101.65509
199,MAR01K24P,706.583,551.48267
199,ATWWP002K12P,4.333,13.657576
199,ATWWP001K24P,20.958,52.32042
199,MASR025K,221.0,73.87307
199,MAHS025K,66.0,68.06134
199,SE500G24P,673.167,580.9219
199,SE200G24P,37.292084,68.67746
199,ATPPCH5X5K,0.0,13.657585
199,ATPA1K24P,0.0,24.562124
199,MAPA1K24P,0.0,28.373112
199,MAP1K25P,0.0,24.562117
199,MAC1K25P,50.0,38.272217
199,EEA500G12P,0.0,70.04712
199,EEA200G24P,0.0,70.04715
200,SOS008L02P,571.0,106.320175
200,SOS005L04P,4352.5,3996.6584
200,SOS003L04P,911.25,650.02454
200,SOS002L09P,4014.998,3855.724
200,SOS001L12P,5838.0,3725.0986
200,SOS500M24P,2335.0,1182.9271
200,SOS250M48P,277.0,203.55461
200,SOP001L12P,27.829979,0.0
200,POV005L04P,145.0,5.747696
200,POV002L09P,405.0,182.13924
200,POV001L24P,1256.0,665.8554
200,POV500M24P,415.0,381.20053
200,POP001L12P,64.0,485.17694
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,0.0
200,POP002L09P,266.0,0.0
200,POP500M24P,276.0,22.587265
200,POPF01L12P,145.0,107.18857
200,AT5X5K,362.2,541.3758
200,ATN02K12P,636.8333,825.4672
200,ATN01K24P,1743.628,3167.6428
200,MAR02K12P,84.0,139.10216
200,MAR01K24P,933.0,612.3437
200,ATWWP002K12P,190.0,13.128042
200,ATWWP001K24P,56.458,59.236008
200,MASR025K,80.0,61.95277
200,MAHS025K,20.0,32.81385
200,SE500G24P,545.667,781.57166
200,SE200G24P,54.0,57.431015
200,ATPPCH5X5K,0.0,3.2289371
200,ATPA1K24P,0.0,38.934525
200,MAPA1K24P,0.0,40.58004
200,MAP1K25P,0.0,38.934525
200,MAC1K25P,0.0,40.58004
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,364.60535
201,SOS005L04P,9360.0,4950.727
201,SOS003L04P,1277.0,1095.0967
201,SOS002L09P,5738.0,5365.3438
201,SOS001L12P,8487.0,4929.832
201,SOS500M24P,3669.0,1582.2606
201,SOS250M48P,316.0,368.06805
201,SOP001L12P,476.0,40.202812
201,POV005L04P,541.0,210.51416
201,POV002L09P,722.0,550.82275
201,POV001L24P,2060.0,1421.6747
201,POV500M24P,1352.0,820.5955
201,POP001L12P,2425.0,1225.3749
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,70.99573
201,POP500M24P,495.0,189.26193
201,POPF01L12P,748.0,229.95642
201,AT5X5K,252.0,849.9643
201,ATN02K12P,2654.3335,763.5293
201,ATN01K24P,2388.875,4505.864
201,MAR02K12P,826.0,145.4177
201,MAR01K24P,723.0,891.5381
201,ATWWP002K12P,120.0,52.04099
201,ATWWP001K24P,46.0,143.98917
201,MASR025K,427.0,157.8468
201,MAHS025K,0.0,87.30701
201,SE500G24P,1087.0,863.98584
201,SE200G24P,100.0,98.03557
201,ATPPCH5X5K,0.0,35.422707
201,ATPA1K24P,0.0,54.163944
201,MAPA1K24P,0.0,50.262352
201,MAP1K25P,0.0,54.163933
201,MAC1K25P,10.0,60.16144
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,100.07601
202,ATN02K12P,0.0,35.232018
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,19.558464
202,MAR01K24P,0.0,11.244743
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,51.166435
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,3.722002
202,MAPA1K24P,0.0,10.455818
202,MAP1K25P,0.0,3.7219906
202,MAC1K25P,0.0,10.455816
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,3659.941
203,SOS003L04P,102.0,104.5441
203,SOS002L09P,387.0,1367.2131
203,SOS001L12P,482.0,1341.3969
203,SOS500M24P,109.0,427.25153
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,40.0701
203,POV001L24P,180.0,229.1289
203,POV500M24P,55.0,20.089203
203,POP001L12P,0.0,89.908875
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,17.568375
203,AT5X5K,16.0,169.67975
203,ATN02K12P,259.167,180.24219
203,ATN01K24P,115.41699,908.06506
203,MAR02K12P,84.0,48.465332
203,MAR01K24P,22.419998,125.43767
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,111.61836
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,405.94443
204,SOS005L04P,7468.0,3949.3904
204,SOS003L04P,1141.0,1228.5715
204,SOS002L09P,5046.0,7199.7456
204,SOS001L12P,6716.0,5643.185
204,SOS500M24P,2897.0,2006.2445
204,SOS250M48P,463.0,314.94354
204,SOP001L12P,30.0,36.714264
204,POV005L04P,435.0,233.10748
204,POV002L09P,797.0,999.69086
204,POV001L24P,2644.0,1956.7687
204,POV500M24P,1667.0,1588.9526
204,POP001L12P,381.0,1229.2726
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,0.0
204,POP002L09P,245.0,273.64392
204,POP500M24P,445.0,304.0125
204,POPF01L12P,232.0,293.51685
204,AT5X5K,752.0,988.5559
204,ATN02K12P,807.1667,990.8945
204,ATN01K24P,4677.375,4668.9956
204,MAR02K12P,140.0,125.84834
204,MAR01K24P,628.0,1096.6628
204,ATWWP002K12P,26.0,44.717487
204,ATWWP001K24P,159.0,108.637436
204,MASR025K,1004.0,137.37427
204,MAHS025K,41.0,70.37196
204,SE500G24P,1407.0,1012.7609
204,SE200G24P,120.0,60.19051
204,ATPPCH5X5K,0.0,28.099255
204,ATPA1K24P,0.0,40.342106
204,MAPA1K24P,0.0,38.65899
204,MAP1K25P,0.0,40.342102
204,MAC1K25P,0.0,38.658997
204,EEA500G12P,0.0,3.5899887
204,EEA200G24P,0.0,3.5900192
205,SOS008L02P,230.0,271.36847
205,SOS005L04P,5172.0,3939.9949
205,SOS003L04P,559.0,761.1532
205,SOS002L09P,3696.0,5274.5874
205,SOS001L12P,15579.33,4067.0146
205,SOS500M24P,2385.0,1575.1492
205,SOS250M48P,467.0,321.3069
205,SOP001L12P,30.0,47.283257
205,POV005L04P,355.0,209.17975
205,POV002L09P,516.0,695.38336
205,POV001L24P,1350.0,1598.912
205,POV500M24P,470.0,869.4529
205,POP001L12P,645.0,925.76526
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,38.078117
205,POP002L09P,262.0,234.1817
205,POP500M24P,276.0,283.873
205,POPF01L12P,240.0,228.2574
205,AT5X5K,558.0,948.3566
205,ATN02K12P,641.75,717.6509
205,ATN01K24P,2739.375,3932.3926
205,MAR02K12P,84.0,56.205093
205,MAR01K24P,852.0,817.12103
205,ATWWP002K12P,14.0,24.765896
205,ATWWP001K24P,12.0,58.64975
205,MASR025K,259.0,119.66025
205,MAHS025K,0.0,87.58057
205,SE500G24P,800.083,800.735
205,SE200G24P,25.0,51.82636
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,9.596237
205,MAPA1K24P,0.0,15.76116
205,MAP1K25P,10.0,9.596252
205,MAC1K25P,0.0,15.761145
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,237.91922
206,SOS005L04P,0.0,5623.3047
206,SOS003L04P,0.0,2184.7417
206,SOS002L09P,0.0,5669.624
206,SOS001L12P,0.0,5726.9575
206,SOS500M24P,0.0,2512.8853
206,SOS250M48P,0.0,295.01477
206,SOP001L12P,0.0,55.231567
206,POV005L04P,0.0,221.3352
206,POV002L09P,0.0,584.6331
206,POV001L24P,0.0,1768.9607
206,POV500M24P,0.0,833.00507
206,POP001L12P,0.0,709.0475
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,4.22406
206,POP002L09P,0.0,240.14774
206,POP500M24P,0.0,262.27103
206,POPF01L12P,0.0,264.87503
206,AT5X5K,0.0,2157.0413
206,ATN02K12P,0.0,2484.058
206,ATN01K24P,0.0,6548.77
206,MAR02K12P,0.0,138.88913
206,MAR01K24P,0.0,2478.3318
206,ATWWP002K12P,0.0,46.829178
206,ATWWP001K24P,0.0,110.4543
206,MASR025K,0.0,181.46489
206,MAHS025K,0.0,108.48423
206,SE500G24P,0.0,1621.8906
206,SE200G24P,0.0,108.74213
206,ATPPCH5X5K,0.0,30.210962
206,ATPA1K24P,0.0,53.355507
206,MAPA1K24P,0.0,49.53804
206,MAP1K25P,0.0,53.355507
206,MAC1K25P,0.0,59.437138
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,252.65009
207,SOS005L04P,0.0,6014.776
207,SOS003L04P,0.0,1068.8119
207,SOS002L09P,0.0,5322.847
207,SOS001L12P,0.0,7198.4106
207,SOS500M24P,0.0,1803.875
207,SOS250M48P,0.0,204.11937
207,SOP001L12P,0.0,31.534714
207,POV005L04P,0.0,154.2134
207,POV002L09P,0.0,1027.4203
207,POV001L24P,0.0,1601.3864
207,POV500M24P,0.0,1174.9586
207,POP001L12P,0.0,1909.7234
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,172.43605
207,POP500M24P,0.0,171.4822
207,POPF01L12P,0.0,78.2413
207,AT5X5K,0.0,1481.3027
207,ATN02K12P,0.0,1210.4492
207,ATN01K24P,0.0,7077.442
207,MAR02K12P,0.0,140.44757
207,MAR01K24P,0.0,1087.8402
207,ATWWP002K12P,0.0,85.67354
207,ATWWP001K24P,0.0,163.50587
207,MASR025K,0.0,217.59064
207,MAHS025K,0.0,117.98125
207,SE500G24P,0.0,1027.0226
207,SE200G24P,0.0,141.1873
207,ATPPCH5X5K,0.0,78.95445
207,ATPA1K24P,0.0,82.93597
207,MAPA1K24P,0.0,77.88791
207,MAP1K25P,0.0,82.93597
207,MAC1K25P,0.0,115.47276
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
