date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,43.759766
196,SOS005L04P,1583.0,2619.913
196,SOS003L04P,153.0,108.954025
196,SOS002L09P,665.0,606.2747
196,SOS001L12P,686.0,1327.4484
196,SOS500M24P,184.0,94.25142
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,64.57767
196,POV002L09P,100.0,69.73657
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,281.4375
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,4.233246
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,93.33353
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,0.2967224
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,427.5699
197,SOS005L04P,6184.0,5697.843
197,SOS003L04P,1185.0,1253.5178
197,SOS002L09P,5982.0,4077.3481
197,SOS001L12P,8816.83,5236.0933
197,SOS500M24P,4241.0,1543.3608
197,SOS250M48P,674.0,329.58435
197,SOP001L12P,220.0,238.65652
197,POV005L04P,278.0,414.32428
197,POV002L09P,1380.0,1139.8344
197,POV001L24P,4395.0,1461.0486
197,POV500M24P,2380.0,947.1623
197,POP001L12P,1324.0,1130.5787
197,POP015K,0.0,104.05943
197,SO0005L04P,0.0,88.87604
197,SO0002L09P,0.0,88.87631
197,SO0001L12P,0.0,88.8757
197,SO0500M24P,0.0,90.67346
197,POP005L04P,125.0,183.4336
197,POP002L09P,378.0,341.63623
197,POP500M24P,848.0,457.0586
197,POPF01L12P,272.0,292.2056
197,AT5X5K,2041.0,874.2006
197,ATN02K12P,1474.3333,1046.5092
197,ATN01K24P,7209.042,3301.364
197,MAR02K12P,109.0,146.89261
197,MAR01K24P,793.0,830.15424
197,ATWWP002K12P,4.0,104.05965
197,ATWWP001K24P,107.0,149.0889
197,MASR025K,365.0,260.34454
197,MAHS025K,40.0,124.20935
197,SE500G24P,1200.0,914.1273
197,SE200G24P,73.0,215.09651
197,ATPPCH5X5K,0.0,104.05963
197,ATPA1K24P,0.0,88.168
197,MAPA1K24P,0.0,90.95433
197,MAP1K25P,0.0,88.168396
197,MAC1K25P,0.0,90.95438
197,EEA500G12P,0.0,117.973694
197,EEA200G24P,0.0,117.97359
198,SOS008L02P,410.0,677.2212
198,SOS005L04P,5065.0,4873.986
198,SOS003L04P,900.0,1169.723
198,SOS002L09P,4226.0,3611.4841
198,SOS001L12P,5584.0,5189.5645
198,SOS500M24P,2326.0,1811.3961
198,SOS250M48P,180.0,539.55066
198,SOP001L12P,110.0,437.31586
198,POV005L04P,225.0,627.05396
198,POV002L09P,703.0,1213.7963
198,POV001L24P,1729.0,1704.6311
198,POV500M24P,985.0,1102.8512
198,POP001L12P,385.0,943.2811
198,POP015K,0.0,256.81238
198,SO0005L04P,0.0,213.02127
198,SO0002L09P,0.0,213.02145
198,SO0001L12P,0.0,213.02148
198,SO0500M24P,0.0,221.40385
198,POP005L04P,57.0,394.42578
198,POP002L09P,189.0,583.07446
198,POP500M24P,400.0,638.87427
198,POPF01L12P,99.0,369.18384
198,AT5X5K,2937.0,1314.6826
198,ATN02K12P,1533.0,641.3574
198,ATN01K24P,10994.959,4138.915
198,MAR02K12P,132.0,284.88208
198,MAR01K24P,1416.0,988.4899
198,ATWWP002K12P,80.0,256.81204
198,ATWWP001K24P,162.0,345.3667
198,MASR025K,283.0,440.41666
198,MAHS025K,135.0,299.67752
198,SE500G24P,766.0,1215.136
198,SE200G24P,78.0,388.79248
198,ATPPCH5X5K,0.0,256.81216
198,ATPA1K24P,0.0,212.09987
198,MAPA1K24P,0.0,220.83986
198,MAP1K25P,0.0,212.09975
198,MAC1K25P,5.0,220.8403
198,EEA500G12P,0.0,290.08304
198,EEA200G24P,0.0,290.08328
199,SOS008L02P,20.0,102.02136
199,SOS005L04P,1032.0,3605.888
199,SOS003L04P,60.0,548.0802
199,SOS002L09P,1090.0,3895.1804
199,SOS001L12P,6590.0,3528.7925
199,SOS500M24P,1390.0,1129.548
199,SOS250M48P,0.0,56.18721
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,50.2847
199,POV002L09P,270.0,347.4687
199,POV001L24P,1442.0,754.2752
199,POV500M24P,1060.0,355.63055
199,POP001L12P,600.0,409.70346
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,1.8340607
199,POP500M24P,100.0,74.44058
199,POPF01L12P,400.0,48.810806
199,AT5X5K,1560.0,329.5168
199,ATN02K12P,310.0,240.48738
199,ATN01K24P,4150.0,3858.3503
199,MAR02K12P,0.0,0.0
199,MAR01K24P,120.0,246.06836
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,394.05164
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,0.0
200,SOS005L04P,7472.0,4078.8105
200,SOS003L04P,1562.0,476.95764
200,SOS002L09P,5977.0,2765.2827
200,SOS001L12P,6705.0,3597.5708
200,SOS500M24P,2448.0,1340.9431
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,270.88013
200,POV001L24P,3440.0,923.27747
200,POV500M24P,1396.0,273.64432
200,POP001L12P,5769.0,461.63132
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,175.53946
200,ATN02K12P,680.5,420.68463
200,ATN01K24P,5388.0,3681.3735
200,MAR02K12P,165.0,0.0
200,MAR01K24P,584.0,365.42535
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,466.20135
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,124.07875
201,SOS005L04P,10390.0,6154.2427
201,SOS003L04P,1432.0,1193.4514
201,SOS002L09P,8547.0,6450.251
201,SOS001L12P,15068.0,5815.145
201,SOS500M24P,5176.0,1875.7504
201,SOS250M48P,775.0,186.52586
201,SOP001L12P,161.0,1.6067505
201,POV005L04P,865.0,321.73224
201,POV002L09P,2372.0,613.69324
201,POV001L24P,7626.0,1495.9996
201,POV500M24P,4130.0,850.5187
201,POP001L12P,4390.0,1289.8157
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,57.74858
201,POP500M24P,839.0,130.46315
201,POPF01L12P,145.0,54.065582
201,AT5X5K,1417.0,856.32855
201,ATN02K12P,1415.25,681.43665
201,ATN01K24P,8892.25,4187.0337
201,MAR02K12P,165.0,28.44989
201,MAR01K24P,1330.0,889.9878
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,20.462265
201,SE500G24P,648.0,1066.8639
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,303.18915
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,28.477066
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,272.05078
203,SOS005L04P,0.0,3543.1
203,SOS003L04P,0.0,420.70618
203,SOS002L09P,0.0,1793.4946
203,SOS001L12P,0.0,2433.5073
203,SOS500M24P,0.0,314.8678
203,SOS250M48P,0.0,136.45111
203,SOP001L12P,0.0,58.8853
203,POV005L04P,0.0,300.502
203,POV002L09P,0.0,382.61584
203,POV001L24P,0.0,754.6899
203,POV500M24P,0.0,402.55316
203,POP001L12P,0.0,240.8565
203,POP015K,0.0,23.839176
203,SO0005L04P,0.0,21.132786
203,SO0002L09P,0.0,21.132633
203,SO0001L12P,0.0,21.132664
203,SO0500M24P,0.0,21.346256
203,POP005L04P,0.0,30.713678
203,POP002L09P,0.0,83.097916
203,POP500M24P,0.0,151.136
203,POPF01L12P,0.0,88.50752
203,AT5X5K,0.0,302.6275
203,ATN02K12P,0.0,339.3167
203,ATN01K24P,0.0,559.7349
203,MAR02K12P,0.0,150.94363
203,MAR01K24P,0.0,388.05115
203,ATWWP002K12P,0.0,22.393932
203,ATWWP001K24P,0.0,25.447021
203,MASR025K,0.0,179.08969
203,MAHS025K,0.0,26.90305
203,SE500G24P,0.0,164.98375
203,SE200G24P,0.0,39.436127
203,ATPPCH5X5K,0.0,23.839024
203,ATPA1K24P,0.0,20.16666
203,MAPA1K24P,0.0,21.381443
203,MAP1K25P,0.0,20.167027
203,MAC1K25P,0.0,23.360344
203,EEA500G12P,0.0,25.19791
203,EEA200G24P,0.0,25.197697
204,SOS008L02P,203.0,324.27075
204,SOS005L04P,8615.0,7204.9854
204,SOS003L04P,1623.0,1556.4302
204,SOS002L09P,8522.0,6942.908
204,SOS001L12P,10816.0,8187.189
204,SOS500M24P,3810.0,4118.66
204,SOS250M48P,274.0,177.25868
204,SOP001L12P,30.0,24.37883
204,POV005L04P,540.0,257.43384
204,POV002L09P,1153.0,1153.1989
204,POV001L24P,3959.0,2356.6057
204,POV500M24P,2175.0,1403.4553
204,POP001L12P,1079.0,936.81836
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,164.97499
204,POP500M24P,874.0,332.53735
204,POPF01L12P,155.0,119.02629
204,AT5X5K,618.0,1157.72
204,ATN02K12P,589.25,954.8058
204,ATN01K24P,3137.4167,6636.5425
204,MAR02K12P,59.0,0.0
204,MAR01K24P,833.0,1061.2567
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,53.04416
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,1054.7349
204,SE200G24P,36.0,25.896774
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,1.6135101
205,SOS005L04P,5175.25,3639.5388
205,SOS003L04P,549.0,759.62714
205,SOS002L09P,3472.0,5955.239
205,SOS001L12P,5363.0,4265.0044
205,SOS500M24P,2454.0,1792.9084
205,SOS250M48P,150.0,86.61366
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,104.04915
205,POV002L09P,627.0,680.3964
205,POV001L24P,1818.0,1592.3633
205,POV500M24P,954.0,1068.929
205,POP001L12P,120.0,786.72046
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,26.957016
205,POP500M24P,560.0,91.05826
205,POPF01L12P,155.0,111.56969
205,AT5X5K,292.0,1115.0826
205,ATN02K12P,373.58,513.4618
205,ATN01K24P,2834.875,3830.42
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,728.61285
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,0.0
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,805.1225
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,212.58966
206,SOS005L04P,4373.75,5440.517
206,SOS003L04P,534.5,800.451
206,SOS002L09P,2927.556,3009.205
206,SOS001L12P,6058.333,5436.118
206,SOS500M24P,2528.0,1645.1982
206,SOS250M48P,232.0,18.741928
206,SOP001L12P,5.0829773,0.0
206,POV005L04P,234.0,89.55972
206,POV002L09P,483.0,337.84473
206,POV001L24P,1988.0,953.5996
206,POV500M24P,1103.0,598.9033
206,POP001L12P,32.0,689.3243
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,91.33728
206,POP500M24P,500.0,140.32591
206,POPF01L12P,170.0,190.14513
206,AT5X5K,595.2,1169.9656
206,ATN02K12P,882.333,686.42566
206,ATN01K24P,3504.542,4379.1494
206,MAR02K12P,263.0,0.0
206,MAR01K24P,706.583,787.61597
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,0.0
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,585.6581
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,235.17809
207,SOS005L04P,4352.5,3301.9294
207,SOS003L04P,911.25,1327.6857
207,SOS002L09P,4014.998,4047.5469
207,SOS001L12P,5838.0,4418.3066
207,SOS500M24P,2335.0,1429.4557
207,SOS250M48P,277.0,119.778244
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,78.607925
207,POV002L09P,405.0,585.0907
207,POV001L24P,1256.0,1126.5468
207,POV500M24P,415.0,1064.7312
207,POP001L12P,64.0,1294.6472
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,87.56435
207,POP500M24P,276.0,98.605545
207,POPF01L12P,145.0,53.82318
207,AT5X5K,362.19995,1284.9418
207,ATN02K12P,636.8334,982.88544
207,ATN01K24P,1743.6279,4347.374
207,MAR02K12P,84.0,0.0
207,MAR01K24P,933.0,749.48413
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,781.0575
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,846.2806
208,SOS005L04P,9360.0,6116.055
208,SOS003L04P,1277.0,1009.0846
208,SOS002L09P,5738.0,6538.023
208,SOS001L12P,8487.0,6470.9688
208,SOS500M24P,3669.0,1553.1968
208,SOS250M48P,316.0,364.93814
208,SOP001L12P,476.0,9.787827
208,POV005L04P,541.0,287.55853
208,POV002L09P,722.0,904.75793
208,POV001L24P,2060.0,1843.414
208,POV500M24P,1352.0,1395.5812
208,POP001L12P,2425.0,1610.0945
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,192.64684
208,POP500M24P,495.0,259.73038
208,POPF01L12P,748.0,237.50853
208,AT5X5K,252.0,1543.8823
208,ATN02K12P,2654.3335,774.12305
208,ATN01K24P,2388.875,4608.665
208,MAR02K12P,826.0,0.0
208,MAR01K24P,723.0,943.9994
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,2.4481354
208,MASR025K,427.0,93.51877
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,820.66516
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,194.44002
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,48.267075
209,POP001L12P,0.0,13.436981
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,1636.4866
210,SOS003L04P,102.0,281.22086
210,SOS002L09P,387.0,1156.873
210,SOS001L12P,482.0,1568.3948
210,SOS500M24P,109.0,178.88803
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,49.528656
210,POV001L24P,180.0,219.2261
210,POV500M24P,55.0,179.97691
210,POP001L12P,0.0,156.50128
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,49.386383
210,ATN02K12P,259.167,173.78029
210,ATN01K24P,115.41699,391.95584
210,MAR02K12P,84.0,0.0
210,MAR01K24P,22.420013,26.660461
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,0.0
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,52.726288
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,815.4236
211,SOS005L04P,7468.0,8101.596
211,SOS003L04P,1141.0,1764.0208
211,SOS002L09P,5046.0,8085.557
211,SOS001L12P,6716.0,8934.691
211,SOS500M24P,2897.0,1833.0645
211,SOS250M48P,463.0,347.75134
211,SOP001L12P,30.0,65.15586
211,POV005L04P,435.0,389.32373
211,POV002L09P,797.0,1441.5027
211,POV001L24P,2644.0,2509.3484
211,POV500M24P,1667.0,2265.367
211,POP001L12P,381.0,2055.3328
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,3.232685
211,POP002L09P,245.0,272.08057
211,POP500M24P,445.0,461.48553
211,POPF01L12P,232.0,378.78717
211,AT5X5K,752.0,1400.9851
211,ATN02K12P,807.1666,1097.7444
211,ATN01K24P,4677.375,5729.9414
211,MAR02K12P,140.0,87.85124
211,MAR01K24P,628.0,1233.2896
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,70.36438
211,MASR025K,1004.0,885.0577
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1178.3745
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,224.19724
212,SOS005L04P,5172.0,5968.1963
212,SOS003L04P,559.0,1064.2867
212,SOS002L09P,3696.0,5936.9434
212,SOS001L12P,15579.33,5869.912
212,SOS500M24P,2385.0,1364.5872
212,SOS250M48P,467.0,193.66525
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,74.649536
212,POV002L09P,516.0,645.8461
212,POV001L24P,1350.0,1634.6138
212,POV500M24P,470.0,897.62976
212,POP001L12P,645.0,462.4376
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,71.292175
212,POP500M24P,276.0,210.20679
212,POPF01L12P,240.0,143.5876
212,AT5X5K,558.0,1185.9928
212,ATN02K12P,641.75,787.24316
212,ATN01K24P,2739.375,5054.74
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,880.73364
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,0.0
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,627.0814
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,358.8337
213,SOS005L04P,0.0,3908.9468
213,SOS003L04P,0.0,868.13074
213,SOS002L09P,0.0,3347.0112
213,SOS001L12P,0.0,4716.6396
213,SOS500M24P,0.0,2700.5369
213,SOS250M48P,0.0,439.92123
213,SOP001L12P,0.0,172.34818
213,POV005L04P,0.0,529.9401
213,POV002L09P,0.0,697.8994
213,POV001L24P,0.0,2100.0342
213,POV500M24P,0.0,1456.2262
213,POP001L12P,0.0,802.81226
213,POP015K,0.0,111.81116
213,SO0005L04P,0.0,93.88701
213,SO0002L09P,0.0,93.88681
213,SO0001L12P,0.0,93.8875
213,SO0500M24P,0.0,97.40996
213,POP005L04P,0.0,142.09583
213,POP002L09P,0.0,374.30582
213,POP500M24P,0.0,421.08405
213,POPF01L12P,0.0,317.7478
213,AT5X5K,0.0,1351.4723
213,ATN02K12P,0.0,929.279
213,ATN01K24P,0.0,4958.634
213,MAR02K12P,0.0,166.6799
213,MAR01K24P,0.0,1034.3187
213,ATWWP002K12P,0.0,129.44385
213,ATWWP001K24P,0.0,201.98715
213,MASR025K,0.0,280.59903
213,MAHS025K,0.0,209.52774
213,SE500G24P,0.0,735.9906
213,SE200G24P,0.0,200.38036
213,ATPPCH5X5K,0.0,111.81123
213,ATPA1K24P,0.0,95.71652
213,MAPA1K24P,0.0,96.251144
213,MAP1K25P,0.0,95.71655
213,MAC1K25P,0.0,96.25189
213,EEA500G12P,0.0,125.684906
213,EEA200G24P,0.0,125.68553
214,SOS008L02P,0.0,191.55492
214,SOS005L04P,0.0,6771.6714
214,SOS003L04P,0.0,1149.0316
214,SOS002L09P,0.0,5790.0894
214,SOS001L12P,0.0,4442.968
214,SOS500M24P,0.0,2414.555
214,SOS250M48P,0.0,158.88411
214,SOP001L12P,0.0,44.140076
214,POV005L04P,0.0,230.88393
214,POV002L09P,0.0,929.09125
214,POV001L24P,0.0,2297.499
