date,node_id,y_true,y_pred
195,POV002L09P,0.0,161.51964
195,POV001L24P,0.0,166.86339
195,POV500M24P,0.0,123.338394
195,POP001L12P,0.0,169.82736
195,POP015K,0.0,68.23154
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,74.57294
195,POP002L09P,0.0,92.69606
195,POP500M24P,0.0,115.418526
195,POPF01L12P,0.0,102.364815
195,AT5X5K,0.0,79.32197
195,ATN02K12P,0.0,97.16712
195,ATN01K24P,0.0,57.010094
195,MAR02K12P,0.0,75.32209
195,MAR01K24P,0.0,88.8992
195,ATWWP002K12P,0.0,50.80669
195,ATWWP001K24P,0.0,86.13676
195,MASR025K,0.0,84.18369
195,MAHS025K,0.0,62.13163
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,47.82222
195,ATPA1K24P,0.0,47.822235
195,MAPA1K24P,0.0,55.70382
195,MAP1K25P,0.0,55.70382
195,MAC1K25P,0.0,58.204597
195,EEA500G12P,0.0,20.011799
195,EEA200G24P,0.0,20.011799
196,SOS008L02P,0.0,292.44388
196,SOS005L04P,0.0,1227.2544
196,SOS003L04P,0.0,533.792
196,SOS002L09P,0.0,1060.2361
196,SOS001L12P,0.0,1292.1963
196,SOS500M24P,0.0,585.98987
196,SOS250M48P,0.0,221.26958
196,SOP001L12P,0.0,171.54234
196,POV005L04P,0.0,284.00745
196,POV002L09P,0.0,360.7628
196,POV001L24P,0.0,701.9414
196,POV500M24P,0.0,413.59775
196,POP001L12P,0.0,493.36288
196,POP015K,0.0,109.75316
196,SO0005L04P,0.0,80.722206
196,SO0002L09P,0.0,80.72217
196,SO0001L12P,0.0,80.72221
196,SO0500M24P,0.0,80.72219
196,POP005L04P,0.0,138.91733
196,POP002L09P,0.0,205.30055
196,POP500M24P,0.0,261.54086
196,POPF01L12P,0.0,158.48909
196,AT5X5K,0.0,330.25378
196,ATN02K12P,0.0,404.86383
196,ATN01K24P,0.0,1503.681
196,MAR02K12P,0.0,141.83481
196,MAR01K24P,0.0,317.3238
196,ATWWP002K12P,0.0,66.491585
196,ATWWP001K24P,0.0,66.290146
196,MASR025K,0.0,152.82788
196,MAHS025K,0.0,64.438896
196,SE500G24P,0.0,347.2799
196,SE200G24P,0.0,107.0087
196,ATPPCH5X5K,0.0,63.997086
196,ATPA1K24P,0.0,63.99708
196,MAPA1K24P,0.0,59.44361
196,MAP1K25P,0.0,59.443615
196,MAC1K25P,0.0,59.44361
196,EEA500G12P,0.0,17.954987
196,EEA200G24P,0.0,17.954987
197,SOS008L02P,203.0,1076.8281
197,SOS005L04P,8615.0,7569.344
197,SOS003L04P,1623.0,1959.4209
197,SOS002L09P,8522.0,5260.718
197,SOS001L12P,10816.0,9144.011
197,SOS500M24P,3810.0,3712.9753
197,SOS250M48P,274.0,1017.58075
197,SOP001L12P,30.0,952.8405
197,POV005L04P,540.0,594.7468
197,POV002L09P,1153.0,937.2302
197,POV001L24P,3959.0,2253.7402
197,POV500M24P,2175.0,1581.6774
197,POP001L12P,1079.0,1387.768
197,POP015K,0.0,283.6345
197,SO0005L04P,0.0,777.4265
197,SO0002L09P,0.0,777.4265
197,SO0001L12P,0.0,777.4265
197,SO0500M24P,0.0,777.42645
197,POP005L04P,134.0,331.1698
197,POP002L09P,541.0,460.2047
197,POP500M24P,874.0,656.2772
197,POPF01L12P,155.0,498.7542
197,AT5X5K,618.0,1173.6287
197,ATN02K12P,589.25,1061.7112
197,ATN01K24P,3137.4165,4440.281
197,MAR02K12P,59.0,162.48265
197,MAR01K24P,833.0,757.38025
197,ATWWP002K12P,16.0,201.72452
197,ATWWP001K24P,65.0,248.70709
197,MASR025K,127.0,189.29321
197,MAHS025K,85.0,99.53703
197,SE500G24P,468.0,1893.1063
197,SE200G24P,36.0,851.66785
197,ATPPCH5X5K,0.0,188.59125
197,ATPA1K24P,0.0,188.59125
197,MAPA1K24P,0.0,94.81647
197,MAP1K25P,0.0,94.81646
197,MAC1K25P,0.0,94.81646
197,EEA500G12P,0.0,23.375355
197,EEA200G24P,0.0,23.375355
198,SOS008L02P,438.0,468.92682
198,SOS005L04P,5175.25,4857.97
198,SOS003L04P,549.0,861.8161
198,SOS002L09P,3472.0,3261.42
198,SOS001L12P,5363.0,5410.582
198,SOS500M24P,2454.0,1651.5906
198,SOS250M48P,150.0,204.60191
198,SOP001L12P,5.0,166.71523
198,POV005L04P,276.0,298.3899
198,POV002L09P,627.0,740.7581
198,POV001L24P,1818.0,1393.5107
198,POV500M24P,954.0,960.1243
198,POP001L12P,120.0,765.6385
198,POP015K,0.0,65.355774
198,SO0005L04P,0.0,33.43996
198,SO0002L09P,0.0,33.439987
198,SO0001L12P,0.0,33.439953
198,SO0500M24P,0.0,33.440018
198,POP005L04P,110.0,115.40625
198,POP002L09P,199.0,176.75009
198,POP500M24P,560.0,365.66757
198,POPF01L12P,155.0,303.1829
198,AT5X5K,292.0,740.1638
198,ATN02K12P,373.58002,578.8436
198,ATN01K24P,2834.875,3926.1062
198,MAR02K12P,86.33,131.28723
198,MAR01K24P,531.67,621.2098
198,ATWWP002K12P,12.0,80.78534
198,ATWWP001K24P,41.0,117.55544
198,MASR025K,195.0,170.81424
198,MAHS025K,235.0,87.17631
198,SE500G24P,438.0,872.4084
198,SE200G24P,10.0,78.63147
198,ATPPCH5X5K,0.0,71.52777
198,ATPA1K24P,0.0,71.527756
198,MAPA1K24P,0.0,71.3556
198,MAP1K25P,0.0,71.3556
198,MAC1K25P,0.0,71.3556
198,EEA500G12P,0.0,19.454132
198,EEA200G24P,0.0,19.454132
199,SOS008L02P,57.0,748.659
199,SOS005L04P,4373.75,4275.1562
199,SOS003L04P,534.5,1103.9506
199,SOS002L09P,2927.556,2962.0159
199,SOS001L12P,6058.333,4829.204
199,SOS500M24P,2528.0,2027.6134
199,SOS250M48P,232.0,527.5205
199,SOP001L12P,5.0829773,463.44052
199,POV005L04P,234.0,317.52744
199,POV002L09P,483.0,680.6557
199,POV001L24P,1988.0,1068.0935
199,POV500M24P,1103.0,908.8561
199,POP001L12P,32.0,627.4409
199,POP015K,0.0,116.45729
199,SO0005L04P,0.0,341.52292
199,SO0002L09P,0.0,341.523
199,SO0001L12P,0.0,341.52298
199,SO0500M24P,0.0,341.523
199,POP005L04P,5.0,159.15433
199,POP002L09P,205.0,224.25836
199,POP500M24P,500.0,357.5094
199,POPF01L12P,170.0,372.1311
199,AT5X5K,595.2,488.45184
199,ATN02K12P,882.333,581.88153
199,ATN01K24P,3504.542,3762.35
199,MAR02K12P,263.0,137.726
199,MAR01K24P,706.583,611.68744
199,ATWWP002K12P,4.333,94.57234
199,ATWWP001K24P,20.958,133.13214
199,MASR025K,221.0,122.89246
199,MAHS025K,66.0,111.96996
199,SE500G24P,673.167,870.28455
199,SE200G24P,37.292084,401.56015
199,ATPPCH5X5K,0.0,91.135254
199,ATPA1K24P,0.0,91.135254
199,MAPA1K24P,0.0,55.376156
199,MAP1K25P,0.0,55.376152
199,MAC1K25P,50.0,66.014915
199,EEA500G12P,0.0,19.434155
199,EEA200G24P,0.0,19.434155
200,SOS008L02P,571.0,664.8635
200,SOS005L04P,4352.5,5329.3687
200,SOS003L04P,911.25,1192.9426
200,SOS002L09P,4014.998,4073.6567
200,SOS001L12P,5838.0,4320.293
200,SOS500M24P,2335.0,2039.7699
200,SOS250M48P,277.0,774.7864
200,SOP001L12P,27.829979,439.23718
200,POV005L04P,145.0,237.9562
200,POV002L09P,405.0,405.7713
200,POV001L24P,1256.0,933.246
200,POV500M24P,415.0,600.1291
200,POP001L12P,64.0,677.21423
200,POP015K,0.0,80.22023
200,SO0005L04P,0.0,388.66592
200,SO0002L09P,0.0,388.666
200,SO0001L12P,0.0,388.6659
200,SO0500M24P,0.0,388.66592
200,POP005L04P,25.0,98.54172
200,POP002L09P,266.0,215.60204
200,POP500M24P,276.0,296.25916
200,POPF01L12P,145.0,322.73514
200,AT5X5K,362.2,647.4291
200,ATN02K12P,636.8333,749.23267
200,ATN01K24P,1743.628,3104.3562
200,MAR02K12P,84.0,147.51816
200,MAR01K24P,933.0,679.6436
200,ATWWP002K12P,190.0,110.23019
200,ATWWP001K24P,56.458,132.86234
200,MASR025K,80.0,121.7389
200,MAHS025K,20.0,94.02552
200,SE500G24P,545.667,1179.8899
200,SE200G24P,54.0,432.5425
200,ATPPCH5X5K,0.0,97.09691
200,ATPA1K24P,0.0,97.096924
200,MAPA1K24P,0.0,60.864685
200,MAP1K25P,0.0,60.864685
200,MAC1K25P,0.0,60.864685
200,EEA500G12P,0.0,18.286594
200,EEA200G24P,0.0,18.286594
201,SOS008L02P,554.0,749.75085
201,SOS005L04P,9360.0,5681.325
201,SOS003L04P,1277.0,1417.8588
201,SOS002L09P,5738.0,5377.2817
201,SOS001L12P,8487.0,5738.6597
201,SOS500M24P,3669.0,2212.222
201,SOS250M48P,316.0,632.3866
201,SOP001L12P,476.0,423.6394
201,POV005L04P,541.0,259.10013
201,POV002L09P,722.0,733.03894
201,POV001L24P,2060.0,1466.1571
201,POV500M24P,1352.0,954.3167
201,POP001L12P,2425.0,1361.4465
201,POP015K,0.0,37.697453
201,SO0005L04P,0.0,340.87607
201,SO0002L09P,0.0,340.8761
201,SO0001L12P,0.0,340.87607
201,SO0500M24P,0.0,340.87613
201,POP005L04P,37.0,87.74791
201,POP002L09P,275.0,137.10867
201,POP500M24P,495.0,256.45087
201,POPF01L12P,748.0,347.13516
201,AT5X5K,252.0,972.68396
201,ATN02K12P,2654.3335,824.27893
201,ATN01K24P,2388.875,3966.2993
201,MAR02K12P,826.0,144.88873
201,MAR01K24P,723.0,949.5934
201,ATWWP002K12P,120.0,171.40068
201,ATWWP001K24P,46.0,243.06842
201,MASR025K,427.0,157.12761
201,MAHS025K,0.0,120.66063
201,SE500G24P,1087.0,1159.5618
201,SE200G24P,100.0,407.3243
201,ATPPCH5X5K,0.0,152.1366
201,ATPA1K24P,0.0,152.1366
201,MAPA1K24P,0.0,63.124237
201,MAP1K25P,0.0,63.12424
201,MAC1K25P,10.0,73.763
201,EEA500G12P,0.0,18.667488
201,EEA200G24P,0.0,18.667488
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,94.255554
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,84.70819
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,25.430008
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,82.65518
202,POV002L09P,0.0,186.91316
202,POV001L24P,0.0,123.90901
202,POV500M24P,0.0,118.10484
202,POP001L12P,0.0,99.907005
202,POP015K,0.0,33.40275
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,40.01722
202,POP002L09P,0.0,59.748604
202,POP500M24P,0.0,51.007843
202,POPF01L12P,0.0,51.093483
202,AT5X5K,0.0,121.70413
202,ATN02K12P,0.0,50.90353
202,ATN01K24P,0.0,127.803024
202,MAR02K12P,0.0,75.6576
202,MAR01K24P,0.0,127.29789
202,ATWWP002K12P,0.0,36.452408
202,ATWWP001K24P,0.0,42.112526
202,MASR025K,0.0,81.74165
202,MAHS025K,0.0,67.5222
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,24.988842
202,ATPA1K24P,0.0,24.988842
202,MAPA1K24P,0.0,59.622585
202,MAP1K25P,0.0,59.622585
202,MAC1K25P,0.0,59.622585
202,EEA500G12P,0.0,18.40987
202,EEA200G24P,0.0,18.40987
203,SOS008L02P,15.0,302.96005
203,SOS005L04P,1049.25,2617.2368
203,SOS003L04P,102.0,563.6462
203,SOS002L09P,387.0,1502.4031
203,SOS001L12P,482.0,1172.1589
203,SOS500M24P,109.0,464.7079
203,SOS250M48P,0.0,155.9663
203,SOP001L12P,8.0,66.85089
203,POV005L04P,165.0,242.70715
203,POV002L09P,100.0,370.51727
203,POV001L24P,180.0,438.19464
203,POV500M24P,55.0,374.06558
203,POP001L12P,0.0,377.03363
203,POP015K,0.0,52.368862
203,SO0005L04P,0.0,27.993053
203,SO0002L09P,0.0,27.993095
203,SO0001L12P,0.0,27.993046
203,SO0500M24P,0.0,27.993076
203,POP005L04P,0.0,60.051598
203,POP002L09P,0.0,140.16498
203,POP500M24P,0.0,161.80795
203,POPF01L12P,0.0,234.05743
203,AT5X5K,16.0,315.18893
203,ATN02K12P,259.167,381.2648
203,ATN01K24P,115.41699,585.9614
203,MAR02K12P,84.0,130.65427
203,MAR01K24P,22.420013,308.76788
203,ATWWP002K12P,26.0,53.350113
203,ATWWP001K24P,10.0,78.97173
203,MASR025K,25.0,105.795845
203,MAHS025K,0.0,76.98999
203,SE500G24P,83.0,240.72635
203,SE200G24P,0.0,52.073376
203,ATPPCH5X5K,0.0,45.667374
203,ATPA1K24P,0.0,45.667362
203,MAPA1K24P,0.0,52.909706
203,MAP1K25P,0.0,52.90971
203,MAC1K25P,0.0,52.90971
203,EEA500G12P,0.0,16.141373
203,EEA200G24P,0.0,16.141373
204,SOS008L02P,1321.0,848.19446
204,SOS005L04P,7468.0,4900.7153
204,SOS003L04P,1141.0,1710.264
204,SOS002L09P,5046.0,7060.333
204,SOS001L12P,6716.0,6810.054
204,SOS500M24P,2897.0,2505.317
204,SOS250M48P,463.0,692.4121
204,SOP001L12P,30.0,450.88855
204,POV005L04P,435.0,349.30264
204,POV002L09P,797.0,1162.2896
204,POV001L24P,2644.0,2240.4517
204,POV500M24P,1667.0,1656.639
204,POP001L12P,381.0,1306.1687
204,POP015K,0.0,124.74565
204,SO0005L04P,0.0,392.9034
204,SO0002L09P,0.0,392.90347
204,SO0001L12P,0.0,392.90335
204,SO0500M24P,0.0,392.9035
204,POP005L04P,18.0,155.46805
204,POP002L09P,245.0,391.2638
204,POP500M24P,445.0,422.92856
204,POPF01L12P,232.0,453.5586
204,AT5X5K,752.0,1085.4904
204,ATN02K12P,807.1667,1006.9679
204,ATN01K24P,4677.375,5042.011
204,MAR02K12P,140.0,161.57765
204,MAR01K24P,628.0,1036.5085
204,ATWWP002K12P,26.0,163.1041
204,ATWWP001K24P,159.0,228.69461
204,MASR025K,1004.0,183.59172
204,MAHS025K,41.0,108.02202
204,SE500G24P,1407.0,1430.2617
204,SE200G24P,120.0,424.56845
204,ATPPCH5X5K,0.0,143.84001
204,ATPA1K24P,0.0,143.84001
204,MAPA1K24P,0.0,74.79047
204,MAP1K25P,0.0,74.79047
204,MAC1K25P,0.0,74.79047
204,EEA500G12P,0.0,21.691895
204,EEA200G24P,0.0,21.691895
205,SOS008L02P,230.0,281.30884
205,SOS005L04P,5172.0,3337.0288
205,SOS003L04P,559.0,754.9386
205,SOS002L09P,3696.0,5688.6016
205,SOS001L12P,15579.33,3208.594
205,SOS500M24P,2385.0,1930.3367
205,SOS250M48P,467.0,287.05133
205,SOP001L12P,30.0,8.019028
205,POV005L04P,355.0,274.8432
205,POV002L09P,516.0,788.59607
205,POV001L24P,1350.0,1602.2673
205,POV500M24P,470.0,850.06354
205,POP001L12P,645.0,940.3386
205,POP015K,0.0,41.648743
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,105.59605
205,POP002L09P,262.0,308.66644
205,POP500M24P,276.0,373.08316
205,POPF01L12P,240.0,291.14908
205,AT5X5K,558.0,1046.9121
205,ATN02K12P,641.75,769.82947
205,ATN01K24P,2739.375,3870.6917
205,MAR02K12P,84.0,109.95741
205,MAR01K24P,852.0,915.80206
205,ATWWP002K12P,14.0,88.706924
205,ATWWP001K24P,12.0,139.52777
205,MASR025K,259.0,189.64427
205,MAHS025K,0.0,140.56267
205,SE500G24P,800.083,787.9314
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,61.20493
205,ATPA1K24P,0.0,61.204914
205,MAPA1K24P,0.0,55.935055
205,MAP1K25P,10.0,55.93505
205,MAC1K25P,0.0,55.93505
205,EEA500G12P,0.0,17.92009
205,EEA200G24P,0.0,17.92009
206,SOS008L02P,0.0,186.4918
206,SOS005L04P,0.0,5505.6836
206,SOS003L04P,0.0,1539.8044
206,SOS002L09P,0.0,6223.9546
206,SOS001L12P,0.0,4831.33
206,SOS500M24P,0.0,1937.0731
206,SOS250M48P,0.0,297.5965
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,285.37387
206,POV002L09P,0.0,636.4743
206,POV001L24P,0.0,1319.058
206,POV500M24P,0.0,778.6412
206,POP001L12P,0.0,860.6828
206,POP015K,0.0,40.43935
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,79.299706
206,POP002L09P,0.0,291.1898
206,POP500M24P,0.0,360.57956
206,POPF01L12P,0.0,297.413
206,AT5X5K,0.0,1456.0651
206,ATN02K12P,0.0,1779.3611
206,ATN01K24P,0.0,5641.6187
206,MAR02K12P,0.0,144.53914
206,MAR01K24P,0.0,1477.8445
206,ATWWP002K12P,0.0,111.83445
206,ATWWP001K24P,0.0,175.95352
206,MASR025K,0.0,227.19048
206,MAHS025K,0.0,127.35344
206,SE500G24P,0.0,1152.1598
206,SE200G24P,0.0,1.3494263
206,ATPPCH5X5K,0.0,93.51294
206,ATPA1K24P,0.0,93.512955
206,MAPA1K24P,0.0,72.63662
206,MAP1K25P,0.0,72.63662
206,MAC1K25P,0.0,83.275375
206,EEA500G12P,0.0,22.38417
206,EEA200G24P,0.0,22.38417
207,SOS008L02P,0.0,454.83374
207,SOS005L04P,0.0,6721.0522
207,SOS003L04P,0.0,1187.457
207,SOS002L09P,0.0,6090.489
207,SOS001L12P,0.0,6756.98
207,SOS500M24P,0.0,1879.5282
207,SOS250M48P,0.0,420.95078
207,SOP001L12P,0.0,225.01399
207,POV005L04P,0.0,336.23288
207,POV002L09P,0.0,1141.9028
207,POV001L24P,0.0,1645.8562
207,POV500M24P,0.0,1413.4357
207,POP001L12P,0.0,2361.465
207,POP015K,0.0,71.812965
207,SO0005L04P,0.0,104.82103
207,SO0002L09P,0.0,104.821014
207,SO0001L12P,0.0,104.82106
207,SO0500M24P,0.0,104.821075
207,POP005L04P,0.0,102.535355
207,POP002L09P,0.0,326.12213
207,POP500M24P,0.0,348.0565
207,POPF01L12P,0.0,224.883
207,AT5X5K,0.0,1491.4027
207,ATN02K12P,0.0,1174.0288
207,ATN01K24P,0.0,6177.7715
207,MAR02K12P,0.0,126.48381
207,MAR01K24P,0.0,1371.3014
207,ATWWP002K12P,0.0,66.7188
207,ATWWP001K24P,0.0,124.216194
207,MASR025K,0.0,207.09148
207,MAHS025K,0.0,109.23929
207,SE500G24P,0.0,948.46094
207,SE200G24P,0.0,156.75575
207,ATPPCH5X5K,0.0,61.536854
207,ATPA1K24P,0.0,61.536854
207,MAPA1K24P,0.0,68.70633
207,MAP1K25P,0.0,68.70633
207,MAC1K25P,0.0,98.69698
207,EEA500G12P,0.0,21.238377
207,EEA200G24P,0.0,21.238377
