date,node_id,y_true,y_pred
195,POV002L09P,0.0,124.93776
195,POV001L24P,0.0,104.95063
195,POV500M24P,0.0,116.91158
195,POP001L12P,0.0,91.731094
195,POP015K,0.0,69.60585
195,SO0005L04P,0.0,4.454336
195,SO0002L09P,0.0,4.454336
195,SO0001L12P,0.0,4.454336
195,SO0500M24P,0.0,4.454336
195,POP005L04P,0.0,73.97046
195,POP002L09P,0.0,75.90878
195,POP500M24P,0.0,80.0296
195,POPF01L12P,0.0,37.601044
195,AT5X5K,0.0,38.929092
195,ATN02K12P,0.0,94.126755
195,ATN01K24P,0.0,75.97422
195,MAR02K12P,0.0,42.945503
195,MAR01K24P,0.0,149.84558
195,ATWWP002K12P,0.0,53.679993
195,ATWWP001K24P,0.0,50.453316
195,MASR025K,0.0,33.927124
195,MAHS025K,0.0,31.836933
195,SE500G24P,0.0,45.66763
195,SE200G24P,0.0,42.68643
195,ATPPCH5X5K,0.0,28.13221
195,ATPA1K24P,0.0,28.13221
195,MAPA1K24P,0.0,28.13221
195,MAP1K25P,0.0,28.13221
195,MAC1K25P,0.0,29.739725
195,EEA500G12P,0.0,23.38049
195,EEA200G24P,0.0,23.38049
196,SOS008L02P,0.0,762.5322
196,SOS005L04P,0.0,1972.954
196,SOS003L04P,0.0,871.92834
196,SOS002L09P,0.0,1037.3927
196,SOS001L12P,0.0,1628.4618
196,SOS500M24P,0.0,1394.9374
196,SOS250M48P,0.0,608.74615
196,SOP001L12P,0.0,159.81084
196,POV005L04P,0.0,262.14453
196,POV002L09P,0.0,223.95305
196,POV001L24P,0.0,305.33945
196,POV500M24P,0.0,284.22827
196,POP001L12P,0.0,48.560772
196,POP015K,0.0,57.115845
196,SO0005L04P,0.0,4.4481125
196,SO0002L09P,0.0,4.4481125
196,SO0001L12P,0.0,4.4481125
196,SO0500M24P,0.0,4.4481125
196,POP005L04P,0.0,66.43741
196,POP002L09P,0.0,83.247856
196,POP500M24P,0.0,207.05821
196,POPF01L12P,0.0,34.757034
196,AT5X5K,0.0,66.30806
196,ATN02K12P,0.0,547.7207
196,ATN01K24P,0.0,396.1246
196,MAR02K12P,0.0,222.49731
196,MAR01K24P,0.0,141.92975
196,ATWWP002K12P,0.0,31.626623
196,ATWWP001K24P,0.0,41.541634
196,MASR025K,0.0,184.93608
196,MAHS025K,0.0,32.037235
196,SE500G24P,0.0,127.17804
196,SE200G24P,0.0,39.217964
196,ATPPCH5X5K,0.0,28.131985
196,ATPA1K24P,0.0,28.131985
196,MAPA1K24P,0.0,28.131985
196,MAP1K25P,0.0,28.131985
196,MAC1K25P,0.0,29.712929
196,EEA500G12P,0.0,23.378838
196,EEA200G24P,0.0,23.378838
197,SOS008L02P,203.0,979.39185
197,SOS005L04P,8615.0,6675.0137
197,SOS003L04P,1623.0,1874.05
197,SOS002L09P,8522.0,2584.8005
197,SOS001L12P,10816.0,8188.7666
197,SOS500M24P,3810.0,2131.0889
197,SOS250M48P,274.0,834.5822
197,SOP001L12P,30.0,150.54367
197,POV005L04P,540.0,554.18616
197,POV002L09P,1153.0,763.9648
197,POV001L24P,3959.0,2174.7632
197,POV500M24P,2175.0,1012.0829
197,POP001L12P,1079.0,963.5399
197,POP015K,0.0,45.564
197,SO0005L04P,0.0,4.0484924
197,SO0002L09P,0.0,4.0484924
197,SO0001L12P,0.0,4.0484924
197,SO0500M24P,0.0,4.0484924
197,POP005L04P,134.0,165.85135
197,POP002L09P,541.0,277.35403
197,POP500M24P,874.0,508.12842
197,POPF01L12P,155.0,235.23698
197,AT5X5K,618.0,644.8515
197,ATN02K12P,589.25,909.5803
197,ATN01K24P,3137.4167,3568.5938
197,MAR02K12P,59.0,97.47256
197,MAR01K24P,833.0,1038.6396
197,ATWWP002K12P,16.0,42.62232
197,ATWWP001K24P,65.0,127.43545
197,MASR025K,127.0,54.86326
197,MAHS025K,85.0,49.090965
197,SE500G24P,468.0,878.93396
197,SE200G24P,36.0,102.945786
197,ATPPCH5X5K,0.0,28.106627
197,ATPA1K24P,0.0,28.106627
197,MAPA1K24P,0.0,28.106627
197,MAP1K25P,0.0,28.106627
197,MAC1K25P,0.0,38.012955
197,EEA500G12P,0.0,23.277939
197,EEA200G24P,0.0,23.277939
198,SOS008L02P,438.0,1230.4221
198,SOS005L04P,5175.25,6224.5845
198,SOS003L04P,549.0,1942.7766
198,SOS002L09P,3472.0,5360.157
198,SOS001L12P,5363.0,6147.086
198,SOS500M24P,2454.0,3659.4111
198,SOS250M48P,150.0,950.2466
198,SOP001L12P,5.0,152.82738
198,POV005L04P,276.0,386.87958
198,POV002L09P,627.0,978.86694
198,POV001L24P,1818.0,1387.6483
198,POV500M24P,954.0,1108.1707
198,POP001L12P,120.0,815.869
198,POP015K,0.0,61.509842
198,SO0005L04P,0.0,3.5282574
198,SO0002L09P,0.0,3.5282574
198,SO0001L12P,0.0,3.5282574
198,SO0500M24P,0.0,3.5282574
198,POP005L04P,110.0,148.84926
198,POP002L09P,199.0,321.28958
198,POP500M24P,560.0,475.31815
198,POPF01L12P,155.0,245.66986
198,AT5X5K,292.0,1030.0209
198,ATN02K12P,373.58002,631.6361
198,ATN01K24P,2834.875,3866.9954
198,MAR02K12P,86.33,110.703636
198,MAR01K24P,531.67,790.3702
198,ATWWP002K12P,12.0,30.280264
198,ATWWP001K24P,41.0,146.01367
198,MASR025K,195.0,209.34677
198,MAHS025K,235.0,51.0745
198,SE500G24P,438.0,923.4997
198,SE200G24P,10.0,113.26268
198,ATPPCH5X5K,0.0,28.073395
198,ATPA1K24P,0.0,28.073395
198,MAPA1K24P,0.0,28.073395
198,MAP1K25P,0.0,28.073395
198,MAC1K25P,0.0,33.945152
198,EEA500G12P,0.0,23.148586
198,EEA200G24P,0.0,23.148586
199,SOS008L02P,57.0,1253.1947
199,SOS005L04P,4373.75,5764.899
199,SOS003L04P,534.5,1640.2373
199,SOS002L09P,2927.556,5962.541
199,SOS001L12P,6058.333,5803.437
199,SOS500M24P,2528.0,2957.7104
199,SOS250M48P,232.0,1002.89746
199,SOP001L12P,5.0829697,90.08559
199,POV005L04P,234.0,345.3994
199,POV002L09P,483.0,800.86285
199,POV001L24P,1988.0,1556.9799
199,POV500M24P,1103.0,1070.4368
199,POP001L12P,32.0,674.8368
199,POP015K,0.0,70.06172
199,SO0005L04P,0.0,3.4357758
199,SO0002L09P,0.0,3.4357758
199,SO0001L12P,0.0,3.4357758
199,SO0500M24P,0.0,3.4357758
199,POP005L04P,5.0,159.66827
199,POP002L09P,205.0,234.21512
199,POP500M24P,500.0,398.81613
199,POPF01L12P,170.0,146.42325
199,AT5X5K,595.2,745.2152
199,ATN02K12P,882.333,584.1952
199,ATN01K24P,3504.542,4166.339
199,MAR02K12P,263.0,100.25619
199,MAR01K24P,706.583,751.38934
199,ATWWP002K12P,4.333,34.82545
199,ATWWP001K24P,20.958,93.58374
199,MASR025K,221.0,72.057076
199,MAHS025K,66.0,44.53386
199,SE500G24P,673.167,618.7073
199,SE200G24P,37.292084,98.60963
199,ATPPCH5X5K,0.0,28.067099
199,ATPA1K24P,0.0,28.067099
199,MAPA1K24P,0.0,28.067099
199,MAP1K25P,0.0,28.067099
199,MAC1K25P,50.0,29.758335
199,EEA500G12P,0.0,23.124554
199,EEA200G24P,0.0,23.124554
200,SOS008L02P,571.0,1257.6105
200,SOS005L04P,4352.5,5042.363
200,SOS003L04P,911.25,1587.9281
200,SOS002L09P,4014.998,3072.2244
200,SOS001L12P,5838.0,5257.9004
200,SOS500M24P,2335.0,2101.575
200,SOS250M48P,277.0,1027.6742
200,SOP001L12P,27.829979,145.9567
200,POV005L04P,145.0,276.53473
200,POV002L09P,405.0,482.74408
200,POV001L24P,1256.0,963.7358
200,POV500M24P,415.0,418.9007
200,POP001L12P,64.0,504.0008
200,POP015K,0.0,67.72487
200,SO0005L04P,0.0,2.933178
200,SO0002L09P,0.0,2.933178
200,SO0001L12P,0.0,2.933178
200,SO0500M24P,0.0,2.933178
200,POP005L04P,25.0,99.687
200,POP002L09P,266.0,236.89378
200,POP500M24P,276.0,337.3089
200,POPF01L12P,145.0,66.04599
200,AT5X5K,362.2,552.0625
200,ATN02K12P,636.8333,860.4701
200,ATN01K24P,1743.628,2955.7153
200,MAR02K12P,84.0,151.57977
200,MAR01K24P,933.0,576.1384
200,ATWWP002K12P,190.0,33.034805
200,ATWWP001K24P,56.458,45.077
200,MASR025K,80.0,54.720287
200,MAHS025K,20.0,57.70312
200,SE500G24P,545.667,575.6145
200,SE200G24P,54.0,70.64402
200,ATPPCH5X5K,0.0,28.035831
200,ATPA1K24P,0.0,28.035831
200,MAPA1K24P,0.0,28.035831
200,MAP1K25P,0.0,28.035831
200,MAC1K25P,0.0,42.949326
200,EEA500G12P,0.0,22.999304
200,EEA200G24P,0.0,22.999304
201,SOS008L02P,554.0,1167.5559
201,SOS005L04P,9360.0,5827.577
201,SOS003L04P,1277.0,1492.3298
201,SOS002L09P,5738.0,4050.747
201,SOS001L12P,8487.0,5523.0186
201,SOS500M24P,3669.0,2646.779
201,SOS250M48P,316.0,960.36914
201,SOP001L12P,476.0,76.93037
201,POV005L04P,541.0,345.19733
201,POV002L09P,722.0,620.26685
201,POV001L24P,2060.0,1564.0281
201,POV500M24P,1352.0,1049.5475
201,POP001L12P,2425.0,833.5861
201,POP015K,0.0,53.401573
201,SO0005L04P,0.0,2.6691551
201,SO0002L09P,0.0,2.6691551
201,SO0001L12P,0.0,2.6691551
201,SO0500M24P,0.0,2.6691551
201,POP005L04P,37.0,96.02699
201,POP002L09P,275.0,244.67491
201,POP500M24P,495.0,391.56183
201,POPF01L12P,748.0,129.51251
201,AT5X5K,252.0,702.539
201,ATN02K12P,2654.3335,636.1745
201,ATN01K24P,2388.875,3557.4504
201,MAR02K12P,826.0,93.850296
201,MAR01K24P,723.0,786.2725
201,ATWWP002K12P,120.0,39.156044
201,ATWWP001K24P,46.0,48.750717
201,MASR025K,427.0,68.960655
201,MAHS025K,0.0,138.31354
201,SE500G24P,1087.0,709.3836
201,SE200G24P,100.0,75.32406
201,ATPPCH5X5K,0.0,28.018335
201,ATPA1K24P,0.0,28.018335
201,MAPA1K24P,0.0,28.018335
201,MAP1K25P,0.0,28.018335
201,MAC1K25P,10.0,29.688738
201,EEA500G12P,0.0,22.932379
201,EEA200G24P,0.0,22.932379
202,SOS008L02P,0.0,751.14355
202,SOS005L04P,0.0,822.1258
202,SOS003L04P,0.0,766.5661
202,SOS002L09P,0.0,796.65265
202,SOS001L12P,0.0,850.2488
202,SOS500M24P,0.0,700.2887
202,SOS250M48P,0.0,750.7206
202,SOP001L12P,0.0,31.985659
202,POV005L04P,0.0,72.0675
202,POV002L09P,0.0,92.96853
202,POV001L24P,0.0,82.481674
202,POV500M24P,0.0,71.095695
202,POP001L12P,0.0,84.27561
202,POP015K,0.0,58.179207
202,SO0005L04P,0.0,2.263317
202,SO0002L09P,0.0,2.263317
202,SO0001L12P,0.0,2.263317
202,SO0500M24P,0.0,2.263317
202,POP005L04P,0.0,60.41663
202,POP002L09P,0.0,73.42855
202,POP500M24P,0.0,67.20613
202,POPF01L12P,0.0,80.0489
202,AT5X5K,0.0,99.45133
202,ATN02K12P,0.0,70.91338
202,ATN01K24P,0.0,105.14768
202,MAR02K12P,0.0,40.432007
202,MAR01K24P,0.0,69.461266
202,ATWWP002K12P,0.0,27.802189
202,ATWWP001K24P,0.0,31.968735
202,MASR025K,0.0,32.39631
202,MAHS025K,0.0,31.66742
202,SE500G24P,0.0,61.090973
202,SE200G24P,0.0,36.25659
202,ATPPCH5X5K,0.0,27.99269
202,ATPA1K24P,0.0,27.99269
202,MAPA1K24P,0.0,27.99269
202,MAP1K25P,0.0,27.99269
202,MAC1K25P,0.0,29.668823
202,EEA500G12P,0.0,22.83127
202,EEA200G24P,0.0,22.83127
203,SOS008L02P,15.0,705.3681
203,SOS005L04P,1049.25,3084.2812
203,SOS003L04P,102.0,774.74225
203,SOS002L09P,387.0,1537.8014
203,SOS001L12P,482.0,2143.579
203,SOS500M24P,109.0,1017.6107
203,SOS250M48P,0.0,613.5965
203,SOP001L12P,8.0,69.22135
203,POV005L04P,165.0,198.04105
203,POV002L09P,100.0,319.647
203,POV001L24P,180.0,501.29315
203,POV500M24P,55.0,290.04745
203,POP001L12P,0.0,83.07828
203,POP015K,0.0,48.017662
203,SO0005L04P,0.0,2.2615204
203,SO0002L09P,0.0,2.2615204
203,SO0001L12P,0.0,2.2615204
203,SO0500M24P,0.0,2.2615204
203,POP005L04P,0.0,66.54271
203,POP002L09P,0.0,85.01997
203,POP500M24P,0.0,103.62309
203,POPF01L12P,0.0,46.819477
203,AT5X5K,16.0,117.476906
203,ATN02K12P,259.167,475.06677
203,ATN01K24P,115.41699,623.21344
203,MAR02K12P,84.0,115.42604
203,MAR01K24P,22.420013,283.27606
203,ATWWP002K12P,26.0,32.653156
203,ATWWP001K24P,10.0,34.692524
203,MASR025K,25.0,143.56169
203,MAHS025K,0.0,31.98753
203,SE500G24P,83.0,109.81938
203,SE200G24P,0.0,36.27588
203,ATPPCH5X5K,0.0,27.9929
203,ATPA1K24P,0.0,27.9929
203,MAPA1K24P,0.0,27.9929
203,MAP1K25P,0.0,27.9929
203,MAC1K25P,0.0,29.721184
203,EEA500G12P,0.0,22.830683
203,EEA200G24P,0.0,22.830683
204,SOS008L02P,1321.0,802.59625
204,SOS005L04P,7468.0,6336.44
204,SOS003L04P,1141.0,1527.059
204,SOS002L09P,5046.0,4629.422
204,SOS001L12P,6716.0,6468.974
204,SOS500M24P,2897.0,3025.8965
204,SOS250M48P,463.0,485.7572
204,SOP001L12P,30.0,123.867836
204,POV005L04P,435.0,466.23102
204,POV002L09P,797.0,777.98724
204,POV001L24P,2644.0,2675.5671
204,POV500M24P,1667.0,1040.6969
204,POP001L12P,381.0,634.8025
204,POP015K,0.0,54.93026
204,SO0005L04P,0.0,1.8829575
204,SO0002L09P,0.0,1.8829575
204,SO0001L12P,0.0,1.8829575
204,SO0500M24P,0.0,1.8829575
204,POP005L04P,18.0,153.95818
204,POP002L09P,245.0,285.30783
204,POP500M24P,445.0,529.265
204,POPF01L12P,232.0,470.0673
204,AT5X5K,752.0,927.29974
204,ATN02K12P,807.1667,967.9318
204,ATN01K24P,4677.375,5075.015
204,MAR02K12P,140.0,79.76752
204,MAR01K24P,628.0,1127.3381
204,ATWWP002K12P,26.0,31.423285
204,ATWWP001K24P,159.0,64.38146
204,MASR025K,1004.0,129.16006
204,MAHS025K,41.0,34.411407
204,SE500G24P,1407.0,993.3596
204,SE200G24P,120.0,128.29874
204,ATPPCH5X5K,0.0,27.968857
204,ATPA1K24P,0.0,27.968857
204,MAPA1K24P,0.0,27.968857
204,MAP1K25P,0.0,27.968857
204,MAC1K25P,0.0,46.84096
204,EEA500G12P,0.0,22.735985
204,EEA200G24P,0.0,22.735985
205,SOS008L02P,230.0,753.6437
205,SOS005L04P,5172.0,5266.3013
205,SOS003L04P,559.0,1221.175
205,SOS002L09P,3696.0,4501.423
205,SOS001L12P,15579.33,5965.1465
205,SOS500M24P,2385.0,2696.6152
205,SOS250M48P,467.0,638.0864
205,SOP001L12P,30.0,164.82335
205,POV005L04P,355.0,341.79926
205,POV002L09P,516.0,1034.7848
205,POV001L24P,1350.0,1694.661
205,POV500M24P,470.0,1056.6047
205,POP001L12P,645.0,853.282
205,POP015K,0.0,58.29519
205,SO0005L04P,0.0,1.3380108
205,SO0002L09P,0.0,1.3380108
205,SO0001L12P,0.0,1.3380108
205,SO0500M24P,0.0,1.3380108
205,POP005L04P,115.0,169.16957
205,POP002L09P,262.0,293.46005
205,POP500M24P,276.0,436.68677
205,POPF01L12P,240.0,160.85863
205,AT5X5K,558.0,1009.14374
205,ATN02K12P,641.75,629.64954
205,ATN01K24P,2739.375,5119.3574
205,MAR02K12P,84.0,60.367004
205,MAR01K24P,852.0,811.14355
205,ATWWP002K12P,14.0,29.503618
205,ATWWP001K24P,12.0,107.18732
205,MASR025K,259.0,150.80957
205,MAHS025K,0.0,44.08979
205,SE500G24P,800.083,816.23004
205,SE200G24P,25.0,112.57742
205,ATPPCH5X5K,0.0,27.934034
205,ATPA1K24P,0.0,27.934034
205,MAPA1K24P,0.0,27.934034
205,MAP1K25P,10.0,27.934034
205,MAC1K25P,0.0,29.734507
205,EEA500G12P,0.0,22.599926
205,EEA200G24P,0.0,22.599926
206,SOS008L02P,0.0,944.54553
206,SOS005L04P,0.0,4920.9937
206,SOS003L04P,0.0,1397.0371
206,SOS002L09P,0.0,5676.7275
206,SOS001L12P,0.0,5011.9995
206,SOS500M24P,0.0,1889.7413
206,SOS250M48P,0.0,721.42505
206,SOP001L12P,0.0,200.72125
206,POV005L04P,0.0,282.31116
206,POV002L09P,0.0,677.36475
206,POV001L24P,0.0,1171.6663
206,POV500M24P,0.0,695.78503
206,POP001L12P,0.0,584.8751
206,POP015K,0.0,53.24228
206,SO0005L04P,0.0,1.1726379
206,SO0002L09P,0.0,1.1726379
206,SO0001L12P,0.0,1.1726379
206,SO0500M24P,0.0,1.1726379
206,POP005L04P,0.0,166.42665
206,POP002L09P,0.0,289.6742
206,POP500M24P,0.0,316.67014
206,POPF01L12P,0.0,226.08006
206,AT5X5K,0.0,885.43884
206,ATN02K12P,0.0,715.69794
206,ATN01K24P,0.0,3435.63
206,MAR02K12P,0.0,123.7094
206,MAR01K24P,0.0,849.8735
206,ATWWP002K12P,0.0,37.416603
206,ATWWP001K24P,0.0,69.023445
206,MASR025K,0.0,110.28656
206,MAHS025K,0.0,64.26347
206,SE500G24P,0.0,727.5076
206,SE200G24P,0.0,151.83109
206,ATPPCH5X5K,0.0,27.92344
206,ATPA1K24P,0.0,27.92344
206,MAPA1K24P,0.0,27.92344
206,MAP1K25P,0.0,27.92344
206,MAC1K25P,0.0,29.720022
206,EEA500G12P,0.0,22.558214
206,EEA200G24P,0.0,22.558214
207,SOS008L02P,0.0,837.7324
207,SOS005L04P,0.0,4935.387
207,SOS003L04P,0.0,1286.3428
207,SOS002L09P,0.0,3952.4895
207,SOS001L12P,0.0,5574.092
207,SOS500M24P,0.0,1851.1035
207,SOS250M48P,0.0,635.6153
207,SOP001L12P,0.0,174.4383
207,POV005L04P,0.0,201.2078
207,POV002L09P,0.0,761.75323
207,POV001L24P,0.0,1042.9817
207,POV500M24P,0.0,851.8428
207,POP001L12P,0.0,980.5433
207,POP015K,0.0,45.538734
207,SO0005L04P,0.0,0.6531143
207,SO0002L09P,0.0,0.6531143
207,SO0001L12P,0.0,0.6531143
207,SO0500M24P,0.0,0.6531143
207,POP005L04P,0.0,118.06964
207,POP002L09P,0.0,220.58595
207,POP500M24P,0.0,237.0179
207,POPF01L12P,0.0,120.611855
207,AT5X5K,0.0,885.89044
207,ATN02K12P,0.0,779.8858
207,ATN01K24P,0.0,3509.4438
207,MAR02K12P,0.0,179.97731
207,MAR01K24P,0.0,875.7501
207,ATWWP002K12P,0.0,44.13121
207,ATWWP001K24P,0.0,48.532642
207,MASR025K,0.0,58.01441
207,MAHS025K,0.0,92.128654
207,SE500G24P,0.0,833.0914
207,SE200G24P,0.0,108.375336
207,ATPPCH5X5K,0.0,27.890358
207,ATPA1K24P,0.0,27.890358
207,MAPA1K24P,0.0,27.890358
207,MAP1K25P,0.0,28.244484
207,MAC1K25P,0.0,36.92614
207,EEA500G12P,0.0,22.428041
207,EEA200G24P,0.0,22.428041
