date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,47.513268
195,POP002L09P,0.0,62.5233
195,POP500M24P,0.0,68.716125
195,POPF01L12P,0.0,63.093605
195,AT5X5K,0.0,60.590996
195,ATN02K12P,0.0,42.859013
195,ATN01K24P,0.0,24.17817
195,MAR02K12P,0.0,59.43363
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,36.95596
195,ATWWP001K24P,0.0,41.19949
195,MASR025K,0.0,70.95128
195,MAHS025K,0.0,45.685318
195,SE500G24P,0.0,72.34069
195,SE200G24P,0.0,55.59028
195,ATPPCH5X5K,0.0,38.327534
195,ATPA1K24P,0.0,38.327534
195,MAPA1K24P,0.0,38.327534
195,MAP1K25P,0.0,38.327534
195,MAC1K25P,0.0,44.49864
195,EEA500G12P,0.0,25.019297
195,EEA200G24P,0.0,25.019297
196,SOS008L02P,108.0,57.638817
196,SOS005L04P,1583.0,1892.3866
196,SOS003L04P,153.0,159.0181
196,SOS002L09P,665.0,726.20087
196,SOS001L12P,686.0,1302.4697
196,SOS500M24P,184.0,184.12462
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,72.53754
196,POV005L04P,30.0,132.82881
196,POV002L09P,100.0,200.68979
196,POV001L24P,185.0,136.36794
196,POV500M24P,50.0,158.82784
196,POP001L12P,0.0,190.73608
196,POP015K,0.0,40.829895
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,46.63972
196,POP002L09P,10.0,79.062416
196,POP500M24P,0.0,110.59958
196,POPF01L12P,80.0,80.71026
196,AT5X5K,0.0,205.47653
196,ATN02K12P,498.0,245.47636
196,ATN01K24P,660.0,347.03876
196,MAR02K12P,98.0,117.748436
196,MAR01K24P,242.0,175.31998
196,ATWWP002K12P,7.0,35.947937
196,ATWWP001K24P,0.0,38.2005
196,MASR025K,133.0,120.38049
196,MAHS025K,0.0,44.879612
196,SE500G24P,50.0,134.43294
196,SE200G24P,0.0,52.67392
196,ATPPCH5X5K,0.0,38.680748
196,ATPA1K24P,0.0,38.680748
196,MAPA1K24P,0.0,38.680748
196,MAP1K25P,0.0,38.680748
196,MAC1K25P,0.0,45.131443
196,EEA500G12P,0.0,25.214918
196,EEA200G24P,0.0,25.214918
197,SOS008L02P,249.0,501.3264
197,SOS005L04P,6184.0,5616.58
197,SOS003L04P,1185.0,970.3231
197,SOS002L09P,5982.0,4049.5867
197,SOS001L12P,8816.83,5992.195
197,SOS500M24P,4241.0,1127.9125
197,SOS250M48P,674.0,330.98444
197,SOP001L12P,220.0,152.36456
197,POV005L04P,278.0,370.53415
197,POV002L09P,1380.0,914.7926
197,POV001L24P,4395.0,1520.1985
197,POV500M24P,2380.0,1580.1721
197,POP001L12P,1324.0,896.0029
197,POP015K,0.0,51.4554
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,98.403175
197,POP002L09P,378.0,275.87106
197,POP500M24P,848.0,434.7251
197,POPF01L12P,272.0,232.1467
197,AT5X5K,2041.0,948.99835
197,ATN02K12P,1474.3333,871.47955
197,ATN01K24P,7209.042,3266.5386
197,MAR02K12P,109.0,72.17448
197,MAR01K24P,793.0,904.815
197,ATWWP002K12P,4.0,42.82912
197,ATWWP001K24P,107.0,76.98491
197,MASR025K,365.0,138.91049
197,MAHS025K,40.0,47.491703
197,SE500G24P,1200.0,813.2021
197,SE200G24P,73.0,112.08157
197,ATPPCH5X5K,0.0,38.832947
197,ATPA1K24P,0.0,38.832947
197,MAPA1K24P,0.0,38.832947
197,MAP1K25P,0.0,38.832947
197,MAC1K25P,0.0,45.12316
197,EEA500G12P,0.0,25.832485
197,EEA200G24P,0.0,25.832485
198,SOS008L02P,410.0,424.53958
198,SOS005L04P,5065.0,4942.841
198,SOS003L04P,900.0,1003.95013
198,SOS002L09P,4226.0,3631.4575
198,SOS001L12P,5584.0,4534.848
198,SOS500M24P,2326.0,1794.1178
198,SOS250M48P,180.0,271.25128
198,SOP001L12P,110.0,178.6487
198,POV005L04P,225.0,375.10516
198,POV002L09P,703.0,919.41797
198,POV001L24P,1729.0,1441.5825
198,POV500M24P,985.0,937.558
198,POP001L12P,385.0,677.9167
198,POP015K,0.0,44.975677
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,142.12677
198,POP002L09P,189.0,346.39816
198,POP500M24P,400.0,357.8021
198,POPF01L12P,99.0,210.1412
198,AT5X5K,2937.0,1003.5045
198,ATN02K12P,1533.0,449.73645
198,ATN01K24P,10994.959,3154.3452
198,MAR02K12P,132.0,68.1671
198,MAR01K24P,1416.0,863.85803
198,ATWWP002K12P,80.0,25.393799
198,ATWWP001K24P,162.0,51.347008
198,MASR025K,283.0,162.6396
198,MAHS025K,135.0,45.196877
198,SE500G24P,766.0,876.5354
198,SE200G24P,78.0,97.850204
198,ATPPCH5X5K,0.0,38.650154
198,ATPA1K24P,0.0,38.650154
198,MAPA1K24P,0.0,38.650154
198,MAP1K25P,0.0,38.650154
198,MAC1K25P,5.0,45.14911
198,EEA500G12P,0.0,25.10239
198,EEA200G24P,0.0,25.10239
199,SOS008L02P,20.0,533.8205
199,SOS005L04P,1032.0,4328.2075
199,SOS003L04P,60.0,899.75275
199,SOS002L09P,1090.0,3687.4094
199,SOS001L12P,6590.0,4893.3545
199,SOS500M24P,1390.0,1501.6213
199,SOS250M48P,0.0,333.23947
199,SOP001L12P,0.0,193.04626
199,POV005L04P,410.0,284.3758
199,POV002L09P,270.0,713.4776
199,POV001L24P,1442.0,940.9254
199,POV500M24P,1060.0,806.9432
199,POP001L12P,600.0,975.5982
199,POP015K,0.0,45.284756
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,123.020966
199,POP002L09P,100.0,272.43948
199,POP500M24P,100.0,356.0131
199,POPF01L12P,400.0,269.53207
199,AT5X5K,1560.0,634.9441
199,ATN02K12P,310.0,578.5264
199,ATN01K24P,4150.0,3359.8926
199,MAR02K12P,0.0,171.41492
199,MAR01K24P,120.0,681.3613
199,ATWWP002K12P,0.0,30.20173
199,ATWWP001K24P,0.0,34.44526
199,MASR025K,0.0,129.47253
199,MAHS025K,0.0,51.431526
199,SE500G24P,380.0,725.8625
199,SE200G24P,0.0,127.6722
199,ATPPCH5X5K,0.0,38.6902
199,ATPA1K24P,0.0,38.6902
199,MAPA1K24P,0.0,38.6902
199,MAP1K25P,0.0,38.6902
199,MAC1K25P,0.0,44.137085
199,EEA500G12P,0.0,25.279562
199,EEA200G24P,0.0,25.279562
200,SOS008L02P,155.0,207.7988
200,SOS005L04P,7472.0,4075.621
200,SOS003L04P,1562.0,767.8728
200,SOS002L09P,5977.0,4557.099
200,SOS001L12P,6705.0,4120.8096
200,SOS500M24P,2448.0,1684.7524
200,SOS250M48P,332.0,186.34586
200,SOP001L12P,0.0,205.76273
200,POV005L04P,438.0,259.6581
200,POV002L09P,1212.0,638.57416
200,POV001L24P,3440.0,907.593
200,POV500M24P,1396.0,740.5709
200,POP001L12P,5769.0,905.4749
200,POP015K,0.0,44.8584
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,105.47204
200,POP002L09P,262.0,247.44778
200,POP500M24P,490.0,330.23773
200,POPF01L12P,50.0,189.96014
200,AT5X5K,501.0,628.329
200,ATN02K12P,680.5,712.0715
200,ATN01K24P,5388.0,4128.893
200,MAR02K12P,165.0,218.51039
200,MAR01K24P,584.0,794.8027
200,ATWWP002K12P,0.0,19.909857
200,ATWWP001K24P,54.0,5.704855
200,MASR025K,155.0,73.18771
200,MAHS025K,200.0,101.91349
200,SE500G24P,603.0,778.7913
200,SE200G24P,40.0,116.35085
200,ATPPCH5X5K,0.0,38.506065
200,ATPA1K24P,0.0,38.506065
200,MAPA1K24P,0.0,38.506065
200,MAP1K25P,25.0,38.506065
200,MAC1K25P,0.0,48.631943
200,EEA500G12P,0.0,24.539461
200,EEA200G24P,0.0,24.539461
201,SOS008L02P,1390.0,533.9645
201,SOS005L04P,10390.0,6197.044
201,SOS003L04P,1432.0,1468.529
201,SOS002L09P,8547.0,5176.399
201,SOS001L12P,15068.0,7179.4785
201,SOS500M24P,5176.0,2088.8591
201,SOS250M48P,775.0,515.1432
201,SOP001L12P,161.0,160.52951
201,POV005L04P,865.0,375.48572
201,POV002L09P,2372.0,712.54266
201,POV001L24P,7626.0,1637.3193
201,POV500M24P,4130.0,1008.5274
201,POP001L12P,4390.0,1698.49
201,POP015K,0.0,96.73001
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,185.82712
201,POP002L09P,255.0,284.46024
201,POP500M24P,839.0,387.11453
201,POPF01L12P,145.0,204.54402
201,AT5X5K,1417.0,981.99634
201,ATN02K12P,1415.25,869.1023
201,ATN01K24P,8892.25,4457.697
201,MAR02K12P,165.0,156.0261
201,MAR01K24P,1330.0,1039.6289
201,ATWWP002K12P,14.0,7.9377136
201,ATWWP001K24P,31.0,63.258186
201,MASR025K,675.0,140.58627
201,MAHS025K,65.0,169.4559
201,SE500G24P,648.0,884.9642
201,SE200G24P,47.0,144.11987
201,ATPPCH5X5K,0.0,38.566254
201,ATPA1K24P,0.0,38.566254
201,MAPA1K24P,0.0,38.566254
201,MAP1K25P,440.0,38.566254
201,MAC1K25P,0.0,44.94719
201,EEA500G12P,0.0,24.78415
201,EEA200G24P,0.0,24.78415
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,380.87985
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,9.323196
202,SOS001L12P,0.0,245.98425
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,65.74681
202,POV005L04P,0.0,86.09431
202,POV002L09P,0.0,166.02194
202,POV001L24P,0.0,44.41324
202,POV500M24P,0.0,76.295654
202,POP001L12P,0.0,85.7661
202,POP015K,0.0,32.785637
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,32.785637
202,POP002L09P,0.0,60.62655
202,POP500M24P,0.0,67.930786
202,POPF01L12P,0.0,73.79492
202,AT5X5K,0.0,129.66708
202,ATN02K12P,0.0,78.39932
202,ATN01K24P,0.0,84.77509
202,MAR02K12P,0.0,59.915596
202,MAR01K24P,0.0,146.94
202,ATWWP002K12P,0.0,42.245125
202,ATWWP001K24P,0.0,40.96929
202,MASR025K,0.0,65.8835
202,MAHS025K,0.0,44.970734
202,SE500G24P,0.0,78.99748
202,SE200G24P,0.0,51.400005
202,ATPPCH5X5K,0.0,38.06105
202,ATPA1K24P,0.0,38.06105
202,MAPA1K24P,0.0,38.06105
202,MAP1K25P,0.0,38.06105
202,MAC1K25P,0.0,39.826027
202,EEA500G12P,0.0,23.968971
202,EEA200G24P,0.0,23.968971
203,SOS008L02P,0.0,75.910355
203,SOS005L04P,0.0,2525.6924
203,SOS003L04P,0.0,224.00716
203,SOS002L09P,0.0,1843.9529
203,SOS001L12P,0.0,1747.5193
203,SOS500M24P,0.0,312.3391
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,66.98919
203,POV005L04P,0.0,219.90106
203,POV002L09P,0.0,391.77106
203,POV001L24P,0.0,604.5837
203,POV500M24P,0.0,390.6096
203,POP001L12P,0.0,189.44762
203,POP015K,0.0,40.04963
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,45.395065
203,POP002L09P,0.0,79.99147
203,POP500M24P,0.0,158.97063
203,POPF01L12P,0.0,89.56958
203,AT5X5K,0.0,302.12384
203,ATN02K12P,0.0,398.659
203,ATN01K24P,0.0,706.5899
203,MAR02K12P,0.0,166.24536
203,MAR01K24P,0.0,370.66574
203,ATWWP002K12P,0.0,22.178078
203,ATWWP001K24P,0.0,27.850391
203,MASR025K,0.0,186.21005
203,MAHS025K,0.0,47.473934
203,SE500G24P,0.0,224.56921
203,SE200G24P,0.0,47.58023
203,ATPPCH5X5K,0.0,38.451427
203,ATPA1K24P,0.0,38.451427
203,MAPA1K24P,0.0,38.451427
203,MAP1K25P,0.0,38.451427
203,MAC1K25P,0.0,35.015778
203,EEA500G12P,0.0,24.27643
203,EEA200G24P,0.0,24.27643
204,SOS008L02P,203.0,771.94275
204,SOS005L04P,8615.0,6312.9
204,SOS003L04P,1623.0,1636.4231
204,SOS002L09P,8522.0,7724.3975
204,SOS001L12P,10816.0,6253.8696
204,SOS500M24P,3810.0,4474.723
204,SOS250M48P,274.0,666.1037
204,SOP001L12P,30.0,138.25034
204,POV005L04P,540.0,475.2055
204,POV002L09P,1153.0,1130.4797
204,POV001L24P,3959.0,2414.6204
204,POV500M24P,2175.0,1713.4058
204,POP001L12P,1079.0,1020.929
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,69.01784
204,POP002L09P,541.0,218.81604
204,POP500M24P,874.0,421.64117
204,POPF01L12P,155.0,229.83894
204,AT5X5K,618.0,949.73535
204,ATN02K12P,589.25,971.923
204,ATN01K24P,3137.4167,5460.912
204,MAR02K12P,59.0,107.7658
204,MAR01K24P,833.0,1053.421
204,ATWWP002K12P,16.0,30.768387
204,ATWWP001K24P,65.0,162.29611
204,MASR025K,127.0,203.701
204,MAHS025K,85.0,51.340008
204,SE500G24P,468.0,988.3084
204,SE200G24P,36.0,173.33842
204,ATPPCH5X5K,0.0,38.590046
204,ATPA1K24P,0.0,38.590046
204,MAPA1K24P,0.0,38.590046
204,MAP1K25P,0.0,38.590046
204,MAC1K25P,0.0,44.147694
204,EEA500G12P,0.0,24.828653
204,EEA200G24P,0.0,24.828653
205,SOS008L02P,438.0,253.9022
205,SOS005L04P,5175.25,3313.4602
205,SOS003L04P,549.0,839.19464
205,SOS002L09P,3472.0,5422.227
205,SOS001L12P,5363.0,3649.789
205,SOS500M24P,2454.0,1604.3224
205,SOS250M48P,150.0,310.41306
205,SOP001L12P,5.0,166.32808
205,POV005L04P,276.0,370.19052
205,POV002L09P,627.0,965.07654
205,POV001L24P,1818.0,1782.1211
205,POV500M24P,954.0,1288.4421
205,POP001L12P,120.0,985.59204
205,POP015K,0.0,38.787895
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,129.87596
205,POP002L09P,199.0,278.89218
205,POP500M24P,560.0,446.05466
205,POPF01L12P,155.0,252.6723
205,AT5X5K,292.0,1054.1809
205,ATN02K12P,373.58002,1031.7458
205,ATN01K24P,2834.875,3435.4167
205,MAR02K12P,86.33,75.79208
205,MAR01K24P,531.67004,868.13165
205,ATWWP002K12P,12.0,12.239944
205,ATWWP001K24P,41.0,77.465256
205,MASR025K,195.0,230.0763
205,MAHS025K,235.0,80.40676
205,SE500G24P,438.0,895.5885
205,SE200G24P,10.0,86.76401
205,ATPPCH5X5K,0.0,38.40463
205,ATPA1K24P,0.0,38.40463
205,MAPA1K24P,0.0,38.40463
205,MAP1K25P,0.0,38.40463
205,MAC1K25P,0.0,46.1371
205,EEA500G12P,0.0,24.087566
205,EEA200G24P,0.0,24.087566
206,SOS008L02P,57.0,373.49246
206,SOS005L04P,4373.75,5557.858
206,SOS003L04P,534.5,807.95306
206,SOS002L09P,2927.556,3570.6392
206,SOS001L12P,6058.333,5520.7734
206,SOS500M24P,2528.0,1661.1625
206,SOS250M48P,232.0,145.60364
206,SOP001L12P,5.0829773,232.27803
206,POV005L04P,234.0,287.6815
206,POV002L09P,483.0,697.79175
206,POV001L24P,1988.0,1285.8309
206,POV500M24P,1103.0,878.3182
206,POP001L12P,32.0,873.5254
206,POP015K,0.0,51.058712
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,63.929546
206,POP002L09P,205.0,321.78302
206,POP500M24P,500.0,382.02435
206,POPF01L12P,170.0,343.2149
206,AT5X5K,595.2,1244.741
206,ATN02K12P,882.333,938.88074
206,ATN01K24P,3504.542,4877.2856
206,MAR02K12P,263.0,163.4984
206,MAR01K24P,706.583,1201.691
206,ATWWP002K12P,4.333,40.7649
206,ATWWP001K24P,20.958,95.984276
206,MASR025K,221.0,120.98024
206,MAHS025K,66.0,112.42334
206,SE500G24P,673.167,806.79175
206,SE200G24P,37.292084,93.98378
206,ATPPCH5X5K,0.0,38.469547
206,ATPA1K24P,0.0,38.469547
206,MAPA1K24P,0.0,38.469547
206,MAP1K25P,0.0,38.469547
206,MAC1K25P,50.0,46.619953
206,EEA500G12P,0.0,24.34827
206,EEA200G24P,0.0,24.34827
207,SOS008L02P,571.0,291.43112
207,SOS005L04P,4352.5,3533.8945
207,SOS003L04P,911.25,953.78644
207,SOS002L09P,4014.998,4159.4863
207,SOS001L12P,5838.0,3354.8125
207,SOS500M24P,2335.0,1768.3036
207,SOS250M48P,277.0,176.94904
207,SOP001L12P,27.829979,111.08238
207,POV005L04P,145.0,202.86366
207,POV002L09P,405.0,671.39124
207,POV001L24P,1256.0,1455.0948
207,POV500M24P,415.0,1087.6383
207,POP001L12P,64.0,1336.2208
207,POP015K,0.0,65.30159
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,72.081665
207,POP002L09P,266.0,199.89836
207,POP500M24P,276.0,289.05124
207,POPF01L12P,145.0,102.35978
207,AT5X5K,362.2,1108.2032
207,ATN02K12P,636.8334,1054.9678
207,ATN01K24P,1743.6279,4643.9243
207,MAR02K12P,84.0,148.3456
207,MAR01K24P,933.0,756.54004
207,ATWWP002K12P,190.0,42.94416
207,ATWWP001K24P,56.457993,214.53737
207,MASR025K,80.0,134.21176
207,MAHS025K,20.0,50.846333
207,SE500G24P,545.667,760.5898
207,SE200G24P,54.0,58.028164
207,ATPPCH5X5K,0.0,38.287212
207,ATPA1K24P,0.0,38.287212
207,MAPA1K24P,0.0,38.287212
207,MAP1K25P,0.0,35.71406
207,MAC1K25P,0.0,78.05171
207,EEA500G12P,0.0,23.614029
207,EEA200G24P,0.0,23.614029
208,SOS008L02P,554.0,1070.7114
208,SOS005L04P,9360.0,5892.959
208,SOS003L04P,1277.0,1437.8383
208,SOS002L09P,5738.0,6464.8486
208,SOS001L12P,8487.0,5436.6006
208,SOS500M24P,3669.0,2075.8936
208,SOS250M48P,316.0,642.7123
208,SOP001L12P,476.0,170.45708
208,POV005L04P,541.0,424.64612
208,POV002L09P,722.0,1131.3962
208,POV001L24P,2060.0,2115.514
208,POV500M24P,1352.0,1436.6755
208,POP001L12P,2425.0,1372.4625
208,POP015K,0.0,70.800285
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,167.8421
208,POP002L09P,275.0,380.94968
208,POP500M24P,495.0,426.9351
208,POPF01L12P,748.0,344.4509
208,AT5X5K,252.0,1266.4778
208,ATN02K12P,2654.3333,936.47003
208,ATN01K24P,2388.875,3876.9785
208,MAR02K12P,826.0,156.64763
208,MAR01K24P,723.0,1089.0137
208,ATWWP002K12P,120.0,0.0
208,ATWWP001K24P,46.0,14.689575
208,MASR025K,427.0,295.0099
208,MAHS025K,0.0,65.66907
208,SE500G24P,1087.0,945.58246
208,SE200G24P,100.0,151.00008
208,ATPPCH5X5K,0.0,38.32476
208,ATPA1K24P,0.0,38.32476
208,MAPA1K24P,0.0,38.32476
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,43.891285
208,EEA500G12P,0.0,23.767633
208,EEA200G24P,0.0,23.767633
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,279.11847
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,67.92439
209,POV005L04P,0.0,89.6703
209,POV002L09P,0.0,108.641624
209,POV001L24P,0.0,76.60066
209,POV500M24P,0.0,94.711685
209,POP001L12P,0.0,46.757496
209,POP015K,0.0,32.054707
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,34.045677
209,POP002L09P,0.0,72.17797
209,POP500M24P,0.0,77.11046
209,POPF01L12P,0.0,91.24307
209,AT5X5K,0.0,156.59407
209,ATN02K12P,0.0,134.98567
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,65.97834
209,MAR01K24P,0.0,106.45702
209,ATWWP002K12P,0.0,49.28412
209,ATWWP001K24P,0.0,52.849724
209,MASR025K,0.0,71.397835
209,MAHS025K,0.0,52.20003
209,SE500G24P,0.0,63.332947
209,SE200G24P,0.0,48.21142
209,ATPPCH5X5K,0.0,37.828278
209,ATPA1K24P,0.0,37.828278
209,MAPA1K24P,0.0,37.828278
209,MAP1K25P,0.0,30.945297
209,MAC1K25P,0.0,45.393497
209,EEA500G12P,0.0,22.991478
209,EEA200G24P,0.0,22.991478
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2622.101
210,SOS003L04P,102.0,336.82605
210,SOS002L09P,387.0,1772.7944
210,SOS001L12P,482.0,1193.5126
210,SOS500M24P,109.0,150.64845
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,72.46884
210,POV005L04P,165.0,186.86377
210,POV002L09P,100.0,330.36893
210,POV001L24P,180.0,413.62134
210,POV500M24P,55.0,246.7329
210,POP001L12P,0.0,221.64716
210,POP015K,0.0,44.281635
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,44.281635
210,POP002L09P,0.0,110.75464
210,POP500M24P,0.0,99.21018
210,POPF01L12P,0.0,139.88264
210,AT5X5K,16.0,196.27574
210,ATN02K12P,259.167,488.95224
210,ATN01K24P,115.41699,569.85754
210,MAR02K12P,84.0,173.37204
210,MAR01K24P,22.420013,300.466
210,ATWWP002K12P,26.0,51.800503
210,ATWWP001K24P,10.0,57.61033
210,MASR025K,25.0,130.73099
210,MAHS025K,0.0,54.514584
210,SE500G24P,83.0,343.15927
210,SE200G24P,0.0,46.125584
210,ATPPCH5X5K,0.0,39.752457
210,ATPA1K24P,0.0,39.752457
210,MAPA1K24P,0.0,39.752457
210,MAP1K25P,0.0,20.202435
210,MAC1K25P,0.0,47.27861
210,EEA500G12P,0.0,24.938007
210,EEA200G24P,0.0,24.938007
211,SOS008L02P,1321.0,1034.3752
211,SOS005L04P,7468.0,10371.919
211,SOS003L04P,1141.0,1928.89
211,SOS002L09P,5046.0,8287.025
211,SOS001L12P,6716.0,8022.371
211,SOS500M24P,2897.0,2478.5552
211,SOS250M48P,463.0,888.71106
211,SOP001L12P,30.0,127.205666
211,POV005L04P,435.0,456.99036
211,POV002L09P,797.0,1408.8309
211,POV001L24P,2644.0,2639.5745
211,POV500M24P,1667.0,1903.891
211,POP001L12P,381.0,1416.6901
211,POP015K,0.0,53.830444
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,91.07917
211,POP002L09P,245.0,408.75345
211,POP500M24P,445.0,598.2622
211,POPF01L12P,232.0,473.42926
211,AT5X5K,752.0,1419.0865
211,ATN02K12P,807.1666,1297.4718
211,ATN01K24P,4677.375,6688.262
211,MAR02K12P,140.0,170.82542
211,MAR01K24P,628.0,1173.3163
211,ATWWP002K12P,26.0,49.256706
211,ATWWP001K24P,159.0,175.88039
211,MASR025K,1004.0,473.4431
211,MAHS025K,41.0,56.418903
211,SE500G24P,1407.0,1048.7109
211,SE200G24P,120.0,88.45545
211,ATPPCH5X5K,0.0,39.90067
211,ATPA1K24P,0.0,39.90067
211,MAPA1K24P,0.0,39.90067
211,MAP1K25P,0.0,41.63179
211,MAC1K25P,0.0,47.487377
211,EEA500G12P,0.0,25.487751
211,EEA200G24P,0.0,25.487751
212,SOS008L02P,230.0,441.3946
212,SOS005L04P,5172.0,4449.2944
212,SOS003L04P,559.0,1309.1526
212,SOS002L09P,3696.0,5118.1567
212,SOS001L12P,15579.33,5930.715
212,SOS500M24P,2385.0,1813.2135
212,SOS250M48P,467.0,500.2425
212,SOP001L12P,30.0,109.54982
212,POV005L04P,355.0,407.03793
212,POV002L09P,516.0,1078.5015
212,POV001L24P,1350.0,2319.9375
212,POV500M24P,470.0,1186.7747
212,POP001L12P,645.0,739.57446
212,POP015K,0.0,27.90349
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,98.66918
212,POP002L09P,262.0,362.85095
212,POP500M24P,276.0,467.57428
212,POPF01L12P,240.0,352.20953
212,AT5X5K,558.0,1379.0658
212,ATN02K12P,641.75,1146.5411
212,ATN01K24P,2739.375,6689.9272
212,MAR02K12P,84.0,116.61582
212,MAR01K24P,852.0,1094.5356
212,ATWWP002K12P,14.0,81.97465
212,ATWWP001K24P,12.0,166.94933
212,MASR025K,259.0,239.20874
212,MAHS025K,0.0,181.89369
212,SE500G24P,800.083,970.09717
212,SE200G24P,25.0,92.88493
212,ATPPCH5X5K,0.0,39.71173
212,ATPA1K24P,0.0,39.71173
212,MAPA1K24P,0.0,39.71173
212,MAP1K25P,10.0,73.854454
212,MAC1K25P,0.0,51.251503
212,EEA500G12P,0.0,24.74745
212,EEA200G24P,0.0,24.74745
213,SOS008L02P,0.0,50.87503
213,SOS005L04P,0.0,3773.0632
213,SOS003L04P,0.0,661.4895
213,SOS002L09P,0.0,2440.838
213,SOS001L12P,0.0,5126.3765
213,SOS500M24P,0.0,1929.9475
213,SOS250M48P,0.0,66.76242
213,SOP001L12P,0.0,60.579205
213,POV005L04P,0.0,298.67703
213,POV002L09P,0.0,661.11835
213,POV001L24P,0.0,1693.169
213,POV500M24P,0.0,1271.3329
213,POP001L12P,0.0,626.8056
213,POP015K,0.0,41.545193
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,54.5539
213,POP002L09P,0.0,278.73984
213,POP500M24P,0.0,338.31027
213,POPF01L12P,0.0,246.62643
213,AT5X5K,0.0,1278.3167
213,ATN02K12P,0.0,949.50006
213,ATN01K24P,0.0,5404.4473
213,MAR02K12P,0.0,93.976135
213,MAR01K24P,0.0,834.53534
213,ATWWP002K12P,0.0,49.572826
213,ATWWP001K24P,0.0,109.286736
213,MASR025K,0.0,190.73392
213,MAHS025K,0.0,132.5625
213,SE500G24P,0.0,574.3999
213,SE200G24P,0.0,99.373795
