date,node_id,y_true,y_pred
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,73.894745
195,ATN02K12P,0.0,2.0588913
195,ATN01K24P,0.0,8.778329
195,MAR02K12P,0.0,36.191998
195,MAR01K24P,0.0,63.635086
195,ATWWP002K12P,0.0,19.525517
195,ATWWP001K24P,0.0,59.823788
195,MASR025K,0.0,54.56836
195,MAHS025K,0.0,24.16526
195,SE500G24P,0.0,129.62799
195,SE200G24P,0.0,38.643105
195,ATPPCH5X5K,0.0,15.109076
195,ATPA1K24P,0.0,20.767218
195,MAPA1K24P,0.0,17.22132
195,MAP1K25P,0.0,20.767187
195,MAC1K25P,0.0,17.22132
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,293.27573
196,SOS005L04P,0.0,1387.775
196,SOS003L04P,0.0,481.79907
196,SOS002L09P,0.0,661.19525
196,SOS001L12P,0.0,1078.5017
196,SOS500M24P,0.0,321.94128
196,SOS250M48P,0.0,145.03479
196,SOP001L12P,0.0,98.84653
196,POV005L04P,0.0,189.1387
196,POV002L09P,0.0,256.5023
196,POV001L24P,0.0,497.9091
196,POV500M24P,0.0,220.28764
196,POP001L12P,0.0,281.79724
196,POP015K,0.0,24.963152
196,SO0005L04P,0.0,17.447222
196,SO0002L09P,0.0,17.447252
196,SO0001L12P,0.0,17.4471
196,SO0500M24P,0.0,16.520891
196,POP005L04P,0.0,58.195618
196,POP002L09P,0.0,112.38475
196,POP500M24P,0.0,156.39091
196,POPF01L12P,0.0,84.93558
196,AT5X5K,0.0,251.68549
196,ATN02K12P,0.0,307.26636
196,ATN01K24P,0.0,966.36725
196,MAR02K12P,0.0,101.45308
196,MAR01K24P,0.0,202.46466
196,ATWWP002K12P,0.0,23.546007
196,ATWWP001K24P,0.0,37.775093
196,MASR025K,0.0,126.69931
196,MAHS025K,0.0,28.185833
196,SE500G24P,0.0,250.13333
196,SE200G24P,0.0,52.544823
196,ATPPCH5X5K,0.0,23.546007
196,ATPA1K24P,0.0,6.2962275
196,MAPA1K24P,0.0,5.167184
196,MAP1K25P,0.0,6.296273
196,MAC1K25P,0.0,5.167184
196,EEA500G12P,0.0,79.69618
196,EEA200G24P,0.0,79.696304
197,SOS008L02P,203.0,1299.7765
197,SOS005L04P,8615.0,8711.522
197,SOS003L04P,1623.0,1856.4734
197,SOS002L09P,8522.0,4560.15
197,SOS001L12P,10816.0,9333.983
197,SOS500M24P,3810.0,4064.87
197,SOS250M48P,274.0,1195.5693
197,SOP001L12P,30.0,914.22626
197,POV005L04P,540.0,1253.3822
197,POV002L09P,1153.0,1504.8225
197,POV001L24P,3959.0,2911.137
197,POV500M24P,2175.0,1764.1416
197,POP001L12P,1079.0,1749.0441
197,POP015K,0.0,738.37366
197,SO0005L04P,0.0,676.3526
197,SO0002L09P,0.0,676.3525
197,SO0001L12P,0.0,676.3526
197,SO0500M24P,0.0,675.7063
197,POP005L04P,134.0,920.0485
197,POP002L09P,541.0,1122.8784
197,POP500M24P,874.0,1391.6829
197,POPF01L12P,155.0,874.1034
197,AT5X5K,618.0,1085.1504
197,ATN02K12P,589.25,1150.3419
197,ATN01K24P,3137.4167,4138.6133
197,MAR02K12P,59.0,229.26706
197,MAR01K24P,833.0,793.74976
197,ATWWP002K12P,16.0,277.55948
197,ATWWP001K24P,65.0,424.09558
197,MASR025K,127.0,417.50366
197,MAHS025K,85.0,276.4938
197,SE500G24P,468.0,1215.0259
197,SE200G24P,36.0,391.22006
197,ATPPCH5X5K,0.0,273.143
197,ATPA1K24P,0.0,154.40181
197,MAPA1K24P,0.0,125.837975
197,MAP1K25P,0.0,154.40181
197,MAC1K25P,0.0,125.83799
197,EEA500G12P,0.0,866.14655
197,EEA200G24P,0.0,866.1465
198,SOS008L02P,438.0,141.98215
198,SOS005L04P,5175.25,4902.486
198,SOS003L04P,549.0,800.4402
198,SOS002L09P,3472.0,2530.317
198,SOS001L12P,5363.0,5099.5107
198,SOS500M24P,2454.0,1662.5956
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,14.834915
198,POV002L09P,627.0,285.0593
198,POV001L24P,1818.0,1251.062
198,POV500M24P,954.0,575.6311
198,POP001L12P,120.0,435.50363
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,58.218323
198,POPF01L12P,155.0,35.58423
198,AT5X5K,292.0,699.9541
198,ATN02K12P,373.58002,553.1047
198,ATN01K24P,2834.875,3510.5012
198,MAR02K12P,86.33,53.731293
198,MAR01K24P,531.67,645.31036
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,39.052837
198,MASR025K,195.0,67.62793
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,782.6279
198,SE200G24P,10.0,18.030998
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.15987301
198,MAPA1K24P,0.0,2.1280503
198,MAP1K25P,0.0,0.15987301
198,MAC1K25P,0.0,2.1280694
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,679.114
199,SOS005L04P,4373.75,5249.0312
199,SOS003L04P,534.5,969.32275
199,SOS002L09P,2927.556,3419.8442
199,SOS001L12P,6058.333,5089.92
199,SOS500M24P,2528.0,1812.4651
199,SOS250M48P,232.0,478.83835
199,SOP001L12P,5.0829773,391.09882
199,POV005L04P,234.0,512.15216
199,POV002L09P,483.0,827.65857
199,POV001L24P,1988.0,1020.27454
199,POV500M24P,1103.0,994.81616
199,POP001L12P,32.0,708.9205
199,POP015K,0.0,218.52089
199,SO0005L04P,0.0,201.2082
199,SO0002L09P,0.0,201.20833
199,SO0001L12P,0.0,201.20815
199,SO0500M24P,0.0,204.64214
199,POP005L04P,5.0,294.22327
199,POP002L09P,205.0,394.09665
199,POP500M24P,500.0,491.06567
199,POPF01L12P,170.0,447.945
199,AT5X5K,595.2,445.8112
199,ATN02K12P,882.333,551.4448
199,ATN01K24P,3504.542,3372.0168
199,MAR02K12P,263.0,85.03546
199,MAR01K24P,706.583,544.2456
199,ATWWP002K12P,4.333,28.118397
199,ATWWP001K24P,20.958,74.64698
199,MASR025K,221.0,90.27681
199,MAHS025K,66.0,85.28235
199,SE500G24P,673.167,574.8552
199,SE200G24P,37.292084,88.83835
199,ATPPCH5X5K,0.0,28.118404
199,ATPA1K24P,0.0,6.8584275
199,MAPA1K24P,0.0,8.869502
199,MAP1K25P,0.0,6.85842
199,MAC1K25P,50.0,13.28593
199,EEA500G12P,0.0,211.87047
199,EEA200G24P,0.0,211.8705
200,SOS008L02P,571.0,308.6655
200,SOS005L04P,4352.5,6355.231
200,SOS003L04P,911.25,902.7952
200,SOS002L09P,4014.998,4305.376
200,SOS001L12P,5838.0,4997.9526
200,SOS500M24P,2335.0,1443.5912
200,SOS250M48P,277.0,509.75665
200,SOP001L12P,27.829983,79.938614
200,POV005L04P,145.0,173.31917
200,POV002L09P,405.0,342.77448
200,POV001L24P,1256.0,732.58124
200,POV500M24P,415.0,581.8928
200,POP001L12P,64.0,603.6096
200,POP015K,0.0,12.519251
200,SO0005L04P,0.0,23.685574
200,SO0002L09P,0.0,23.685543
200,SO0001L12P,0.0,23.685635
200,SO0500M24P,0.0,24.439205
200,POP005L04P,25.0,38.113052
200,POP002L09P,266.0,119.914215
200,POP500M24P,276.0,173.1392
200,POPF01L12P,145.0,238.51604
200,AT5X5K,362.2,465.72098
200,ATN02K12P,636.8333,782.90643
200,ATN01K24P,1743.6279,2693.2527
200,MAR02K12P,84.0,123.22604
200,MAR01K24P,933.0,647.3928
200,ATWWP002K12P,190.0,1.1844649
200,ATWWP001K24P,56.458,9.340225
200,MASR025K,80.0,64.21833
200,MAHS025K,20.0,29.327862
200,SE500G24P,545.667,774.69525
200,SE200G24P,54.0,64.800865
200,ATPPCH5X5K,0.0,0.52665186
200,ATPA1K24P,0.0,22.397945
200,MAPA1K24P,0.0,26.546658
200,MAP1K25P,0.0,22.39796
200,MAC1K25P,0.0,26.546661
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,463.1686
201,SOS005L04P,9360.0,6337.9893
201,SOS003L04P,1277.0,1070.4764
201,SOS002L09P,5738.0,5983.44
201,SOS001L12P,8487.0,5966.9463
201,SOS500M24P,3669.0,2158.1882
201,SOS250M48P,316.0,202.54214
201,SOP001L12P,476.0,0.0
201,POV005L04P,541.0,116.80997
201,POV002L09P,722.0,556.68896
201,POV001L24P,2060.0,1448.1958
201,POV500M24P,1352.0,857.64636
201,POP001L12P,2425.0,1238.4155
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,21.265106
201,POP500M24P,495.0,117.9834
201,POPF01L12P,748.0,207.70761
201,AT5X5K,252.0,947.18976
201,ATN02K12P,2654.3335,941.04974
201,ATN01K24P,2388.875,4696.197
201,MAR02K12P,826.0,162.0341
201,MAR01K24P,723.0,990.59827
201,ATWWP002K12P,120.0,77.94864
201,ATWWP001K24P,46.0,178.23953
201,MASR025K,427.0,181.80838
201,MAHS025K,0.0,119.97
201,SE500G24P,1087.0,997.85065
201,SE200G24P,100.0,147.9974
201,ATPPCH5X5K,0.0,63.10354
201,ATPA1K24P,0.0,56.827297
201,MAPA1K24P,0.0,44.941055
201,MAP1K25P,0.0,56.8273
201,MAC1K25P,10.0,50.722992
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,87.77187
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,168.9965
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,2.57716
202,SOS500M24P,0.0,101.20747
202,SOS250M48P,0.0,204.19583
202,SOP001L12P,0.0,77.91011
202,POV005L04P,0.0,121.524
202,POV002L09P,0.0,128.0973
202,POV001L24P,0.0,171.02327
202,POV500M24P,0.0,120.86401
202,POP001L12P,0.0,55.616554
202,POP015K,0.0,55.904594
202,SO0005L04P,0.0,55.702812
202,SO0002L09P,0.0,55.702934
202,SO0001L12P,0.0,55.702873
202,SO0500M24P,0.0,55.886284
202,POP005L04P,0.0,75.16381
202,POP002L09P,0.0,102.25081
202,POP500M24P,0.0,95.50155
202,POPF01L12P,0.0,123.99077
202,AT5X5K,0.0,28.099201
202,ATN02K12P,0.0,57.649433
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,33.61417
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,100.27911
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,43.668877
202,EEA200G24P,0.0,43.668877
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2274.116
203,SOS003L04P,102.0,186.65292
203,SOS002L09P,387.0,1038.7499
203,SOS001L12P,482.0,1161.3596
203,SOS500M24P,109.0,223.87112
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,129.03549
203,POV001L24P,180.0,153.4979
203,POV500M24P,55.0,81.785706
203,POP001L12P,0.0,235.81323
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,16.0,225.03293
203,ATN02K12P,259.167,418.74832
203,ATN01K24P,115.41699,667.58435
203,MAR02K12P,84.0,65.45337
203,MAR01K24P,22.419998,213.13971
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,12.808598
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,171.71613
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,810.2726
204,SOS005L04P,7468.0,5501.2974
204,SOS003L04P,1141.0,1299.5325
204,SOS002L09P,5046.0,7872.79
204,SOS001L12P,6716.0,6602.0107
204,SOS500M24P,2897.0,2836.6382
204,SOS250M48P,463.0,590.7135
204,SOP001L12P,30.0,252.57748
204,POV005L04P,435.0,477.48248
204,POV002L09P,797.0,1401.0884
204,POV001L24P,2644.0,2552.8735
204,POV500M24P,1667.0,2316.327
204,POP001L12P,381.0,1790.3265
204,POP015K,0.0,192.73177
204,SO0005L04P,0.0,175.47945
204,SO0002L09P,0.0,175.47963
204,SO0001L12P,0.0,175.4795
204,SO0500M24P,0.0,175.36702
204,POP005L04P,18.0,253.4782
204,POP002L09P,245.0,561.9053
204,POP500M24P,445.0,590.10645
204,POPF01L12P,232.0,593.45337
204,AT5X5K,752.0,1218.2758
204,ATN02K12P,807.1667,1116.2627
204,ATN01K24P,4677.375,5174.0684
204,MAR02K12P,140.0,182.95981
204,MAR01K24P,628.0,1018.1846
204,ATWWP002K12P,26.0,139.61389
204,ATWWP001K24P,159.0,258.62335
204,MASR025K,1004.0,270.88818
204,MAHS025K,41.0,167.55563
204,SE500G24P,1407.0,1119.0867
204,SE200G24P,120.0,172.20276
204,ATPPCH5X5K,0.0,124.76886
204,ATPA1K24P,0.0,90.76044
204,MAPA1K24P,0.0,72.02328
204,MAP1K25P,0.0,90.76044
204,MAC1K25P,0.0,72.023254
204,EEA500G12P,0.0,263.61536
204,EEA200G24P,0.0,263.6153
205,SOS008L02P,230.0,302.17075
205,SOS005L04P,5172.0,3037.2615
205,SOS003L04P,559.0,692.6903
205,SOS002L09P,3696.0,5591.1577
205,SOS001L12P,15579.33,3622.1487
205,SOS500M24P,2385.0,1914.5372
205,SOS250M48P,467.0,280.90515
205,SOP001L12P,30.0,20.73228
205,POV005L04P,355.0,205.36063
205,POV002L09P,516.0,795.64636
205,POV001L24P,1350.0,1743.757
205,POV500M24P,470.0,1037.4159
205,POP001L12P,645.0,882.54694
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,24.901447
205,POP002L09P,262.0,220.98938
205,POP500M24P,276.0,236.40927
205,POPF01L12P,240.0,202.02364
205,AT5X5K,558.0,957.36383
205,ATN02K12P,641.75,732.3188
205,ATN01K24P,2739.375,3607.5693
205,MAR02K12P,84.0,57.697086
205,MAR01K24P,852.0,754.2251
205,ATWWP002K12P,14.0,14.51342
205,ATWWP001K24P,12.0,67.82457
205,MASR025K,259.0,96.33545
205,MAHS025K,0.0,80.31889
205,SE500G24P,800.083,774.1623
205,SE200G24P,25.0,49.571056
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.7163706
205,MAPA1K24P,0.0,5.5979548
205,MAP1K25P,10.0,0.7163706
205,MAC1K25P,0.0,5.5979586
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,0.0
206,SOS005L04P,0.0,4984.8306
206,SOS003L04P,0.0,839.7324
206,SOS002L09P,0.0,6362.809
206,SOS001L12P,0.0,5511.778
206,SOS500M24P,0.0,1850.8762
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,0.0
206,POV005L04P,0.0,0.0
206,POV002L09P,0.0,265.48688
206,POV001L24P,0.0,1209.8243
206,POV500M24P,0.0,612.1945
206,POP001L12P,0.0,532.32886
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,0.0
206,POP500M24P,0.0,0.0
206,POPF01L12P,0.0,9.729706
206,AT5X5K,0.0,1437.7267
206,ATN02K12P,0.0,1380.8878
206,ATN01K24P,0.0,5392.251
206,MAR02K12P,0.0,64.4883
206,MAR01K24P,0.0,1159.4865
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,104.23752
206,MAHS025K,0.0,0.0
206,SE500G24P,0.0,1047.391
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,346.15515
207,SOS005L04P,0.0,6431.926
207,SOS003L04P,0.0,1009.4527
207,SOS002L09P,0.0,6468.0083
207,SOS001L12P,0.0,6698.1274
207,SOS500M24P,0.0,2023.661
207,SOS250M48P,0.0,340.1194
207,SOP001L12P,0.0,114.78911
207,POV005L04P,0.0,319.44543
207,POV002L09P,0.0,1158.5537
207,POV001L24P,0.0,1896.2775
207,POV500M24P,0.0,1265.5331
207,POP001L12P,0.0,2210.3606
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,251.36594
207,POP500M24P,0.0,311.12643
207,POPF01L12P,0.0,102.90839
207,AT5X5K,0.0,1453.9355
207,ATN02K12P,0.0,1090.5303
207,ATN01K24P,0.0,6130.4478
207,MAR02K12P,0.0,82.74368
207,MAR01K24P,0.0,1084.7834
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,66.72786
207,MASR025K,0.0,173.23141
207,MAHS025K,0.0,34.014454
207,SE500G24P,0.0,927.0231
207,SE200G24P,0.0,35.91866
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,10.962746
207,MAPA1K24P,0.0,17.27288
207,MAP1K25P,0.0,10.962761
207,MAC1K25P,0.0,55.2854
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
