date,node_id,y_true,y_pred
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,10.625225
195,POP002L09P,0.0,12.851471
195,POP500M24P,0.0,2.613287
195,POPF01L12P,0.0,34.20295
195,AT5X5K,0.0,74.89901
195,ATN02K12P,0.0,79.87114
195,ATN01K24P,0.0,157.73412
195,MAR02K12P,0.0,26.619368
195,MAR01K24P,0.0,73.20891
195,ATWWP002K12P,0.0,11.582403
195,ATWWP001K24P,0.0,11.422361
195,MASR025K,0.0,41.93123
195,MAHS025K,0.0,13.230415
195,SE500G24P,0.0,49.134182
195,SE200G24P,0.0,29.077627
195,ATPPCH5X5K,0.0,12.295559
195,ATPA1K24P,0.0,12.295559
195,MAPA1K24P,0.0,12.295559
195,MAP1K25P,0.0,12.295559
195,MAC1K25P,0.0,15.212402
195,EEA500G12P,0.0,7.1032343
195,EEA200G24P,0.0,7.1032343
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1361.0876
196,SOS003L04P,153.0,238.6749
196,SOS002L09P,665.0,672.89825
196,SOS001L12P,686.0,889.1442
196,SOS500M24P,184.0,247.19403
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,69.49548
196,POV005L04P,30.0,108.40377
196,POV002L09P,100.0,182.39455
196,POV001L24P,185.0,207.7996
196,POV500M24P,50.0,107.3196
196,POP001L12P,0.0,277.59222
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,11.591818
196,POP002L09P,10.0,62.057808
196,POP500M24P,0.0,111.279
196,POPF01L12P,80.0,86.57116
196,AT5X5K,0.0,287.12177
196,ATN02K12P,498.0,262.27756
196,ATN01K24P,660.0,592.05194
196,MAR02K12P,98.0,80.43205
196,MAR01K24P,242.0,224.67375
196,ATWWP002K12P,7.0,15.443828
196,ATWWP001K24P,0.0,15.283755
196,MASR025K,133.0,94.389496
196,MAHS025K,0.0,20.904102
196,SE500G24P,50.0,265.48105
196,SE200G24P,0.0,27.09276
196,ATPPCH5X5K,0.0,7.409896
196,ATPA1K24P,0.0,7.409896
196,MAPA1K24P,0.0,7.409896
196,MAP1K25P,0.0,7.409896
196,MAC1K25P,0.0,10.327479
196,EEA500G12P,0.0,2.1560678
196,EEA200G24P,0.0,2.1560678
197,SOS008L02P,249.0,192.45891
197,SOS005L04P,6184.0,6550.9375
197,SOS003L04P,1185.0,819.59216
197,SOS002L09P,5982.0,3664.7468
197,SOS001L12P,8816.83,8730.38
197,SOS500M24P,4241.0,3223.627
197,SOS250M48P,674.0,3.6295013
197,SOP001L12P,220.0,223.69781
197,POV005L04P,278.0,252.32144
197,POV002L09P,1380.0,639.6001
197,POV001L24P,4395.0,2122.7485
197,POV500M24P,2380.0,1017.11383
197,POP001L12P,1324.0,1152.5157
197,POP015K,0.0,9.298256
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,72.26167
197,POP002L09P,378.0,125.456245
197,POP500M24P,848.0,374.11694
197,POPF01L12P,272.0,219.79303
197,AT5X5K,2041.0,866.0697
197,ATN02K12P,1474.3334,1052.7958
197,ATN01K24P,7209.042,4135.032
197,MAR02K12P,109.0,86.773735
197,MAR01K24P,793.0,653.5004
197,ATWWP002K12P,4.0,37.359745
197,ATWWP001K24P,107.0,109.98365
197,MASR025K,365.0,123.68746
197,MAHS025K,40.0,26.72064
197,SE500G24P,1200.0,952.63293
197,SE200G24P,73.0,93.93876
197,ATPPCH5X5K,0.0,21.734991
197,ATPA1K24P,0.0,21.734991
197,MAPA1K24P,0.0,21.734991
197,MAP1K25P,0.0,21.734991
197,MAC1K25P,0.0,26.821249
197,EEA500G12P,0.0,14.466937
197,EEA200G24P,0.0,14.466937
198,SOS008L02P,410.0,147.89851
198,SOS005L04P,5065.0,4075.457
198,SOS003L04P,900.0,507.42682
198,SOS002L09P,4226.0,2888.0945
198,SOS001L12P,5584.0,5154.4155
198,SOS500M24P,2326.0,1648.8018
198,SOS250M48P,180.0,13.054138
198,SOP001L12P,110.0,160.79034
198,POV005L04P,225.0,194.71939
198,POV002L09P,703.0,527.04895
198,POV001L24P,1729.0,1420.2347
198,POV500M24P,985.0,804.57184
198,POP001L12P,385.0,643.1998
198,POP015K,0.0,7.902565
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,58.4959
198,POP002L09P,189.0,128.67061
198,POP500M24P,400.0,315.13675
198,POPF01L12P,99.0,217.26894
198,AT5X5K,2937.0,692.0882
198,ATN02K12P,1533.0,578.40375
198,ATN01K24P,10994.958,3321.7378
198,MAR02K12P,132.0,69.25011
198,MAR01K24P,1416.0,589.39197
198,ATWWP002K12P,80.0,21.663147
198,ATWWP001K24P,162.0,121.05892
198,MASR025K,283.0,129.61095
198,MAHS025K,135.0,39.18803
198,SE500G24P,766.0,779.0847
198,SE200G24P,78.0,64.13165
198,ATPPCH5X5K,0.0,13.923951
198,ATPA1K24P,0.0,13.923951
198,MAPA1K24P,0.0,13.923951
198,MAP1K25P,0.0,13.923951
198,MAC1K25P,5.0,15.46725
198,EEA500G12P,0.0,7.5366106
198,EEA200G24P,0.0,7.5366106
199,SOS008L02P,20.0,352.17383
199,SOS005L04P,1032.0,4497.285
199,SOS003L04P,60.0,614.5559
199,SOS002L09P,1090.0,2691.2546
199,SOS001L12P,6590.0,5183.7944
199,SOS500M24P,1390.0,1707.5502
199,SOS250M48P,0.0,161.48804
199,SOP001L12P,0.0,147.09871
199,POV005L04P,410.0,186.66934
199,POV002L09P,270.0,470.72928
199,POV001L24P,1442.0,675.79346
199,POV500M24P,1060.0,701.97864
199,POP001L12P,600.0,485.2122
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,44.772743
199,POP002L09P,100.0,118.055145
199,POP500M24P,100.0,215.99565
199,POPF01L12P,400.0,271.51575
199,AT5X5K,1560.0,523.765
199,ATN02K12P,310.0,435.0601
199,ATN01K24P,4150.0,2972.234
199,MAR02K12P,0.0,85.33445
199,MAR01K24P,120.0,534.6409
199,ATWWP002K12P,0.0,14.831356
199,ATWWP001K24P,0.0,63.063885
199,MASR025K,0.0,87.34287
199,MAHS025K,0.0,79.43429
199,SE500G24P,380.0,585.0658
199,SE200G24P,0.0,79.70787
199,ATPPCH5X5K,0.0,13.977234
199,ATPA1K24P,0.0,13.977234
199,MAPA1K24P,0.0,13.977234
199,MAP1K25P,0.0,13.977234
199,MAC1K25P,0.0,32.28153
199,EEA500G12P,0.0,7.75371
199,EEA200G24P,0.0,7.75371
200,SOS008L02P,155.0,77.74478
200,SOS005L04P,7472.0,3891.181
200,SOS003L04P,1562.0,554.9151
200,SOS002L09P,5977.0,4174.6416
200,SOS001L12P,6705.0,3421.6394
200,SOS500M24P,2448.0,1176.2651
200,SOS250M48P,332.0,78.51077
200,SOP001L12P,0.0,95.294846
200,POV005L04P,438.0,107.139435
200,POV002L09P,1212.0,337.99176
200,POV001L24P,3440.0,668.50134
200,POV500M24P,1396.0,536.62726
200,POP001L12P,5769.0,658.7111
200,POP015K,0.0,4.7450037
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,26.438221
200,POP002L09P,262.0,112.35477
200,POP500M24P,490.0,205.34395
200,POPF01L12P,50.0,251.96388
200,AT5X5K,501.0,526.39526
200,ATN02K12P,680.5,677.9598
200,ATN01K24P,5388.0,2767.588
200,MAR02K12P,165.0,114.45196
200,MAR01K24P,584.0,605.7357
200,ATWWP002K12P,0.0,32.77484
200,ATWWP001K24P,54.0,27.584982
200,MASR025K,155.0,81.20227
200,MAHS025K,200.0,53.305576
200,SE500G24P,603.0,719.531
200,SE200G24P,40.0,69.39157
200,ATPPCH5X5K,0.0,13.891052
200,ATPA1K24P,0.0,13.891052
200,MAPA1K24P,0.0,13.891052
200,MAP1K25P,25.0,13.891052
200,MAC1K25P,0.0,17.37057
200,EEA500G12P,0.0,7.420372
200,EEA200G24P,0.0,7.420372
201,SOS008L02P,1390.0,348.5979
201,SOS005L04P,10390.0,4524.36
201,SOS003L04P,1432.0,1115.5295
201,SOS002L09P,8547.0,5715.839
201,SOS001L12P,15068.0,4508.6787
201,SOS500M24P,5176.0,1927.3204
201,SOS250M48P,775.0,700.5122
201,SOP001L12P,161.0,113.52103
201,POV005L04P,865.0,277.47925
201,POV002L09P,2372.0,739.17096
201,POV001L24P,7626.0,1453.1835
201,POV500M24P,4130.0,1016.69867
201,POP001L12P,4390.0,1426.4677
201,POP015K,0.0,62.879326
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,113.47267
201,POP002L09P,255.0,196.18393
201,POP500M24P,839.0,313.17218
201,POPF01L12P,145.0,307.79532
201,AT5X5K,1417.0,843.0112
201,ATN02K12P,1415.25,830.42633
201,ATN01K24P,8892.25,4401.3193
201,MAR02K12P,165.0,123.68719
201,MAR01K24P,1330.0,861.7179
201,ATWWP002K12P,14.0,46.544292
201,ATWWP001K24P,31.0,129.44167
201,MASR025K,675.0,138.55325
201,MAHS025K,65.0,82.89822
201,SE500G24P,648.0,1012.57104
201,SE200G24P,47.0,95.830765
201,ATPPCH5X5K,0.0,23.098257
201,ATPA1K24P,0.0,23.098257
201,MAPA1K24P,0.0,23.098257
201,MAP1K25P,440.0,23.098257
201,MAC1K25P,0.0,42.152805
201,EEA500G12P,0.0,16.074783
201,EEA200G24P,0.0,16.074783
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,163.7711
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,33.71178
202,POV005L04P,0.0,50.99297
202,POV002L09P,0.0,75.302765
202,POV001L24P,0.0,133.4926
202,POV500M24P,0.0,47.869843
202,POP001L12P,0.0,71.03272
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.036502838
202,POP002L09P,0.0,10.840055
202,POP500M24P,0.0,23.341812
202,POPF01L12P,0.0,54.942482
202,AT5X5K,0.0,89.83906
202,ATN02K12P,0.0,89.94381
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,26.318977
202,MAR01K24P,0.0,65.314644
202,ATWWP002K12P,0.0,17.069178
202,ATWWP001K24P,0.0,33.969814
202,MASR025K,0.0,33.655025
202,MAHS025K,0.0,30.91117
202,SE500G24P,0.0,168.94101
202,SE200G24P,0.0,27.27753
202,ATPPCH5X5K,0.0,13.664916
202,ATPA1K24P,0.0,13.664916
202,MAPA1K24P,0.0,13.664916
202,MAP1K25P,0.0,13.664916
202,MAC1K25P,0.0,16.25951
202,EEA500G12P,0.0,7.296913
202,EEA200G24P,0.0,7.296913
203,SOS008L02P,0.0,86.02726
203,SOS005L04P,0.0,2268.2478
203,SOS003L04P,0.0,275.235
203,SOS002L09P,0.0,1890.4713
203,SOS001L12P,0.0,1364.615
203,SOS500M24P,0.0,464.29465
203,SOS250M48P,0.0,18.577293
203,SOP001L12P,0.0,66.68127
203,POV005L04P,0.0,177.5352
203,POV002L09P,0.0,347.3384
203,POV001L24P,0.0,341.5087
203,POV500M24P,0.0,308.3712
203,POP001L12P,0.0,316.87555
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,40.471176
203,POP500M24P,0.0,75.16469
203,POPF01L12P,0.0,156.90434
203,AT5X5K,0.0,256.463
203,ATN02K12P,0.0,347.84198
203,ATN01K24P,0.0,704.04596
203,MAR02K12P,0.0,89.14596
203,MAR01K24P,0.0,277.92694
203,ATWWP002K12P,0.0,26.308535
203,ATWWP001K24P,0.0,33.99726
203,MASR025K,0.0,42.692368
203,MAHS025K,0.0,35.91334
203,SE500G24P,0.0,277.90546
203,SE200G24P,0.0,33.763134
203,ATPPCH5X5K,0.0,14.364278
203,ATPA1K24P,0.0,14.364278
203,MAPA1K24P,0.0,14.364278
203,MAP1K25P,0.0,14.364278
203,MAC1K25P,0.0,17.780193
203,EEA500G12P,0.0,7.997526
203,EEA200G24P,0.0,7.997526
204,SOS008L02P,203.0,425.76028
204,SOS005L04P,8615.0,3749.3003
204,SOS003L04P,1623.0,1375.1633
204,SOS002L09P,8522.0,7187.1006
204,SOS001L12P,10816.0,6156.161
204,SOS500M24P,3810.0,2334.6306
204,SOS250M48P,274.0,273.0558
204,SOP001L12P,30.0,90.73443
204,POV005L04P,540.0,263.3134
204,POV002L09P,1153.0,1054.503
204,POV001L24P,3959.0,2476.362
204,POV500M24P,2175.0,1717.7314
204,POP001L12P,1079.0,1529.5736
204,POP015K,0.0,40.169777
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,73.96666
204,POP002L09P,541.0,272.1808
204,POP500M24P,874.0,380.16443
204,POPF01L12P,155.0,363.4233
204,AT5X5K,618.0,1032.8518
204,ATN02K12P,589.25,928.6038
204,ATN01K24P,3137.4167,5596.6772
204,MAR02K12P,59.0,109.252815
204,MAR01K24P,833.0,1040.1671
204,ATWWP002K12P,16.0,56.524605
204,ATWWP001K24P,65.0,107.0503
204,MASR025K,127.0,146.98764
204,MAHS025K,85.0,65.979454
204,SE500G24P,468.0,1028.3239
204,SE200G24P,36.0,68.825195
204,ATPPCH5X5K,0.0,28.613596
204,ATPA1K24P,0.0,28.613596
204,MAPA1K24P,0.0,28.613596
204,MAP1K25P,0.0,28.613596
204,MAC1K25P,0.0,27.413864
204,EEA500G12P,0.0,19.959616
204,EEA200G24P,0.0,19.959616
205,SOS008L02P,438.0,573.57666
205,SOS005L04P,5175.25,4320.911
205,SOS003L04P,549.0,1040.6901
205,SOS002L09P,3472.0,6202.1025
205,SOS001L12P,5363.0,4090.1904
205,SOS500M24P,2454.0,1999.395
205,SOS250M48P,150.0,591.1471
205,SOP001L12P,5.0,95.76204
205,POV005L04P,276.0,271.9767
205,POV002L09P,627.0,768.9
205,POV001L24P,1818.0,1839.1812
205,POV500M24P,954.0,1097.2917
205,POP001L12P,120.0,943.4745
205,POP015K,0.0,17.432936
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,82.360985
205,POP002L09P,199.0,327.4514
205,POP500M24P,560.0,311.57343
205,POPF01L12P,155.0,347.28674
205,AT5X5K,292.0,970.5259
205,ATN02K12P,373.58,666.01465
205,ATN01K24P,2834.875,4125.484
205,MAR02K12P,86.33,73.8947
205,MAR01K24P,531.67004,801.26385
205,ATWWP002K12P,12.0,58.01883
205,ATWWP001K24P,41.0,93.551056
205,MASR025K,195.0,141.6876
205,MAHS025K,235.0,113.99338
205,SE500G24P,438.0,851.5293
205,SE200G24P,10.0,88.208824
205,ATPPCH5X5K,0.0,20.871277
205,ATPA1K24P,0.0,20.871277
205,MAPA1K24P,0.0,20.871277
205,MAP1K25P,0.0,20.871277
205,MAC1K25P,0.0,26.305387
205,EEA500G12P,0.0,13.293618
205,EEA200G24P,0.0,13.293618
206,SOS008L02P,57.0,786.64166
206,SOS005L04P,4373.75,7160.755
206,SOS003L04P,534.5,1839.8247
206,SOS002L09P,2927.5562,8107.42
206,SOS001L12P,6058.333,6138.6553
206,SOS500M24P,2528.0,2333.2588
206,SOS250M48P,232.0,813.2217
206,SOP001L12P,5.0829697,107.85002
206,POV005L04P,234.0,278.37015
206,POV002L09P,483.0,691.66016
206,POV001L24P,1988.0,1312.0063
206,POV500M24P,1103.0,916.1102
206,POP001L12P,32.0,708.20294
206,POP015K,0.0,23.371983
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,76.43748
206,POP002L09P,205.0,285.6945
206,POP500M24P,500.0,380.58765
206,POPF01L12P,170.0,348.30765
206,AT5X5K,595.2,1567.2354
206,ATN02K12P,882.333,1622.2711
206,ATN01K24P,3504.542,5988.412
206,MAR02K12P,263.0,118.022995
206,MAR01K24P,706.583,1484.6111
206,ATWWP002K12P,4.333,60.061684
206,ATWWP001K24P,20.958,128.33456
206,MASR025K,221.0,182.8778
206,MAHS025K,66.0,101.71619
206,SE500G24P,673.167,1239.8878
206,SE200G24P,37.292084,108.93878
206,ATPPCH5X5K,0.0,26.957052
206,ATPA1K24P,0.0,26.957052
206,MAPA1K24P,0.0,26.957052
206,MAP1K25P,0.0,26.957052
206,MAC1K25P,50.0,46.729034
206,EEA500G12P,0.0,19.092663
206,EEA200G24P,0.0,19.092663
207,SOS008L02P,571.0,606.40826
207,SOS005L04P,4352.5,6544.623
207,SOS003L04P,911.25,1393.9448
207,SOS002L09P,4014.998,5734.9043
207,SOS001L12P,5838.0,6812.033
207,SOS500M24P,2335.0,1990.1111
207,SOS250M48P,277.0,653.4289
207,SOP001L12P,27.829979,142.47531
207,POV005L04P,145.0,356.8923
207,POV002L09P,405.0,1115.8116
207,POV001L24P,1256.0,1867.8833
207,POV500M24P,415.0,1437.7374
207,POP001L12P,64.0,2433.163
207,POP015K,0.0,70.27875
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,107.44884
207,POP002L09P,266.0,403.76074
207,POP500M24P,276.0,437.85892
207,POPF01L12P,145.0,230.61455
207,AT5X5K,362.19995,1487.0946
207,ATN02K12P,636.8334,1017.4882
207,ATN01K24P,1743.6279,5019.0635
207,MAR02K12P,84.0,86.130394
207,MAR01K24P,933.0,940.3291
207,ATWWP002K12P,190.0,43.74586
207,ATWWP001K24P,56.458,105.35951
207,MASR025K,80.0,151.15152
207,MAHS025K,20.0,77.66585
207,SE500G24P,545.667,856.0875
207,SE200G24P,54.0,80.95194
207,ATPPCH5X5K,0.0,26.875788
207,ATPA1K24P,0.0,26.875788
207,MAPA1K24P,0.0,26.875788
207,MAP1K25P,0.0,28.424238
207,MAC1K25P,0.0,69.59378
207,EEA500G12P,0.0,18.896463
207,EEA200G24P,0.0,18.896463
208,SOS008L02P,554.0,1258.6538
208,SOS005L04P,9360.0,8909.46
208,SOS003L04P,1277.0,1450.9131
208,SOS002L09P,5738.0,8207.502
208,SOS001L12P,8487.0,8091.1445
208,SOS500M24P,3669.0,2548.0051
208,SOS250M48P,316.0,775.95184
208,SOP001L12P,476.0,117.67148
208,POV005L04P,541.0,482.2814
208,POV002L09P,722.0,1141.3003
208,POV001L24P,2060.0,2845.8743
208,POV500M24P,1352.0,1585.5043
208,POP001L12P,2425.0,2673.067
208,POP015K,0.0,76.35449
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,155.7355
208,POP002L09P,275.0,433.28772
208,POP500M24P,495.0,521.3996
208,POPF01L12P,748.0,238.60834
208,AT5X5K,252.0,1321.8636
208,ATN02K12P,2654.3335,987.4293
208,ATN01K24P,2388.875,6375.558
208,MAR02K12P,826.0,148.38045
208,MAR01K24P,723.0,1254.7347
208,ATWWP002K12P,120.0,113.663765
208,ATWWP001K24P,46.0,124.68291
208,MASR025K,427.0,250.44106
208,MAHS025K,0.0,121.17691
208,SE500G24P,1087.0,978.51434
208,SE200G24P,100.0,104.74791
208,ATPPCH5X5K,0.0,29.484846
208,ATPA1K24P,0.0,29.484846
208,MAPA1K24P,0.0,29.484846
208,MAP1K25P,0.0,82.20163
208,MAC1K25P,10.0,33.12883
208,EEA500G12P,0.0,21.101154
208,EEA200G24P,0.0,21.101154
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,908.23834
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,1017.33594
209,SOS001L12P,0.0,206.65816
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,40.513863
209,POV005L04P,0.0,89.219826
209,POV002L09P,0.0,137.61977
209,POV001L24P,0.0,11.238039
209,POV500M24P,0.0,155.91902
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,48.01868
209,POP500M24P,0.0,45.92155
209,POPF01L12P,0.0,80.662415
209,AT5X5K,0.0,257.51395
209,ATN02K12P,0.0,161.26437
209,ATN01K24P,0.0,430.36826
209,MAR02K12P,0.0,41.955048
209,MAR01K24P,0.0,139.29143
209,ATWWP002K12P,0.0,21.062843
209,ATWWP001K24P,0.0,43.659237
209,MASR025K,0.0,83.55728
209,MAHS025K,0.0,43.963905
209,SE500G24P,0.0,92.04293
209,SE200G24P,0.0,26.739855
209,ATPPCH5X5K,0.0,20.106375
209,ATPA1K24P,0.0,20.106375
209,MAPA1K24P,0.0,20.106375
209,MAP1K25P,0.0,37.147587
209,MAC1K25P,0.0,24.039782
209,EEA500G12P,0.0,12.56865
209,EEA200G24P,0.0,12.56865
210,SOS008L02P,15.0,352.6524
210,SOS005L04P,1049.25,3319.0024
210,SOS003L04P,102.0,373.87863
210,SOS002L09P,387.0,2912.8318
210,SOS001L12P,482.0,2556.1892
210,SOS500M24P,109.0,1068.5728
210,SOS250M48P,0.0,145.52086
210,SOP001L12P,8.0,63.906937
210,POV005L04P,165.0,306.4066
210,POV002L09P,100.0,417.50357
210,POV001L24P,180.0,1393.1937
210,POV500M24P,55.0,737.2346
210,POP001L12P,0.0,1213.627
210,POP015K,0.0,16.151726
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,31.407848
210,POP002L09P,0.0,181.72366
210,POP500M24P,0.0,265.9898
210,POPF01L12P,0.0,101.60717
210,AT5X5K,16.0,491.4091
210,ATN02K12P,259.167,437.33725
210,ATN01K24P,115.41699,2773.5781
210,MAR02K12P,84.0,106.73583
210,MAR01K24P,22.420013,419.71423
210,ATWWP002K12P,26.0,31.144777
210,ATWWP001K24P,10.0,62.020424
210,MASR025K,25.0,286.31046
210,MAHS025K,0.0,102.86465
210,SE500G24P,83.0,276.2687
210,SE200G24P,0.0,35.69627
210,ATPPCH5X5K,0.0,25.831076
210,ATPA1K24P,0.0,25.831076
210,MAPA1K24P,0.0,25.831076
210,MAP1K25P,0.0,62.549892
210,MAC1K25P,0.0,29.787857
210,EEA500G12P,0.0,17.804596
210,EEA200G24P,0.0,17.804596
211,SOS008L02P,1321.0,1175.7744
211,SOS005L04P,7468.0,9880.277
211,SOS003L04P,1141.0,1969.975
211,SOS002L09P,5046.0,9158.008
211,SOS001L12P,6716.0,11669.987
211,SOS500M24P,2897.0,3763.6938
211,SOS250M48P,463.0,1033.2822
211,SOP001L12P,30.0,156.29419
211,POV005L04P,435.0,527.57904
211,POV002L09P,797.0,1433.4528
211,POV001L24P,2644.0,5528.45
211,POV500M24P,1667.0,2142.098
211,POP001L12P,381.0,3114.2773
211,POP015K,0.0,56.377945
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,152.25082
211,POP002L09P,245.0,432.16116
211,POP500M24P,445.0,778.91846
211,POPF01L12P,232.0,178.14569
211,AT5X5K,752.0,1576.9142
211,ATN02K12P,807.1667,1376.3964
211,ATN01K24P,4677.375,8156.7905
211,MAR02K12P,140.0,135.37746
211,MAR01K24P,628.0,1501.0944
211,ATWWP002K12P,26.0,48.12836
211,ATWWP001K24P,159.0,117.097466
211,MASR025K,1004.0,540.14197
211,MAHS025K,41.0,114.43577
211,SE500G24P,1407.0,1133.1235
211,SE200G24P,120.0,97.53278
211,ATPPCH5X5K,0.0,39.963882
211,ATPA1K24P,0.0,39.963882
211,MAPA1K24P,0.0,39.963882
211,MAP1K25P,0.0,132.54782
211,MAC1K25P,0.0,44.685276
211,EEA500G12P,0.0,29.74516
211,EEA200G24P,0.0,29.74516
212,SOS008L02P,230.0,711.59607
212,SOS005L04P,5172.0,7174.8535
212,SOS003L04P,559.0,1315.9045
212,SOS002L09P,3696.0,7774.4575
212,SOS001L12P,15579.33,7522.811
212,SOS500M24P,2385.0,2940.6873
212,SOS250M48P,467.0,488.1244
212,SOP001L12P,30.0,120.248055
212,POV005L04P,355.0,537.26587
212,POV002L09P,516.0,1183.4835
212,POV001L24P,1350.0,3467.7583
212,POV500M24P,470.0,1695.515
212,POP001L12P,645.0,2728.7322
212,POP015K,0.0,48.400185
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,124.673485
212,POP002L09P,262.0,432.53638
212,POP500M24P,276.0,600.45325
212,POPF01L12P,240.0,166.062
212,AT5X5K,558.0,1424.402
212,ATN02K12P,641.75,1220.6545
212,ATN01K24P,2739.375,6782.5654
212,MAR02K12P,84.0,169.5659
212,MAR01K24P,852.0,1139.3851
212,ATWWP002K12P,14.0,95.64374
212,ATWWP001K24P,12.0,139.00304
212,MASR025K,259.0,496.58157
212,MAHS025K,0.0,167.11841
212,SE500G24P,800.083,898.0661
212,SE200G24P,25.0,100.61241
212,ATPPCH5X5K,0.0,32.31945
212,ATPA1K24P,0.0,32.31945
212,MAPA1K24P,0.0,32.31945
212,MAP1K25P,10.0,156.77444
212,MAC1K25P,0.0,38.263447
212,EEA500G12P,0.0,23.041279
212,EEA200G24P,0.0,23.041279
213,SOS008L02P,0.0,742.9541
213,SOS005L04P,0.0,5107.5347
213,SOS003L04P,0.0,928.762
213,SOS002L09P,0.0,5214.842
213,SOS001L12P,0.0,4209.906
213,SOS500M24P,0.0,3040.2651
213,SOS250M48P,0.0,522.5322
213,SOP001L12P,0.0,63.22644
213,POV005L04P,0.0,396.13834
213,POV002L09P,0.0,700.6509
213,POV001L24P,0.0,2472.4568
213,POV500M24P,0.0,1816.242
213,POP001L12P,0.0,1914.7534
213,POP015K,0.0,2.6269665
213,SO0005L04P,0.0,4.331581
213,SO0002L09P,0.0,4.331581
213,SO0001L12P,0.0,4.331581
213,SO0500M24P,0.0,4.331581
213,POP005L04P,0.0,37.051178
213,POP002L09P,0.0,217.76692
213,POP500M24P,0.0,392.99402
213,POPF01L12P,0.0,160.08214
213,AT5X5K,0.0,863.9732
213,ATN02K12P,0.0,567.7557
213,ATN01K24P,0.0,3850.2168
213,MAR02K12P,0.0,87.25596
213,MAR01K24P,0.0,601.9341
213,ATWWP002K12P,0.0,47.224686
213,ATWWP001K24P,0.0,51.41886
