date,node_id,y_true,y_pred
195,SO0500M24P,0.0,191.62921
195,POP005L04P,0.0,260.37466
195,POP002L09P,0.0,283.1933
195,POP500M24P,0.0,311.45605
195,POPF01L12P,0.0,228.32288
195,AT5X5K,0.0,358.05734
195,ATN02K12P,0.0,302.52374
195,ATN01K24P,0.0,304.135
195,MAR02K12P,0.0,226.02579
195,MAR01K24P,0.0,283.8411
195,ATWWP002K12P,0.0,222.64212
195,ATWWP001K24P,0.0,272.58365
195,MASR025K,0.0,274.62805
195,MAHS025K,0.0,251.30145
195,SE500G24P,0.0,322.19324
195,SE200G24P,0.0,277.8156
195,ATPPCH5X5K,0.0,218.02081
195,ATPA1K24P,0.0,183.70001
195,MAPA1K24P,0.0,191.61578
195,MAP1K25P,0.0,183.70001
195,MAC1K25P,0.0,191.61652
195,EEA500G12P,0.0,243.38849
195,EEA200G24P,0.0,243.38849
196,SOS008L02P,0.0,604.5788
196,SOS005L04P,0.0,2505.1726
196,SOS003L04P,0.0,748.81824
196,SOS002L09P,0.0,724.0399
196,SOS001L12P,0.0,2395.647
196,SOS500M24P,0.0,1369.6654
196,SOS250M48P,0.0,425.6792
196,SOP001L12P,0.0,471.2222
196,POV005L04P,0.0,562.14996
196,POV002L09P,0.0,523.05676
196,POV001L24P,0.0,756.5758
196,POV500M24P,0.0,621.7419
196,POP001L12P,0.0,455.92297
196,POP015K,0.0,315.04327
196,SO0005L04P,0.0,264.05865
196,SO0002L09P,0.0,264.0594
196,SO0001L12P,0.0,264.05914
196,SO0500M24P,0.0,275.26544
196,POP005L04P,0.0,385.67712
196,POP002L09P,0.0,431.26212
196,POP500M24P,0.0,526.30615
196,POPF01L12P,0.0,313.29428
196,AT5X5K,0.0,475.50204
196,ATN02K12P,0.0,757.1904
196,ATN01K24P,0.0,1123.7728
196,MAR02K12P,0.0,503.24774
196,MAR01K24P,0.0,576.31085
196,ATWWP002K12P,0.0,320.64453
196,ATWWP001K24P,0.0,404.98004
196,MASR025K,0.0,521.3318
196,MAHS025K,0.0,363.30914
196,SE500G24P,0.0,530.47656
196,SE200G24P,0.0,402.69318
196,ATPPCH5X5K,0.0,315.04254
196,ATPA1K24P,0.0,262.62506
196,MAPA1K24P,0.0,275.05963
196,MAP1K25P,0.0,262.62457
196,MAC1K25P,0.0,275.05963
196,EEA500G12P,0.0,352.23492
196,EEA200G24P,0.0,352.23492
197,SOS008L02P,203.0,864.85645
197,SOS005L04P,8615.0,6344.4634
197,SOS003L04P,1623.0,1771.6964
197,SOS002L09P,8522.0,2953.922
197,SOS001L12P,10816.0,7714.497
197,SOS500M24P,3810.0,2487.783
197,SOS250M48P,274.0,728.31006
197,SOP001L12P,30.0,510.1991
197,POV005L04P,540.0,973.17773
197,POV002L09P,1153.0,1207.8389
197,POV001L24P,3959.0,2048.8752
197,POV500M24P,2175.0,1647.6198
197,POP001L12P,1079.0,1374.8021
197,POP015K,0.0,335.40387
197,SO0005L04P,0.0,279.9593
197,SO0002L09P,0.0,279.96002
197,SO0001L12P,0.0,279.9593
197,SO0500M24P,0.0,292.93488
197,POP005L04P,134.0,506.4057
197,POP002L09P,541.0,669.2135
197,POP500M24P,874.0,998.23145
197,POPF01L12P,155.0,560.65466
197,AT5X5K,618.0,1143.3805
197,ATN02K12P,589.25,1069.5841
197,ATN01K24P,3137.4167,3761.1724
197,MAR02K12P,59.0,392.40567
197,MAR01K24P,833.0,1418.4353
197,ATWWP002K12P,16.0,348.83527
197,ATWWP001K24P,65.0,517.82495
197,MASR025K,127.0,436.12527
197,MAHS025K,85.0,419.45557
197,SE500G24P,468.0,1285.263
197,SE200G24P,36.0,499.58118
197,ATPPCH5X5K,0.0,335.40436
197,ATPA1K24P,0.0,279.67877
197,MAPA1K24P,0.0,292.9095
197,MAP1K25P,0.0,279.6795
197,MAC1K25P,0.0,301.0884
197,EEA500G12P,0.0,375.3709
197,EEA200G24P,0.0,375.37164
198,SOS008L02P,438.0,628.6252
198,SOS005L04P,5175.25,4137.8633
198,SOS003L04P,549.0,1174.8737
198,SOS002L09P,3472.0,4525.086
198,SOS001L12P,5363.0,4368.9536
198,SOS500M24P,2454.0,2630.9138
198,SOS250M48P,150.0,422.63834
198,SOP001L12P,5.0,265.23254
198,POV005L04P,276.0,449.33197
198,POV002L09P,627.0,939.4332
198,POV001L24P,1818.0,1763.294
198,POV500M24P,954.0,992.8839
198,POP001L12P,120.0,834.4225
198,POP015K,0.0,142.9715
198,SO0005L04P,0.0,121.34796
198,SO0002L09P,0.0,121.34796
198,SO0001L12P,0.0,121.34796
198,SO0500M24P,0.0,127.170715
198,POP005L04P,110.0,260.02277
198,POP002L09P,199.0,417.29886
198,POP500M24P,560.0,593.25885
198,POPF01L12P,155.0,348.72052
198,AT5X5K,292.0,1193.5696
198,ATN02K12P,373.58002,587.53644
198,ATN01K24P,2834.875,3246.847
198,MAR02K12P,86.33,235.23514
198,MAR01K24P,531.67004,1046.7975
198,ATWWP002K12P,12.0,148.573
198,ATWWP001K24P,41.0,285.59296
198,MASR025K,195.0,380.30402
198,MAHS025K,235.0,174.71463
198,SE500G24P,438.0,1026.1794
198,SE200G24P,10.0,256.62027
198,ATPPCH5X5K,0.0,142.97125
198,ATPA1K24P,0.0,123.427795
198,MAPA1K24P,0.0,127.05768
198,MAP1K25P,0.0,123.42828
198,MAC1K25P,0.0,128.11234
198,EEA500G12P,0.0,159.26276
198,EEA200G24P,0.0,159.26129
199,SOS008L02P,57.0,268.3138
199,SOS005L04P,4373.75,4039.939
199,SOS003L04P,534.5,582.574
199,SOS002L09P,2927.556,5173.315
199,SOS001L12P,6058.333,4090.417
199,SOS500M24P,2528.0,1804.6284
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829697,0.0
199,POV005L04P,234.0,68.05629
199,POV002L09P,483.0,524.69336
199,POV001L24P,1988.0,1304.8696
199,POV500M24P,1103.0,713.0016
199,POP001L12P,32.0,460.5198
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,16.56723
199,POP500M24P,500.0,146.54318
199,POPF01L12P,170.0,26.457428
199,AT5X5K,595.2,409.74435
199,ATN02K12P,882.333,327.78326
199,ATN01K24P,3504.542,4180.2974
199,MAR02K12P,263.0,0.0
199,MAR01K24P,706.583,530.3711
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,0.0
199,MAHS025K,66.0,0.0
199,SE500G24P,673.167,357.4728
199,SE200G24P,37.292084,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,694.34515
200,SOS005L04P,4352.5,4656.9824
200,SOS003L04P,911.25,1047.225
200,SOS002L09P,4014.998,3703.2375
200,SOS001L12P,5838.0,4822.5195
200,SOS500M24P,2335.0,1849.2454
200,SOS250M48P,277.0,652.13226
200,SOP001L12P,27.829979,442.98444
200,POV005L04P,145.0,543.0955
200,POV002L09P,405.0,684.70105
200,POV001L24P,1256.0,1319.4614
200,POV500M24P,415.0,665.0949
200,POP001L12P,64.0,1052.4729
200,POP015K,0.0,289.1834
200,SO0005L04P,0.0,242.94806
200,SO0002L09P,0.0,242.94843
200,SO0001L12P,0.0,242.94843
200,SO0500M24P,0.0,253.01324
200,POP005L04P,25.0,385.35043
200,POP002L09P,266.0,533.2656
200,POP500M24P,276.0,687.1671
200,POPF01L12P,145.0,333.42722
200,AT5X5K,362.2,891.83484
200,ATN02K12P,636.8333,836.7295
200,ATN01K24P,1743.6279,3046.5815
200,MAR02K12P,84.0,410.5236
200,MAR01K24P,933.0,829.85156
200,ATWWP002K12P,190.0,289.18317
200,ATWWP001K24P,56.458,359.43524
200,MASR025K,80.0,389.44128
200,MAHS025K,20.0,350.0466
200,SE500G24P,545.667,907.8258
200,SE200G24P,54.0,402.89288
200,ATPPCH5X5K,0.0,289.18317
200,ATPA1K24P,0.0,242.26788
200,MAPA1K24P,0.0,252.58112
200,MAP1K25P,0.0,242.26727
200,MAC1K25P,0.0,258.0779
200,EEA500G12P,0.0,323.78522
200,EEA200G24P,0.0,323.78473
201,SOS008L02P,554.0,1135.2703
201,SOS005L04P,9360.0,5296.149
201,SOS003L04P,1277.0,1534.058
201,SOS002L09P,5738.0,4380.2344
201,SOS001L12P,8487.0,5025.2217
201,SOS500M24P,3669.0,2326.4668
201,SOS250M48P,316.0,758.41296
201,SOP001L12P,476.0,523.23145
201,POV005L04P,541.0,794.28174
201,POV002L09P,722.0,1184.3127
201,POV001L24P,2060.0,1851.7441
201,POV500M24P,1352.0,1565.5042
201,POP001L12P,2425.0,1202.1838
201,POP015K,0.0,418.9322
201,SO0005L04P,0.0,350.5511
201,SO0002L09P,0.0,350.55133
201,SO0001L12P,0.0,350.5523
201,SO0500M24P,0.0,364.86237
201,POP005L04P,37.0,552.7154
201,POP002L09P,275.0,705.67377
201,POP500M24P,495.0,848.90906
201,POPF01L12P,748.0,507.86612
201,AT5X5K,252.0,1087.6997
201,ATN02K12P,2654.3333,1037.4878
201,ATN01K24P,2388.875,4101.4893
201,MAR02K12P,826.0,502.22217
201,MAR01K24P,723.0,1372.426
201,ATWWP002K12P,120.0,436.5224
201,ATWWP001K24P,46.0,549.0163
201,MASR025K,427.0,574.23
201,MAHS025K,0.0,577.45264
201,SE500G24P,1087.0,1112.6305
201,SE200G24P,100.0,572.8651
201,ATPPCH5X5K,0.0,418.9317
201,ATPA1K24P,0.0,349.29938
201,MAPA1K24P,0.0,364.94244
201,MAP1K25P,0.0,349.3001
201,MAC1K25P,10.0,364.94147
201,EEA500G12P,0.0,471.22858
201,EEA200G24P,0.0,471.22955
202,SOS008L02P,0.0,464.2569
202,SOS005L04P,0.0,669.6453
202,SOS003L04P,0.0,514.4992
202,SOS002L09P,0.0,513.6731
202,SOS001L12P,0.0,544.24603
202,SOS500M24P,0.0,488.55682
202,SOS250M48P,0.0,477.94742
202,SOP001L12P,0.0,384.2149
202,POV005L04P,0.0,462.4115
202,POV002L09P,0.0,464.1942
202,POV001L24P,0.0,505.87494
202,POV500M24P,0.0,482.58023
202,POP001L12P,0.0,522.96735
202,POP015K,0.0,332.3028
202,SO0005L04P,0.0,279.0728
202,SO0002L09P,0.0,279.07208
202,SO0001L12P,0.0,279.07306
202,SO0500M24P,0.0,290.46783
202,POP005L04P,0.0,397.0789
202,POP002L09P,0.0,432.229
202,POP500M24P,0.0,479.93042
202,POPF01L12P,0.0,323.8843
202,AT5X5K,0.0,478.57086
202,ATN02K12P,0.0,437.20776
202,ATN01K24P,0.0,486.20898
202,MAR02K12P,0.0,343.66556
202,MAR01K24P,0.0,539.7714
202,ATWWP002K12P,0.0,332.30255
202,ATWWP001K24P,0.0,415.52838
202,MASR025K,0.0,428.8334
202,MAHS025K,0.0,384.2027
202,SE500G24P,0.0,478.50372
202,SE200G24P,0.0,426.43658
202,ATPPCH5X5K,0.0,332.3028
202,ATPA1K24P,0.0,278.57135
202,MAPA1K24P,0.0,290.59747
202,MAP1K25P,0.0,278.57233
202,MAC1K25P,0.0,290.59747
202,EEA500G12P,0.0,373.39557
202,EEA200G24P,0.0,373.39386
203,SOS008L02P,15.0,320.6644
203,SOS005L04P,1049.25,2878.8406
203,SOS003L04P,102.0,479.41547
203,SOS002L09P,387.0,910.21106
203,SOS001L12P,482.0,1584.001
203,SOS500M24P,109.0,696.86426
203,SOS250M48P,0.0,161.86145
203,SOP001L12P,8.0,164.5787
203,POV005L04P,165.0,272.48364
203,POV002L09P,100.0,480.02515
203,POV001L24P,180.0,427.9208
203,POV500M24P,55.0,356.135
203,POP001L12P,0.0,202.05235
203,POP015K,0.0,111.754456
203,SO0005L04P,0.0,95.759094
203,SO0002L09P,0.0,95.76007
203,SO0001L12P,0.0,95.75897
203,SO0500M24P,0.0,99.42328
203,POP005L04P,0.0,133.69925
203,POP002L09P,0.0,166.2465
203,POP500M24P,0.0,204.8667
203,POPF01L12P,0.0,125.40103
203,AT5X5K,16.0,169.17157
203,ATN02K12P,259.167,634.27966
203,ATN01K24P,115.41699,563.09436
203,MAR02K12P,84.0,209.06949
203,MAR01K24P,22.419998,386.0746
203,ATWWP002K12P,26.0,111.754456
203,ATWWP001K24P,10.0,132.61798
203,MASR025K,25.0,235.6491
203,MAHS025K,0.0,125.49103
203,SE500G24P,83.0,192.79887
203,SE200G24P,0.0,136.19635
203,ATPPCH5X5K,0.0,111.7547
203,ATPA1K24P,0.0,94.87677
203,MAPA1K24P,0.0,98.602356
203,MAP1K25P,0.0,94.876526
203,MAC1K25P,0.0,98.60248
203,EEA500G12P,0.0,121.835754
203,EEA200G24P,0.0,121.835754
204,SOS008L02P,1321.0,631.2928
204,SOS005L04P,7468.0,4974.008
204,SOS003L04P,1141.0,1613.8938
204,SOS002L09P,5046.0,4988.0444
204,SOS001L12P,6716.0,5870.497
204,SOS500M24P,2897.0,2946.8032
204,SOS250M48P,463.0,382.474
204,SOP001L12P,30.0,264.8636
204,POV005L04P,435.0,435.32037
204,POV002L09P,797.0,897.2638
204,POV001L24P,2644.0,2692.5525
204,POV500M24P,1667.0,1211.0028
204,POP001L12P,381.0,1068.0903
204,POP015K,0.0,122.20148
204,SO0005L04P,0.0,103.37897
204,SO0002L09P,0.0,103.37848
204,SO0001L12P,0.0,103.37848
204,SO0500M24P,0.0,108.54303
204,POP005L04P,18.0,256.40405
204,POP002L09P,245.0,370.46475
204,POP500M24P,445.0,505.69034
204,POPF01L12P,232.0,434.3412
204,AT5X5K,752.0,1026.0842
204,ATN02K12P,807.1667,806.5189
204,ATN01K24P,4677.375,4583.254
204,MAR02K12P,140.0,143.66939
204,MAR01K24P,628.0,1329.7281
204,ATWWP002K12P,26.0,122.201965
204,ATWWP001K24P,159.0,173.40489
204,MASR025K,1004.0,239.97705
204,MAHS025K,41.0,144.37607
204,SE500G24P,1407.0,1101.0739
204,SE200G24P,120.0,236.64554
204,ATPPCH5X5K,0.0,122.20221
204,ATPA1K24P,0.0,105.52374
204,MAPA1K24P,0.0,107.72174
204,MAP1K25P,0.0,105.52374
204,MAC1K25P,0.0,121.047455
204,EEA500G12P,0.0,135.34576
204,EEA200G24P,0.0,135.34479
205,SOS008L02P,230.0,562.7975
205,SOS005L04P,5172.0,4827.917
205,SOS003L04P,559.0,856.0221
205,SOS002L09P,3696.0,4929.6064
205,SOS001L12P,15579.33,5432.2896
205,SOS500M24P,2385.0,2700.196
205,SOS250M48P,467.0,494.09335
205,SOP001L12P,30.0,303.65543
205,POV005L04P,355.0,503.29367
205,POV002L09P,516.0,1151.8381
205,POV001L24P,1350.0,1964.8457
205,POV500M24P,470.0,1048.6279
205,POP001L12P,645.0,849.1659
205,POP015K,0.0,148.1712
205,SO0005L04P,0.0,125.16388
205,SO0002L09P,0.0,125.16437
205,SO0001L12P,0.0,125.164856
205,SO0500M24P,0.0,131.2713
205,POP005L04P,115.0,270.56213
205,POP002L09P,262.0,437.51956
205,POP500M24P,276.0,600.854
205,POPF01L12P,240.0,275.28976
205,AT5X5K,558.0,992.4127
205,ATN02K12P,641.75,784.53564
205,ATN01K24P,2739.375,4633.176
205,MAR02K12P,84.0,178.33652
205,MAR01K24P,852.0,972.38086
205,ATWWP002K12P,14.0,148.1712
205,ATWWP001K24P,12.0,264.82843
205,MASR025K,259.0,298.77545
205,MAHS025K,0.0,178.81024
205,SE500G24P,800.083,971.59814
205,SE200G24P,25.0,260.84607
205,ATPPCH5X5K,0.0,148.17169
205,ATPA1K24P,0.0,127.37726
205,MAPA1K24P,0.0,130.89728
205,MAP1K25P,10.0,127.377014
205,MAC1K25P,0.0,130.89703
205,EEA500G12P,0.0,165.08795
205,EEA200G24P,0.0,165.08893
206,SOS008L02P,0.0,852.36206
206,SOS005L04P,0.0,5517.0635
206,SOS003L04P,0.0,1078.6871
206,SOS002L09P,0.0,4774.418
206,SOS001L12P,0.0,5304.8174
206,SOS500M24P,0.0,1752.678
206,SOS250M48P,0.0,552.6964
206,SOP001L12P,0.0,505.85358
206,POV005L04P,0.0,623.27435
206,POV002L09P,0.0,940.1332
206,POV001L24P,0.0,1177.5201
206,POV500M24P,0.0,1077.6073
206,POP001L12P,0.0,873.1085
206,POP015K,0.0,293.40387
206,SO0005L04P,0.0,246.85944
206,SO0002L09P,0.0,246.86005
206,SO0001L12P,0.0,246.85992
206,SO0500M24P,0.0,256.65717
206,POP005L04P,0.0,442.04565
206,POP002L09P,0.0,629.6102
206,POP500M24P,0.0,717.2253
206,POPF01L12P,0.0,491.8145
206,AT5X5K,0.0,1220.8704
206,ATN02K12P,0.0,1030.5278
206,ATN01K24P,0.0,4366.0347
206,MAR02K12P,0.0,383.61423
206,MAR01K24P,0.0,1189.0918
206,ATWWP002K12P,0.0,293.4035
206,ATWWP001K24P,0.0,407.51764
206,MASR025K,0.0,446.7677
206,MAHS025K,0.0,369.51672
206,SE500G24P,0.0,1075.2125
206,SE200G24P,0.0,476.9159
206,ATPPCH5X5K,0.0,293.40387
206,ATPA1K24P,0.0,246.21344
206,MAPA1K24P,0.0,256.02142
206,MAP1K25P,0.0,246.21356
206,MAC1K25P,0.0,256.02118
206,EEA500G12P,0.0,328.9798
206,EEA200G24P,0.0,328.97955
207,SOS008L02P,0.0,471.84705
207,SOS005L04P,0.0,5476.9624
207,SOS003L04P,0.0,1117.1807
207,SOS002L09P,0.0,4909.241
207,SOS001L12P,0.0,5796.27
207,SOS500M24P,0.0,2527.049
207,SOS250M48P,0.0,307.54297
207,SOP001L12P,0.0,261.0489
207,POV005L04P,0.0,301.8983
207,POV002L09P,0.0,916.2051
207,POV001L24P,0.0,1398.8572
207,POV500M24P,0.0,998.7473
207,POP001L12P,0.0,1276.5963
207,POP015K,0.0,124.336
207,SO0005L04P,0.0,106.29584
207,SO0002L09P,0.0,106.295715
207,SO0001L12P,0.0,106.29584
207,SO0500M24P,0.0,110.480774
207,POP005L04P,0.0,216.93637
207,POP002L09P,0.0,326.96228
207,POP500M24P,0.0,324.73596
207,POPF01L12P,0.0,214.87863
207,AT5X5K,0.0,1023.2505
207,ATN02K12P,0.0,1054.2632
207,ATN01K24P,0.0,4947.3105
207,MAR02K12P,0.0,279.04565
207,MAR01K24P,0.0,944.90393
207,ATWWP002K12P,0.0,135.43417
207,ATWWP001K24P,0.0,163.75171
207,MASR025K,0.0,172.68164
207,MAHS025K,0.0,202.7856
207,SE500G24P,0.0,1031.0315
207,SE200G24P,0.0,222.243
207,ATPPCH5X5K,0.0,124.335266
207,ATPA1K24P,0.0,105.4881
207,MAPA1K24P,0.0,109.96686
207,MAP1K25P,0.0,105.487854
207,MAC1K25P,0.0,123.956085
207,EEA500G12P,0.0,136.25409
207,EEA200G24P,0.0,136.25446
