date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,403.64957
196,SOS005L04P,0.0,2238.3972
196,SOS003L04P,0.0,505.0287
196,SOS002L09P,0.0,1072.2114
196,SOS001L12P,0.0,1648.4797
196,SOS500M24P,0.0,530.1348
196,SOS250M48P,0.0,305.72876
196,SOP001L12P,0.0,268.35358
196,POV005L04P,0.0,405.47107
196,POV002L09P,0.0,482.24347
196,POV001L24P,0.0,417.92154
196,POV500M24P,0.0,431.47028
196,POP001L12P,0.0,428.4713
196,POP015K,0.0,216.00235
196,SO0005L04P,0.0,187.3377
196,SO0002L09P,0.0,187.33698
196,SO0001L12P,0.0,187.33716
196,SO0500M24P,0.0,193.13925
196,POP005L04P,0.0,257.67242
196,POP002L09P,0.0,307.88742
196,POP500M24P,0.0,348.33417
196,POPF01L12P,0.0,249.54932
196,AT5X5K,0.0,437.86884
196,ATN02K12P,0.0,452.82684
196,ATN01K24P,0.0,590.23236
196,MAR02K12P,0.0,292.3532
196,MAR01K24P,0.0,408.82446
196,ATWWP002K12P,0.0,216.00223
196,ATWWP001K24P,0.0,263.02423
196,MASR025K,0.0,339.15155
196,MAHS025K,0.0,245.68149
196,SE500G24P,0.0,368.38754
196,SE200G24P,0.0,277.71753
196,ATPPCH5X5K,0.0,216.00201
196,ATPA1K24P,0.0,184.53183
196,MAPA1K24P,0.0,193.65155
196,MAP1K25P,0.0,184.53235
196,MAC1K25P,0.0,193.65152
196,EEA500G12P,0.0,236.7724
196,EEA200G24P,0.0,236.77194
197,SOS008L02P,203.0,807.78503
197,SOS005L04P,8615.0,5923.04
197,SOS003L04P,1623.0,1276.7805
197,SOS002L09P,8522.0,4356.045
197,SOS001L12P,10816.0,6298.654
197,SOS500M24P,3810.0,1434.3712
197,SOS250M48P,274.0,637.4431
197,SOP001L12P,30.0,468.40186
197,POV005L04P,540.0,719.87274
197,POV002L09P,1153.0,1278.4321
197,POV001L24P,3959.0,1883.8391
197,POV500M24P,2175.0,1929.5117
197,POP001L12P,1079.0,1263.5703
197,POP015K,0.0,318.54654
197,SO0005L04P,0.0,273.37607
197,SO0002L09P,0.0,273.3766
197,SO0001L12P,0.0,273.37665
197,SO0500M24P,0.0,282.58084
197,POP005L04P,134.0,422.99945
197,POP002L09P,541.0,629.13904
197,POP500M24P,874.0,802.2918
197,POPF01L12P,155.0,496.10455
197,AT5X5K,618.0,1321.0267
197,ATN02K12P,589.25,1193.1914
197,ATN01K24P,3137.4167,3646.6646
197,MAR02K12P,59.0,350.0296
197,MAR01K24P,833.0,1277.7583
197,ATWWP002K12P,16.0,318.5465
197,ATWWP001K24P,65.0,424.50653
197,MASR025K,127.0,490.4073
197,MAHS025K,85.0,366.35318
197,SE500G24P,468.0,1185.8146
197,SE200G24P,36.0,470.39392
197,ATPPCH5X5K,0.0,318.5461
197,ATPA1K24P,0.0,267.83978
197,MAPA1K24P,0.0,283.22537
197,MAP1K25P,0.0,267.83948
197,MAC1K25P,0.0,283.22552
197,EEA500G12P,0.0,351.40128
197,EEA200G24P,0.0,351.40076
198,SOS008L02P,438.0,755.9464
198,SOS005L04P,5175.25,5274.2466
198,SOS003L04P,549.0,1335.3564
198,SOS002L09P,3472.0,3962.864
198,SOS001L12P,5363.0,4866.254
198,SOS500M24P,2454.0,2125.5242
198,SOS250M48P,150.0,602.65735
198,SOP001L12P,5.0,481.93958
198,POV005L04P,276.0,704.02716
198,POV002L09P,627.0,1267.1814
198,POV001L24P,1818.0,1789.3457
198,POV500M24P,954.0,1266.4803
198,POP001L12P,120.0,1035.1176
198,POP015K,0.0,304.7897
198,SO0005L04P,0.0,260.19815
198,SO0002L09P,0.0,260.19818
198,SO0001L12P,0.0,260.1981
198,SO0500M24P,0.0,269.74667
198,POP005L04P,110.0,454.60315
198,POP002L09P,199.0,684.75885
198,POP500M24P,560.0,715.0033
198,POPF01L12P,155.0,463.28754
198,AT5X5K,292.0,1358.7744
198,ATN02K12P,373.58002,761.0563
198,ATN01K24P,2834.875,3517.203
198,MAR02K12P,86.33,344.91992
198,MAR01K24P,531.67004,1226.7441
198,ATWWP002K12P,12.0,304.78918
198,ATWWP001K24P,41.0,402.24542
198,MASR025K,195.0,500.37952
198,MAHS025K,235.0,348.27722
198,SE500G24P,438.0,1232.3066
198,SE200G24P,10.0,434.77948
198,ATPPCH5X5K,0.0,304.78973
198,ATPA1K24P,0.0,262.46982
198,MAPA1K24P,0.0,269.55273
198,MAP1K25P,0.0,262.46967
198,MAC1K25P,0.0,269.55273
198,EEA500G12P,0.0,341.6131
198,EEA200G24P,0.0,341.6128
199,SOS008L02P,57.0,1168.4132
199,SOS005L04P,4373.75,4962.8003
199,SOS003L04P,534.5,1534.345
199,SOS002L09P,2927.556,4322.002
199,SOS001L12P,6058.333,5527.9478
199,SOS500M24P,2528.0,2136.2153
199,SOS250M48P,232.0,967.83215
199,SOP001L12P,5.0829773,803.3801
199,POV005L04P,234.0,1015.69904
199,POV002L09P,483.0,1477.6912
199,POV001L24P,1988.0,1705.1383
199,POV500M24P,1103.0,1538.2654
199,POP001L12P,32.0,1698.3181
199,POP015K,0.0,570.8022
199,SO0005L04P,0.0,481.39084
199,SO0002L09P,0.0,481.39062
199,SO0001L12P,0.0,481.39047
199,SO0500M24P,0.0,498.5115
199,POP005L04P,5.0,757.49994
199,POP002L09P,205.0,962.2695
199,POP500M24P,500.0,1078.7334
199,POPF01L12P,170.0,775.0265
199,AT5X5K,595.2,1356.8134
199,ATN02K12P,882.333,1211.3774
199,ATN01K24P,3504.542,4102.9863
199,MAR02K12P,263.0,715.6261
199,MAR01K24P,706.583,1408.5151
199,ATWWP002K12P,4.333,570.80145
199,ATWWP001K24P,20.958,716.8982
199,MASR025K,221.0,813.63916
199,MAHS025K,66.0,668.18933
199,SE500G24P,673.167,1449.5547
199,SE200G24P,37.292084,818.47296
199,ATPPCH5X5K,0.0,570.8017
199,ATPA1K24P,0.0,476.91418
199,MAPA1K24P,0.0,498.56033
199,MAP1K25P,0.0,476.91397
199,MAC1K25P,50.0,498.56067
199,EEA500G12P,0.0,639.7449
199,EEA200G24P,0.0,639.74396
200,SOS008L02P,571.0,934.29224
200,SOS005L04P,4352.5,4802.115
200,SOS003L04P,911.25,1494.3668
200,SOS002L09P,4014.998,5283.5923
200,SOS001L12P,5838.0,4847.3037
200,SOS500M24P,2335.0,2411.246
200,SOS250M48P,277.0,912.83997
200,SOP001L12P,27.829987,711.9876
200,POV005L04P,145.0,842.9314
200,POV002L09P,405.0,1248.7727
200,POV001L24P,1256.0,1517.7917
200,POV500M24P,415.0,1323.843
200,POP001L12P,64.0,1501.1782
200,POP015K,0.0,484.06476
200,SO0005L04P,0.0,405.67926
200,SO0002L09P,0.0,405.6798
200,SO0001L12P,0.0,405.67938
200,SO0500M24P,0.0,422.85724
200,POP005L04P,25.0,632.1354
200,POP002L09P,266.0,816.2258
200,POP500M24P,276.0,925.9412
200,POPF01L12P,145.0,608.5546
200,AT5X5K,362.2,1223.2256
200,ATN02K12P,636.8333,1220.1569
200,ATN01K24P,1743.6279,4721.8184
200,MAR02K12P,84.0,664.8614
200,MAR01K24P,933.0,1386.3413
200,ATWWP002K12P,190.0,484.06433
200,ATWWP001K24P,56.458,584.24133
200,MASR025K,80.0,637.7395
200,MAHS025K,20.0,614.6144
200,SE500G24P,545.667,1371.4948
200,SE200G24P,54.0,682.1301
200,ATPPCH5X5K,0.0,484.0642
200,ATPA1K24P,0.0,405.29944
200,MAPA1K24P,0.0,421.708
200,MAP1K25P,0.0,405.2996
200,MAC1K25P,0.0,424.85208
200,EEA500G12P,0.0,540.80743
200,EEA200G24P,0.0,540.8078
201,SOS008L02P,554.0,967.9442
201,SOS005L04P,9360.0,6631.023
201,SOS003L04P,1277.0,1902.5085
201,SOS002L09P,5738.0,5610.378
201,SOS001L12P,8487.0,7613.457
201,SOS500M24P,3669.0,2522.8381
201,SOS250M48P,316.0,949.1233
201,SOP001L12P,476.0,737.7827
201,POV005L04P,541.0,1001.3242
201,POV002L09P,722.0,1367.2595
201,POV001L24P,2060.0,2292.037
201,POV500M24P,1352.0,1634.3651
201,POP001L12P,2425.0,2318.4468
201,POP015K,0.0,537.72076
201,SO0005L04P,0.0,452.52454
201,SO0002L09P,0.0,452.52408
201,SO0001L12P,0.0,452.5245
201,SO0500M24P,0.0,469.6935
201,POP005L04P,37.0,726.8878
201,POP002L09P,275.0,875.53735
201,POP500M24P,495.0,1007.07196
201,POPF01L12P,748.0,676.4962
201,AT5X5K,252.0,1650.4592
201,ATN02K12P,2654.3335,1440.0024
201,ATN01K24P,2388.875,5127.4634
201,MAR02K12P,826.0,659.9885
201,MAR01K24P,723.0,1709.8552
201,ATWWP002K12P,120.0,537.7204
201,ATWWP001K24P,46.0,721.99146
201,MASR025K,427.0,776.8773
201,MAHS025K,0.0,744.6249
201,SE500G24P,1087.0,1552.3007
201,SE200G24P,100.0,782.5769
201,ATPPCH5X5K,0.0,537.721
201,ATPA1K24P,0.0,448.72433
201,MAPA1K24P,0.0,469.23975
201,MAP1K25P,0.0,448.72424
201,MAC1K25P,10.0,469.24008
201,EEA500G12P,0.0,600.7125
201,EEA200G24P,0.0,600.7125
202,SOS008L02P,0.0,559.3635
202,SOS005L04P,0.0,1023.31433
202,SOS003L04P,0.0,625.98267
202,SOS002L09P,0.0,651.75903
202,SOS001L12P,0.0,888.4187
202,SOS500M24P,0.0,526.79144
202,SOS250M48P,0.0,584.30194
202,SOP001L12P,0.0,489.44397
202,POV005L04P,0.0,579.001
202,POV002L09P,0.0,684.195
202,POV001L24P,0.0,562.58594
202,POV500M24P,0.0,569.20264
202,POP001L12P,0.0,591.1105
202,POP015K,0.0,408.33154
202,SO0005L04P,0.0,343.0672
202,SO0002L09P,0.0,343.06726
202,SO0001L12P,0.0,343.06696
202,SO0500M24P,0.0,359.84375
202,POP005L04P,0.0,480.62463
202,POP002L09P,0.0,540.70404
202,POP500M24P,0.0,573.27496
202,POPF01L12P,0.0,425.4786
202,AT5X5K,0.0,622.3031
202,ATN02K12P,0.0,525.50714
202,ATN01K24P,0.0,598.85565
202,MAR02K12P,0.0,440.61127
202,MAR01K24P,0.0,642.1479
202,ATWWP002K12P,0.0,412.27185
202,ATWWP001K24P,0.0,508.55646
202,MASR025K,0.0,534.0155
202,MAHS025K,0.0,464.47217
202,SE500G24P,0.0,573.3909
202,SE200G24P,0.0,520.52576
202,ATPPCH5X5K,0.0,408.33105
202,ATPA1K24P,0.0,348.28204
202,MAPA1K24P,0.0,359.64758
202,MAP1K25P,0.0,348.28156
202,MAC1K25P,0.0,359.64777
202,EEA500G12P,0.0,458.64697
202,EEA200G24P,0.0,458.64777
203,SOS008L02P,15.0,402.987
203,SOS005L04P,1049.25,2852.7693
203,SOS003L04P,102.0,551.08405
203,SOS002L09P,387.0,2171.0298
203,SOS001L12P,482.0,2074.5962
203,SOS500M24P,109.0,639.41614
203,SOS250M48P,0.0,249.88885
203,SOP001L12P,8.0,216.58601
203,POV005L04P,165.0,429.27594
203,POV002L09P,100.0,606.7097
203,POV001L24P,180.0,819.5221
203,POV500M24P,55.0,599.9834
203,POP001L12P,0.0,365.4152
203,POP015K,0.0,176.91138
203,SO0005L04P,0.0,150.82751
203,SO0002L09P,0.0,150.8277
203,SO0001L12P,0.0,150.82738
203,SO0500M24P,0.0,158.19258
203,POP005L04P,0.0,206.12006
203,POP002L09P,0.0,250.39493
203,POP500M24P,0.0,334.93863
203,POPF01L12P,0.0,215.90244
203,AT5X5K,16.0,472.5291
203,ATN02K12P,259.167,565.12085
203,ATN01K24P,115.41699,893.39575
203,MAR02K12P,84.0,299.76968
203,MAR01K24P,22.420013,542.22473
203,ATWWP002K12P,26.0,176.91168
203,ATWWP001K24P,10.0,212.01093
203,MASR025K,25.0,347.62994
203,MAHS025K,0.0,194.67429
203,SE500G24P,83.0,398.67828
203,SE200G24P,0.0,216.12589
203,ATPPCH5X5K,0.0,176.91068
203,ATPA1K24P,0.0,151.23108
203,MAPA1K24P,0.0,157.10228
203,MAP1K25P,0.0,151.23141
203,MAC1K25P,0.0,157.10255
203,EEA500G12P,0.0,191.28488
203,EEA200G24P,0.0,191.28479
204,SOS008L02P,1321.0,937.66833
204,SOS005L04P,7468.0,6478.6265
204,SOS003L04P,1141.0,1802.1487
204,SOS002L09P,5046.0,7890.1226
204,SOS001L12P,6716.0,6419.5957
204,SOS500M24P,2897.0,4640.449
204,SOS250M48P,463.0,831.82916
204,SOP001L12P,30.0,563.2977
204,POV005L04P,435.0,863.13196
204,POV002L09P,797.0,1541.3625
204,POV001L24P,2644.0,2825.504
204,POV500M24P,1667.0,2101.3313
204,POP001L12P,381.0,1560.5396
204,POP015K,0.0,408.6762
204,SO0005L04P,0.0,343.66663
204,SO0002L09P,0.0,343.66647
204,SO0001L12P,0.0,343.66663
204,SO0500M24P,0.0,359.3515
204,POP005L04P,18.0,552.1763
204,POP002L09P,245.0,735.47
204,POP500M24P,445.0,961.25024
204,POPF01L12P,232.0,579.1202
204,AT5X5K,752.0,1438.7007
204,ATN02K12P,807.1667,1382.6213
204,ATN01K24P,4677.375,5940.227
204,MAR02K12P,140.0,477.77966
204,MAR01K24P,628.0,1540.5488
204,ATWWP002K12P,26.0,408.67676
204,ATWWP001K24P,159.0,635.4641
204,MASR025K,1004.0,670.2947
204,MAHS025K,41.0,472.21158
204,SE500G24P,1407.0,1479.2781
204,SE200G24P,120.0,641.3537
204,ATPPCH5X5K,0.0,408.6765
204,ATPA1K24P,0.0,345.3759
204,MAPA1K24P,0.0,358.6407
204,MAP1K25P,0.0,345.37656
204,MAC1K25P,0.0,361.78415
204,EEA500G12P,0.0,456.45364
204,EEA200G24P,0.0,456.4529
205,SOS008L02P,230.0,442.97964
205,SOS005L04P,5172.0,3502.5374
205,SOS003L04P,559.0,1028.2712
205,SOS002L09P,3696.0,5611.303
205,SOS001L12P,15579.33,3838.8662
205,SOS500M24P,2385.0,1793.399
205,SOS250M48P,467.0,499.49002
205,SOP001L12P,30.0,296.23068
205,POV005L04P,355.0,467.01056
205,POV002L09P,516.0,1069.5145
205,POV001L24P,1350.0,1886.5583
205,POV500M24P,470.0,1385.2617
205,POP001L12P,645.0,1138.1588
205,POP015K,0.0,158.89552
205,SO0005L04P,0.0,135.34251
205,SO0002L09P,0.0,135.34258
205,SO0001L12P,0.0,135.34166
205,SO0500M24P,0.0,143.49397
205,POP005L04P,115.0,268.58386
205,POP002L09P,262.0,423.84006
205,POP500M24P,276.0,598.6212
205,POPF01L12P,240.0,357.36966
205,AT5X5K,558.0,1196.3123
205,ATN02K12P,641.75,1174.6101
205,ATN01K24P,2739.375,3593.0835
205,MAR02K12P,84.0,191.46289
205,MAR01K24P,852.0,1013.06274
205,ATWWP002K12P,14.0,158.89449
205,ATWWP001K24P,12.0,250.33948
205,MASR025K,259.0,367.90576
205,MAHS025K,0.0,205.97353
205,SE500G24P,800.083,1038.7222
205,SE200G24P,25.0,222.27916
205,ATPPCH5X5K,0.0,158.89583
205,ATPA1K24P,0.0,139.5188
205,MAPA1K24P,0.0,141.65189
205,MAP1K25P,10.0,139.51787
205,MAC1K25P,0.0,141.65152
205,EEA500G12P,0.0,173.3337
205,EEA200G24P,0.0,173.3343
206,SOS008L02P,0.0,823.5742
206,SOS005L04P,0.0,6007.9404
206,SOS003L04P,0.0,1258.036
206,SOS002L09P,0.0,4020.7212
206,SOS001L12P,0.0,5970.856
206,SOS500M24P,0.0,2111.2456
206,SOS250M48P,0.0,595.68665
206,SOP001L12P,0.0,524.87506
206,POV005L04P,0.0,629.0049
206,POV002L09P,0.0,1051.9896
206,POV001L24P,0.0,1640.0273
206,POV500M24P,0.0,1219.642
206,POP001L12P,0.0,1211.4504
206,POP015K,0.0,300.34937
206,SO0005L04P,0.0,256.95132
206,SO0002L09P,0.0,256.9508
206,SO0001L12P,0.0,256.95016
206,SO0500M24P,0.0,267.8718
206,POP005L04P,0.0,364.9197
206,POP002L09P,0.0,646.8352
206,POP500M24P,0.0,719.9482
206,POPF01L12P,0.0,590.4949
206,AT5X5K,0.0,1582.5349
206,ATN02K12P,0.0,1198.1665
206,ATN01K24P,0.0,5186.035
206,MAR02K12P,0.0,416.20517
206,MAR01K24P,0.0,1536.4868
206,ATWWP002K12P,0.0,302.3414
206,ATWWP001K24P,0.0,422.13153
206,MASR025K,0.0,445.6336
206,MAHS025K,0.0,407.04306
206,SE500G24P,0.0,1148.3398
206,SE200G24P,0.0,422.65808
206,ATPPCH5X5K,0.0,300.34995
206,ATPA1K24P,0.0,253.85233
206,MAPA1K24P,0.0,268.282
206,MAP1K25P,0.0,253.8518
206,MAC1K25P,0.0,268.28195
206,EEA500G12P,0.0,330.7955
206,EEA200G24P,0.0,330.79407
207,SOS008L02P,0.0,801.1578
207,SOS005L04P,0.0,4043.6204
207,SOS003L04P,0.0,1463.5115
207,SOS002L09P,0.0,4669.2124
207,SOS001L12P,0.0,3864.5383
207,SOS500M24P,0.0,2278.0293
207,SOS250M48P,0.0,686.6765
207,SOP001L12P,0.0,461.1522
207,POV005L04P,0.0,578.98083
207,POV002L09P,0.0,1068.0958
207,POV001L24P,0.0,1851.799
207,POV500M24P,0.0,1463.7559
207,POP001L12P,0.0,1713.211
207,POP015K,0.0,332.7464
207,SO0005L04P,0.0,283.3769
207,SO0002L09P,0.0,283.3778
207,SO0001L12P,0.0,283.37708
207,SO0500M24P,0.0,293.95996
207,POP005L04P,0.0,399.49918
207,POP002L09P,0.0,556.3023
207,POP500M24P,0.0,666.04205
207,POPF01L12P,0.0,379.71332
207,AT5X5K,0.0,1500.0986
207,ATN02K12P,0.0,1379.7878
207,ATN01K24P,0.0,5028.2207
207,MAR02K12P,0.0,445.3781
207,MAR01K24P,0.0,1151.9523
207,ATWWP002K12P,0.0,335.88992
207,ATWWP001K24P,0.0,588.04193
207,MASR025K,0.0,508.46735
207,MAHS025K,0.0,387.47702
207,SE500G24P,0.0,1156.0879
207,SE200G24P,0.0,432.94016
207,ATPPCH5X5K,0.0,332.74576
207,ATPA1K24P,0.0,284.78268
207,MAPA1K24P,0.0,294.54468
207,MAP1K25P,0.0,284.7828
207,MAC1K25P,0.0,326.44794
207,EEA500G12P,0.0,372.96854
207,EEA200G24P,0.0,372.9683
