date,node_id,y_true,y_pred
195,SO0002L09P,0.0,81.35043
195,SO0001L12P,0.0,81.350494
195,SO0500M24P,0.0,83.86818
195,POP005L04P,0.0,114.368256
195,POP002L09P,0.0,134.78735
195,POP500M24P,0.0,130.1
195,POPF01L12P,0.0,114.638535
195,AT5X5K,0.0,110.20533
195,ATN02K12P,0.0,84.947075
195,ATN01K24P,0.0,58.367863
195,MAR02K12P,0.0,113.14244
195,MAR01K24P,0.0,72.259995
195,ATWWP002K12P,0.0,96.02461
195,ATWWP001K24P,0.0,129.80566
195,MASR025K,0.0,147.34682
195,MAHS025K,0.0,105.877914
195,SE500G24P,0.0,176.19067
195,SE200G24P,0.0,126.70673
195,ATPPCH5X5K,0.0,96.02406
195,ATPA1K24P,0.0,81.33638
195,MAPA1K24P,0.0,83.89955
195,MAP1K25P,0.0,81.336426
195,MAC1K25P,0.0,83.899765
195,EEA500G12P,0.0,108.40367
195,EEA200G24P,0.0,108.403336
196,SOS008L02P,108.0,144.73038
196,SOS005L04P,1583.0,1822.1074
196,SOS003L04P,153.0,155.87389
196,SOS002L09P,665.0,228.23468
196,SOS001L12P,686.0,936.5117
196,SOS500M24P,184.0,107.12647
196,SOS250M48P,7.0,32.08389
196,SOP001L12P,0.0,26.611822
196,POV005L04P,30.0,146.75258
196,POV002L09P,100.0,151.06654
196,POV001L24P,185.0,3.0154908
196,POV500M24P,50.0,99.040276
196,POP001L12P,0.0,168.5895
196,POP015K,0.0,9.680865
196,SO0005L04P,0.0,10.105838
196,SO0002L09P,0.0,10.106097
196,SO0001L12P,0.0,10.105929
196,SO0500M24P,0.0,9.082889
196,POP005L04P,0.0,13.565357
196,POP002L09P,10.0,71.216934
196,POP500M24P,0.0,113.22007
196,POPF01L12P,80.0,28.552088
196,AT5X5K,0.0,144.99803
196,ATN02K12P,498.0,173.3242
196,ATN01K24P,660.0,212.96019
196,MAR02K12P,98.0,77.505936
196,MAR01K24P,242.0,71.86418
196,ATWWP002K12P,7.0,9.6803465
196,ATWWP001K24P,0.0,16.233875
196,MASR025K,133.0,68.44192
196,MAHS025K,0.0,10.668048
196,SE500G24P,50.0,186.59825
196,SE200G24P,0.0,20.275694
196,ATPPCH5X5K,0.0,9.6803465
196,ATPA1K24P,0.0,10.008151
196,MAPA1K24P,0.0,8.946872
196,MAP1K25P,0.0,10.008258
196,MAC1K25P,0.0,8.946994
196,EEA500G12P,0.0,10.500567
196,EEA200G24P,0.0,10.500079
197,SOS008L02P,249.0,192.1796
197,SOS005L04P,6184.0,7209.999
197,SOS003L04P,1185.0,884.0009
197,SOS002L09P,5982.0,3994.687
197,SOS001L12P,8816.83,6119.8975
197,SOS500M24P,4241.0,1158.4185
197,SOS250M48P,674.0,100.824455
197,SOP001L12P,220.0,35.08261
197,POV005L04P,278.0,151.62445
197,POV002L09P,1380.0,694.8377
197,POV001L24P,4395.0,1375.0494
197,POV500M24P,2380.0,738.4039
197,POP001L12P,1324.0,681.5497
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,132.63016
197,POP500M24P,848.0,260.08005
197,POPF01L12P,272.0,119.61283
197,AT5X5K,2041.0,759.67145
197,ATN02K12P,1474.3333,760.3329
197,ATN01K24P,7209.042,3509.3232
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,632.1906
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,76.15801
197,MASR025K,365.0,25.579597
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,765.66296
197,SE200G24P,73.0,15.045906
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,441.48056
198,SOS005L04P,5065.0,5215.748
198,SOS003L04P,900.0,1089.0173
198,SOS002L09P,4226.0,3264.9805
198,SOS001L12P,5584.0,4703.729
198,SOS500M24P,2326.0,1643.1755
198,SOS250M48P,180.0,265.4686
198,SOP001L12P,110.0,198.31111
198,POV005L04P,225.0,393.46777
198,POV002L09P,703.0,935.46454
198,POV001L24P,1729.0,1470.0859
198,POV500M24P,985.0,997.2061
198,POP001L12P,385.0,593.3267
198,POP015K,0.0,68.55684
198,SO0005L04P,0.0,59.44182
198,SO0002L09P,0.0,59.442093
198,SO0001L12P,0.0,59.441696
198,SO0500M24P,0.0,60.90175
198,POP005L04P,57.0,155.39407
198,POP002L09P,189.0,374.60825
198,POP500M24P,400.0,392.99753
198,POPF01L12P,99.0,186.76572
198,AT5X5K,2937.0,996.7298
198,ATN02K12P,1533.0,424.12924
198,ATN01K24P,10994.958,3268.502
198,MAR02K12P,132.0,92.8571
198,MAR01K24P,1416.0,1068.1793
198,ATWWP002K12P,80.0,68.55684
198,ATWWP001K24P,162.0,103.03328
198,MASR025K,283.0,162.6513
198,MAHS025K,135.0,79.58238
198,SE500G24P,766.0,836.73895
198,SE200G24P,78.0,131.975
198,ATPPCH5X5K,0.0,68.557175
198,ATPA1K24P,0.0,59.58925
198,MAPA1K24P,0.0,61.284714
198,MAP1K25P,0.0,59.590103
198,MAC1K25P,5.0,61.284103
198,EEA500G12P,0.0,77.61131
198,EEA200G24P,0.0,77.611374
199,SOS008L02P,20.0,535.19147
199,SOS005L04P,1032.0,4932.0283
199,SOS003L04P,60.0,847.37885
199,SOS002L09P,1090.0,5922.477
199,SOS001L12P,6590.0,4274.188
199,SOS500M24P,1390.0,1663.6407
199,SOS250M48P,0.0,431.27777
199,SOP001L12P,0.0,268.37308
199,POV005L04P,410.0,408.26178
199,POV002L09P,270.0,832.8451
199,POV001L24P,1442.0,789.29126
199,POV500M24P,1060.0,777.248
199,POP001L12P,600.0,756.6782
199,POP015K,0.0,128.32457
199,SO0005L04P,0.0,107.67049
199,SO0002L09P,0.0,107.67024
199,SO0001L12P,0.0,107.67018
199,SO0500M24P,0.0,111.8448
199,POP005L04P,0.0,221.49355
199,POP002L09P,100.0,377.8335
199,POP500M24P,100.0,461.85736
199,POPF01L12P,400.0,293.6447
199,AT5X5K,1560.0,715.38446
199,ATN02K12P,310.0,667.4438
199,ATN01K24P,4150.0,3375.3406
199,MAR02K12P,0.0,213.1217
199,MAR01K24P,120.0,762.30225
199,ATWWP002K12P,0.0,128.32484
199,ATWWP001K24P,0.0,167.87413
199,MASR025K,0.0,238.73328
199,MAHS025K,0.0,151.51907
199,SE500G24P,380.0,783.77356
199,SE200G24P,0.0,234.217
199,ATPPCH5X5K,0.0,128.32466
199,ATPA1K24P,0.0,108.9229
199,MAPA1K24P,0.0,111.62132
199,MAP1K25P,0.0,108.92305
199,MAC1K25P,0.0,111.62129
199,EEA500G12P,0.0,145.52737
199,EEA200G24P,0.0,145.52731
200,SOS008L02P,155.0,343.74683
200,SOS005L04P,7472.0,4675.234
200,SOS003L04P,1562.0,894.34247
200,SOS002L09P,5977.0,3712.9963
200,SOS001L12P,6705.0,4750.6904
200,SOS500M24P,2448.0,1695.1013
200,SOS250M48P,332.0,303.449
200,SOP001L12P,0.0,172.05138
200,POV005L04P,438.0,295.47363
200,POV002L09P,1212.0,525.30475
200,POV001L24P,3440.0,987.5205
200,POV500M24P,1396.0,499.84845
200,POP001L12P,5769.0,889.21204
200,POP015K,0.0,18.260914
200,SO0005L04P,0.0,16.927357
200,SO0002L09P,0.0,16.927662
200,SO0001L12P,0.0,16.927967
200,SO0500M24P,0.0,18.174854
200,POP005L04P,42.0,66.23281
200,POP002L09P,262.0,243.84157
200,POP500M24P,490.0,355.30432
200,POPF01L12P,50.0,148.9539
200,AT5X5K,501.0,559.98846
200,ATN02K12P,680.5,764.5711
200,ATN01K24P,5388.0,3621.7732
200,MAR02K12P,165.0,168.64203
200,MAR01K24P,584.0,707.075
200,ATWWP002K12P,0.0,18.184452
200,ATWWP001K24P,54.0,26.526646
200,MASR025K,155.0,41.85243
200,MAHS025K,200.0,58.969646
200,SE500G24P,603.0,631.7935
200,SE200G24P,40.0,75.47008
200,ATPPCH5X5K,0.0,18.259724
200,ATPA1K24P,0.0,19.571613
200,MAPA1K24P,0.0,18.157673
200,MAP1K25P,25.0,19.571857
200,MAC1K25P,0.0,21.611744
200,EEA500G12P,0.0,21.146168
200,EEA200G24P,0.0,21.145191
201,SOS008L02P,1390.0,166.32904
201,SOS005L04P,10390.0,6869.032
201,SOS003L04P,1432.0,1242.2562
201,SOS002L09P,8547.0,5681.9336
201,SOS001L12P,15068.0,6350.694
201,SOS500M24P,5176.0,1777.9893
201,SOS250M48P,775.0,169.97339
201,SOP001L12P,161.0,5.2438507
201,POV005L04P,865.0,222.77274
201,POV002L09P,2372.0,557.38556
201,POV001L24P,7626.0,1359.6332
201,POV500M24P,4130.0,777.57196
201,POP001L12P,4390.0,1311.9885
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,106.267586
201,POP500M24P,839.0,231.2691
201,POPF01L12P,145.0,72.33814
201,AT5X5K,1417.0,894.1989
201,ATN02K12P,1415.25,749.07745
201,ATN01K24P,8892.25,4226.3706
201,MAR02K12P,165.0,33.991592
201,MAR01K24P,1330.0,925.6732
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,33.519028
201,SE500G24P,648.0,903.16
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,104.928024
202,SOS005L04P,0.0,168.41054
202,SOS003L04P,0.0,92.74736
202,SOS002L09P,0.0,271.25443
202,SOS001L12P,0.0,370.83768
202,SOS500M24P,0.0,145.83081
202,SOS250M48P,0.0,111.3068
202,SOP001L12P,0.0,97.008156
202,POV005L04P,0.0,118.62763
202,POV002L09P,0.0,165.99287
202,POV001L24P,0.0,146.11597
202,POV500M24P,0.0,31.874859
202,POP001L12P,0.0,136.32454
202,POP015K,0.0,71.06531
202,SO0005L04P,0.0,61.456757
202,SO0002L09P,0.0,61.457336
202,SO0001L12P,0.0,61.457123
202,SO0500M24P,0.0,62.37152
202,POP005L04P,0.0,83.12545
202,POP002L09P,0.0,112.13751
202,POP500M24P,0.0,98.02315
202,POPF01L12P,0.0,76.81578
202,AT5X5K,0.0,122.32304
202,ATN02K12P,0.0,77.681015
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,90.989555
202,MAR01K24P,0.0,217.00937
202,ATWWP002K12P,0.0,72.8364
202,ATWWP001K24P,0.0,96.707184
202,MASR025K,0.0,107.83167
202,MAHS025K,0.0,79.65608
202,SE500G24P,0.0,128.8231
202,SE200G24P,0.0,96.47036
202,ATPPCH5X5K,0.0,71.065186
202,ATPA1K24P,0.0,59.928833
202,MAPA1K24P,0.0,62.496765
202,MAP1K25P,0.0,59.928528
202,MAC1K25P,0.0,62.49643
202,EEA500G12P,0.0,79.16098
202,EEA200G24P,0.0,79.1604
203,SOS008L02P,0.0,159.59375
203,SOS005L04P,0.0,2970.9006
203,SOS003L04P,0.0,270.20285
203,SOS002L09P,0.0,1379.4293
203,SOS001L12P,0.0,1680.5918
203,SOS500M24P,0.0,189.2247
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,227.95471
203,POV002L09P,0.0,316.20618
203,POV001L24P,0.0,318.40918
203,POV500M24P,0.0,139.74533
203,POP001L12P,0.0,72.95202
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,55.11895
203,POPF01L12P,0.0,1.9813156
203,AT5X5K,0.0,111.672005
203,ATN02K12P,0.0,303.77997
203,ATN01K24P,0.0,480.5666
203,MAR02K12P,0.0,33.222374
203,MAR01K24P,0.0,213.36722
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,60.344475
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,85.16973
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,360.3181
204,SOS005L04P,8615.0,5508.2583
204,SOS003L04P,1623.0,1253.8196
204,SOS002L09P,8522.0,6793.0454
204,SOS001L12P,10816.0,7335.3213
204,SOS500M24P,3810.0,3848.68
204,SOS250M48P,274.0,194.82806
204,SOP001L12P,30.0,34.91638
204,POV005L04P,540.0,281.60947
204,POV002L09P,1153.0,914.9861
204,POV001L24P,3959.0,2133.4717
204,POV500M24P,2175.0,1606.0865
204,POP001L12P,1079.0,902.5922
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,212.77548
204,POP500M24P,874.0,279.8827
204,POPF01L12P,155.0,187.15811
204,AT5X5K,618.0,1020.91736
204,ATN02K12P,589.25,948.5833
204,ATN01K24P,3137.4167,6235.0293
204,MAR02K12P,59.0,21.371887
204,MAR01K24P,833.0,1043.355
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,49.039055
204,MASR025K,127.0,70.37946
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,1123.5267
204,SE200G24P,36.0,48.917015
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,547.64667
205,SOS005L04P,5175.25,5195.7188
205,SOS003L04P,549.0,1270.8501
205,SOS002L09P,3472.0,5696.795
205,SOS001L12P,5363.0,6596.8813
205,SOS500M24P,2454.0,2049.1663
205,SOS250M48P,150.0,689.8799
205,SOP001L12P,5.0,347.5385
205,POV005L04P,276.0,620.60394
205,POV002L09P,627.0,1249.8778
205,POV001L24P,1818.0,2429.1023
205,POV500M24P,954.0,1767.7649
205,POP001L12P,120.0,1204.7429
205,POP015K,0.0,226.32298
205,SO0005L04P,0.0,188.9471
205,SO0002L09P,0.0,188.94685
205,SO0001L12P,0.0,188.94728
205,SO0500M24P,0.0,195.87709
205,POP005L04P,110.0,324.2256
205,POP002L09P,199.0,569.71313
205,POP500M24P,560.0,687.39087
205,POPF01L12P,155.0,450.59845
205,AT5X5K,292.0,1549.5537
205,ATN02K12P,373.58,1097.5133
205,ATN01K24P,2834.875,4712.6245
205,MAR02K12P,86.33,262.47772
205,MAR01K24P,531.67004,1231.4637
205,ATWWP002K12P,12.0,226.32323
205,ATWWP001K24P,41.0,330.33936
205,MASR025K,195.0,480.0166
205,MAHS025K,235.0,304.57455
205,SE500G24P,438.0,1237.5559
205,SE200G24P,10.0,313.0868
205,ATPPCH5X5K,0.0,226.32323
205,ATPA1K24P,0.0,188.32195
205,MAPA1K24P,0.0,195.47401
205,MAP1K25P,0.0,188.32185
205,MAC1K25P,0.0,195.47362
205,EEA500G12P,0.0,255.78224
205,EEA200G24P,0.0,255.78181
206,SOS008L02P,57.0,681.86694
206,SOS005L04P,4373.75,5472.1846
206,SOS003L04P,534.5,1256.5125
206,SOS002L09P,2927.556,2985.5403
206,SOS001L12P,6058.333,4177.5986
206,SOS500M24P,2528.0,1978.1069
206,SOS250M48P,232.0,476.85968
206,SOP001L12P,5.0829773,371.88477
206,POV005L04P,234.0,501.92828
206,POV002L09P,483.0,1017.7761
206,POV001L24P,1988.0,1341.8291
206,POV500M24P,1103.0,1112.0042
206,POP001L12P,32.0,1233.0719
206,POP015K,0.0,172.55719
206,SO0005L04P,0.0,145.7031
206,SO0002L09P,0.0,145.70322
206,SO0001L12P,0.0,145.70355
206,SO0500M24P,0.0,151.39255
206,POP005L04P,5.0,216.64087
206,POP002L09P,205.0,507.68738
206,POP500M24P,500.0,659.2562
206,POPF01L12P,170.0,495.12024
206,AT5X5K,595.2,1166.2375
206,ATN02K12P,882.333,1032.5933
206,ATN01K24P,3504.542,4955.159
206,MAR02K12P,263.0,261.75482
206,MAR01K24P,706.583,1402.9352
206,ATWWP002K12P,4.333,172.04279
206,ATWWP001K24P,20.958,266.54523
206,MASR025K,221.0,303.51355
206,MAHS025K,66.0,245.30399
206,SE500G24P,673.167,948.7233
206,SE200G24P,37.292084,255.32787
206,ATPPCH5X5K,0.0,172.55731
206,ATPA1K24P,0.0,146.11319
206,MAPA1K24P,0.0,151.3295
206,MAP1K25P,0.0,146.11325
206,MAC1K25P,50.0,151.32916
206,EEA500G12P,0.0,193.30426
206,EEA200G24P,0.0,193.3045
207,SOS008L02P,571.0,422.51038
207,SOS005L04P,4352.5,4371.98
207,SOS003L04P,911.25,1413.9005
207,SOS002L09P,4014.998,4791.8867
207,SOS001L12P,5838.0,5285.4253
207,SOS500M24P,2335.0,2126.0784
207,SOS250M48P,277.0,239.99577
207,SOP001L12P,27.829979,85.72271
207,POV005L04P,145.0,177.16447
207,POV002L09P,405.0,696.30414
207,POV001L24P,1256.0,1611.3754
207,POV500M24P,415.0,1354.305
207,POP001L12P,64.0,1553.7676
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,3.5797367
207,SO0002L09P,0.0,3.5799809
207,SO0001L12P,0.0,3.5795536
207,SO0500M24P,0.0,2.214899
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,210.09822
207,POP500M24P,276.0,243.4763
207,POPF01L12P,145.0,117.005516
207,AT5X5K,362.19995,1582.0941
207,ATN02K12P,636.8333,1207.2844
207,ATN01K24P,1743.6279,4732.8438
207,MAR02K12P,84.0,81.83651
207,MAR01K24P,933.0,836.54675
207,ATWWP002K12P,190.0,6.7871723
207,ATWWP001K24P,56.458,89.93738
207,MASR025K,80.0,86.08906
207,MAHS025K,20.0,16.000113
207,SE500G24P,545.667,897.7238
207,SE200G24P,54.0,6.684038
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,2.6326542
207,MAPA1K24P,0.0,2.4615726
207,MAP1K25P,0.0,2.6330814
207,MAC1K25P,0.0,19.365156
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,494.01614
208,SOS005L04P,9360.0,7812.332
208,SOS003L04P,1277.0,1225.7853
208,SOS002L09P,5738.0,6153.565
208,SOS001L12P,8487.0,7748.3027
208,SOS500M24P,3669.0,1891.6068
208,SOS250M48P,316.0,370.74976
208,SOP001L12P,476.0,54.01551
208,POV005L04P,541.0,305.26593
208,POV002L09P,722.0,1110.425
208,POV001L24P,2060.0,2155.79
208,POV500M24P,1352.0,1678.1486
208,POP001L12P,2425.0,1649.3118
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.7465668
208,POP002L09P,275.0,282.86838
208,POP500M24P,495.0,346.57147
208,POPF01L12P,748.0,265.45343
208,AT5X5K,252.0,1199.5021
208,ATN02K12P,2654.3335,959.61743
208,ATN01K24P,2388.875,3863.0024
208,MAR02K12P,826.0,29.22631
208,MAR01K24P,723.0,1057.7545
208,ATWWP002K12P,120.0,65.01617
208,ATWWP001K24P,46.0,142.21555
208,MASR025K,427.0,184.98996
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,1018.6959
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,220.40805
209,SOS005L04P,0.0,440.69196
209,SOS003L04P,0.0,166.5364
209,SOS002L09P,0.0,317.38556
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,363.23846
209,SOS250M48P,0.0,177.82487
209,SOP001L12P,0.0,152.13461
209,POV005L04P,0.0,174.71353
209,POV002L09P,0.0,222.75952
209,POV001L24P,0.0,152.12697
209,POV500M24P,0.0,307.15915
209,POP001L12P,0.0,479.34937
209,POP015K,0.0,117.03747
209,SO0005L04P,0.0,99.74743
209,SO0002L09P,0.0,99.747826
209,SO0001L12P,0.0,99.74807
209,SO0500M24P,0.0,103.343285
209,POP005L04P,0.0,135.282
209,POP002L09P,0.0,168.70413
209,POP500M24P,0.0,164.97542
209,POPF01L12P,0.0,134.52449
209,AT5X5K,0.0,278.6098
209,ATN02K12P,0.0,264.67792
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,141.00009
209,MAR01K24P,0.0,180.09406
209,ATWWP002K12P,0.0,116.01759
209,ATWWP001K24P,0.0,144.7187
209,MASR025K,0.0,161.36711
209,MAHS025K,0.0,143.20076
209,SE500G24P,0.0,187.52986
209,SE200G24P,0.0,147.61482
209,ATPPCH5X5K,0.0,117.03689
209,ATPA1K24P,0.0,99.38952
209,MAPA1K24P,0.0,102.93655
209,MAP1K25P,0.0,105.25397
209,MAC1K25P,0.0,102.937035
209,EEA500G12P,0.0,129.2095
209,EEA200G24P,0.0,129.20987
210,SOS008L02P,15.0,171.11932
210,SOS005L04P,1049.25,2627.3127
210,SOS003L04P,102.0,465.88757
210,SOS002L09P,387.0,1069.8182
210,SOS001L12P,482.0,881.53424
210,SOS500M24P,109.0,394.28162
210,SOS250M48P,0.0,28.188416
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,111.85836
210,POV002L09P,100.0,250.7363
210,POV001L24P,180.0,300.48633
210,POV500M24P,55.0,274.37518
210,POP001L12P,0.0,342.1667
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,50.401367
210,POP500M24P,0.0,45.569473
210,POPF01L12P,0.0,54.715607
210,AT5X5K,16.0,46.769524
210,ATN02K12P,259.167,439.8199
210,ATN01K24P,115.41699,751.3823
210,MAR02K12P,84.0,51.59517
210,MAR01K24P,22.419998,181.97562
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,83.32368
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,131.75235
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,759.12854
211,SOS005L04P,7468.0,9722.396
211,SOS003L04P,1141.0,1768.7343
211,SOS002L09P,5046.0,7546.9775
211,SOS001L12P,6716.0,7968.8647
211,SOS500M24P,2897.0,2072.7366
211,SOS250M48P,463.0,343.91718
211,SOP001L12P,30.0,17.369995
211,POV005L04P,435.0,229.30098
211,POV002L09P,797.0,1454.9159
211,POV001L24P,2644.0,2963.6223
211,POV500M24P,1667.0,2177.4631
211,POP001L12P,381.0,1802.7893
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,161.45882
211,POP500M24P,445.0,453.69928
211,POPF01L12P,232.0,347.99042
211,AT5X5K,752.0,999.7547
211,ATN02K12P,807.1666,1162.1813
211,ATN01K24P,4677.375,5305.9424
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,1012.5395
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,539.95807
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1063.9974
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,656.957
212,SOS005L04P,5172.0,5053.9375
212,SOS003L04P,559.0,1639.6583
212,SOS002L09P,3696.0,4937.2256
212,SOS001L12P,15579.33,5300.133
212,SOS500M24P,2385.0,2201.2427
212,SOS250M48P,467.0,735.56445
212,SOP001L12P,30.0,279.17102
212,POV005L04P,355.0,585.5741
212,POV002L09P,516.0,957.383
212,POV001L24P,1350.0,2170.8801
212,POV500M24P,470.0,1619.2263
212,POP001L12P,645.0,1098.1151
212,POP015K,0.0,171.67651
212,SO0005L04P,0.0,144.77286
212,SO0002L09P,0.0,144.77393
212,SO0001L12P,0.0,144.77335
212,SO0500M24P,0.0,150.09756
212,POP005L04P,115.0,254.74002
212,POP002L09P,262.0,554.2746
212,POP500M24P,276.0,662.798
212,POPF01L12P,240.0,541.08167
212,AT5X5K,558.0,1650.0898
212,ATN02K12P,641.75,1478.704
212,ATN01K24P,2739.375,5558.538
212,MAR02K12P,84.0,259.85803
212,MAR01K24P,852.0,1296.4353
212,ATWWP002K12P,14.0,188.58093
212,ATWWP001K24P,12.0,318.75992
212,MASR025K,259.0,447.6282
212,MAHS025K,0.0,313.46417
212,SE500G24P,800.083,1138.7227
212,SE200G24P,25.0,257.27335
212,ATPPCH5X5K,0.0,171.6763
212,ATPA1K24P,0.0,145.56442
212,MAPA1K24P,0.0,149.64926
212,MAP1K25P,10.0,155.89502
212,MAC1K25P,0.0,153.10373
212,EEA500G12P,0.0,192.38373
212,EEA200G24P,0.0,192.38318
213,SOS008L02P,0.0,416.44714
213,SOS005L04P,0.0,3857.9302
213,SOS003L04P,0.0,1133.563
213,SOS002L09P,0.0,3540.2578
213,SOS001L12P,0.0,4645.5166
213,SOS500M24P,0.0,2830.0122
213,SOS250M48P,0.0,490.62732
213,SOP001L12P,0.0,217.57663
213,POV005L04P,0.0,539.37775
213,POV002L09P,0.0,805.0159
213,POV001L24P,0.0,2385.307
213,POV500M24P,0.0,1613.171
213,POP001L12P,0.0,1088.0225
213,POP015K,0.0,165.27626
213,SO0005L04P,0.0,139.9852
213,SO0002L09P,0.0,139.98514
213,SO0001L12P,0.0,139.98428
213,SO0500M24P,0.0,145.54205
213,POP005L04P,0.0,206.66962
213,POP002L09P,0.0,487.29028
213,POP500M24P,0.0,525.2373
213,POPF01L12P,0.0,366.94678
213,AT5X5K,0.0,1227.7056
213,ATN02K12P,0.0,1004.4288
213,ATN01K24P,0.0,5566.8794
213,MAR02K12P,0.0,223.2572
213,MAR01K24P,0.0,1057.9304
213,ATWWP002K12P,0.0,179.73018
213,ATWWP001K24P,0.0,270.96756
213,MASR025K,0.0,350.1245
213,MAHS025K,0.0,280.67944
213,SE500G24P,0.0,672.7394
