date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.8938217
195,POP001L12P,0.0,42.22688
195,POP015K,0.0,36.486855
195,SO0005L04P,0.0,8.648144
195,SO0002L09P,0.0,8.648144
195,SO0001L12P,0.0,8.648144
195,SO0500M24P,0.0,8.648144
195,POP005L04P,0.0,42.296677
195,POP002L09P,0.0,57.30671
195,POP500M24P,0.0,63.499535
195,POPF01L12P,0.0,65.614075
195,AT5X5K,0.0,61.788914
195,ATN02K12P,0.0,13.990765
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,68.394135
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,33.030346
195,ATWWP001K24P,0.0,37.273876
195,MASR025K,0.0,70.646065
195,MAHS025K,0.0,49.13892
195,SE500G24P,0.0,76.929955
195,SE200G24P,0.0,60.179543
195,ATPPCH5X5K,0.0,43.748722
195,ATPA1K24P,0.0,43.748722
195,MAPA1K24P,0.0,43.748722
195,MAP1K25P,0.0,43.748722
195,MAC1K25P,0.0,46.75542
195,EEA500G12P,0.0,36.403255
195,EEA200G24P,0.0,36.403255
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1784.0103
196,SOS003L04P,0.0,50.641785
196,SOS002L09P,0.0,617.8245
196,SOS001L12P,0.0,1194.0934
196,SOS500M24P,0.0,75.74829
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,71.96924
196,POV005L04P,0.0,287.09497
196,POV002L09P,0.0,354.95593
196,POV001L24P,0.0,290.6341
196,POV500M24P,0.0,313.094
196,POP001L12P,0.0,217.82143
196,POP015K,0.0,67.91524
196,SO0005L04P,0.0,8.491112
196,SO0002L09P,0.0,8.491112
196,SO0001L12P,0.0,8.491112
196,SO0500M24P,0.0,8.491112
196,POP005L04P,0.0,73.72507
196,POP002L09P,0.0,106.14776
196,POP500M24P,0.0,137.68492
196,POPF01L12P,0.0,85.94799
196,AT5X5K,0.0,203.61183
196,ATN02K12P,0.0,254.88258
196,ATN01K24P,0.0,356.44498
196,MAR02K12P,0.0,132.81862
196,MAR01K24P,0.0,190.39017
196,ATWWP002K12P,0.0,16.043169
196,ATWWP001K24P,0.0,18.295732
196,MASR025K,0.0,120.08274
196,MAHS025K,0.0,48.075985
196,SE500G24P,0.0,132.80495
196,SE200G24P,0.0,51.045933
196,ATPPCH5X5K,0.0,44.133774
196,ATPA1K24P,0.0,44.133774
196,MAPA1K24P,0.0,44.133774
196,MAP1K25P,0.0,44.133774
196,MAC1K25P,0.0,47.041557
196,EEA500G12P,0.0,36.70401
196,EEA200G24P,0.0,36.70401
197,SOS008L02P,203.0,1490.9893
197,SOS005L04P,8615.0,6606.243
197,SOS003L04P,1623.0,1959.9861
197,SOS002L09P,8522.0,5039.2495
197,SOS001L12P,10816.0,6981.858
197,SOS500M24P,3810.0,2117.5757
197,SOS250M48P,274.0,1320.6475
197,SOP001L12P,30.0,151.8219
197,POV005L04P,540.0,537.8191
197,POV002L09P,1153.0,1082.0776
197,POV001L24P,3959.0,1687.4834
197,POV500M24P,2175.0,1747.457
197,POP001L12P,1079.0,893.73584
197,POP015K,0.0,49.18829
197,SO0005L04P,0.0,9.031651
197,SO0002L09P,0.0,9.031651
197,SO0001L12P,0.0,9.031651
197,SO0500M24P,0.0,9.031651
197,POP005L04P,134.0,96.13607
197,POP002L09P,541.0,273.60394
197,POP500M24P,874.0,432.45798
197,POPF01L12P,155.0,232.212
197,AT5X5K,618.0,956.5943
197,ATN02K12P,589.25,965.2429
197,ATN01K24P,3137.4167,3360.302
197,MAR02K12P,59.0,94.44141
197,MAR01K24P,833.0,927.082
197,ATWWP002K12P,16.0,3.7175941
197,ATWWP001K24P,65.0,37.873386
197,MASR025K,127.0,138.59854
197,MAHS025K,85.0,48.01896
197,SE500G24P,468.0,828.0341
197,SE200G24P,36.0,126.913574
197,ATPPCH5X5K,0.0,44.169216
197,ATPA1K24P,0.0,44.169216
197,MAPA1K24P,0.0,44.169216
197,MAP1K25P,0.0,44.169216
197,MAC1K25P,0.0,47.299797
197,EEA500G12P,0.0,36.816315
197,EEA200G24P,0.0,36.816315
198,SOS008L02P,438.0,1065.9646
198,SOS005L04P,5175.25,5584.2656
198,SOS003L04P,549.0,1645.3752
198,SOS002L09P,3472.0,4272.883
198,SOS001L12P,5363.0,5176.273
198,SOS500M24P,2454.0,2435.543
198,SOS250M48P,150.0,912.6764
198,SOP001L12P,5.0,178.79088
198,POV005L04P,276.0,493.28748
198,POV002L09P,627.0,1037.6003
198,POV001L24P,1818.0,1559.7649
198,POV500M24P,954.0,1055.7404
198,POP001L12P,120.0,670.4199
198,POP015K,0.0,37.47895
198,SO0005L04P,0.0,8.632217
198,SO0002L09P,0.0,8.632217
198,SO0001L12P,0.0,8.632217
198,SO0500M24P,0.0,8.632217
198,POP005L04P,110.0,134.63004
198,POP002L09P,199.0,338.90146
198,POP500M24P,560.0,350.3054
198,POPF01L12P,155.0,215.70607
198,AT5X5K,292.0,1012.4348
198,ATN02K12P,373.58002,514.94574
198,ATN01K24P,2834.875,3219.5544
198,MAR02K12P,86.33,93.7402
198,MAR01K24P,531.67004,889.43115
198,ATWWP002K12P,12.0,28.786886
198,ATWWP001K24P,41.0,54.740097
198,MASR025K,195.0,163.8664
198,MAHS025K,235.0,47.283302
198,SE500G24P,438.0,889.25616
198,SE200G24P,10.0,110.57097
198,ATPPCH5X5K,0.0,44.149345
198,ATPA1K24P,0.0,44.149345
198,MAPA1K24P,0.0,44.149345
198,MAP1K25P,0.0,44.149345
198,MAC1K25P,0.0,46.964504
198,EEA500G12P,0.0,36.70781
198,EEA200G24P,0.0,36.70781
199,SOS008L02P,57.0,264.42535
199,SOS005L04P,4373.75,4058.8123
199,SOS003L04P,534.5,630.35754
199,SOS002L09P,2927.556,3418.0142
199,SOS001L12P,6058.333,4623.9595
199,SOS500M24P,2528.0,1232.2262
199,SOS250M48P,232.0,63.844315
199,SOP001L12P,5.0829773,194.00621
199,POV005L04P,234.0,399.40894
199,POV002L09P,483.0,828.51074
199,POV001L24P,1988.0,1055.9586
199,POV500M24P,1103.0,921.9763
199,POP001L12P,32.0,1008.51624
199,POP015K,0.0,78.202805
199,SO0005L04P,0.0,8.903267
199,SO0002L09P,0.0,8.903267
199,SO0001L12P,0.0,8.903267
199,SO0500M24P,0.0,8.903267
199,POP005L04P,5.0,155.93901
199,POP002L09P,205.0,305.3575
199,POP500M24P,500.0,388.93112
199,POPF01L12P,170.0,271.27808
199,AT5X5K,595.2,637.465
199,ATN02K12P,882.333,617.9456
199,ATN01K24P,3504.542,3399.3118
199,MAR02K12P,263.0,183.1431
199,MAR01K24P,706.583,693.0895
199,ATWWP002K12P,4.333,10.914059
199,ATWWP001K24P,20.958,15.157589
199,MASR025K,221.0,130.16054
199,MAHS025K,66.0,53.309376
199,SE500G24P,673.167,726.9979
199,SE200G24P,37.292084,128.80765
199,ATPPCH5X5K,0.0,44.164295
199,ATPA1K24P,0.0,44.164295
199,MAPA1K24P,0.0,44.164295
199,MAP1K25P,0.0,44.164295
199,MAC1K25P,50.0,46.654324
199,EEA500G12P,0.0,36.809475
199,EEA200G24P,0.0,36.809475
200,SOS008L02P,571.0,1275.1335
200,SOS005L04P,4352.5,5142.956
200,SOS003L04P,911.25,1835.2078
200,SOS002L09P,4014.998,5624.434
200,SOS001L12P,5838.0,5188.1445
200,SOS500M24P,2335.0,2752.0874
200,SOS250M48P,277.0,1253.6807
200,SOP001L12P,27.829987,206.85551
200,POV005L04P,145.0,383.32858
200,POV002L09P,405.0,762.2446
200,POV001L24P,1256.0,1031.2635
200,POV500M24P,415.0,864.2414
200,POP001L12P,64.0,931.59827
200,POP015K,0.0,70.98172
200,SO0005L04P,0.0,8.533169
200,SO0002L09P,0.0,8.533169
200,SO0001L12P,0.0,8.533169
200,SO0500M24P,0.0,8.533169
200,POP005L04P,25.0,131.59535
200,POP002L09P,266.0,273.5711
200,POP500M24P,276.0,356.36105
200,POPF01L12P,145.0,188.2746
200,AT5X5K,362.2,634.7763
200,ATN02K12P,636.8333,749.5232
200,ATN01K24P,1743.6279,4166.3447
200,MAR02K12P,84.0,218.97621
200,MAR01K24P,933.0,795.2685
200,ATWWP002K12P,190.0,47.527325
200,ATWWP001K24P,56.458,33.322323
200,MASR025K,80.0,72.17402
200,MAHS025K,20.0,106.244865
200,SE500G24P,545.667,776.3254
200,SE200G24P,54.0,113.88491
200,ATPPCH5X5K,0.0,44.18909
200,ATPA1K24P,0.0,44.18909
200,MAPA1K24P,0.0,44.18909
200,MAP1K25P,0.0,44.18909
200,MAC1K25P,0.0,50.536358
200,EEA500G12P,0.0,36.77083
200,EEA200G24P,0.0,36.77083
201,SOS008L02P,554.0,1164.1545
201,SOS005L04P,9360.0,6827.234
201,SOS003L04P,1277.0,2098.7192
201,SOS002L09P,5738.0,5806.589
201,SOS001L12P,8487.0,7809.6685
201,SOS500M24P,3669.0,2719.049
201,SOS250M48P,316.0,1145.3333
201,SOP001L12P,476.0,169.18028
201,POV005L04P,541.0,486.11176
201,POV002L09P,722.0,823.1687
201,POV001L24P,2060.0,1747.9453
201,POV500M24P,1352.0,1119.1534
201,POP001L12P,2425.0,1648.9558
201,POP015K,0.0,47.19578
201,SO0005L04P,0.0,8.83115
201,SO0002L09P,0.0,8.83115
201,SO0001L12P,0.0,8.83115
201,SO0500M24P,0.0,8.83115
201,POP005L04P,37.0,136.29288
201,POP002L09P,275.0,234.926
201,POP500M24P,495.0,337.58032
201,POPF01L12P,748.0,202.92146
201,AT5X5K,252.0,984.87103
201,ATN02K12P,2654.3335,856.7429
201,ATN01K24P,2388.875,4445.3374
201,MAR02K12P,826.0,153.55354
201,MAR01K24P,723.0,1037.1564
201,ATWWP002K12P,120.0,54.965145
201,ATWWP001K24P,46.0,110.28562
201,MASR025K,427.0,140.95726
201,MAHS025K,0.0,170.8581
201,SE500G24P,1087.0,880.70056
201,SE200G24P,100.0,139.85623
201,ATPPCH5X5K,0.0,44.219765
201,ATPA1K24P,0.0,44.219765
201,MAPA1K24P,0.0,44.219765
201,MAP1K25P,0.0,44.219765
201,MAC1K25P,10.0,46.739746
201,EEA500G12P,0.0,36.86386
201,EEA200G24P,0.0,36.86386
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,67.04834
202,POV005L04P,0.0,82.56232
202,POV002L09P,0.0,162.48996
202,POV001L24P,0.0,40.881252
202,POV500M24P,0.0,72.76367
202,POP001L12P,0.0,77.24548
202,POP015K,0.0,24.265024
202,SO0005L04P,0.0,7.4361267
202,SO0002L09P,0.0,7.4361267
202,SO0001L12P,0.0,7.4361267
202,SO0500M24P,0.0,7.4361267
202,POP005L04P,0.0,24.265024
202,POP002L09P,0.0,52.105934
202,POP500M24P,0.0,59.41017
202,POPF01L12P,0.0,74.891136
202,AT5X5K,0.0,127.410576
202,ATN02K12P,0.0,44.715492
202,ATN01K24P,0.0,51.091263
202,MAR02K12P,0.0,51.773724
202,MAR01K24P,0.0,138.79814
202,ATWWP002K12P,0.0,49.862137
202,ATWWP001K24P,0.0,48.586304
202,MASR025K,0.0,65.61978
202,MAHS025K,0.0,47.416485
202,SE500G24P,0.0,72.23016
202,SE200G24P,0.0,44.632687
202,ATPPCH5X5K,0.0,43.735317
202,ATPA1K24P,0.0,43.735317
202,MAPA1K24P,0.0,43.735317
202,MAP1K25P,0.0,43.735317
202,MAC1K25P,0.0,45.287727
202,EEA500G12P,0.0,36.162807
202,EEA200G24P,0.0,36.162807
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2284.7883
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,1603.0491
203,SOS001L12P,482.0,1506.6155
203,SOS500M24P,109.0,71.4353
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,71.00519
203,POV005L04P,165.0,194.72855
203,POV002L09P,100.0,366.59854
203,POV001L24P,180.0,579.4112
203,POV500M24P,55.0,365.43707
203,POP001L12P,0.0,187.11794
203,POP015K,0.0,37.719948
203,SO0005L04P,0.0,7.5676956
203,SO0002L09P,0.0,7.5676956
203,SO0001L12P,0.0,7.5676956
203,SO0500M24P,0.0,7.5676956
203,POP005L04P,0.0,43.065384
203,POP002L09P,0.0,77.66179
203,POP500M24P,0.0,156.64095
203,POPF01L12P,0.0,92.580536
203,AT5X5K,16.0,299.56488
203,ATN02K12P,259.167,366.80466
203,ATN01K24P,115.41699,674.7356
203,MAR02K12P,84.0,164.86111
203,MAR01K24P,22.420013,369.2815
203,ATWWP002K12P,26.0,48.52424
203,ATWWP001K24P,10.0,54.196552
203,MASR025K,25.0,185.52925
203,MAHS025K,0.0,47.083485
203,SE500G24P,83.0,224.5441
203,SE200G24P,0.0,47.555122
203,ATPPCH5X5K,0.0,44.126186
203,ATPA1K24P,0.0,44.126186
203,MAPA1K24P,0.0,44.126186
203,MAP1K25P,0.0,44.126186
203,MAC1K25P,0.0,44.427685
203,EEA500G12P,0.0,36.507545
203,EEA200G24P,0.0,36.507545
204,SOS008L02P,1321.0,732.5808
204,SOS005L04P,7468.0,6273.538
204,SOS003L04P,1141.0,1597.061
204,SOS002L09P,5046.0,7685.035
204,SOS001L12P,6716.0,6214.508
204,SOS500M24P,2897.0,4435.361
204,SOS250M48P,463.0,626.74176
204,SOP001L12P,30.0,141.5054
204,POV005L04P,435.0,391.33356
204,POV002L09P,797.0,1046.6078
204,POV001L24P,2644.0,2330.7483
204,POV500M24P,1667.0,1629.5338
204,POP001L12P,381.0,1041.2657
204,POP015K,0.0,18.158545
204,SO0005L04P,0.0,7.7378006
204,SO0002L09P,0.0,7.7378006
204,SO0001L12P,0.0,7.7378006
204,SO0500M24P,0.0,7.7378006
204,POP005L04P,18.0,89.35456
204,POP002L09P,245.0,239.15276
204,POP500M24P,445.0,441.9779
204,POPF01L12P,232.0,231.88962
204,AT5X5K,752.0,949.66675
204,ATN02K12P,807.1667,952.63104
204,ATN01K24P,4677.375,5441.62
204,MAR02K12P,140.0,105.09264
204,MAR01K24P,628.0,1050.7479
204,ATWWP002K12P,26.0,40.243187
204,ATWWP001K24P,159.0,171.7709
204,MASR025K,1004.0,204.45538
204,MAHS025K,41.0,52.928585
204,SE500G24P,1407.0,995.74896
204,SE200G24P,120.0,180.77895
204,ATPPCH5X5K,0.0,44.146976
204,ATPA1K24P,0.0,44.146976
204,MAPA1K24P,0.0,44.146976
204,MAP1K25P,0.0,44.146976
204,MAC1K25P,0.0,47.290756
204,EEA500G12P,0.0,36.522457
204,EEA200G24P,0.0,36.522457
205,SOS008L02P,230.0,150.50746
205,SOS005L04P,5172.0,3210.0654
205,SOS003L04P,559.0,735.79987
205,SOS002L09P,3696.0,5318.8325
205,SOS001L12P,15579.33,3546.3943
205,SOS500M24P,2385.0,1500.9276
205,SOS250M48P,467.0,207.0183
205,SOP001L12P,30.0,169.54941
205,POV005L04P,355.0,283.87234
205,POV002L09P,516.0,878.7584
205,POV001L24P,1350.0,1695.803
205,POV500M24P,470.0,1202.124
205,POP001L12P,645.0,954.75037
205,POP015K,0.0,7.9462013
205,SO0005L04P,0.0,6.9323006
205,SO0002L09P,0.0,6.9323006
205,SO0001L12P,0.0,6.9323006
205,SO0500M24P,0.0,6.9323006
205,POP005L04P,115.0,99.03427
205,POP002L09P,262.0,248.05049
205,POP500M24P,276.0,415.21295
205,POPF01L12P,240.0,251.6557
205,AT5X5K,558.0,1050.6342
205,ATN02K12P,641.75,1061.6324
205,ATN01K24P,2739.375,3465.3032
205,MAR02K12P,84.0,75.218765
205,MAR01K24P,852.0,867.55835
205,ATWWP002K12P,14.0,46.95401
205,ATWWP001K24P,12.0,112.17932
205,MASR025K,259.0,229.46548
205,MAHS025K,0.0,80.24581
205,SE500G24P,800.083,905.86523
205,SE200G24P,25.0,97.04075
205,ATPPCH5X5K,0.0,44.106632
205,ATPA1K24P,0.0,44.106632
205,MAPA1K24P,0.0,44.106632
205,MAP1K25P,10.0,44.106632
205,MAC1K25P,0.0,46.533455
205,EEA500G12P,0.0,36.309364
205,EEA200G24P,0.0,36.309364
206,SOS008L02P,0.0,215.11688
206,SOS005L04P,0.0,5399.4824
206,SOS003L04P,0.0,649.5775
206,SOS002L09P,0.0,3412.2634
206,SOS001L12P,0.0,5362.398
206,SOS500M24P,0.0,1502.7869
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,231.49464
206,POV005L04P,0.0,222.5791
206,POV002L09P,0.0,632.6894
206,POV001L24P,0.0,1220.7285
206,POV500M24P,0.0,813.2158
206,POP001L12P,0.0,833.52576
206,POP015K,0.0,11.059044
206,SO0005L04P,0.0,7.0348015
206,SO0002L09P,0.0,7.0348015
206,SO0001L12P,0.0,7.0348015
206,SO0500M24P,0.0,7.0348015
206,POP005L04P,0.0,23.929874
206,POP002L09P,0.0,281.78336
206,POP500M24P,0.0,342.0247
206,POPF01L12P,0.0,342.9346
206,AT5X5K,0.0,1238.718
206,ATN02K12P,0.0,902.8623
206,ATN01K24P,0.0,4841.2676
206,MAR02K12P,0.0,153.84529
206,MAR01K24P,0.0,1192.0378
206,ATWWP002K12P,0.0,52.568428
206,ATWWP001K24P,0.0,107.7878
206,MASR025K,0.0,120.86013
206,MAHS025K,0.0,112.34586
206,SE500G24P,0.0,801.5806
206,SE200G24P,0.0,88.772644
206,ATPPCH5X5K,0.0,44.11448
206,ATPA1K24P,0.0,44.11448
206,MAPA1K24P,0.0,44.11448
206,MAP1K25P,0.0,44.11448
206,MAC1K25P,0.0,47.104374
206,EEA500G12P,0.0,36.383957
206,EEA200G24P,0.0,36.383957
207,SOS008L02P,0.0,959.02875
207,SOS005L04P,0.0,4201.492
207,SOS003L04P,0.0,1621.384
207,SOS002L09P,0.0,4827.084
207,SOS001L12P,0.0,4022.4102
207,SOS500M24P,0.0,2435.9014
207,SOS250M48P,0.0,844.54663
207,SOP001L12P,0.0,124.190506
207,POV005L04P,0.0,188.97856
207,POV002L09P,0.0,657.5061
207,POV001L24P,0.0,1441.2097
207,POV500M24P,0.0,1073.7532
207,POP001L12P,0.0,1310.3107
207,POP015K,0.0,39.39144
207,SO0005L04P,0.0,6.616375
207,SO0002L09P,0.0,6.616375
207,SO0001L12P,0.0,6.616375
207,SO0500M24P,0.0,6.616375
207,POP005L04P,0.0,46.171516
207,POP002L09P,0.0,173.9882
207,POP500M24P,0.0,263.14108
207,POPF01L12P,0.0,103.09928
207,AT5X5K,0.0,1101.4652
207,ATN02K12P,0.0,1003.2058
207,ATN01K24P,0.0,4592.162
207,MAR02K12P,0.0,146.88684
207,MAR01K24P,0.0,755.0813
207,ATWWP002K12P,0.0,48.843674
207,ATWWP001K24P,0.0,220.43689
207,MASR025K,0.0,133.97728
207,MAHS025K,0.0,52.94049
207,SE500G24P,0.0,755.2572
207,SE200G24P,0.0,52.695583
207,ATPPCH5X5K,0.0,44.121014
207,ATPA1K24P,0.0,44.121014
207,MAPA1K24P,0.0,44.121014
207,MAP1K25P,0.0,44.135418
207,MAC1K25P,0.0,78.20769
207,EEA500G12P,0.0,36.317482
207,EEA200G24P,0.0,36.317482
