date,node_id,y_true,y_pred
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,7.7652435
196,SOS005L04P,1583.0,1201.6967
196,SOS003L04P,153.0,82.36911
196,SOS002L09P,665.0,192.25278
196,SOS001L12P,686.0,1419.68
196,SOS500M24P,184.0,250.64868
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,188.92993
196,ATN01K24P,660.0,48.35327
196,MAR02K12P,98.0,17.489273
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,430.26083
197,SOS005L04P,6184.0,6647.3994
197,SOS003L04P,1185.0,1039.5762
197,SOS002L09P,5982.0,2566.285
197,SOS001L12P,8816.83,5195.7314
197,SOS500M24P,4241.0,1597.311
197,SOS250M48P,674.0,321.25314
197,SOP001L12P,220.0,201.09515
197,POV005L04P,278.0,603.24457
197,POV002L09P,1380.0,699.9706
197,POV001L24P,4395.0,1682.4058
197,POV500M24P,2380.0,800.325
197,POP001L12P,1324.0,801.04
197,POP015K,0.0,75.085846
197,SO0005L04P,0.0,65.18616
197,SO0002L09P,0.0,65.18631
197,SO0001L12P,0.0,65.18512
197,SO0500M24P,0.0,66.68521
197,POP005L04P,125.0,200.6961
197,POP002L09P,378.0,299.47952
197,POP500M24P,848.0,590.41644
197,POPF01L12P,272.0,286.879
197,AT5X5K,2041.0,747.93274
197,ATN02K12P,1474.3333,824.95135
197,ATN01K24P,7209.042,3918.9624
197,MAR02K12P,109.0,156.27625
197,MAR01K24P,793.0,815.66364
197,ATWWP002K12P,4.0,92.61905
197,ATWWP001K24P,107.0,163.83762
197,MASR025K,365.0,138.59117
197,MAHS025K,40.0,108.87674
197,SE500G24P,1200.0,851.2041
197,SE200G24P,73.0,175.80197
197,ATPPCH5X5K,0.0,75.086426
197,ATPA1K24P,0.0,64.467834
197,MAPA1K24P,0.0,66.76236
197,MAP1K25P,0.0,64.467896
197,MAC1K25P,0.0,75.79874
197,EEA500G12P,0.0,83.37668
197,EEA200G24P,0.0,83.37683
198,SOS008L02P,410.0,804.21136
198,SOS005L04P,5065.0,5643.771
198,SOS003L04P,900.0,1357.9929
198,SOS002L09P,4226.0,4841.724
198,SOS001L12P,5584.0,5354.2793
198,SOS500M24P,2326.0,2796.5615
198,SOS250M48P,180.0,583.4933
198,SOP001L12P,110.0,453.35785
198,POV005L04P,225.0,659.5414
198,POV002L09P,703.0,1122.3195
198,POV001L24P,1729.0,1795.0625
198,POV500M24P,985.0,1284.6864
198,POP001L12P,385.0,978.4558
198,POP015K,0.0,285.1839
198,SO0005L04P,0.0,237.91345
198,SO0002L09P,0.0,237.91315
198,SO0001L12P,0.0,237.91309
198,SO0500M24P,0.0,247.98236
198,POP005L04P,57.0,429.2102
198,POP002L09P,189.0,573.42865
198,POP500M24P,400.0,858.89453
198,POPF01L12P,99.0,454.2874
198,AT5X5K,2937.0,1174.345
198,ATN02K12P,1533.0,844.17786
198,ATN01K24P,10994.958,3537.092
198,MAR02K12P,132.0,369.4682
198,MAR01K24P,1416.0,1109.5387
198,ATWWP002K12P,80.0,285.95416
198,ATWWP001K24P,162.0,479.34393
198,MASR025K,283.0,602.5647
198,MAHS025K,135.0,342.8047
198,SE500G24P,766.0,1177.2268
198,SE200G24P,78.0,453.71024
198,ATPPCH5X5K,0.0,285.1848
198,ATPA1K24P,0.0,237.38293
198,MAPA1K24P,0.0,247.92517
198,MAP1K25P,0.0,237.38336
198,MAC1K25P,5.0,249.35692
198,EEA500G12P,0.0,321.09027
198,EEA200G24P,0.0,321.0899
199,SOS008L02P,20.0,714.6593
199,SOS005L04P,1032.0,5133.742
199,SOS003L04P,60.0,1005.8563
199,SOS002L09P,1090.0,4772.7725
199,SOS001L12P,6590.0,5400.296
199,SOS500M24P,1390.0,2182.234
199,SOS250M48P,0.0,367.96014
199,SOP001L12P,0.0,275.8394
199,POV005L04P,410.0,453.35138
199,POV002L09P,270.0,842.8655
199,POV001L24P,1442.0,1601.1012
199,POV500M24P,1060.0,1186.4507
199,POP001L12P,600.0,914.00696
199,POP015K,0.0,181.48633
199,SO0005L04P,0.0,152.44193
199,SO0002L09P,0.0,152.44232
199,SO0001L12P,0.0,152.44202
199,SO0500M24P,0.0,158.70685
199,POP005L04P,0.0,300.80243
199,POP002L09P,100.0,386.82104
199,POP500M24P,100.0,602.264
199,POPF01L12P,400.0,301.87402
199,AT5X5K,1560.0,807.4474
199,ATN02K12P,310.0,659.9399
199,ATN01K24P,4150.0,4347.4097
199,MAR02K12P,0.0,258.78265
199,MAR01K24P,120.0,866.0519
199,ATWWP002K12P,0.0,181.4862
199,ATWWP001K24P,0.0,298.98846
199,MASR025K,0.0,280.14984
199,MAHS025K,0.0,230.91113
199,SE500G24P,380.0,794.86414
199,SE200G24P,0.0,294.55338
199,ATPPCH5X5K,0.0,181.48633
199,ATPA1K24P,0.0,151.44165
199,MAPA1K24P,0.0,158.75409
199,MAP1K25P,0.0,151.44122
199,MAC1K25P,0.0,158.75446
199,EEA500G12P,0.0,203.10663
199,EEA200G24P,0.0,203.10687
200,SOS008L02P,155.0,416.6753
200,SOS005L04P,7472.0,4862.0483
200,SOS003L04P,1562.0,637.6342
200,SOS002L09P,5977.0,2557.9355
200,SOS001L12P,6705.0,4787.355
200,SOS500M24P,2448.0,1409.177
200,SOS250M48P,332.0,252.29845
200,SOP001L12P,0.0,172.46944
200,POV005L04P,438.0,249.90018
200,POV002L09P,1212.0,445.10364
200,POV001L24P,3440.0,780.4714
200,POV500M24P,1396.0,348.66
200,POP001L12P,5769.0,752.2068
200,POP015K,0.0,50.584805
200,SO0005L04P,0.0,43.66742
200,SO0002L09P,0.0,43.667786
200,SO0001L12P,0.0,43.66745
200,SO0500M24P,0.0,45.692505
200,POP005L04P,42.0,103.323456
200,POP002L09P,262.0,206.40678
200,POP500M24P,490.0,411.17694
200,POPF01L12P,50.0,85.40232
200,AT5X5K,501.0,463.08344
200,ATN02K12P,680.5,595.44403
200,ATN01K24P,5388.0,2806.5552
200,MAR02K12P,165.0,158.52145
200,MAR01K24P,584.0,587.8452
200,ATWWP002K12P,0.0,52.67175
200,ATWWP001K24P,54.0,73.30665
200,MASR025K,155.0,97.851364
200,MAHS025K,200.0,79.24613
200,SE500G24P,603.0,596.7865
200,SE200G24P,40.0,104.47698
200,ATPPCH5X5K,0.0,50.58502
200,ATPA1K24P,0.0,44.302673
200,MAPA1K24P,0.0,45.556274
200,MAP1K25P,25.0,44.303314
200,MAC1K25P,0.0,58.8061
200,EEA500G12P,0.0,55.312374
200,EEA200G24P,0.0,55.31268
201,SOS008L02P,1390.0,620.02185
201,SOS005L04P,10390.0,5449.492
201,SOS003L04P,1432.0,1023.94055
201,SOS002L09P,8547.0,2835.6367
201,SOS001L12P,15068.0,5890.2715
201,SOS500M24P,5176.0,1953.2861
201,SOS250M48P,775.0,331.56586
201,SOP001L12P,161.0,211.20781
201,POV005L04P,865.0,530.9537
201,POV002L09P,2372.0,741.01843
201,POV001L24P,7626.0,1421.757
201,POV500M24P,4130.0,1264.2668
201,POP001L12P,4390.0,1236.138
201,POP015K,0.0,143.01428
201,SO0005L04P,0.0,120.779785
201,SO0002L09P,0.0,120.78003
201,SO0001L12P,0.0,120.78009
201,SO0500M24P,0.0,125.19867
201,POP005L04P,105.0,212.79243
201,POP002L09P,255.0,330.59515
201,POP500M24P,839.0,516.20844
201,POPF01L12P,145.0,231.99617
201,AT5X5K,1417.0,917.5779
201,ATN02K12P,1415.25,753.07776
201,ATN01K24P,8892.25,3846.9092
201,MAR02K12P,165.0,221.84528
201,MAR01K24P,1330.0,1083.7812
201,ATWWP002K12P,14.0,161.86273
201,ATWWP001K24P,31.0,208.1962
201,MASR025K,675.0,224.34856
201,MAHS025K,65.0,255.04326
201,SE500G24P,648.0,899.8771
201,SE200G24P,47.0,231.1978
201,ATPPCH5X5K,0.0,143.01404
201,ATPA1K24P,0.0,120.61755
201,MAPA1K24P,0.0,125.241455
201,MAP1K25P,440.0,120.61749
201,MAC1K25P,0.0,125.241455
201,EEA500G12P,0.0,160.54523
201,EEA200G24P,0.0,160.54565
202,SOS008L02P,0.0,197.7485
202,SOS005L04P,0.0,554.16077
202,SOS003L04P,0.0,302.8105
202,SOS002L09P,0.0,350.42874
202,SOS001L12P,0.0,515.2738
202,SOS500M24P,0.0,435.54272
202,SOS250M48P,0.0,227.14252
202,SOP001L12P,0.0,146.64362
202,POV005L04P,0.0,193.7321
202,POV002L09P,0.0,269.60333
202,POV001L24P,0.0,432.12207
202,POV500M24P,0.0,342.4402
202,POP001L12P,0.0,243.14297
202,POP015K,0.0,127.40918
202,SO0005L04P,0.0,108.15509
202,SO0002L09P,0.0,108.15503
202,SO0001L12P,0.0,108.155334
202,SO0500M24P,0.0,111.82141
202,POP005L04P,0.0,157.95615
202,POP002L09P,0.0,170.76743
202,POP500M24P,0.0,177.19348
202,POPF01L12P,0.0,131.04861
202,AT5X5K,0.0,245.34909
202,ATN02K12P,0.0,162.14273
202,ATN01K24P,0.0,311.5302
202,MAR02K12P,0.0,139.83833
202,MAR01K24P,0.0,291.6016
202,ATWWP002K12P,0.0,128.89145
202,ATWWP001K24P,0.0,160.25974
202,MASR025K,0.0,169.96915
202,MAHS025K,0.0,148.85464
202,SE500G24P,0.0,198.7457
202,SE200G24P,0.0,162.2962
202,ATPPCH5X5K,0.0,127.408325
202,ATPA1K24P,0.0,108.083984
202,MAPA1K24P,0.0,111.83807
202,MAP1K25P,0.0,108.08423
202,MAC1K25P,0.0,111.83777
202,EEA500G12P,0.0,143.02625
202,EEA200G24P,0.0,143.02612
203,SOS008L02P,0.0,94.64445
203,SOS005L04P,0.0,2578.7534
203,SOS003L04P,0.0,288.4123
203,SOS002L09P,0.0,760.59863
203,SOS001L12P,0.0,856.5101
203,SOS500M24P,0.0,320.95206
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,91.34959
203,POV002L09P,0.0,163.67032
203,POV001L24P,0.0,265.24033
203,POV500M24P,0.0,183.35928
203,POP001L12P,0.0,5.2619095
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,337.8373
203,ATN01K24P,0.0,631.7992
203,MAR02K12P,0.0,54.14169
203,MAR01K24P,0.0,109.69634
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,27.952202
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,132.06488
204,SOS005L04P,8615.0,5003.4917
204,SOS003L04P,1623.0,894.41296
204,SOS002L09P,8522.0,4453.6255
204,SOS001L12P,10816.0,5415.1333
204,SOS500M24P,3810.0,3120.591
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,47.33261
204,POV002L09P,1153.0,555.1013
204,POV001L24P,3959.0,1678.6658
204,POV500M24P,2175.0,542.39
204,POP001L12P,1079.0,131.69202
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,0.0
204,POP500M24P,874.0,105.920135
204,POPF01L12P,155.0,323.77145
204,AT5X5K,618.0,625.93774
204,ATN02K12P,589.25,529.0345
204,ATN01K24P,3137.4165,4564.507
204,MAR02K12P,59.0,0.0
204,MAR01K24P,833.0,778.44653
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,0.0
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,523.7306
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,528.89276
205,SOS005L04P,5175.25,5241.025
205,SOS003L04P,549.0,1019.1467
205,SOS002L09P,3472.0,4326.424
205,SOS001L12P,5363.0,4887.518
205,SOS500M24P,2454.0,2120.8782
205,SOS250M48P,150.0,348.48624
205,SOP001L12P,5.0,238.9476
205,POV005L04P,276.0,457.59134
205,POV002L09P,627.0,1075.6627
205,POV001L24P,1818.0,1759.5923
205,POV500M24P,954.0,1085.4259
205,POP001L12P,120.0,859.7664
205,POP015K,0.0,96.75989
205,SO0005L04P,0.0,82.17218
205,SO0002L09P,0.0,82.17258
205,SO0001L12P,0.0,82.17163
205,SO0500M24P,0.0,85.00015
205,POP005L04P,110.0,220.8779
205,POP002L09P,199.0,390.8221
205,POP500M24P,560.0,452.8005
205,POPF01L12P,155.0,231.36365
205,AT5X5K,292.0,1078.0455
205,ATN02K12P,373.58,735.26697
205,ATN01K24P,2834.875,4798.839
205,MAR02K12P,86.33,128.00201
205,MAR01K24P,531.67004,922.9911
205,ATWWP002K12P,12.0,96.75894
205,ATWWP001K24P,41.0,212.15056
205,MASR025K,195.0,236.6766
205,MAHS025K,235.0,129.88258
205,SE500G24P,438.0,862.6465
205,SE200G24P,10.0,205.95639
205,ATPPCH5X5K,0.0,96.760315
205,ATPA1K24P,0.0,82.43121
205,MAPA1K24P,0.0,85.03534
205,MAP1K25P,0.0,82.430115
205,MAC1K25P,0.0,85.03558
205,EEA500G12P,0.0,108.26666
205,EEA200G24P,0.0,108.26654
206,SOS008L02P,57.0,488.74072
206,SOS005L04P,4373.75,4330.553
206,SOS003L04P,534.5,706.7587
206,SOS002L09P,2927.5562,4840.2856
206,SOS001L12P,6058.333,3333.5996
206,SOS500M24P,2528.0,1286.4867
206,SOS250M48P,232.0,177.16937
206,SOP001L12P,5.0829773,188.80139
206,POV005L04P,234.0,267.6468
206,POV002L09P,483.0,498.08194
206,POV001L24P,1988.0,1150.1296
206,POV500M24P,1103.0,683.17993
206,POP001L12P,32.0,424.1111
206,POP015K,0.0,12.62808
206,SO0005L04P,0.0,13.159178
206,SO0002L09P,0.0,13.15872
206,SO0001L12P,0.0,13.158934
206,SO0500M24P,0.0,13.269194
206,POP005L04P,5.0,107.67142
206,POP002L09P,205.0,247.73474
206,POP500M24P,500.0,315.5937
206,POPF01L12P,170.0,208.68921
206,AT5X5K,595.2,873.424
206,ATN02K12P,882.333,590.2244
206,ATN01K24P,3504.542,3739.39
206,MAR02K12P,263.0,109.7409
206,MAR01K24P,706.583,675.4233
206,ATWWP002K12P,4.333,20.173555
206,ATWWP001K24P,20.958,70.77312
206,MASR025K,221.0,78.79145
206,MAHS025K,66.0,43.649567
206,SE500G24P,673.167,622.1961
206,SE200G24P,37.292084,127.23104
206,ATPPCH5X5K,0.0,12.627043
206,ATPA1K24P,0.0,13.673643
206,MAPA1K24P,0.0,13.342039
206,MAP1K25P,0.0,13.673307
206,MAC1K25P,50.0,13.342253
206,EEA500G12P,0.0,12.759672
206,EEA200G24P,0.0,12.760344
207,SOS008L02P,571.0,353.15738
207,SOS005L04P,4352.5,4532.589
207,SOS003L04P,911.25,1019.72125
207,SOS002L09P,4014.998,3946.3499
207,SOS001L12P,5838.0,5383.39
207,SOS500M24P,2335.0,1934.3158
207,SOS250M48P,277.0,218.32043
207,SOP001L12P,27.829979,199.11198
207,POV005L04P,145.0,249.75346
207,POV002L09P,405.0,712.82764
207,POV001L24P,1256.0,1034.8173
207,POV500M24P,415.0,954.0369
207,POP001L12P,64.0,1002.7568
207,POP015K,0.0,62.2059
207,SO0005L04P,0.0,54.00851
207,SO0002L09P,0.0,54.008877
207,SO0001L12P,0.0,54.008083
207,SO0500M24P,0.0,55.625454
207,POP005L04P,25.0,146.38737
207,POP002L09P,266.0,270.59677
207,POP500M24P,276.0,289.99677
207,POPF01L12P,145.0,131.87267
207,AT5X5K,362.2,943.7738
207,ATN02K12P,636.8333,894.57196
207,ATN01K24P,1743.6279,4308.1753
207,MAR02K12P,84.0,209.23042
207,MAR01K24P,933.0,794.6476
207,ATWWP002K12P,190.0,81.96648
207,ATWWP001K24P,56.458,89.95537
207,MASR025K,80.0,115.89883
207,MAHS025K,20.0,128.27637
207,SE500G24P,545.667,889.97406
207,SE200G24P,54.0,146.47244
207,ATPPCH5X5K,0.0,62.206326
207,ATPA1K24P,0.0,53.70959
207,MAPA1K24P,0.0,55.753933
207,MAP1K25P,0.0,53.709255
207,MAC1K25P,0.0,64.66748
207,EEA500G12P,0.0,68.52731
207,EEA200G24P,0.0,68.5278
208,SOS008L02P,554.0,571.8227
208,SOS005L04P,9360.0,6683.236
208,SOS003L04P,1277.0,1179.8346
208,SOS002L09P,5738.0,5692.1753
208,SOS001L12P,8487.0,6764.6475
208,SOS500M24P,3669.0,2653.4702
208,SOS250M48P,316.0,442.85245
208,SOP001L12P,476.0,342.21674
208,POV005L04P,541.0,614.1406
208,POV002L09P,722.0,1068.8895
208,POV001L24P,2060.0,2311.875
208,POV500M24P,1352.0,1309.0072
208,POP001L12P,2425.0,1426.8004
208,POP015K,0.0,181.14569
208,SO0005L04P,0.0,152.81827
208,SO0002L09P,0.0,152.81882
208,SO0001L12P,0.0,152.8179
208,SO0500M24P,0.0,158.30121
208,POP005L04P,37.0,302.3509
208,POP002L09P,275.0,458.4536
208,POP500M24P,495.0,524.0313
208,POPF01L12P,748.0,347.12054
208,AT5X5K,252.0,1406.6975
208,ATN02K12P,2654.3333,956.3638
208,ATN01K24P,2388.875,4233.41
208,MAR02K12P,826.0,273.93884
208,MAR01K24P,723.0,1075.3679
208,ATWWP002K12P,120.0,194.4403
208,ATWWP001K24P,46.0,258.7471
208,MASR025K,427.0,342.77594
208,MAHS025K,0.0,341.6095
208,SE500G24P,1087.0,1198.8104
208,SE200G24P,100.0,334.9431
208,ATPPCH5X5K,0.0,181.1456
208,ATPA1K24P,0.0,152.93106
208,MAPA1K24P,0.0,159.02017
208,MAP1K25P,0.0,152.93082
208,MAC1K25P,10.0,159.02124
208,EEA500G12P,0.0,204.91486
208,EEA200G24P,0.0,204.91464
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,367.0618
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,288.40988
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,237.2567
210,SOS005L04P,1049.25,3071.8682
210,SOS003L04P,102.0,429.24792
210,SOS002L09P,387.0,1582.7668
210,SOS001L12P,482.0,1361.8256
210,SOS500M24P,109.0,416.13107
210,SOS250M48P,0.0,45.2552
210,SOP001L12P,8.0,38.853767
210,POV005L04P,165.0,224.65874
210,POV002L09P,100.0,283.3328
210,POV001L24P,180.0,232.76466
210,POV500M24P,55.0,325.90012
210,POP001L12P,0.0,0.0
210,POP015K,0.0,6.3967876
210,SO0005L04P,0.0,7.631682
210,SO0002L09P,0.0,7.6310716
210,SO0001L12P,0.0,7.6304307
210,SO0500M24P,0.0,7.4525437
210,POP005L04P,0.0,11.463006
210,POP002L09P,0.0,36.142487
210,POP500M24P,0.0,109.98786
210,POPF01L12P,0.0,53.96145
210,AT5X5K,16.0,164.65494
210,ATN02K12P,259.167,463.441
210,ATN01K24P,115.41699,1070.8796
210,MAR02K12P,84.0,120.80657
210,MAR01K24P,22.419998,263.61646
210,ATWWP002K12P,26.0,26.157272
210,ATWWP001K24P,10.0,24.314835
210,MASR025K,25.0,181.80415
210,MAHS025K,0.0,4.8569927
210,SE500G24P,83.0,153.54051
210,SE200G24P,0.0,3.994566
210,ATPPCH5X5K,0.0,6.3964825
210,ATPA1K24P,0.0,7.820311
210,MAPA1K24P,0.0,7.6624436
210,MAP1K25P,0.0,7.820647
210,MAC1K25P,0.0,7.662535
210,EEA500G12P,0.0,5.4295635
210,EEA200G24P,0.0,5.4288616
211,SOS008L02P,1321.0,556.5733
211,SOS005L04P,7468.0,8605.4375
211,SOS003L04P,1141.0,1293.355
211,SOS002L09P,5046.0,6630.017
211,SOS001L12P,6716.0,9210.258
211,SOS500M24P,2897.0,3445.385
211,SOS250M48P,463.0,483.02213
211,SOP001L12P,30.0,179.73845
211,POV005L04P,435.0,365.18896
211,POV002L09P,797.0,827.9883
211,POV001L24P,2644.0,2939.0752
211,POV500M24P,1667.0,1720.6263
211,POP001L12P,381.0,1071.6611
211,POP015K,0.0,27.495695
211,SO0005L04P,0.0,25.37811
211,SO0002L09P,0.0,25.378172
211,SO0001L12P,0.0,25.378508
211,SO0500M24P,0.0,25.50424
211,POP005L04P,18.0,154.69481
211,POP002L09P,245.0,397.88962
211,POP500M24P,445.0,561.51953
211,POPF01L12P,232.0,308.1142
211,AT5X5K,752.0,867.6319
211,ATN02K12P,807.1667,1066.5944
211,ATN01K24P,4677.375,6892.903
211,MAR02K12P,140.0,73.04518
211,MAR01K24P,628.0,1158.231
211,ATWWP002K12P,26.0,29.582882
211,ATWWP001K24P,159.0,177.57278
211,MASR025K,1004.0,748.3288
211,MAHS025K,41.0,45.91972
211,SE500G24P,1407.0,910.4369
211,SE200G24P,120.0,215.29417
211,ATPPCH5X5K,0.0,27.495543
211,ATPA1K24P,0.0,25.28729
211,MAPA1K24P,0.0,25.531218
211,MAP1K25P,0.0,25.287321
211,MAC1K25P,0.0,32.041283
211,EEA500G12P,0.0,29.684904
211,EEA200G24P,0.0,29.684416
212,SOS008L02P,230.0,474.3668
212,SOS005L04P,5172.0,5546.283
212,SOS003L04P,559.0,1262.1898
212,SOS002L09P,3696.0,4253.365
212,SOS001L12P,15579.33,6809.3486
212,SOS500M24P,2385.0,3198.8557
212,SOS250M48P,467.0,520.40674
212,SOP001L12P,30.0,259.0927
212,POV005L04P,355.0,571.5737
212,POV002L09P,516.0,1020.8749
212,POV001L24P,1350.0,2508.9712
212,POV500M24P,470.0,1450.1273
212,POP001L12P,645.0,1039.0283
212,POP015K,0.0,116.08414
212,SO0005L04P,0.0,98.87308
212,SO0002L09P,0.0,98.87225
212,SO0001L12P,0.0,98.872955
212,SO0500M24P,0.0,102.42569
212,POP005L04P,115.0,237.47125
212,POP002L09P,262.0,514.4339
212,POP500M24P,276.0,643.8971
212,POPF01L12P,240.0,310.44305
212,AT5X5K,558.0,1266.4274
212,ATN02K12P,641.75,1056.4764
212,ATN01K24P,2739.375,4250.7197
212,MAR02K12P,84.0,151.97627
212,MAR01K24P,852.0,1520.5377
212,ATWWP002K12P,14.0,124.14833
212,ATWWP001K24P,12.0,202.40836
212,MASR025K,259.0,351.42355
212,MAHS025K,0.0,172.90585
212,SE500G24P,800.083,1104.1324
212,SE200G24P,25.0,251.60773
212,ATPPCH5X5K,0.0,116.084076
212,ATPA1K24P,0.0,98.57434
212,MAPA1K24P,0.0,102.46765
212,MAP1K25P,10.0,97.51511
212,MAC1K25P,0.0,115.718735
212,EEA500G12P,0.0,129.67017
212,EEA200G24P,0.0,129.67065
213,SOS008L02P,0.0,811.1874
213,SOS005L04P,0.0,4492.4385
213,SOS003L04P,0.0,1157.3362
213,SOS002L09P,0.0,4361.8726
213,SOS001L12P,0.0,5988.6997
213,SOS500M24P,0.0,2971.1042
213,SOS250M48P,0.0,396.0903
213,SOP001L12P,0.0,323.43158
213,POV005L04P,0.0,487.57422
213,POV002L09P,0.0,736.4418
213,POV001L24P,0.0,2261.278
213,POV500M24P,0.0,1379.2157
213,POP001L12P,0.0,928.4839
213,POP015K,0.0,161.18275
213,SO0005L04P,0.0,136.22972
213,SO0002L09P,0.0,136.22997
213,SO0001L12P,0.0,136.2299
213,SO0500M24P,0.0,141.05598
213,POP005L04P,0.0,278.80615
213,POP002L09P,0.0,459.7924
213,POP500M24P,0.0,571.2473
213,POPF01L12P,0.0,362.0868
213,AT5X5K,0.0,1212.7238
213,ATN02K12P,0.0,671.13464
213,ATN01K24P,0.0,5615.147
213,MAR02K12P,0.0,251.03351
213,MAR01K24P,0.0,1098.8043
213,ATWWP002K12P,0.0,175.20396
213,ATWWP001K24P,0.0,228.29892
213,MASR025K,0.0,247.47737
213,MAHS025K,0.0,253.39545
213,SE500G24P,0.0,767.2916
213,SE200G24P,0.0,291.02313
213,ATPPCH5X5K,0.0,161.18303
213,ATPA1K24P,0.0,134.78517
213,MAPA1K24P,0.0,141.0757
213,MAP1K25P,0.0,134.78517
213,MAC1K25P,0.0,141.07619
213,EEA500G12P,0.0,180.27196
213,EEA200G24P,0.0,180.27174
214,SOS008L02P,0.0,515.0929
