date,node_id,y_true,y_pred
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1608.4438
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,14.571457
196,SOS001L12P,686.0,722.84875
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,96.38748
196,ATN02K12P,498.0,128.97105
196,ATN01K24P,660.0,164.34972
196,MAR02K12P,98.0,58.144768
196,MAR01K24P,242.0,23.253223
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,23.091
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,137.98726
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,30.491302
197,SOS005L04P,6184.0,7048.3105
197,SOS003L04P,1185.0,722.3127
197,SOS002L09P,5982.0,3832.9988
197,SOS001L12P,8816.83,5958.2085
197,SOS500M24P,4241.0,996.73016
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,533.149
197,POV001L24P,4395.0,1213.3611
197,POV500M24P,2380.0,573.2949
197,POP001L12P,1324.0,519.8617
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,98.39151
197,POPF01L12P,272.0,9.182739
197,AT5X5K,2041.0,783.74243
197,ATN02K12P,1474.3333,778.0774
197,ATN01K24P,7209.042,3533.395
197,MAR02K12P,109.0,26.641668
197,MAR01K24P,793.0,656.26184
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,94.84938
197,MASR025K,365.0,50.492733
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,789.73505
197,SE200G24P,73.0,40.09492
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,149.84119
198,SOS005L04P,5065.0,4924.1084
198,SOS003L04P,900.0,797.3773
198,SOS002L09P,4226.0,2973.3398
198,SOS001L12P,5584.0,4412.0903
198,SOS500M24P,2326.0,1351.5355
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,106.70041
198,POV002L09P,703.0,643.8252
198,POV001L24P,1729.0,1178.4456
198,POV500M24P,985.0,710.4386
198,POP001L12P,385.0,301.6878
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,87.840485
198,POP500M24P,400.0,101.35794
198,POPF01L12P,99.0,0.0
198,AT5X5K,2937.0,853.017
198,ATN02K12P,1533.0,297.90375
198,ATN01K24P,10994.958,3124.788
198,MAR02K12P,132.0,7.6033573
198,MAR01K24P,1416.0,924.4656
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,27.491009
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,693.0261
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,197.36285
199,SOS005L04P,1032.0,4594.199
199,SOS003L04P,60.0,509.54977
199,SOS002L09P,1090.0,5584.649
199,SOS001L12P,6590.0,3936.3582
199,SOS500M24P,1390.0,1325.8123
199,SOS250M48P,0.0,93.44971
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,79.339386
199,POV002L09P,270.0,495.01694
199,POV001L24P,1442.0,451.46255
199,POV500M24P,1060.0,448.3262
199,POP001L12P,600.0,418.8489
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,48.91243
199,POP500M24P,100.0,124.02829
199,POPF01L12P,400.0,55.270493
199,AT5X5K,1560.0,506.67426
199,ATN02K12P,310.0,485.46664
199,ATN01K24P,4150.0,3166.6306
199,MAR02K12P,0.0,67.42329
199,MAR01K24P,120.0,553.591
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,41.152225
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,575.0637
199,SE200G24P,0.0,38.447384
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,140.89038
200,SOS005L04P,7472.0,4472.3774
200,SOS003L04P,1562.0,691.4866
200,SOS002L09P,5977.0,3510.1396
200,SOS001L12P,6705.0,4547.8335
200,SOS500M24P,2448.0,1492.245
200,SOS250M48P,332.0,100.5925
200,SOP001L12P,0.0,18.799835
200,POV005L04P,438.0,94.589264
200,POV002L09P,1212.0,322.4485
200,POV001L24P,3440.0,784.6634
200,POV500M24P,1396.0,298.96216
200,POP001L12P,5769.0,686.3551
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,42.95639
200,POP500M24P,490.0,152.44724
200,POPF01L12P,50.0,5.4640503
200,AT5X5K,501.0,518.06305
200,ATN02K12P,680.5,721.5567
200,ATN01K24P,5388.0,3579.8484
200,MAR02K12P,165.0,147.6683
200,MAR01K24P,584.0,665.1494
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,21.67064
200,SE500G24P,603.0,589.8678
200,SE200G24P,40.0,36.944756
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,1.7512436
200,MAPA1K24P,0.0,4.6974487
200,MAP1K25P,25.0,1.7512665
200,MAC1K25P,0.0,8.151979
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,86.08862
201,SOS005L04P,10390.0,6788.792
201,SOS003L04P,1432.0,1162.0156
201,SOS002L09P,8547.0,5601.694
201,SOS001L12P,15068.0,6270.4536
201,SOS500M24P,5176.0,1697.7488
201,SOS250M48P,775.0,89.73355
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,138.49161
201,POV002L09P,2372.0,477.14523
201,POV001L24P,7626.0,1279.393
201,POV500M24P,4130.0,693.29065
201,POP001L12P,4390.0,1231.7479
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,21.986084
201,POP500M24P,839.0,151.0296
201,POPF01L12P,145.0,19.189484
201,AT5X5K,1417.0,942.9121
201,ATN02K12P,1415.25,785.747
201,ATN01K24P,8892.25,4275.084
201,MAR02K12P,165.0,89.68321
201,MAR01K24P,1330.0,974.3863
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,5.455372
201,MASR025K,675.0,35.15292
201,MAHS025K,65.0,78.46391
201,SE500G24P,648.0,951.8728
201,SE200G24P,47.0,21.546467
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,17.096863
202,SOS001L12P,0.0,116.68042
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,8.210257
202,MAR01K24P,0.0,83.02649
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2751.0435
203,SOS003L04P,0.0,50.345886
203,SOS002L09P,0.0,1159.5728
203,SOS001L12P,0.0,1460.7347
203,SOS500M24P,0.0,0.0
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,3.374176
203,POV002L09P,0.0,96.34921
203,POV001L24P,0.0,98.552765
203,POV500M24P,0.0,0.0
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,125.76819
203,ATN02K12P,0.0,308.81012
203,ATN01K24P,0.0,494.6629
203,MAR02K12P,0.0,69.73804
203,MAR01K24P,0.0,227.46419
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,74.75485
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,99.26607
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,257.29477
204,SOS005L04P,8615.0,5405.2344
204,SOS003L04P,1623.0,1150.7964
204,SOS002L09P,8522.0,6690.0215
204,SOS001L12P,10816.0,7232.298
204,SOS500M24P,3810.0,3745.6562
204,SOS250M48P,274.0,91.80521
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,174.50024
204,POV002L09P,1153.0,811.9629
204,POV001L24P,3959.0,2030.4475
204,POV500M24P,2175.0,1498.9774
204,POP001L12P,1079.0,799.5687
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,105.666565
204,POP500M24P,874.0,176.85922
204,POPF01L12P,155.0,116.56862
204,AT5X5K,618.0,1063.309
204,ATN02K12P,589.25,980.2741
204,ATN01K24P,3137.4167,6277.4204
204,MAR02K12P,59.0,68.122696
204,MAR01K24P,833.0,1085.7462
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,84.9151
204,MASR025K,127.0,110.85762
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,1165.9186
204,SE200G24P,36.0,90.95505
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.9419975
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,4.396551
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,205.55838
205,SOS005L04P,5175.25,4853.631
205,SOS003L04P,549.0,928.7613
205,SOS002L09P,3472.0,5354.7056
205,SOS001L12P,5363.0,6254.793
205,SOS500M24P,2454.0,1707.0782
205,SOS250M48P,150.0,347.79147
205,SOP001L12P,5.0,64.06685
205,POV005L04P,276.0,293.0445
205,POV002L09P,627.0,907.7899
205,POV001L24P,1818.0,2087.0144
205,POV500M24P,954.0,1440.206
205,POP001L12P,120.0,862.6549
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,24.06979
205,POP002L09P,199.0,242.15347
205,POP500M24P,560.0,345.3022
205,POPF01L12P,155.0,213.14201
205,AT5X5K,292.0,1221.8723
205,ATN02K12P,373.58,816.91
205,ATN01K24P,2834.875,4384.944
205,MAR02K12P,86.33,25.418524
205,MAR01K24P,531.67004,903.78235
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,25.36794
205,MASR025K,195.0,169.35898
205,MAHS025K,235.0,27.282831
205,SE500G24P,438.0,909.8747
205,SE200G24P,10.0,2.5229206
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,352.79855
206,SOS005L04P,4373.75,5143.1167
206,SOS003L04P,534.5,927.44434
206,SOS002L09P,2927.556,2656.4722
206,SOS001L12P,6058.333,3848.5303
206,SOS500M24P,2528.0,1649.0388
206,SOS250M48P,232.0,147.79135
206,SOP001L12P,5.0829773,103.9433
206,POV005L04P,234.0,183.05988
206,POV002L09P,483.0,688.7073
206,POV001L24P,1988.0,1012.76135
206,POV500M24P,1103.0,793.13525
206,POP001L12P,32.0,904.0029
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,188.81827
206,POP500M24P,500.0,330.18716
206,POPF01L12P,170.0,263.0015
206,AT5X5K,595.2,938.3726
206,ATN02K12P,882.333,835.8917
206,ATN01K24P,3504.542,4727.294
206,MAR02K12P,263.0,98.25023
206,MAR01K24P,706.583,1175.0702
206,ATWWP002K12P,4.333,3.0816784
206,ATWWP001K24P,20.958,53.70517
206,MASR025K,221.0,86.79874
206,MAHS025K,66.0,51.10019
206,SE500G24P,673.167,720.8579
206,SE200G24P,37.292084,38.78627
206,ATPPCH5X5K,0.0,3.5961895
206,ATPA1K24P,0.0,14.733206
206,MAPA1K24P,0.0,16.046347
206,MAP1K25P,0.0,14.733213
206,MAC1K25P,50.0,16.046309
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,253.09122
207,SOS005L04P,4352.5,4202.561
207,SOS003L04P,911.25,1244.4818
207,SOS002L09P,4014.998,4622.467
207,SOS001L12P,5838.0,5116.007
207,SOS500M24P,2335.0,1956.6589
207,SOS250M48P,277.0,70.57617
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,6.1741333
207,POV002L09P,405.0,526.8855
207,POV001L24P,1256.0,1441.9557
207,POV500M24P,415.0,1183.3145
207,POP001L12P,64.0,1384.3488
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,39.10788
207,POP500M24P,276.0,74.05737
207,POPF01L12P,145.0,1.3981171
207,AT5X5K,362.19995,1554.214
207,ATN02K12P,636.8333,1179.8292
207,ATN01K24P,1743.6279,4704.964
207,MAR02K12P,84.0,79.48569
207,MAR01K24P,933.0,808.6667
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,60.678837
207,MASR025K,80.0,60.598324
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,869.8435
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,3.383215
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,20.286837
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,441.87656
208,SOS005L04P,9360.0,7760.193
208,SOS003L04P,1277.0,1173.6467
208,SOS002L09P,5738.0,6101.4263
208,SOS001L12P,8487.0,7696.1636
208,SOS500M24P,3669.0,1839.4675
208,SOS250M48P,316.0,318.61075
208,SOP001L12P,476.0,28.1521
208,POV005L04P,541.0,249.03204
208,POV002L09P,722.0,1058.2864
208,POV001L24P,2060.0,2103.651
208,POV500M24P,1352.0,1621.9147
208,POP001L12P,2425.0,1597.1736
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,226.63419
208,POP500M24P,495.0,294.43265
208,POPF01L12P,748.0,232.08524
208,AT5X5K,252.0,1220.2823
208,ATN02K12P,2654.3335,973.7333
208,ATN01K24P,2388.875,3883.7832
208,MAR02K12P,826.0,61.228626
208,MAR01K24P,723.0,1078.5354
208,ATWWP002K12P,120.0,78.27051
208,ATWWP001K24P,46.0,156.48178
208,MASR025K,427.0,207.62798
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,1039.4764
208,SE200G24P,100.0,20.56065
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,138.75604
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,15.450714
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,61.3031
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,10.774155
209,POP001L12P,0.0,177.41498
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,75.96927
209,ATN02K12P,0.0,87.131134
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,6.9972878
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2386.6484
210,SOS003L04P,102.0,225.22263
210,SOS002L09P,387.0,829.15393
210,SOS001L12P,482.0,640.8678
210,SOS500M24P,109.0,153.61612
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,10.070679
210,POV001L24P,180.0,59.82132
210,POV500M24P,55.0,30.008331
210,POP001L12P,0.0,101.50235
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,42.15738
210,ATN02K12P,259.167,429.56158
210,ATN01K24P,115.41699,746.7701
210,MAR02K12P,84.0,74.38913
210,MAR01K24P,22.419998,177.36375
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,80.43898
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,127.14102
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,727.14343
211,SOS005L04P,7468.0,9690.412
211,SOS003L04P,1141.0,1736.7487
211,SOS002L09P,5046.0,7514.992
211,SOS001L12P,6716.0,7936.88
211,SOS500M24P,2897.0,2040.7521
211,SOS250M48P,463.0,311.93173
211,SOP001L12P,30.0,13.448288
211,POV005L04P,435.0,190.21024
211,POV002L09P,797.0,1422.9316
211,POV001L24P,2644.0,2931.6372
211,POV500M24P,1667.0,2138.3726
211,POP001L12P,381.0,1770.8042
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,122.3685
211,POP500M24P,445.0,421.7137
211,POPF01L12P,232.0,327.64536
211,AT5X5K,752.0,1131.7931
211,ATN02K12P,807.1666,1270.6898
211,ATN01K24P,4677.375,5437.98
211,MAR02K12P,140.0,98.93828
211,MAR01K24P,628.0,1144.5784
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,60.139225
211,MASR025K,1004.0,666.16797
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1196.0356
211,SE200G24P,120.0,2.123024
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,8.715239
211,MAPA1K24P,0.0,11.933645
211,MAP1K25P,0.0,8.715231
211,MAC1K25P,0.0,11.933645
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,331.40424
212,SOS005L04P,5172.0,4728.386
212,SOS003L04P,559.0,1314.1072
212,SOS002L09P,3696.0,4611.6733
212,SOS001L12P,15579.33,4974.5815
212,SOS500M24P,2385.0,1875.6913
212,SOS250M48P,467.0,410.01334
212,SOP001L12P,30.0,18.318832
212,POV005L04P,355.0,270.36377
212,POV002L09P,516.0,631.83215
212,POV001L24P,1350.0,1845.3293
212,POV500M24P,470.0,1304.0164
212,POP001L12P,645.0,772.5646
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,239.06409
212,POP500M24P,276.0,337.24765
212,POPF01L12P,240.0,316.328
212,AT5X5K,558.0,1382.2992
212,ATN02K12P,641.75,1246.5176
212,ATN01K24P,2739.375,5290.7476
212,MAR02K12P,84.0,71.8699
212,MAR01K24P,852.0,1028.6442
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,66.18056
212,MASR025K,259.0,195.13963
212,MAHS025K,0.0,90.46225
212,SE500G24P,800.083,870.9305
212,SE200G24P,25.0,5.6802177
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,1.6572247
212,MAC1K25P,0.0,1.195982
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,120.63966
213,SOS005L04P,0.0,3562.1228
213,SOS003L04P,0.0,837.75574
213,SOS002L09P,0.0,3244.4492
213,SOS001L12P,0.0,4349.7095
213,SOS500M24P,0.0,2534.2039
213,SOS250M48P,0.0,194.81924
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,253.6615
213,POV002L09P,0.0,509.20908
213,POV001L24P,0.0,2089.4985
213,POV500M24P,0.0,1327.4546
213,POP001L12P,0.0,792.2146
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,201.57468
213,POP500M24P,0.0,229.43057
213,POPF01L12P,0.0,159.15005
213,AT5X5K,0.0,977.7612
213,ATN02K12P,0.0,788.3764
213,ATN01K24P,0.0,5316.935
213,MAR02K12P,0.0,43.415367
213,MAR01K24P,0.0,807.9858
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,35.306248
213,MASR025K,0.0,115.05243
213,MAHS025K,0.0,73.89932
213,SE500G24P,0.0,422.79544
213,SE200G24P,0.0,35.464436
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,202.41605
214,SOS005L04P,0.0,5792.595
214,SOS003L04P,0.0,782.3988
214,SOS002L09P,0.0,4932.8604
214,SOS001L12P,0.0,4995.8677
214,SOS500M24P,0.0,2464.1128
214,SOS250M48P,0.0,62.766754
214,SOP001L12P,0.0,9.242386
214,POV005L04P,0.0,166.24597
