date,node_id,y_true,y_pred
195,SO0005L04P,0.0,102.96878
195,SO0002L09P,0.0,102.96912
195,SO0001L12P,0.0,102.96878
195,SO0500M24P,0.0,102.96863
195,POP005L04P,0.0,35.90758
195,POP002L09P,0.0,38.438797
195,POP500M24P,0.0,33.23147
195,POPF01L12P,0.0,39.22078
195,AT5X5K,0.0,36.955517
195,ATN02K12P,0.0,34.30074
195,ATN01K24P,0.0,33.773067
195,MAR02K12P,0.0,27.145985
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,21.74229
195,ATWWP001K24P,0.0,36.9561
195,MASR025K,0.0,21.176186
195,MAHS025K,0.0,17.256657
195,SE500G24P,0.0,112.81483
195,SE200G24P,0.0,107.658295
195,ATPPCH5X5K,0.0,11.594933
195,ATPA1K24P,0.0,11.594938
195,MAPA1K24P,0.0,14.562886
195,MAP1K25P,0.0,14.562888
195,MAC1K25P,0.0,14.562883
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,347.52216
196,SOS005L04P,1583.0,1541.4553
196,SOS003L04P,153.0,422.12552
196,SOS002L09P,665.0,532.0095
196,SOS001L12P,686.0,1759.4384
196,SOS500M24P,184.0,590.4065
196,SOS250M48P,7.0,126.80203
196,SOP001L12P,0.0,225.09473
196,POV005L04P,30.0,193.15717
196,POV002L09P,100.0,144.98866
196,POV001L24P,185.0,95.397385
196,POV500M24P,50.0,143.83333
196,POP001L12P,0.0,56.311626
196,POP015K,0.0,53.9159
196,SO0005L04P,0.0,123.595276
196,SO0002L09P,0.0,123.59558
196,SO0001L12P,0.0,123.59589
196,SO0500M24P,0.0,123.59564
196,POP005L04P,0.0,60.149445
196,POP002L09P,10.0,65.402504
196,POP500M24P,0.0,132.23128
196,POPF01L12P,80.0,58.7563
196,AT5X5K,0.0,79.805725
196,ATN02K12P,498.0,407.3263
196,ATN01K24P,660.0,300.69092
196,MAR02K12P,98.0,198.48172
196,MAR01K24P,242.0,55.7039
196,ATWWP002K12P,7.0,36.947334
196,ATWWP001K24P,0.0,53.70925
196,MASR025K,133.0,143.34802
196,MAHS025K,0.0,21.922
196,SE500G24P,50.0,210.19473
196,SE200G24P,0.0,123.59564
196,ATPPCH5X5K,0.0,36.17669
196,ATPA1K24P,0.0,36.17669
196,MAPA1K24P,0.0,21.922
196,MAP1K25P,0.0,21.922
196,MAC1K25P,0.0,21.922
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,496.9745
197,SOS005L04P,6184.0,6714.1143
197,SOS003L04P,1185.0,1106.2891
197,SOS002L09P,5982.0,2632.9998
197,SOS001L12P,8816.83,5262.4463
197,SOS500M24P,4241.0,1664.0245
197,SOS250M48P,674.0,387.9662
197,SOP001L12P,220.0,281.15884
197,POV005L04P,278.0,558.0127
197,POV002L09P,1380.0,650.64856
197,POV001L24P,4395.0,1633.082
197,POV500M24P,2380.0,755.0942
197,POP001L12P,1324.0,751.7182
197,POP015K,0.0,49.756165
197,SO0005L04P,0.0,165.79198
197,SO0002L09P,0.0,165.79213
197,SO0001L12P,0.0,165.79219
197,SO0500M24P,0.0,165.79198
197,POP005L04P,125.0,162.4293
197,POP002L09P,378.0,254.24892
197,POP500M24P,848.0,541.0945
197,POPF01L12P,272.0,263.6134
197,AT5X5K,2041.0,677.0867
197,ATN02K12P,1474.3333,767.69556
197,ATN01K24P,7209.042,3848.1182
197,MAR02K12P,109.0,98.65206
197,MAR01K24P,793.0,735.9273
197,ATWWP002K12P,4.0,45.766224
197,ATWWP001K24P,107.0,99.95832
197,MASR025K,365.0,63.25683
197,MAHS025K,40.0,41.856552
197,SE500G24P,1200.0,917.9189
197,SE200G24P,73.0,246.60764
197,ATPPCH5X5K,0.0,28.23366
197,ATPA1K24P,0.0,28.233675
197,MAPA1K24P,0.0,19.342297
197,MAP1K25P,0.0,19.342302
197,MAC1K25P,0.0,28.378157
197,EEA500G12P,0.0,2.697319
197,EEA200G24P,0.0,2.697319
198,SOS008L02P,410.0,791.76526
198,SOS005L04P,5065.0,5631.3247
198,SOS003L04P,900.0,1345.5464
198,SOS002L09P,4226.0,4829.278
198,SOS001L12P,5584.0,5341.8335
198,SOS500M24P,2326.0,2784.1152
198,SOS250M48P,180.0,571.04553
198,SOP001L12P,110.0,495.61096
198,POV005L04P,225.0,346.145
198,POV002L09P,703.0,791.7015
198,POV001L24P,1729.0,1464.444
198,POV500M24P,985.0,971.29095
198,POP001L12P,385.0,647.8375
198,POP015K,0.0,54.13438
198,SO0005L04P,0.0,372.30573
198,SO0002L09P,0.0,372.30582
198,SO0001L12P,0.0,372.30573
198,SO0500M24P,0.0,372.30582
198,POP005L04P,57.0,142.83604
198,POP002L09P,189.0,260.032
198,POP500M24P,400.0,528.27673
198,POPF01L12P,99.0,232.45183
198,AT5X5K,2937.0,817.9109
198,ATN02K12P,1533.0,542.04974
198,ATN01K24P,10994.958,3180.658
198,MAR02K12P,132.0,97.27114
198,MAR01K24P,1416.0,746.1016
198,ATWWP002K12P,80.0,29.08915
198,ATWWP001K24P,162.0,149.93103
198,MASR025K,283.0,257.36487
198,MAHS025K,135.0,33.5322
198,SE500G24P,766.0,1164.7798
198,SE200G24P,78.0,458.4842
198,ATPPCH5X5K,0.0,28.318508
198,ATPA1K24P,0.0,28.318504
198,MAPA1K24P,0.0,21.315155
198,MAP1K25P,0.0,21.315155
198,MAC1K25P,5.0,22.747406
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,609.15326
199,SOS005L04P,1032.0,5028.2373
199,SOS003L04P,60.0,900.35065
199,SOS002L09P,1090.0,4667.2666
199,SOS001L12P,6590.0,5294.79
199,SOS500M24P,1390.0,2076.7292
199,SOS250M48P,0.0,262.4541
199,SOP001L12P,0.0,204.1444
199,POV005L04P,410.0,241.76552
199,POV002L09P,270.0,621.15826
199,POV001L24P,1442.0,1379.3926
199,POV500M24P,1060.0,974.8647
199,POP001L12P,600.0,692.29987
199,POP015K,0.0,21.03298
199,SO0005L04P,0.0,137.23506
199,SO0002L09P,0.0,137.23506
199,SO0001L12P,0.0,137.23506
199,SO0500M24P,0.0,137.2351
199,POP005L04P,0.0,105.93924
199,POP002L09P,100.0,175.23549
199,POP500M24P,100.0,380.55576
199,POPF01L12P,400.0,146.8826
199,AT5X5K,1560.0,565.83093
199,ATN02K12P,310.0,452.2156
199,ATN01K24P,4150.0,4105.793
199,MAR02K12P,0.0,86.57004
199,MAR01K24P,120.0,637.13947
199,ATWWP002K12P,0.0,1.1240339
199,ATWWP001K24P,0.0,74.09395
199,MASR025K,0.0,62.719643
199,MAHS025K,0.0,35.081226
199,SE500G24P,380.0,689.35785
199,SE200G24P,0.0,199.16998
199,ATPPCH5X5K,0.0,1.1240377
199,ATPA1K24P,0.0,1.124011
199,MAPA1K24P,0.0,13.82791
199,MAP1K25P,0.0,13.827919
199,MAC1K25P,0.0,13.82791
199,EEA500G12P,0.0,1.5476513
199,EEA200G24P,0.0,1.5476513
200,SOS008L02P,155.0,300.16022
200,SOS005L04P,7472.0,4745.5327
200,SOS003L04P,1562.0,521.12024
200,SOS002L09P,5977.0,2441.4216
200,SOS001L12P,6705.0,4670.84
200,SOS500M24P,2448.0,1292.6617
200,SOS250M48P,332.0,135.7836
200,SOP001L12P,0.0,62.25283
200,POV005L04P,438.0,194.52957
200,POV002L09P,1212.0,387.4307
200,POV001L24P,3440.0,722.79767
200,POV500M24P,1396.0,293.28934
200,POP001L12P,5769.0,694.5342
200,POP015K,0.0,4.91481
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,50.726612
200,POP002L09P,262.0,151.03607
200,POP500M24P,490.0,353.50418
200,POPF01L12P,50.0,41.0324
200,AT5X5K,501.0,400.68716
200,ATN02K12P,680.5,539.1075
200,ATN01K24P,5388.0,2744.1594
200,MAR02K12P,165.0,119.429184
200,MAR01K24P,584.0,537.9571
200,ATWWP002K12P,0.0,2.2775202
200,ATWWP001K24P,54.0,13.686488
200,MASR025K,155.0,50.166393
200,MAHS025K,200.0,36.291996
200,SE500G24P,603.0,480.27277
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.19087791
200,ATPA1K24P,0.0,0.19083214
200,MAPA1K24P,0.0,12.69997
200,MAP1K25P,25.0,12.699974
200,MAC1K25P,0.0,25.950958
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,600.99536
201,SOS005L04P,10390.0,5430.466
201,SOS003L04P,1432.0,1004.9128
201,SOS002L09P,8547.0,2816.6086
201,SOS001L12P,15068.0,5871.244
201,SOS500M24P,5176.0,1934.2604
201,SOS250M48P,775.0,312.53766
201,SOP001L12P,161.0,218.78917
201,POV005L04P,865.0,379.7763
201,POV002L09P,2372.0,581.22656
201,POV001L24P,7626.0,1261.9657
201,POV500M24P,4130.0,1113.0903
201,POP001L12P,4390.0,1076.3485
201,POP015K,0.0,31.603214
201,SO0005L04P,0.0,172.36697
201,SO0002L09P,0.0,172.36685
201,SO0001L12P,0.0,172.36697
201,SO0500M24P,0.0,172.36688
201,POP005L04P,105.0,74.87261
201,POP002L09P,255.0,179.41928
201,POP500M24P,839.0,356.41708
201,POPF01L12P,145.0,125.04503
201,AT5X5K,1417.0,727.58124
201,ATN02K12P,1415.25,589.46606
201,ATN01K24P,8892.25,3656.9111
201,MAR02K12P,165.0,87.550476
201,MAR01K24P,1330.0,905.32904
201,ATWWP002K12P,14.0,20.24646
201,ATWWP001K24P,31.0,31.454353
201,MASR025K,675.0,54.67449
201,MAHS025K,65.0,102.90734
201,SE500G24P,648.0,880.84985
201,SE200G24P,47.0,220.7849
201,ATPPCH5X5K,0.0,1.3978214
201,ATPA1K24P,0.0,1.3978176
201,MAPA1K24P,0.0,12.942811
201,MAP1K25P,440.0,12.942811
201,MAC1K25P,0.0,12.942811
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,39.36631
202,SOS005L04P,0.0,395.77814
202,SOS003L04P,0.0,144.42824
202,SOS002L09P,0.0,192.04529
202,SOS001L12P,0.0,356.8904
202,SOS500M24P,0.0,277.1595
202,SOS250M48P,0.0,68.75898
202,SOP001L12P,0.0,11.674498
202,POV005L04P,0.0,23.43354
202,POV002L09P,0.0,91.542145
202,POV001L24P,0.0,254.06071
202,POV500M24P,0.0,172.14148
202,POP001L12P,0.0,65.08165
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,11.67462
202,SO0002L09P,0.0,11.674589
202,SO0001L12P,0.0,11.674681
202,SO0500M24P,0.0,11.674498
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.4669571
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,68.994125
202,ATN02K12P,0.0,8.874607
202,ATN01K24P,0.0,135.17621
202,MAR02K12P,0.0,23.228394
202,MAR01K24P,0.0,136.46693
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,22.37697
202,MAHS025K,0.0,16.919035
202,SE500G24P,0.0,40.363537
202,SE200G24P,0.0,11.674589
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,14.923384
202,MAP1K25P,0.0,14.923376
202,MAC1K25P,0.0,14.92338
202,EEA500G12P,0.0,0.061587334
202,EEA200G24P,0.0,0.061587334
203,SOS008L02P,0.0,104.214424
203,SOS005L04P,0.0,2588.3232
203,SOS003L04P,0.0,297.98233
203,SOS002L09P,0.0,770.16833
203,SOS001L12P,0.0,866.0798
203,SOS500M24P,0.0,330.5219
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,144.7512
203,POV002L09P,0.0,220.65643
203,POV001L24P,0.0,322.22617
203,POV500M24P,0.0,236.76117
203,POP001L12P,0.0,62.24797
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,9.320225
203,POP002L09P,0.0,38.396687
203,POP500M24P,0.0,48.603382
203,POPF01L12P,0.0,9.261387
203,AT5X5K,0.0,46.670937
203,ATN02K12P,0.0,385.1326
203,ATN01K24P,0.0,687.5854
203,MAR02K12P,0.0,108.4296
203,MAR01K24P,0.0,180.58832
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,96.15698
203,MAHS025K,0.0,8.08619
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,8.08619
203,MAP1K25P,0.0,8.08619
203,MAC1K25P,0.0,8.086197
203,EEA500G12P,0.0,0.86286545
203,EEA200G24P,0.0,0.86286545
204,SOS008L02P,203.0,483.7672
204,SOS005L04P,8615.0,5355.1934
204,SOS003L04P,1623.0,1246.1154
204,SOS002L09P,8522.0,4805.3286
204,SOS001L12P,10816.0,5766.835
204,SOS500M24P,3810.0,3472.2937
204,SOS250M48P,274.0,284.5077
204,SOP001L12P,30.0,197.78625
204,POV005L04P,540.0,324.48178
204,POV002L09P,1153.0,843.9561
204,POV001L24P,3959.0,1967.5209
204,POV500M24P,2175.0,819.5389
204,POP001L12P,1079.0,420.54626
204,POP015K,0.0,20.47254
204,SO0005L04P,0.0,83.32095
204,SO0002L09P,0.0,83.32083
204,SO0001L12P,0.0,83.32083
204,SO0500M24P,0.0,83.32077
204,POP005L04P,134.0,117.13853
204,POP002L09P,541.0,242.3082
204,POP500M24P,874.0,394.77472
204,POPF01L12P,155.0,529.6484
204,AT5X5K,618.0,914.14197
204,ATN02K12P,589.25,772.8178
204,ATN01K24P,3137.4165,4852.713
204,MAR02K12P,59.0,69.123505
204,MAR01K24P,833.0,1061.3267
204,ATWWP002K12P,16.0,19.823687
204,ATWWP001K24P,65.0,69.38976
204,MASR025K,127.0,126.13458
204,MAHS025K,85.0,16.903053
204,SE500G24P,468.0,875.432
204,SE200G24P,36.0,174.05603
204,ATPPCH5X5K,0.0,19.823694
204,ATPA1K24P,0.0,19.823668
204,MAPA1K24P,0.0,14.498391
204,MAP1K25P,0.0,14.49839
204,MAC1K25P,0.0,44.51122
204,EEA500G12P,0.0,3.5323591
204,EEA200G24P,0.0,3.5323591
205,SOS008L02P,438.0,555.09454
205,SOS005L04P,5175.25,5267.2256
205,SOS003L04P,549.0,1045.3492
205,SOS002L09P,3472.0,4352.626
205,SOS001L12P,5363.0,4913.7188
205,SOS500M24P,2454.0,2147.0808
205,SOS250M48P,150.0,374.688
205,SOP001L12P,5.0,282.5113
205,POV005L04P,276.0,370.52884
205,POV002L09P,627.0,982.67114
205,POV001L24P,1818.0,1666.6007
205,POV500M24P,954.0,998.3651
205,POP001L12P,120.0,766.7751
205,POP015K,0.0,35.39523
205,SO0005L04P,0.0,154.58946
205,SO0002L09P,0.0,154.5894
205,SO0001L12P,0.0,154.58955
205,SO0500M24P,0.0,154.58934
205,POP005L04P,110.0,142.31699
205,POP002L09P,199.0,303.7608
205,POP500M24P,560.0,359.80838
205,POPF01L12P,155.0,173.30225
205,AT5X5K,292.0,972.5751
205,ATN02K12P,373.58,647.1202
205,ATN01K24P,2834.875,4693.3696
205,MAR02K12P,86.33,46.02342
205,MAR01K24P,531.67004,811.9093
205,ATWWP002K12P,12.0,22.917309
205,ATWWP001K24P,41.0,115.17926
205,MASR025K,195.0,131.4902
205,MAHS025K,235.0,36.222317
205,SE500G24P,438.0,888.8466
205,SE200G24P,10.0,238.09064
205,ATPPCH5X5K,0.0,22.917315
205,ATPA1K24P,0.0,22.917313
205,MAPA1K24P,0.0,17.30604
205,MAP1K25P,0.0,17.30604
205,MAC1K25P,0.0,17.30604
205,EEA500G12P,0.0,0.032304764
205,EEA200G24P,0.0,0.032304764
206,SOS008L02P,57.0,622.6243
206,SOS005L04P,4373.75,4464.4365
206,SOS003L04P,534.5,840.6424
206,SOS002L09P,2927.5562,4974.17
206,SOS001L12P,6058.333,3467.4832
206,SOS500M24P,2528.0,1420.3705
206,SOS250M48P,232.0,311.0525
206,SOP001L12P,5.0829773,321.72968
206,POV005L04P,234.0,273.30545
206,POV002L09P,483.0,503.60065
206,POV001L24P,1988.0,1155.6482
206,POV500M24P,1103.0,688.83844
206,POP001L12P,32.0,429.6307
206,POP015K,0.0,17.52217
206,SO0005L04P,0.0,145.8863
206,SO0002L09P,0.0,145.88628
206,SO0001L12P,0.0,145.88626
206,SO0500M24P,0.0,145.88628
206,POP005L04P,5.0,112.96212
206,POP002L09P,205.0,253.39253
206,POP500M24P,500.0,321.11322
206,POPF01L12P,170.0,212.93375
206,AT5X5K,595.2,877.30536
206,ATN02K12P,882.333,593.34235
206,ATN01K24P,3504.542,3743.271
206,MAR02K12P,263.0,111.23804
206,MAR01K24P,706.583,678.38385
206,ATWWP002K12P,4.333,23.430801
206,ATWWP001K24P,20.958,74.28746
206,MASR025K,221.0,81.51164
206,MAHS025K,66.0,46.52626
206,SE500G24P,673.167,756.0797
206,SE200G24P,37.292084,261.25336
206,ATPPCH5X5K,0.0,15.88435
206,ATPA1K24P,0.0,15.884304
206,MAPA1K24P,0.0,14.963508
206,MAP1K25P,0.0,14.963511
206,MAC1K25P,50.0,14.963512
206,EEA500G12P,0.0,2.1687326
206,EEA200G24P,0.0,2.1687326
207,SOS008L02P,571.0,256.46906
207,SOS005L04P,4352.5,4435.9
207,SOS003L04P,911.25,923.0335
207,SOS002L09P,4014.998,3849.6614
207,SOS001L12P,5838.0,5286.703
207,SOS500M24P,2335.0,1837.6277
207,SOS250M48P,277.0,121.632126
207,SOP001L12P,27.829979,112.25838
207,POV005L04P,145.0,167.26306
207,POV002L09P,405.0,627.38477
207,POV001L24P,1256.0,949.37445
207,POV500M24P,415.0,871.5461
207,POP001L12P,64.0,917.3135
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,68.820145
207,POP002L09P,266.0,188.10638
207,POP500M24P,276.0,204.55487
207,POPF01L12P,145.0,65.75435
207,AT5X5K,362.2,877.6779
207,ATN02K12P,636.8333,838.351
207,ATN01K24P,1743.6279,4242.079
207,MAR02K12P,84.0,161.3775
207,MAR01K24P,933.0,730.32166
207,ATWWP002K12P,190.0,33.768375
207,ATWWP001K24P,56.458,28.781536
207,MASR025K,80.0,54.93559
207,MAHS025K,20.0,73.678825
207,SE500G24P,545.667,793.2862
207,SE200G24P,54.0,52.737293
207,ATPPCH5X5K,0.0,14.008057
207,ATPA1K24P,0.0,14.008072
207,MAPA1K24P,0.0,15.780046
207,MAP1K25P,0.0,15.780047
207,MAC1K25P,0.0,24.693983
207,EEA500G12P,0.0,0.5418768
207,EEA200G24P,0.0,0.5418768
208,SOS008L02P,554.0,347.27557
208,SOS005L04P,9360.0,6458.689
208,SOS003L04P,1277.0,955.28577
208,SOS002L09P,5738.0,5467.6274
208,SOS001L12P,8487.0,6540.0996
208,SOS500M24P,3669.0,2428.9236
208,SOS250M48P,316.0,218.30508
208,SOP001L12P,476.0,152.50139
208,POV005L04P,541.0,381.89694
208,POV002L09P,722.0,824.6576
208,POV001L24P,2060.0,2067.6428
208,POV500M24P,1352.0,1076.7622
208,POP001L12P,2425.0,1182.5693
208,POP015K,0.0,1.4572811
208,SO0005L04P,0.0,21.14105
208,SO0002L09P,0.0,21.140959
208,SO0001L12P,0.0,21.140837
208,SO0500M24P,0.0,21.14105
208,POP005L04P,37.0,87.55958
208,POP002L09P,275.0,226.20988
208,POP500M24P,495.0,279.8007
208,POPF01L12P,748.0,172.06398
208,AT5X5K,252.0,1173.9777
208,ATN02K12P,2654.3333,758.4261
208,ATN01K24P,2388.875,4000.6895
208,MAR02K12P,826.0,104.96088
208,MAR01K24P,723.0,848.539
208,ATWWP002K12P,120.0,26.263523
208,ATWWP001K24P,46.0,43.479176
208,MASR025K,427.0,127.69877
208,MAHS025K,0.0,150.47702
208,SE500G24P,1087.0,974.2633
208,SE200G24P,100.0,122.38199
208,ATPPCH5X5K,0.0,12.968843
208,ATPA1K24P,0.0,12.968882
208,MAPA1K24P,0.0,18.858532
208,MAP1K25P,0.0,18.858536
208,MAC1K25P,10.0,18.85854
208,EEA500G12P,0.0,0.5281601
208,EEA200G24P,0.0,0.5281601
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,312.91556
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,234.26389
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,10.7593
209,POV002L09P,0.0,38.540264
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,52.800674
209,POP001L12P,0.0,36.817513
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,2.0537872
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,6.3671665
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,35.809544
209,MAR02K12P,0.0,13.283205
209,MAR01K24P,0.0,3.482925
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,18.518755
209,MAHS025K,0.0,13.283205
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,10.589436
209,MAP1K25P,0.0,10.589433
209,MAC1K25P,0.0,10.589433
209,EEA500G12P,0.0,0.9079933
209,EEA200G24P,0.0,0.9079933
210,SOS008L02P,15.0,116.5918
210,SOS005L04P,1049.25,2951.2043
210,SOS003L04P,102.0,308.58374
210,SOS002L09P,387.0,1462.1028
210,SOS001L12P,482.0,1241.1605
210,SOS500M24P,109.0,295.46655
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,197.37321
210,POV002L09P,100.0,256.4462
210,POV001L24P,180.0,205.87796
210,POV500M24P,55.0,298.61536
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,8.857647
210,POP500M24P,0.0,83.1006
210,POPF01L12P,0.0,23.841091
210,AT5X5K,16.0,178.74486
210,ATN02K12P,259.167,475.94666
210,ATN01K24P,115.41699,1084.9705
210,MAR02K12P,84.0,131.57779
210,MAR01K24P,22.419998,277.0051
210,ATWWP002K12P,26.0,37.4468
210,ATWWP001K24P,10.0,37.446804
210,MASR025K,25.0,194.8404
210,MAHS025K,0.0,16.985207
210,SE500G24P,83.0,32.875595
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,17.686518
210,ATPA1K24P,0.0,17.68653
210,MAPA1K24P,0.0,16.985207
210,MAP1K25P,0.0,16.985203
210,MAC1K25P,0.0,16.985207
210,EEA500G12P,0.0,1.5459299
210,EEA200G24P,0.0,1.5459299
211,SOS008L02P,1321.0,511.31024
211,SOS005L04P,7468.0,8560.175
211,SOS003L04P,1141.0,1248.0911
211,SOS002L09P,5046.0,6584.7544
211,SOS001L12P,6716.0,9164.995
211,SOS500M24P,2897.0,3400.1206
211,SOS250M48P,463.0,437.7599
211,SOP001L12P,30.0,137.85205
211,POV005L04P,435.0,349.88705
211,POV002L09P,797.0,811.34766
211,POV001L24P,2644.0,2922.4353
211,POV500M24P,1667.0,1705.3252
211,POP001L12P,381.0,1055.0219
211,POP015K,0.0,16.980947
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,141.14476
211,POP002L09P,245.0,382.5884
211,POP500M24P,445.0,544.8791
211,POPF01L12P,232.0,298.2912
211,AT5X5K,752.0,863.05743
211,ATN02K12P,807.1667,1065.5004
211,ATN01K24P,4677.375,6888.3286
211,MAR02K12P,140.0,64.31913
211,MAR01K24P,628.0,1143.8643
211,ATWWP002K12P,26.0,31.133152
211,ATWWP001K24P,159.0,174.75188
211,MASR025K,1004.0,735.0887
211,MAHS025K,41.0,34.90921
211,SE500G24P,1407.0,865.1746
211,SE200G24P,120.0,171.36894
211,ATPPCH5X5K,0.0,29.046423
211,ATPA1K24P,0.0,29.046423
211,MAPA1K24P,0.0,19.253551
211,MAP1K25P,0.0,19.25356
211,MAC1K25P,0.0,25.762833
211,EEA500G12P,0.0,4.158366
211,EEA200G24P,0.0,4.158366
212,SOS008L02P,230.0,435.03366
212,SOS005L04P,5172.0,5506.9517
212,SOS003L04P,559.0,1222.8573
212,SOS002L09P,3696.0,4214.0327
212,SOS001L12P,15579.33,6770.016
212,SOS500M24P,2385.0,3159.5234
212,SOS250M48P,467.0,481.07376
212,SOP001L12P,30.0,240.42279
212,POV005L04P,355.0,458.73657
212,POV002L09P,516.0,901.49725
212,POV001L24P,1350.0,2389.5933
212,POV500M24P,470.0,1337.2874
212,POP001L12P,645.0,919.6512
212,POP015K,0.0,34.753017
212,SO0005L04P,0.0,114.79857
212,SO0002L09P,0.0,114.79857
212,SO0001L12P,0.0,114.79857
212,SO0500M24P,0.0,114.7986
212,POP005L04P,115.0,135.12277
212,POP002L09P,262.0,401.5957
212,POP500M24P,276.0,524.5198
212,POPF01L12P,240.0,232.16234
212,AT5X5K,558.0,1142.0007
212,ATN02K12P,641.75,953.0112
212,ATN01K24P,2739.375,4126.293
212,MAR02K12P,84.0,50.929905
212,MAR01K24P,852.0,1384.936
212,ATWWP002K12P,14.0,37.76688
212,ATWWP001K24P,12.0,88.47177
212,MASR025K,259.0,222.80269
212,MAHS025K,0.0,57.843033
212,SE500G24P,800.083,1064.802
212,SE200G24P,25.0,218.81572
212,ATPPCH5X5K,0.0,29.702631
212,ATPA1K24P,0.0,29.702604
212,MAPA1K24P,0.0,18.52946
212,MAP1K25P,10.0,17.46931
212,MAC1K25P,0.0,31.780453
212,EEA500G12P,0.0,0.71098995
212,EEA200G24P,0.0,0.71098995
213,SOS008L02P,0.0,700.7054
213,SOS005L04P,0.0,4381.956
213,SOS003L04P,0.0,1046.8534
213,SOS002L09P,0.0,4251.389
213,SOS001L12P,0.0,5878.2188
213,SOS500M24P,0.0,2860.6226
213,SOS250M48P,0.0,285.60742
213,SOP001L12P,0.0,243.41455
213,POV005L04P,0.0,323.12082
213,POV002L09P,0.0,562.9614
213,POV001L24P,0.0,2087.7974
213,POV500M24P,0.0,1214.7615
213,POP001L12P,0.0,755.00214
213,POP015K,0.0,42.268185
213,SO0005L04P,0.0,105.266174
213,SO0002L09P,0.0,105.266266
213,SO0001L12P,0.0,105.26648
213,SO0500M24P,0.0,105.26666
213,POP005L04P,0.0,129.67053
213,POP002L09P,0.0,295.33926
213,POP500M24P,0.0,397.7656
213,POPF01L12P,0.0,248.21011
213,AT5X5K,0.0,1037.851
213,ATN02K12P,0.0,526.6959
213,ATN01K24P,0.0,5440.276
213,MAR02K12P,0.0,102.183044
213,MAR01K24P,0.0,899.30286
213,ATWWP002K12P,0.0,54.898815
213,ATWWP001K24P,0.0,68.74364
