date,node_id,y_true,y_pred
195,SO0005L04P,0.0,1.9853401
195,SO0002L09P,0.0,1.9852715
195,SO0001L12P,0.0,1.9853249
195,SO0500M24P,0.0,2.1230354
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,1.6275711
195,POP500M24P,0.0,7.8205414
195,POPF01L12P,0.0,19.688145
195,AT5X5K,0.0,40.8758
195,ATN02K12P,0.0,33.480606
195,ATN01K24P,0.0,14.268423
195,MAR02K12P,0.0,69.353065
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,28.867983
195,ATWWP001K24P,0.0,31.272074
195,MASR025K,0.0,51.50943
195,MAHS025K,0.0,31.11217
195,SE500G24P,0.0,53.83234
195,SE200G24P,0.0,37.158203
195,ATPPCH5X5K,0.0,28.86796
195,ATPA1K24P,0.0,50.10097
195,MAPA1K24P,0.0,49.415398
195,MAP1K25P,0.0,50.100952
195,MAC1K25P,0.0,49.41539
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1774.6725
196,SOS003L04P,0.0,41.304153
196,SOS002L09P,0.0,608.4868
196,SOS001L12P,0.0,1184.7559
196,SOS500M24P,0.0,66.41051
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,18.518616
196,POV001L24P,0.0,0.0
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,191.86006
196,ATN02K12P,0.0,238.91759
196,ATN01K24P,0.0,344.22507
196,MAR02K12P,0.0,139.13069
196,MAR01K24P,0.0,162.81673
196,ATWWP002K12P,0.0,23.93425
196,ATWWP001K24P,0.0,34.810265
196,MASR025K,0.0,101.50008
196,MAHS025K,0.0,23.934252
196,SE500G24P,0.0,122.3791
196,SE200G24P,0.0,37.811287
196,ATPPCH5X5K,0.0,23.934246
196,ATPA1K24P,0.0,64.75574
196,MAPA1K24P,0.0,62.67927
196,MAP1K25P,0.0,64.75572
196,MAC1K25P,0.0,62.679268
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,364.06723
197,SOS005L04P,8615.0,5479.3213
197,SOS003L04P,1623.0,833.0642
197,SOS002L09P,8522.0,3912.3276
197,SOS001L12P,10816.0,5854.936
197,SOS500M24P,3810.0,990.65356
197,SOS250M48P,274.0,193.72542
197,SOP001L12P,30.0,101.203995
197,POV005L04P,540.0,290.45648
197,POV002L09P,1153.0,834.71484
197,POV001L24P,3959.0,1440.1206
197,POV500M24P,2175.0,1500.0945
197,POP001L12P,1079.0,819.85284
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,30.168953
197,POP002L09P,541.0,199.72107
197,POP500M24P,874.0,358.57516
197,POPF01L12P,155.0,183.5169
197,AT5X5K,618.0,921.9726
197,ATN02K12P,589.25,854.29535
197,ATN01K24P,3137.4167,3247.612
197,MAR02K12P,59.0,66.453316
197,MAR01K24P,833.0,878.7045
197,ATWWP002K12P,16.0,23.712524
197,ATWWP001K24P,65.0,54.125282
197,MASR025K,127.0,113.0604
197,MAHS025K,85.0,23.712511
197,SE500G24P,468.0,786.7607
197,SE200G24P,36.0,86.95093
197,ATPPCH5X5K,0.0,23.71253
197,ATPA1K24P,0.0,41.033257
197,MAPA1K24P,0.0,43.233295
197,MAP1K25P,0.0,41.033257
197,MAC1K25P,0.0,43.233303
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,411.97446
198,SOS005L04P,5175.25,4930.2754
198,SOS003L04P,549.0,991.38495
198,SOS002L09P,3472.0,3618.8923
198,SOS001L12P,5363.0,4522.2827
198,SOS500M24P,2454.0,1781.5526
198,SOS250M48P,150.0,258.6859
198,SOP001L12P,5.0,184.4125
198,POV005L04P,276.0,378.8969
198,POV002L09P,627.0,923.21
198,POV001L24P,1818.0,1445.3745
198,POV500M24P,954.0,941.35
198,POP001L12P,120.0,691.1459
198,POP015K,0.0,55.62682
198,SO0005L04P,0.0,53.13739
198,SO0002L09P,0.0,53.137245
198,SO0001L12P,0.0,53.13732
198,SO0500M24P,0.0,52.5964
198,POP005L04P,110.0,153.80429
198,POP002L09P,199.0,359.62744
198,POP500M24P,560.0,371.03137
198,POPF01L12P,155.0,219.45845
198,AT5X5K,292.0,1017.5093
198,ATN02K12P,373.58002,469.9009
198,ATN01K24P,2834.875,3175.9375
198,MAR02K12P,86.33,83.50005
198,MAR01K24P,531.67004,885.47845
198,ATWWP002K12P,12.0,56.967625
198,ATWWP001K24P,41.0,86.86441
198,MASR025K,195.0,174.72108
198,MAHS025K,235.0,56.967598
198,SE500G24P,438.0,891.04095
198,SE200G24P,10.0,110.970276
198,ATPPCH5X5K,0.0,56.96767
198,ATPA1K24P,0.0,53.965656
198,MAPA1K24P,0.0,52.37081
198,MAP1K25P,0.0,53.96568
198,MAC1K25P,0.0,52.37081
198,EEA500G12P,0.0,77.475006
198,EEA200G24P,0.0,77.475044
199,SOS008L02P,57.0,474.99295
199,SOS005L04P,4373.75,4269.38
199,SOS003L04P,534.5,840.9255
199,SOS002L09P,2927.556,3628.5818
199,SOS001L12P,6058.333,4834.527
199,SOS500M24P,2528.0,1442.7938
199,SOS250M48P,232.0,274.41187
199,SOP001L12P,5.0829773,213.09752
199,POV005L04P,234.0,355.16876
199,POV002L09P,483.0,784.27045
199,POV001L24P,1988.0,1011.71844
199,POV500M24P,1103.0,877.7359
199,POP001L12P,32.0,1004.8976
199,POP015K,0.0,68.33373
199,SO0005L04P,0.0,66.484116
199,SO0002L09P,0.0,66.48401
199,SO0001L12P,0.0,66.48389
199,SO0500M24P,0.0,66.70181
199,POP005L04P,5.0,149.29375
199,POP002L09P,205.0,301.73932
199,POP500M24P,500.0,385.313
199,POPF01L12P,170.0,289.2061
199,AT5X5K,595.2,660.08875
199,ATN02K12P,882.333,621.7032
199,ATN01K24P,3504.542,3406.2605
199,MAR02K12P,263.0,187.93698
199,MAR01K24P,706.583,711.7909
199,ATWWP002K12P,4.333,63.124207
199,ATWWP001K24P,20.958,75.52345
199,MASR025K,221.0,150.25589
199,MAHS025K,66.0,68.751305
199,SE500G24P,673.167,752.82886
199,SE200G24P,37.292084,151.40279
199,ATPPCH5X5K,0.0,63.12422
199,ATPA1K24P,0.0,56.444843
199,MAPA1K24P,0.0,54.04852
199,MAP1K25P,0.0,56.444847
199,MAC1K25P,50.0,54.04852
199,EEA500G12P,0.0,75.269875
199,EEA200G24P,0.0,75.26947
200,SOS008L02P,571.0,605.37756
200,SOS005L04P,4352.5,4473.1997
200,SOS003L04P,911.25,1165.4517
200,SOS002L09P,4014.998,4954.6777
200,SOS001L12P,5838.0,4518.388
200,SOS500M24P,2335.0,2082.3315
200,SOS250M48P,277.0,583.9247
200,SOP001L12P,27.829987,406.83734
200,POV005L04P,145.0,540.9409
200,POV002L09P,405.0,919.8569
200,POV001L24P,1256.0,1188.8757
200,POV500M24P,415.0,1021.85364
200,POP001L12P,64.0,1172.2631
200,POP015K,0.0,246.46945
200,SO0005L04P,0.0,235.54083
200,SO0002L09P,0.0,235.5408
200,SO0001L12P,0.0,235.54074
200,SO0500M24P,0.0,236.8717
200,POP005L04P,25.0,340.52124
200,POP002L09P,266.0,514.23584
200,POP500M24P,276.0,597.0259
200,POPF01L12P,145.0,379.0491
200,AT5X5K,362.2,705.3722
200,ATN02K12P,636.8333,783.98395
200,ATN01K24P,1743.6279,4203.9653
200,MAR02K12P,84.0,240.38782
200,MAR01K24P,933.0,868.4884
200,ATWWP002K12P,190.0,112.87638
200,ATWWP001K24P,56.458,108.503944
200,MASR025K,80.0,145.1087
200,MAHS025K,20.0,172.06128
200,SE500G24P,545.667,853.64276
200,SE200G24P,54.0,187.60449
200,ATPPCH5X5K,0.0,112.87642
200,ATPA1K24P,0.0,68.72041
200,MAPA1K24P,0.0,63.918716
200,MAP1K25P,0.0,68.72043
200,MAC1K25P,0.0,67.06268
200,EEA500G12P,0.0,280.15778
200,EEA200G24P,0.0,280.15765
201,SOS008L02P,554.0,518.0539
201,SOS005L04P,9360.0,6181.1333
201,SOS003L04P,1277.0,1452.6185
201,SOS002L09P,5738.0,5160.4883
201,SOS001L12P,8487.0,7163.568
201,SOS500M24P,3669.0,2072.9485
201,SOS250M48P,316.0,499.23242
201,SOP001L12P,476.0,331.91705
201,POV005L04P,541.0,580.3139
201,POV002L09P,722.0,917.37134
201,POV001L24P,2060.0,1842.1477
201,POV500M24P,1352.0,1213.3557
201,POP001L12P,2425.0,1868.5575
201,POP015K,0.0,213.37292
201,SO0005L04P,0.0,201.5499
201,SO0002L09P,0.0,201.54999
201,SO0001L12P,0.0,201.55002
201,SO0500M24P,0.0,201.2846
201,POP005L04P,37.0,329.14206
201,POP002L09P,275.0,454.5277
201,POP500M24P,495.0,557.18207
201,POPF01L12P,748.0,357.61166
201,AT5X5K,252.0,1046.8046
201,ATN02K12P,2654.3335,932.20123
201,ATN01K24P,2388.875,4523.809
201,MAR02K12P,826.0,184.54837
201,MAR01K24P,723.0,1106.2004
201,ATWWP002K12P,120.0,102.42108
201,ATWWP001K24P,46.0,168.35376
201,MASR025K,427.0,202.75038
201,MAHS025K,0.0,225.97987
201,SE500G24P,1087.0,948.64685
201,SE200G24P,100.0,202.74008
201,ATPPCH5X5K,0.0,102.421036
201,ATPA1K24P,0.0,72.47128
201,MAPA1K24P,0.0,65.95631
201,MAP1K25P,0.0,72.47128
201,MAC1K25P,10.0,65.9563
201,EEA500G12P,0.0,239.67886
201,EEA200G24P,0.0,239.67905
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,302.61865
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,167.72298
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,118.46514
202,ATN02K12P,0.0,87.32412
202,ATN01K24P,0.0,95.01842
202,MAR02K12P,0.0,70.48913
202,MAR01K24P,0.0,138.31058
202,ATWWP002K12P,0.0,33.951088
202,ATWWP001K24P,0.0,36.9569
202,MASR025K,0.0,52.211784
202,MAHS025K,0.0,30.01109
202,SE500G24P,0.0,69.553406
202,SE200G24P,0.0,40.80495
202,ATPPCH5X5K,0.0,30.011087
202,ATPA1K24P,0.0,52.925278
202,MAPA1K24P,0.0,51.899746
202,MAP1K25P,0.0,52.92528
202,MAC1K25P,0.0,51.89975
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2393.1262
203,SOS003L04P,102.0,91.44153
203,SOS002L09P,387.0,1711.3871
203,SOS001L12P,482.0,1614.9535
203,SOS500M24P,109.0,179.77338
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,147.06677
203,POV001L24P,180.0,359.8794
203,POV500M24P,55.0,145.90536
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,16.0,248.73029
203,ATN02K12P,259.167,365.03543
203,ATN01K24P,115.41699,669.5982
203,MAR02K12P,84.0,147.92473
203,MAR01K24P,22.420013,318.42584
203,ATWWP002K12P,26.0,0.6549263
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,134.21216
203,MAHS025K,0.0,0.65491486
203,SE500G24P,83.0,174.88026
203,SE200G24P,0.0,1.2751961
203,ATPPCH5X5K,0.0,0.65494156
203,ATPA1K24P,0.0,28.096983
203,MAPA1K24P,0.0,32.459328
203,MAP1K25P,0.0,28.096966
203,MAC1K25P,0.0,32.459324
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,570.1881
204,SOS005L04P,7468.0,6111.145
204,SOS003L04P,1141.0,1434.6683
204,SOS002L09P,5046.0,7522.6426
204,SOS001L12P,6716.0,6052.1147
204,SOS500M24P,2897.0,4272.9683
204,SOS250M48P,463.0,464.34888
204,SOP001L12P,30.0,231.9693
204,POV005L04P,435.0,518.60767
204,POV002L09P,797.0,1173.882
204,POV001L24P,2644.0,2458.0225
204,POV500M24P,1667.0,1756.808
204,POP001L12P,381.0,1193.0582
204,POP015K,0.0,141.01866
204,SO0005L04P,0.0,131.0331
204,SO0002L09P,0.0,131.03313
204,SO0001L12P,0.0,131.03305
204,SO0500M24P,0.0,131.46947
204,POP005L04P,18.0,226.89847
204,POP002L09P,245.0,390.94528
204,POP500M24P,445.0,593.77026
204,POPF01L12P,232.0,314.71088
204,AT5X5K,752.0,995.4899
204,ATN02K12P,807.1667,1003.27576
204,ATN01K24P,4677.375,5497.0166
204,MAR02K12P,140.0,126.505104
204,MAR01K24P,628.0,1097.3392
204,ATWWP002K12P,26.0,82.925415
204,ATWWP001K24P,159.0,225.74898
204,MASR025K,1004.0,245.76521
204,MAHS025K,41.0,88.81405
204,SE500G24P,1407.0,1036.0684
204,SE200G24P,120.0,216.73561
204,ATPPCH5X5K,0.0,82.9254
204,ATPA1K24P,0.0,67.13968
204,MAPA1K24P,0.0,62.687115
204,MAP1K25P,0.0,67.139694
204,MAC1K25P,0.0,65.831055
204,EEA500G12P,0.0,174.48799
204,EEA200G24P,0.0,174.48804
205,SOS008L02P,230.0,183.77301
205,SOS005L04P,5172.0,3243.331
205,SOS003L04P,559.0,769.06537
205,SOS002L09P,3696.0,5352.098
205,SOS001L12P,15579.33,3579.66
205,SOS500M24P,2385.0,1534.1932
205,SOS250M48P,467.0,240.28384
205,SOP001L12P,30.0,84.726746
205,POV005L04P,355.0,215.4212
205,POV002L09P,516.0,810.3074
205,POV001L24P,1350.0,1627.3518
205,POV500M24P,470.0,1133.6731
205,POP001L12P,645.0,878.9525
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,36.99775
205,POP002L09P,262.0,172.25273
205,POP500M24P,276.0,339.41516
205,POPF01L12P,240.0,172.38004
205,AT5X5K,558.0,1074.805
205,ATN02K12P,641.75,1063.6696
205,ATN01K24P,2739.375,3471.576
205,MAR02K12P,84.0,82.31842
205,MAR01K24P,852.0,891.55524
205,ATWWP002K12P,14.0,59.181187
205,ATWWP001K24P,12.0,135.07233
205,MASR025K,259.0,247.66273
205,MAHS025K,0.0,93.33699
205,SE500G24P,800.083,917.21436
205,SE200G24P,25.0,104.21143
205,ATPPCH5X5K,0.0,59.181213
205,ATPA1K24P,0.0,52.375893
205,MAPA1K24P,0.0,51.56095
205,MAP1K25P,10.0,52.375904
205,MAC1K25P,0.0,51.56094
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,230.63777
206,SOS005L04P,0.0,5415.003
206,SOS003L04P,0.0,665.0981
206,SOS002L09P,0.0,3427.7842
206,SOS001L12P,0.0,5377.919
206,SOS500M24P,0.0,1518.3077
206,SOS250M48P,0.0,2.748703
206,SOP001L12P,0.0,57.72342
206,POV005L04P,0.0,48.940536
206,POV002L09P,0.0,459.0509
206,POV001L24P,0.0,1047.0901
206,POV500M24P,0.0,639.5773
206,POP001L12P,0.0,618.5123
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,66.770065
206,POP500M24P,0.0,127.01137
206,POPF01L12P,0.0,179.27495
206,AT5X5K,0.0,1120.5707
206,ATN02K12P,0.0,792.96185
206,ATN01K24P,0.0,4724.0713
206,MAR02K12P,0.0,111.54556
206,MAR01K24P,0.0,1074.5233
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,8.029572
206,MAHS025K,0.0,12.417404
206,SE500G24P,0.0,686.3761
206,SE200G24P,0.0,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,6.3805237
206,MAPA1K24P,0.0,16.512957
206,MAP1K25P,0.0,6.3805313
206,MAC1K25P,0.0,16.512962
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,685.97144
207,SOS005L04P,0.0,3928.4343
207,SOS003L04P,0.0,1348.3267
207,SOS002L09P,0.0,4554.027
207,SOS001L12P,0.0,3749.3525
207,SOS500M24P,0.0,2162.8438
207,SOS250M48P,0.0,571.4892
207,SOP001L12P,0.0,334.05396
207,POV005L04P,0.0,484.38187
207,POV002L09P,0.0,952.90967
207,POV001L24P,0.0,1736.613
207,POV500M24P,0.0,1369.1565
207,POP001L12P,0.0,1598.0258
207,POP015K,0.0,257.81427
207,SO0005L04P,0.0,245.28061
207,SO0002L09P,0.0,245.28052
207,SO0001L12P,0.0,245.28052
207,SO0500M24P,0.0,245.39252
207,POP005L04P,0.0,299.295
207,POP002L09P,0.0,461.7033
207,POP500M24P,0.0,550.8563
207,POPF01L12P,0.0,301.21655
207,AT5X5K,0.0,1162.7737
207,ATN02K12P,0.0,1097.321
207,ATN01K24P,0.0,4690.8965
207,MAR02K12P,0.0,170.62602
207,MAR01K24P,0.0,814.6266
207,ATWWP002K12P,0.0,97.542435
207,ATWWP001K24P,0.0,279.7051
207,MASR025K,0.0,186.93823
207,MAHS025K,0.0,100.28716
207,SE500G24P,0.0,818.76373
207,SE200G24P,0.0,112.15294
207,ATPPCH5X5K,0.0,94.39851
207,ATPA1K24P,0.0,67.136444
207,MAPA1K24P,0.0,63.983143
207,MAP1K25P,0.0,67.13644
207,MAC1K25P,0.0,95.886375
207,EEA500G12P,0.0,272.57562
207,EEA200G24P,0.0,272.5758
