date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,9.147914
195,POP002L09P,0.0,20.095882
195,POP500M24P,0.0,9.059777
195,POPF01L12P,0.0,31.229734
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,20.001205
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,58.021935
195,ATWWP001K24P,0.0,67.25574
195,MASR025K,0.0,33.167583
195,MAHS025K,0.0,4.016861
195,SE500G24P,0.0,55.004837
195,SE200G24P,0.0,11.869647
195,ATPPCH5X5K,0.0,2.5308514
195,ATPA1K24P,0.0,2.5308514
195,MAPA1K24P,0.0,2.5308514
195,MAP1K25P,0.0,2.5308514
195,MAC1K25P,0.0,9.780169
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,93.21248
196,SOS005L04P,1583.0,1770.5884
196,SOS003L04P,153.0,104.35448
196,SOS002L09P,665.0,176.7156
196,SOS001L12P,686.0,884.9931
196,SOS500M24P,184.0,55.60825
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,26.455723
196,POV005L04P,30.0,130.61542
196,POV002L09P,100.0,134.11691
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,82.902664
196,POP001L12P,0.0,164.50238
196,POP015K,0.0,7.371286
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,11.258799
196,POP002L09P,10.0,67.94294
196,POP500M24P,0.0,109.13333
196,POPF01L12P,80.0,29.58485
196,AT5X5K,0.0,142.04247
196,ATN02K12P,498.0,148.29794
196,ATN01K24P,660.0,186.98782
196,MAR02K12P,98.0,70.39815
196,MAR01K24P,242.0,63.138897
196,ATWWP002K12P,7.0,13.24642
196,ATWWP001K24P,0.0,18.9894
196,MASR025K,133.0,66.8301
196,MAHS025K,0.0,9.904521
196,SE500G24P,50.0,180.76971
196,SE200G24P,0.0,15.260115
196,ATPPCH5X5K,0.0,2.4818506
196,ATPA1K24P,0.0,2.4818506
196,MAPA1K24P,0.0,2.4818506
196,MAP1K25P,0.0,2.4818506
196,MAC1K25P,0.0,9.809834
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,166.50302
197,SOS005L04P,6184.0,7184.322
197,SOS003L04P,1185.0,858.3245
197,SOS002L09P,5982.0,3969.0103
197,SOS001L12P,8816.83,6094.22
197,SOS500M24P,4241.0,1132.7417
197,SOS250M48P,674.0,75.147575
197,SOP001L12P,220.0,107.15043
197,POV005L04P,278.0,216.52808
197,POV002L09P,1380.0,763.16174
197,POV001L24P,4395.0,1443.374
197,POV500M24P,2380.0,803.3076
197,POP001L12P,1324.0,764.37683
197,POP015K,0.0,13.753726
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,63.264305
197,POP002L09P,378.0,212.03638
197,POP500M24P,848.0,342.90677
197,POPF01L12P,272.0,179.79646
197,AT5X5K,2041.0,842.1464
197,ATN02K12P,1474.3333,821.2815
197,ATN01K24P,7209.042,3580.9072
197,MAR02K12P,109.0,45.41742
197,MAR01K24P,793.0,709.956
197,ATWWP002K12P,4.0,71.87839
197,ATWWP001K24P,107.0,211.72916
197,MASR025K,365.0,105.229515
197,MAHS025K,40.0,14.204233
197,SE500G24P,1200.0,845.8224
197,SE200G24P,73.0,91.78441
197,ATPPCH5X5K,0.0,6.6468163
197,ATPA1K24P,0.0,6.6468163
197,MAPA1K24P,0.0,6.6468163
197,MAP1K25P,0.0,6.6468163
197,MAC1K25P,0.0,14.088451
197,EEA500G12P,0.0,3.1743994
197,EEA200G24P,0.0,3.1743994
198,SOS008L02P,410.0,261.58292
198,SOS005L04P,5065.0,5035.85
198,SOS003L04P,900.0,909.119
198,SOS002L09P,4226.0,3085.0815
198,SOS001L12P,5584.0,4523.832
198,SOS500M24P,2326.0,1463.2772
198,SOS250M48P,180.0,85.57063
198,SOP001L12P,110.0,127.81622
198,POV005L04P,225.0,292.28436
198,POV002L09P,703.0,829.4086
198,POV001L24P,1729.0,1364.0294
198,POV500M24P,985.0,896.02216
198,POP001L12P,385.0,510.80878
198,POP015K,0.0,10.551937
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,84.57023
198,POP002L09P,189.0,296.96167
198,POP500M24P,400.0,310.479
198,POPF01L12P,99.0,129.56154
198,AT5X5K,2937.0,911.76514
198,ATN02K12P,1533.0,328.4475
198,ATN01K24P,10994.958,3159.441
198,MAR02K12P,132.0,26.339455
198,MAR01K24P,1416.0,980.4766
198,ATWWP002K12P,80.0,89.96336
198,ATWWP001K24P,162.0,106.74928
198,MASR025K,283.0,83.662964
198,MAHS025K,135.0,9.652902
198,SE500G24P,766.0,749.38245
198,SE200G24P,78.0,49.489765
198,ATPPCH5X5K,0.0,2.7009697
198,ATPA1K24P,0.0,2.7009697
198,MAPA1K24P,0.0,2.7009697
198,MAP1K25P,0.0,2.7009697
198,MAC1K25P,5.0,9.764808
198,EEA500G12P,0.0,0.20036316
198,EEA200G24P,0.0,0.20036316
199,SOS008L02P,20.0,328.87436
199,SOS005L04P,1032.0,4725.7104
199,SOS003L04P,60.0,641.0611
199,SOS002L09P,1090.0,5716.1606
199,SOS001L12P,6590.0,4067.8699
199,SOS500M24P,1390.0,1457.3237
199,SOS250M48P,0.0,224.96133
199,SOP001L12P,0.0,129.43527
199,POV005L04P,410.0,216.39218
199,POV002L09P,270.0,632.0697
199,POV001L24P,1442.0,588.5152
199,POV500M24P,1060.0,585.3789
199,POP001L12P,600.0,589.4952
199,POP015K,0.0,5.5209413
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,75.104485
199,POP002L09P,100.0,219.55833
199,POP500M24P,100.0,294.67468
199,POPF01L12P,400.0,179.72745
199,AT5X5K,1560.0,551.7313
199,ATN02K12P,310.0,514.1113
199,ATN01K24P,4150.0,3198.986
199,MAR02K12P,0.0,87.253044
199,MAR01K24P,120.0,597.3298
199,ATWWP002K12P,0.0,43.3077
199,ATWWP001K24P,0.0,50.363205
199,MASR025K,0.0,83.0278
199,MAHS025K,0.0,13.318965
199,SE500G24P,380.0,620.72235
199,SE200G24P,0.0,80.07227
199,ATPPCH5X5K,0.0,2.7185278
199,ATPA1K24P,0.0,2.7185278
199,MAPA1K24P,0.0,2.7185278
199,MAP1K25P,0.0,2.7185278
199,MAC1K25P,0.0,9.779961
199,EEA500G12P,0.0,0.009388924
199,EEA200G24P,0.0,0.009388924
200,SOS008L02P,155.0,32.52655
200,SOS005L04P,7472.0,4364.0137
200,SOS003L04P,1562.0,583.1226
200,SOS002L09P,5977.0,3401.776
200,SOS001L12P,6705.0,4439.4697
200,SOS500M24P,2448.0,1383.8811
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,160.78015
200,POV005L04P,438.0,251.36497
200,POV002L09P,1212.0,479.2241
200,POV001L24P,3440.0,941.43933
200,POV500M24P,1396.0,455.7378
200,POP001L12P,5769.0,874.7431
200,POP015K,0.0,5.996271
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,53.341366
200,POP002L09P,262.0,231.34416
200,POP500M24P,490.0,340.83527
200,POPF01L12P,50.0,139.80115
200,AT5X5K,501.0,548.3209
200,ATN02K12P,680.5,747.4779
200,ATN01K24P,5388.0,3605.8318
200,MAR02K12P,165.0,158.88539
200,MAR01K24P,584.0,698.7632
200,ATWWP002K12P,0.0,24.20237
200,ATWWP001K24P,54.0,29.94535
200,MASR025K,155.0,30.79676
200,MAHS025K,200.0,50.761208
200,SE500G24P,603.0,618.2076
200,SE200G24P,40.0,63.854946
200,ATPPCH5X5K,0.0,2.8739605
200,ATPA1K24P,0.0,2.8739605
200,MAPA1K24P,0.0,2.8739605
200,MAP1K25P,25.0,2.8739605
200,MAC1K25P,0.0,13.214554
200,EEA500G12P,0.0,0.22962475
200,EEA200G24P,0.0,0.22962475
201,SOS008L02P,1390.0,378.72424
201,SOS005L04P,10390.0,7081.4277
201,SOS003L04P,1432.0,1454.6514
201,SOS002L09P,8547.0,5894.3296
201,SOS001L12P,15068.0,6563.0894
201,SOS500M24P,5176.0,1990.3845
201,SOS250M48P,775.0,382.36905
201,SOP001L12P,161.0,97.56482
201,POV005L04P,865.0,331.42484
201,POV002L09P,2372.0,670.0787
201,POV001L24P,7626.0,1472.326
201,POV500M24P,4130.0,886.22394
201,POP001L12P,4390.0,1436.7527
201,POP015K,0.0,26.840715
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,86.32701
201,POP002L09P,255.0,226.99094
201,POP500M24P,839.0,356.03397
201,POPF01L12P,145.0,150.27649
201,AT5X5K,1417.0,1002.979
201,ATN02K12P,1415.25,840.4002
201,ATN01K24P,8892.25,4333.403
201,MAR02K12P,165.0,117.55145
201,MAR01K24P,1330.0,1035.8002
201,ATWWP002K12P,14.0,16.262394
201,ATWWP001K24P,31.0,67.47351
201,MASR025K,675.0,91.042366
201,MAHS025K,65.0,127.04014
201,SE500G24P,648.0,1011.566
201,SE200G24P,47.0,76.292854
201,ATPPCH5X5K,0.0,3.1338978
201,ATPA1K24P,0.0,3.1338978
201,MAPA1K24P,0.0,3.1338978
201,MAP1K25P,440.0,3.1338978
201,MAC1K25P,0.0,10.41335
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,25.184662
202,SOS001L12P,0.0,124.76843
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,26.273884
202,POV005L04P,0.0,43.28495
202,POV002L09P,0.0,86.69853
202,POV001L24P,0.0,66.821815
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,43.871887
202,POP015K,0.0,3.2440963
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,2.2252288
202,POP002L09P,0.0,23.635662
202,POP500M24P,0.0,5.570556
202,POPF01L12P,0.0,18.458065
202,AT5X5K,0.0,36.64503
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,27.954325
202,MAR01K24P,0.0,130.62726
202,ATWWP002K12P,0.0,24.987305
202,ATWWP001K24P,0.0,31.827812
202,MASR025K,0.0,26.76775
202,MAHS025K,0.0,7.0493236
202,SE500G24P,0.0,41.6261
202,SE200G24P,0.0,13.22361
202,ATPPCH5X5K,0.0,3.5547504
202,ATPA1K24P,0.0,3.5547504
202,MAPA1K24P,0.0,3.5547504
202,MAP1K25P,0.0,3.5547504
202,MAC1K25P,0.0,10.31024
202,EEA500G12P,0.0,0.66145325
202,EEA200G24P,0.0,0.66145325
203,SOS008L02P,0.0,48.75818
203,SOS005L04P,0.0,2860.0654
203,SOS003L04P,0.0,159.36807
203,SOS002L09P,0.0,1268.5946
203,SOS001L12P,0.0,1569.757
203,SOS500M24P,0.0,78.38925
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,33.419243
203,POV005L04P,0.0,325.10223
203,POV002L09P,0.0,418.07733
203,POV001L24P,0.0,420.28058
203,POV500M24P,0.0,236.8936
203,POP001L12P,0.0,167.62659
203,POP015K,0.0,9.927648
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,13.382179
203,POP002L09P,0.0,72.01841
203,POP500M24P,0.0,149.79309
203,POPF01L12P,0.0,68.72447
203,AT5X5K,0.0,206.09595
203,ATN02K12P,0.0,379.8992
203,ATN01K24P,0.0,570.97754
203,MAR02K12P,0.0,105.29175
203,MAR01K24P,0.0,309.3518
203,ATWWP002K12P,0.0,15.881083
203,ATWWP001K24P,0.0,7.435156
203,MASR025K,0.0,150.38979
203,MAHS025K,0.0,10.418791
203,SE500G24P,0.0,177.4279
203,SE200G24P,0.0,13.255217
203,ATPPCH5X5K,0.0,3.5224175
203,ATPA1K24P,0.0,3.5224175
203,MAPA1K24P,0.0,3.5224175
203,MAP1K25P,0.0,3.5224175
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.5644579
203,EEA200G24P,0.0,0.5644579
204,SOS008L02P,203.0,421.15802
204,SOS005L04P,8615.0,5569.098
204,SOS003L04P,1623.0,1314.6597
204,SOS002L09P,8522.0,6853.8853
204,SOS001L12P,10816.0,7396.161
204,SOS500M24P,3810.0,3909.5195
204,SOS250M48P,274.0,255.66838
204,SOP001L12P,30.0,111.243034
204,POV005L04P,540.0,392.74017
204,POV002L09P,1153.0,1030.203
204,POV001L24P,3959.0,2248.6875
204,POV500M24P,2175.0,1717.2175
204,POP001L12P,1079.0,1006.8086
204,POP015K,0.0,29.611122
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,88.61669
204,POP002L09P,541.0,312.90656
204,POP500M24P,874.0,384.09903
204,POPF01L12P,155.0,250.85042
204,AT5X5K,618.0,1110.3208
204,ATN02K12P,589.25,1031.7946
204,ATN01K24P,3137.4167,6331.547
204,MAR02K12P,59.0,91.42653
204,MAR01K24P,833.0,1135.5334
204,ATWWP002K12P,16.0,16.47507
204,ATWWP001K24P,65.0,133.60426
204,MASR025K,127.0,155.07632
204,MAHS025K,85.0,20.487116
204,SE500G24P,468.0,1213.7227
204,SE200G24P,36.0,135.02621
204,ATPPCH5X5K,0.0,7.6450186
204,ATPA1K24P,0.0,7.6450186
204,MAPA1K24P,0.0,7.6450186
204,MAP1K25P,0.0,7.6450186
204,MAC1K25P,0.0,5.7322903
204,EEA500G12P,0.0,5.2931385
204,EEA200G24P,0.0,5.2931385
205,SOS008L02P,438.0,203.33885
205,SOS005L04P,5175.25,4851.411
205,SOS003L04P,549.0,926.54205
205,SOS002L09P,3472.0,5352.486
205,SOS001L12P,5363.0,6252.573
205,SOS500M24P,2454.0,1704.8591
205,SOS250M48P,150.0,345.5724
205,SOP001L12P,5.0,95.97313
205,POV005L04P,276.0,364.10248
205,POV002L09P,627.0,978.84784
205,POV001L24P,1818.0,2158.0723
205,POV500M24P,954.0,1511.264
205,POP001L12P,120.0,907.11
205,POP015K,0.0,10.11975
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,63.831398
205,POP002L09P,199.0,286.60855
205,POP500M24P,560.0,389.75702
205,POPF01L12P,155.0,243.07411
205,AT5X5K,292.0,1253.5237
205,ATN02K12P,373.58,846.2512
205,ATN01K24P,2834.875,4416.84
205,MAR02K12P,86.33,42.223972
205,MAR01K24P,531.67004,936.3132
205,ATWWP002K12P,12.0,14.092767
205,ATWWP001K24P,41.0,59.38836
205,MASR025K,195.0,197.22197
205,MAHS025K,235.0,52.364582
205,SE500G24P,438.0,939.88855
205,SE200G24P,10.0,29.948547
205,ATPPCH5X5K,0.0,3.745504
205,ATPA1K24P,0.0,3.745504
205,MAPA1K24P,0.0,3.745504
205,MAP1K25P,0.0,3.745504
205,MAC1K25P,0.0,10.362352
205,EEA500G12P,0.0,1.54776
205,EEA200G24P,0.0,1.54776
206,SOS008L02P,57.0,400.11722
206,SOS005L04P,4373.75,5190.435
206,SOS003L04P,534.5,974.7632
206,SOS002L09P,2927.556,2703.791
206,SOS001L12P,6058.333,3895.849
206,SOS500M24P,2528.0,1696.3574
206,SOS250M48P,232.0,195.11014
206,SOP001L12P,5.0829773,194.6337
206,POV005L04P,234.0,322.32556
206,POV002L09P,483.0,827.97284
206,POV001L24P,1988.0,1152.027
206,POV500M24P,1103.0,932.40094
206,POP001L12P,32.0,1026.6318
206,POP015K,0.0,22.321556
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,35.426773
206,POP002L09P,205.0,311.447
206,POP500M24P,500.0,452.81625
206,POPF01L12P,170.0,348.26813
206,AT5X5K,595.2,959.34216
206,ATN02K12P,882.333,861.6048
206,ATN01K24P,3504.542,4754.0186
206,MAR02K12P,263.0,106.6389
206,MAR01K24P,706.583,1196.7426
206,ATWWP002K12P,4.333,20.316635
206,ATWWP001K24P,20.958,73.640625
206,MASR025K,221.0,105.25479
206,MAHS025K,66.0,68.19112
206,SE500G24P,673.167,740.0745
206,SE200G24P,37.292084,56.8784
206,ATPPCH5X5K,0.0,13.350563
206,ATPA1K24P,0.0,13.350563
206,MAPA1K24P,0.0,13.350563
206,MAP1K25P,0.0,13.350563
206,MAC1K25P,50.0,20.45136
206,EEA500G12P,0.0,10.918652
206,EEA200G24P,0.0,10.918652
207,SOS008L02P,571.0,383.4544
207,SOS005L04P,4352.5,4332.9243
207,SOS003L04P,911.25,1374.8448
207,SOS002L09P,4014.998,4752.83
207,SOS001L12P,5838.0,5246.3696
207,SOS500M24P,2335.0,2087.022
207,SOS250M48P,277.0,200.93933
207,SOP001L12P,27.829979,110.42496
207,POV005L04P,145.0,219.4861
207,POV002L09P,405.0,740.19745
207,POV001L24P,1256.0,1655.2677
207,POV500M24P,415.0,1396.6266
207,POP001L12P,64.0,1597.5055
207,POP015K,0.0,36.021748
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,40.057022
207,POP002L09P,266.0,252.26437
207,POP500M24P,276.0,287.21375
207,POPF01L12P,145.0,137.69626
207,AT5X5K,362.19995,1611.9604
207,ATN02K12P,636.8333,1236.1816
207,ATN01K24P,1743.6279,4764.795
207,MAR02K12P,84.0,102.07915
207,MAR01K24P,933.0,862.79395
207,ATWWP002K12P,190.0,31.706835
207,ATWWP001K24P,56.458,120.278
207,MASR025K,80.0,112.97424
207,MAHS025K,20.0,40.00133
207,SE500G24P,545.667,924.9865
207,SE200G24P,54.0,32.376453
207,ATPPCH5X5K,0.0,13.450342
207,ATPA1K24P,0.0,13.450342
207,MAPA1K24P,0.0,13.450342
207,MAP1K25P,0.0,13.363478
207,MAC1K25P,0.0,37.269245
207,EEA500G12P,0.0,11.19274
207,EEA200G24P,0.0,11.19274
208,SOS008L02P,554.0,614.87695
208,SOS005L04P,9360.0,7933.1934
208,SOS003L04P,1277.0,1346.6469
208,SOS002L09P,5738.0,6274.427
208,SOS001L12P,8487.0,7869.164
208,SOS500M24P,3669.0,2012.4675
208,SOS250M48P,316.0,491.61102
208,SOP001L12P,476.0,131.39879
208,POV005L04P,541.0,398.1813
208,POV002L09P,722.0,1207.4354
208,POV001L24P,2060.0,2252.8003
208,POV500M24P,1352.0,1771.064
208,POP001L12P,2425.0,1753.2736
208,POP015K,0.0,34.030434
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,94.0975
208,POP002L09P,275.0,382.73447
208,POP500M24P,495.0,450.53275
208,POPF01L12P,748.0,329.6624
208,AT5X5K,252.0,1291.562
208,ATN02K12P,2654.3335,1041.6869
208,ATN01K24P,2388.875,3957.4011
208,MAR02K12P,826.0,101.788445
208,MAR01K24P,723.0,1152.2455
208,ATWWP002K12P,120.0,92.804565
208,ATWWP001K24P,46.0,186.84265
208,MASR025K,427.0,272.4744
208,MAHS025K,0.0,40.848015
208,SE500G24P,1087.0,1110.8995
208,SE200G24P,100.0,85.20687
208,ATPPCH5X5K,0.0,13.824533
208,ATPA1K24P,0.0,13.824533
208,MAPA1K24P,0.0,13.824533
208,MAP1K25P,0.0,9.007706
208,MAC1K25P,10.0,21.637386
208,EEA500G12P,0.0,10.907052
208,EEA200G24P,0.0,10.907052
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,101.285324
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,23.831436
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,41.475224
209,POV005L04P,0.0,44.337067
209,POV002L09P,0.0,86.831764
209,POV001L24P,0.0,16.199535
209,POV500M24P,0.0,176.78297
209,POP001L12P,0.0,346.9472
209,POP015K,0.0,18.91235
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,17.893484
209,POP002L09P,0.0,41.850346
209,POP500M24P,0.0,32.57182
209,POPF01L12P,0.0,42.419563
209,AT5X5K,0.0,148.16298
209,ATN02K12P,0.0,147.4024
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,42.070526
209,MAR01K24P,0.0,48.838352
209,ATWWP002K12P,0.0,20.436298
209,ATWWP001K24P,0.0,24.32381
209,MASR025K,0.0,37.272263
209,MAHS025K,0.0,31.361479
209,SE500G24P,0.0,56.19115
209,SE200G24P,0.0,21.825375
209,ATPPCH5X5K,0.0,14.259
209,ATPA1K24P,0.0,14.259
209,MAPA1K24P,0.0,14.259
209,MAP1K25P,0.0,26.884342
209,MAC1K25P,0.0,21.839252
209,EEA500G12P,0.0,12.055843
209,EEA200G24P,0.0,12.055843
210,SOS008L02P,15.0,59.765
210,SOS005L04P,1049.25,2515.9602
210,SOS003L04P,102.0,354.53467
210,SOS002L09P,387.0,958.4658
210,SOS001L12P,482.0,770.17993
210,SOS500M24P,109.0,282.92792
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,44.099594
210,POV005L04P,165.0,183.42795
210,POV002L09P,100.0,326.00742
210,POV001L24P,180.0,375.75726
210,POV500M24P,55.0,345.9444
210,POP001L12P,0.0,410.60995
210,POP015K,0.0,17.333715
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,17.333715
210,POP002L09P,0.0,115.14345
210,POP500M24P,0.0,114.013275
210,POPF01L12P,0.0,104.724174
210,AT5X5K,16.0,118.61147
210,ATN02K12P,259.167,487.29294
210,ATN01K24P,115.41699,809.6138
210,MAR02K12P,84.0,101.61161
210,MAR01K24P,22.419998,249.8203
210,ATWWP002K12P,26.0,24.814787
210,ATWWP001K24P,10.0,28.7023
210,MASR025K,25.0,152.10712
210,MAHS025K,0.0,30.474543
210,SE500G24P,83.0,198.86946
210,SE200G24P,0.0,16.007269
210,ATPPCH5X5K,0.0,14.2036495
210,ATPA1K24P,0.0,14.2036495
210,MAPA1K24P,0.0,14.2036495
210,MAP1K25P,0.0,21.0175
210,MAC1K25P,0.0,20.99407
210,EEA500G12P,0.0,11.849866
210,EEA200G24P,0.0,11.849866
211,SOS008L02P,1321.0,917.5029
211,SOS005L04P,7468.0,9880.771
211,SOS003L04P,1141.0,1927.1083
211,SOS002L09P,5046.0,7705.352
211,SOS001L12P,6716.0,8127.2397
211,SOS500M24P,2897.0,2231.1116
211,SOS250M48P,463.0,502.29132
211,SOP001L12P,30.0,170.11607
211,POV005L04P,435.0,426.07706
211,POV002L09P,797.0,1658.7983
211,POV001L24P,2644.0,3167.504
211,POV500M24P,1667.0,2374.2393
211,POP001L12P,381.0,1997.7804
211,POP015K,0.0,41.470955
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,86.971954
211,POP002L09P,245.0,349.34473
211,POP500M24P,445.0,648.69
211,POPF01L12P,232.0,475.73834
211,AT5X5K,752.0,1178.2361
211,ATN02K12P,807.1666,1306.7716
211,ATN01K24P,4677.375,5477.3467
211,MAR02K12P,140.0,118.1426
211,MAR01K24P,628.0,1192.2704
211,ATWWP002K12P,26.0,29.396976
211,ATWWP001K24P,159.0,107.563934
211,MASR025K,1004.0,710.9128
211,MAHS025K,41.0,34.95988
211,SE500G24P,1407.0,1244.4283
211,SE200G24P,120.0,47.268456
211,ATPPCH5X5K,0.0,18.383806
211,ATPA1K24P,0.0,18.383806
211,MAPA1K24P,0.0,18.383806
211,MAP1K25P,0.0,17.873863
211,MAC1K25P,0.0,25.51669
211,EEA500G12P,0.0,15.035634
211,EEA200G24P,0.0,15.035634
212,SOS008L02P,230.0,339.36322
212,SOS005L04P,5172.0,4736.3457
212,SOS003L04P,559.0,1322.066
212,SOS002L09P,3696.0,4619.6323
212,SOS001L12P,15579.33,4982.5405
212,SOS500M24P,2385.0,1883.6501
212,SOS250M48P,467.0,417.97217
212,SOP001L12P,30.0,103.637955
212,POV005L04P,355.0,399.7392
212,POV002L09P,516.0,761.2072
212,POV001L24P,1350.0,1974.7046
212,POV500M24P,470.0,1433.3916
212,POP001L12P,645.0,906.87555
212,POP015K,0.0,36.54882
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,89.054955
212,POP002L09P,262.0,373.37524
212,POP500M24P,276.0,471.55856
212,POPF01L12P,240.0,397.4846
212,AT5X5K,558.0,1442.617
212,ATN02K12P,641.75,1297.3833
212,ATN01K24P,2739.375,5346.954
212,MAR02K12P,84.0,104.79021
212,MAR01K24P,852.0,1089.8967
212,ATWWP002K12P,14.0,38.60601
212,ATWWP001K24P,12.0,127.88554
212,MASR025K,259.0,250.78616
212,MAHS025K,0.0,137.28444
212,SE500G24P,800.083,932.33984
212,SE200G24P,25.0,61.231976
212,ATPPCH5X5K,0.0,14.407158
212,ATPA1K24P,0.0,14.407158
212,MAPA1K24P,0.0,14.407158
212,MAP1K25P,10.0,31.773706
212,MAC1K25P,0.0,24.471203
212,EEA500G12P,0.0,12.251543
212,EEA200G24P,0.0,12.251543
213,SOS008L02P,0.0,212.7703
213,SOS005L04P,0.0,3654.2534
213,SOS003L04P,0.0,929.88654
213,SOS002L09P,0.0,3336.5796
213,SOS001L12P,0.0,4441.8394
213,SOS500M24P,0.0,2626.3345
213,SOS250M48P,0.0,286.95038
213,SOP001L12P,0.0,47.14784
213,POV005L04P,0.0,348.2647
213,POV002L09P,0.0,603.8119
213,POV001L24P,0.0,2184.1016
213,POV500M24P,0.0,1422.0577
213,POP001L12P,0.0,883.68726
213,POP015K,0.0,15.312979
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,26.707993
213,POP002L09P,0.0,293.04755
213,POP500M24P,0.0,320.90283
213,POPF01L12P,0.0,226.27011
213,AT5X5K,0.0,1026.374
213,ATN02K12P,0.0,823.9518
213,ATN01K24P,0.0,5357.406
213,MAR02K12P,0.0,70.79053
213,MAR01K24P,0.0,856.8838
213,ATWWP002K12P,0.0,35.072342
213,ATWWP001K24P,0.0,86.22045
213,MASR025K,0.0,160.60266
