date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,952.8825
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,149.16217
196,SOS001L12P,0.0,785.83624
196,SOS500M24P,0.0,246.84955
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,0.0
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,0.0
196,ATN01K24P,0.0,0.0
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,273.93347
197,SOS005L04P,8615.0,5981.5776
197,SOS003L04P,1623.0,1048.0736
197,SOS002L09P,8522.0,3013.7815
197,SOS001L12P,10816.0,5443.3833
197,SOS500M24P,3810.0,2047.7444
197,SOS250M48P,274.0,116.04567
197,SOP001L12P,30.0,21.995346
197,POV005L04P,540.0,376.59033
197,POV002L09P,1153.0,544.6839
197,POV001L24P,3959.0,2066.788
197,POV500M24P,2175.0,1043.5237
197,POP001L12P,1079.0,977.3129
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,6.7512665
197,POP002L09P,541.0,93.056046
197,POP500M24P,874.0,488.92615
197,POPF01L12P,155.0,135.09543
197,AT5X5K,618.0,666.0595
197,ATN02K12P,589.25,625.1796
197,ATN01K24P,3137.4167,3757.5112
197,MAR02K12P,59.0,0.0
197,MAR01K24P,833.0,668.3267
197,ATWWP002K12P,16.0,0.0
197,ATWWP001K24P,65.0,0.0
197,MASR025K,127.0,0.0
197,MAHS025K,85.0,0.0
197,SE500G24P,468.0,615.06586
197,SE200G24P,36.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,263.4729
198,SOS005L04P,5175.25,3835.6292
198,SOS003L04P,549.0,746.6455
198,SOS002L09P,3472.0,4565.0703
198,SOS001L12P,5363.0,4601.6143
198,SOS500M24P,2454.0,2669.246
198,SOS250M48P,150.0,44.46071
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,133.1957
198,POV002L09P,627.0,738.19574
198,POV001L24P,1818.0,1629.9546
198,POV500M24P,954.0,735.58057
198,POP001L12P,120.0,577.4374
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,48.338425
198,POP500M24P,560.0,282.29218
198,POPF01L12P,155.0,67.26601
198,AT5X5K,292.0,695.26086
198,ATN02K12P,373.58002,345.4406
198,ATN01K24P,2834.875,3894.837
198,MAR02K12P,86.33,0.0
198,MAR01K24P,531.67004,718.69586
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,43.570526
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,633.19336
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,807.91156
199,SOS005L04P,4373.75,5278.059
199,SOS003L04P,534.5,1158.465
199,SOS002L09P,2927.556,5708.331
199,SOS001L12P,6058.333,5832.8623
199,SOS500M24P,2528.0,2288.924
199,SOS250M48P,232.0,527.8029
199,SOP001L12P,5.0829697,397.07867
199,POV005L04P,234.0,551.8927
199,POV002L09P,483.0,1094.7318
199,POV001L24P,1988.0,1796.9663
199,POV500M24P,1103.0,1170.1687
199,POP001L12P,32.0,987.1387
199,POP015K,0.0,271.48083
199,SO0005L04P,0.0,230.0731
199,SO0002L09P,0.0,230.07323
199,SO0001L12P,0.0,230.0731
199,SO0500M24P,0.0,237.6378
199,POP005L04P,5.0,418.1281
199,POP002L09P,205.0,523.3047
199,POP500M24P,500.0,692.453
199,POPF01L12P,170.0,414.64185
199,AT5X5K,595.2,875.4832
199,ATN02K12P,882.333,724.2612
199,ATN01K24P,3504.542,4658.8804
199,MAR02K12P,263.0,324.4355
199,MAR01K24P,706.583,1109.6956
199,ATWWP002K12P,4.333,272.75613
199,ATWWP001K24P,20.958,403.06024
199,MASR025K,221.0,401.77332
199,MAHS025K,66.0,328.93988
199,SE500G24P,673.167,913.6573
199,SE200G24P,37.292084,407.50217
199,ATPPCH5X5K,0.0,271.48096
199,ATPA1K24P,0.0,230.7329
199,MAPA1K24P,0.0,237.66234
199,MAP1K25P,0.0,230.73332
199,MAC1K25P,50.0,237.6632
199,EEA500G12P,0.0,306.32874
199,EEA200G24P,0.0,306.32874
200,SOS008L02P,571.0,754.8893
200,SOS005L04P,4352.5,5231.1987
200,SOS003L04P,911.25,1125.9658
200,SOS002L09P,4014.998,3431.9563
200,SOS001L12P,5838.0,4930.8774
200,SOS500M24P,2335.0,1746.8889
200,SOS250M48P,277.0,615.95557
200,SOP001L12P,27.829979,518.5409
200,POV005L04P,145.0,617.4394
200,POV002L09P,405.0,805.647
200,POV001L24P,1256.0,1334.4824
200,POV500M24P,415.0,891.2289
200,POP001L12P,64.0,1042.7104
200,POP015K,0.0,352.91077
200,SO0005L04P,0.0,295.90155
200,SO0002L09P,0.0,295.90137
200,SO0001L12P,0.0,295.901
200,SO0500M24P,0.0,307.98767
200,POP005L04P,25.0,448.10117
200,POP002L09P,266.0,607.35443
200,POP500M24P,276.0,818.0188
200,POPF01L12P,145.0,401.64813
200,AT5X5K,362.2,800.24945
200,ATN02K12P,636.8333,972.70996
200,ATN01K24P,1743.6279,3003.8167
200,MAR02K12P,84.0,494.7428
200,MAR01K24P,933.0,1104.1484
200,ATWWP002K12P,190.0,358.17218
200,ATWWP001K24P,56.458,450.4195
200,MASR025K,80.0,471.13077
200,MAHS025K,20.0,426.70157
200,SE500G24P,545.667,998.0528
200,SE200G24P,54.0,482.77542
200,ATPPCH5X5K,0.0,352.9099
200,ATPA1K24P,0.0,295.07855
200,MAPA1K24P,0.0,308.12183
200,MAP1K25P,0.0,295.0786
200,MAC1K25P,0.0,313.38367
200,EEA500G12P,0.0,395.8202
200,EEA200G24P,0.0,395.82068
201,SOS008L02P,554.0,870.0452
201,SOS005L04P,9360.0,5996.501
201,SOS003L04P,1277.0,1618.1399
201,SOS002L09P,5738.0,4800.0205
201,SOS001L12P,8487.0,6495.8496
201,SOS500M24P,3669.0,2316.319
201,SOS250M48P,316.0,594.0133
201,SOP001L12P,476.0,405.8816
201,POV005L04P,541.0,688.48785
201,POV002L09P,722.0,1004.6313
201,POV001L24P,2060.0,1912.355
201,POV500M24P,1352.0,1387.283
201,POP001L12P,2425.0,1450.6309
201,POP015K,0.0,313.49695
201,SO0005L04P,0.0,263.47083
201,SO0002L09P,0.0,263.47052
201,SO0001L12P,0.0,263.46973
201,SO0500M24P,0.0,274.04083
201,POP005L04P,37.0,423.84436
201,POP002L09P,275.0,586.7837
201,POP500M24P,495.0,679.9847
201,POPF01L12P,748.0,404.88303
201,AT5X5K,252.0,1067.2815
201,ATN02K12P,2654.3335,980.22345
201,ATN01K24P,2388.875,4085.1667
201,MAR02K12P,826.0,386.4467
201,MAR01K24P,723.0,1191.312
201,ATWWP002K12P,120.0,326.0034
201,ATWWP001K24P,46.0,408.30057
201,MASR025K,427.0,458.3584
201,MAHS025K,0.0,456.34106
201,SE500G24P,1087.0,1021.1535
201,SE200G24P,100.0,435.35413
201,ATPPCH5X5K,0.0,313.4961
201,ATPA1K24P,0.0,264.09448
201,MAPA1K24P,0.0,273.71887
201,MAP1K25P,0.0,264.09454
201,MAC1K25P,10.0,274.99466
201,EEA500G12P,0.0,352.42932
201,EEA200G24P,0.0,352.4286
202,SOS008L02P,0.0,190.10426
202,SOS005L04P,0.0,286.54205
202,SOS003L04P,0.0,258.34122
202,SOS002L09P,0.0,185.16917
202,SOS001L12P,0.0,250.74567
202,SOS500M24P,0.0,136.88081
202,SOS250M48P,0.0,184.79868
202,SOP001L12P,0.0,143.24258
202,POV005L04P,0.0,180.67783
202,POV002L09P,0.0,232.30676
202,POV001L24P,0.0,196.4816
202,POV500M24P,0.0,226.99701
202,POP001L12P,0.0,202.99551
202,POP015K,0.0,117.1488
202,SO0005L04P,0.0,102.94397
202,SO0002L09P,0.0,102.94397
202,SO0001L12P,0.0,102.944824
202,SO0500M24P,0.0,104.77966
202,POP005L04P,0.0,140.5613
202,POP002L09P,0.0,169.19603
202,POP500M24P,0.0,166.7715
202,POPF01L12P,0.0,132.79254
202,AT5X5K,0.0,206.64096
202,ATN02K12P,0.0,205.4147
202,ATN01K24P,0.0,193.12828
202,MAR02K12P,0.0,131.65265
202,MAR01K24P,0.0,185.56754
202,ATWWP002K12P,0.0,117.14807
202,ATWWP001K24P,0.0,140.30058
202,MASR025K,0.0,149.99663
202,MAHS025K,0.0,137.10687
202,SE500G24P,0.0,190.57071
202,SE200G24P,0.0,153.70604
202,ATPPCH5X5K,0.0,117.148926
202,ATPA1K24P,0.0,102.79736
202,MAPA1K24P,0.0,105.38208
202,MAP1K25P,0.0,102.79736
202,MAC1K25P,0.0,107.08046
202,EEA500G12P,0.0,130.50671
202,EEA200G24P,0.0,130.50647
203,SOS008L02P,15.0,327.03674
203,SOS005L04P,1049.25,2690.3125
203,SOS003L04P,102.0,412.1599
203,SOS002L09P,387.0,1103.8961
203,SOS001L12P,482.0,1892.6837
203,SOS500M24P,109.0,426.69904
203,SOS250M48P,0.0,200.3914
203,SOP001L12P,8.0,192.05121
203,POV005L04P,165.0,309.02658
203,POV002L09P,100.0,404.0609
203,POV001L24P,180.0,485.58624
203,POV500M24P,55.0,417.63885
203,POP001L12P,0.0,192.73405
203,POP015K,0.0,130.05981
203,SO0005L04P,0.0,111.67993
203,SO0002L09P,0.0,111.68042
203,SO0001L12P,0.0,111.68042
203,SO0500M24P,0.0,116.23523
203,POP005L04P,0.0,167.3299
203,POP002L09P,0.0,181.77013
203,POP500M24P,0.0,218.62067
203,POPF01L12P,0.0,141.16113
203,AT5X5K,16.0,228.09586
203,ATN02K12P,259.167,562.6617
203,ATN01K24P,115.41699,546.13196
203,MAR02K12P,84.0,242.10062
203,MAR01K24P,22.419998,374.84106
203,ATWWP002K12P,26.0,130.05847
203,ATWWP001K24P,10.0,149.88484
203,MASR025K,25.0,276.35284
203,MAHS025K,0.0,147.01054
203,SE500G24P,83.0,215.2832
203,SE200G24P,0.0,165.92914
203,ATPPCH5X5K,0.0,130.05896
203,ATPA1K24P,0.0,113.99878
203,MAPA1K24P,0.0,116.20947
203,MAP1K25P,0.0,113.99951
203,MAC1K25P,0.0,116.20923
203,EEA500G12P,0.0,144.87476
203,EEA200G24P,0.0,144.87463
204,SOS008L02P,1321.0,864.23236
204,SOS005L04P,7468.0,5451.5547
204,SOS003L04P,1141.0,1535.1233
204,SOS002L09P,5046.0,4830.079
204,SOS001L12P,6716.0,6629.305
204,SOS500M24P,2897.0,3310.2505
204,SOS250M48P,463.0,696.717
204,SOP001L12P,30.0,523.9851
204,POV005L04P,435.0,814.11584
204,POV002L09P,797.0,1224.5154
204,POV001L24P,2644.0,2386.436
204,POV500M24P,1667.0,1540.5784
204,POP001L12P,381.0,1096.7295
204,POP015K,0.0,345.84338
204,SO0005L04P,0.0,290.55005
204,SO0002L09P,0.0,290.5504
204,SO0001L12P,0.0,290.55017
204,SO0500M24P,0.0,302.03595
204,POP005L04P,18.0,516.2144
204,POP002L09P,245.0,666.3669
204,POP500M24P,445.0,957.5525
204,POPF01L12P,232.0,644.1829
204,AT5X5K,752.0,1298.411
204,ATN02K12P,807.1667,1229.3843
204,ATN01K24P,4677.375,4349.703
204,MAR02K12P,140.0,376.53262
204,MAR01K24P,628.0,1649.0671
204,ATWWP002K12P,26.0,347.1198
204,ATWWP001K24P,159.0,473.85443
204,MASR025K,1004.0,567.8634
204,MAHS025K,41.0,406.65906
204,SE500G24P,1407.0,1402.6243
204,SE200G24P,120.0,541.2899
204,ATPPCH5X5K,0.0,345.84448
204,ATPA1K24P,0.0,289.3424
204,MAPA1K24P,0.0,301.9168
204,MAP1K25P,0.0,289.34216
204,MAC1K25P,0.0,311.04852
204,EEA500G12P,0.0,387.73315
204,EEA200G24P,0.0,387.73352
205,SOS008L02P,230.0,942.097
205,SOS005L04P,5172.0,6159.3545
205,SOS003L04P,559.0,1416.7114
205,SOS002L09P,3696.0,4696.686
205,SOS001L12P,15579.33,6355.6714
205,SOS500M24P,2385.0,2830.2231
205,SOS250M48P,467.0,804.652
205,SOP001L12P,30.0,605.1497
205,POV005L04P,355.0,812.0381
205,POV002L09P,516.0,1607.6211
205,POV001L24P,1350.0,2285.2224
205,POV500M24P,470.0,1476.501
205,POP001L12P,645.0,1166.8297
205,POP015K,0.0,411.32556
205,SO0005L04P,0.0,346.6526
205,SO0002L09P,0.0,346.65204
205,SO0001L12P,0.0,346.65143
205,SO0500M24P,0.0,359.20654
205,POP005L04P,115.0,591.0611
205,POP002L09P,262.0,800.5521
205,POP500M24P,276.0,949.7031
205,POPF01L12P,240.0,553.7014
205,AT5X5K,558.0,1380.667
205,ATN02K12P,641.75,1134.8875
205,ATN01K24P,2739.375,5211.2383
205,MAR02K12P,84.0,437.14398
205,MAR01K24P,852.0,1384.9243
205,ATWWP002K12P,14.0,413.1607
205,ATWWP001K24P,12.0,594.6202
205,MASR025K,259.0,659.76636
205,MAHS025K,0.0,499.07687
205,SE500G24P,800.083,1348.8176
205,SE200G24P,25.0,607.89075
205,ATPPCH5X5K,0.0,411.32605
205,ATPA1K24P,0.0,343.3061
205,MAPA1K24P,0.0,359.5775
205,MAP1K25P,10.0,343.3061
205,MAC1K25P,0.0,359.57764
205,EEA500G12P,0.0,462.05676
205,EEA200G24P,0.0,462.05664
206,SOS008L02P,0.0,795.568
206,SOS005L04P,0.0,5779.2715
206,SOS003L04P,0.0,1099.417
206,SOS002L09P,0.0,3836.7197
206,SOS001L12P,0.0,4876.3525
206,SOS500M24P,0.0,1666.5464
206,SOS250M48P,0.0,462.28876
206,SOP001L12P,0.0,386.73364
206,POV005L04P,0.0,470.1728
206,POV002L09P,0.0,776.8768
206,POV001L24P,0.0,1238.2145
206,POV500M24P,0.0,1008.5338
206,POP001L12P,0.0,814.5985
206,POP015K,0.0,183.42137
206,SO0005L04P,0.0,156.47386
206,SO0002L09P,0.0,156.47374
206,SO0001L12P,0.0,156.47374
206,SO0500M24P,0.0,161.85497
206,POP005L04P,0.0,332.92004
206,POP002L09P,0.0,445.36926
206,POP500M24P,0.0,589.7591
206,POPF01L12P,0.0,396.8938
206,AT5X5K,0.0,1109.7639
206,ATN02K12P,0.0,860.0698
206,ATN01K24P,0.0,4203.128
206,MAR02K12P,0.0,268.92365
206,MAR01K24P,0.0,1033.9502
206,ATWWP002K12P,0.0,185.57211
206,ATWWP001K24P,0.0,245.74791
206,MASR025K,0.0,305.7732
206,MAHS025K,0.0,236.75314
206,SE500G24P,0.0,898.1063
206,SE200G24P,0.0,351.62036
206,ATPPCH5X5K,0.0,183.42088
206,ATPA1K24P,0.0,155.61548
206,MAPA1K24P,0.0,161.74461
206,MAP1K25P,0.0,155.61584
206,MAC1K25P,0.0,163.58084
206,EEA500G12P,0.0,203.98314
206,EEA200G24P,0.0,203.98277
207,SOS008L02P,0.0,294.57846
207,SOS005L04P,0.0,5160.056
207,SOS003L04P,0.0,1050.2988
207,SOS002L09P,0.0,5172.4067
207,SOS001L12P,0.0,6157.1636
207,SOS500M24P,0.0,2532.8462
207,SOS250M48P,0.0,143.95761
207,SOP001L12P,0.0,134.47534
207,POV005L04P,0.0,169.25937
207,POV002L09P,0.0,647.03876
207,POV001L24P,0.0,1422.4261
207,POV500M24P,0.0,819.088
207,POP001L12P,0.0,948.7544
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,3.0894127
207,SO0002L09P,0.0,3.0892906
207,SO0001L12P,0.0,3.0888634
207,SO0500M24P,0.0,0.34234238
207,POP005L04P,0.0,56.35311
207,POP002L09P,0.0,181.36304
207,POP500M24P,0.0,251.27411
207,POPF01L12P,0.0,103.37707
207,AT5X5K,0.0,932.4463
207,ATN02K12P,0.0,876.9449
207,ATN01K24P,0.0,4686.359
207,MAR02K12P,0.0,140.76074
207,MAR01K24P,0.0,843.6347
207,ATWWP002K12P,0.0,1.9112473
207,ATWWP001K24P,0.0,13.455555
207,MASR025K,0.0,22.447632
207,MAHS025K,0.0,47.97622
207,SE500G24P,0.0,829.9676
207,SE200G24P,0.0,60.45723
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,1.8973961
207,MAPA1K24P,0.0,1.2537804
207,MAP1K25P,0.0,1.8976402
207,MAC1K25P,0.0,2.5797195
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
