date,node_id,y_true,y_pred
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,49.81253
196,SOS005L04P,1583.0,2625.966
196,SOS003L04P,153.0,115.00676
196,SOS002L09P,665.0,612.3273
196,SOS001L12P,686.0,1333.5017
196,SOS500M24P,184.0,100.304825
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,65.18384
196,POV002L09P,100.0,75.78943
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,287.49036
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,10.2855835
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,65.72987
196,ATN02K12P,498.0,154.57407
196,ATN01K24P,660.0,43.562683
196,MAR02K12P,98.0,59.449753
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,50.232582
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,65.8472
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,170.8572
197,SOS005L04P,6184.0,5441.13
197,SOS003L04P,1185.0,996.80505
197,SOS002L09P,5982.0,3820.6353
197,SOS001L12P,8816.83,4979.3804
197,SOS500M24P,4241.0,1286.6484
197,SOS250M48P,674.0,72.8716
197,SOP001L12P,220.0,37.40928
197,POV005L04P,278.0,164.94768
197,POV002L09P,1380.0,883.1216
197,POV001L24P,4395.0,1204.3357
197,POV500M24P,2380.0,697.7862
197,POP001L12P,1324.0,873.86633
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,92.25987
197,POP500M24P,848.0,200.3456
197,POPF01L12P,272.0,116.53743
197,AT5X5K,2041.0,685.09735
197,ATN02K12P,1474.3333,884.05566
197,ATN01K24P,7209.042,3112.26
197,MAR02K12P,109.0,16.070286
197,MAR01K24P,793.0,641.05096
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,82.96431
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,725.024
197,SE200G24P,73.0,38.72322
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,122.55559
198,SOS005L04P,5065.0,4319.32
198,SOS003L04P,900.0,615.05743
198,SOS002L09P,4226.0,3056.8179
198,SOS001L12P,5584.0,4634.899
198,SOS500M24P,2326.0,1256.7306
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,88.68094
198,POV002L09P,703.0,659.13043
198,POV001L24P,1729.0,1149.9653
198,POV500M24P,985.0,564.47754
198,POP001L12P,385.0,388.61536
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,44.702103
198,POP500M24P,400.0,84.20787
198,POPF01L12P,99.0,0.0
198,AT5X5K,2937.0,917.04205
198,ATN02K12P,1533.0,298.27005
198,ATN01K24P,10994.959,3741.2742
198,MAR02K12P,132.0,6.1571617
198,MAR01K24P,1416.0,590.8493
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,62.947517
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,817.49493
198,SE200G24P,78.0,11.443874
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,134.28035
199,SOS005L04P,1032.0,3638.1467
199,SOS003L04P,60.0,580.33923
199,SOS002L09P,1090.0,3927.4392
199,SOS001L12P,6590.0,3561.051
199,SOS500M24P,1390.0,1161.8063
199,SOS250M48P,0.0,88.44554
199,SOP001L12P,0.0,21.0551
199,POV005L04P,410.0,71.892136
199,POV002L09P,270.0,379.72766
199,POV001L24P,1442.0,786.5341
199,POV500M24P,1060.0,377.2379
199,POP001L12P,600.0,441.9618
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,23.440872
199,POP500M24P,100.0,106.699295
199,POPF01L12P,400.0,75.11746
199,AT5X5K,1560.0,469.46088
199,ATN02K12P,310.0,355.90802
199,ATN01K24P,4150.0,3998.2944
199,MAR02K12P,0.0,106.669205
199,MAR01K24P,120.0,386.0123
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,18.163353
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,533.9955
199,SE200G24P,0.0,17.145592
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,0.0
200,SOS005L04P,7472.0,4036.349
200,SOS003L04P,1562.0,434.49573
200,SOS002L09P,5977.0,2722.8215
200,SOS001L12P,6705.0,3555.109
200,SOS500M24P,2448.0,1298.4811
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,228.41809
200,POV001L24P,3440.0,880.8155
200,POV500M24P,1396.0,215.36475
200,POP001L12P,5769.0,419.16962
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,456.47736
200,ATN02K12P,680.5,654.6686
200,ATN01K24P,5388.0,3962.312
200,MAR02K12P,165.0,177.5701
200,MAR01K24P,584.0,646.3633
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,7.8622894
200,SE500G24P,603.0,747.1395
200,SE200G24P,40.0,6.05468
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,0.0
201,SOS005L04P,10390.0,6026.628
201,SOS003L04P,1432.0,1065.8364
201,SOS002L09P,8547.0,6322.6357
201,SOS001L12P,15068.0,5687.531
201,SOS500M24P,5176.0,1748.1355
201,SOS250M48P,775.0,58.91098
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,187.46982
201,POV002L09P,2372.0,486.07837
201,POV001L24P,7626.0,1368.3846
201,POV500M24P,4130.0,716.2571
201,POP001L12P,4390.0,1162.2009
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,2.8486023
201,POPF01L12P,145.0,0.0
201,AT5X5K,1417.0,896.6353
201,ATN02K12P,1415.25,710.1201
201,ATN01K24P,8892.25,4227.34
201,MAR02K12P,165.0,81.14748
201,MAR01K24P,1330.0,930.2947
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,9.139618
201,MAHS025K,65.0,60.0664
201,SE500G24P,648.0,1107.171
201,SE200G24P,47.0,9.373802
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,214.3382
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,79.62227
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,2.3992004
202,MAR01K24P,0.0,59.972504
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,12.487045
203,SOS005L04P,0.0,3283.537
203,SOS003L04P,0.0,161.14342
203,SOS002L09P,0.0,1533.9305
203,SOS001L12P,0.0,2173.9436
203,SOS500M24P,0.0,55.304092
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,41.198044
203,POV002L09P,0.0,123.05257
203,POV001L24P,0.0,495.12665
203,POV500M24P,0.0,143.24898
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,236.70993
203,ATN02K12P,0.0,279.206
203,ATN01K24P,0.0,493.8167
203,MAR02K12P,0.0,119.50792
203,MAR01K24P,0.0,322.1327
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,116.44929
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,99.06587
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,244.63905
204,SOS005L04P,8615.0,7125.3535
204,SOS003L04P,1623.0,1476.799
204,SOS002L09P,8522.0,6863.277
204,SOS001L12P,10816.0,8107.557
204,SOS500M24P,3810.0,4039.029
204,SOS250M48P,274.0,97.62785
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,171.90407
204,POV002L09P,1153.0,1073.5671
204,POV001L24P,3959.0,2276.9744
204,POV500M24P,2175.0,1317.9252
204,POP001L12P,1079.0,857.18726
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,79.44496
204,POP500M24P,874.0,252.90572
204,POPF01L12P,155.0,63.524643
204,AT5X5K,618.0,1251.1313
204,ATN02K12P,589.25,1030.006
204,ATN01K24P,3137.4167,6729.9536
204,MAR02K12P,59.0,78.96541
204,MAR01K24P,833.0,1154.6686
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,64.269104
204,MASR025K,127.0,140.35106
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,1148.1459
204,SE200G24P,36.0,114.07022
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,1.9696836
204,MAPA1K24P,0.0,4.716106
204,MAP1K25P,0.0,1.9697218
204,MAC1K25P,0.0,8.18878
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,135.99944
205,SOS005L04P,5175.25,3773.925
205,SOS003L04P,549.0,894.01306
205,SOS002L09P,3472.0,6089.625
205,SOS001L12P,5363.0,4399.3906
205,SOS500M24P,2454.0,1927.2944
205,SOS250M48P,150.0,220.99937
205,SOP001L12P,5.0,94.19479
205,POV005L04P,276.0,227.98769
205,POV002L09P,627.0,814.78265
205,POV001L24P,1818.0,1726.7493
205,POV500M24P,954.0,1192.8676
205,POP001L12P,120.0,921.1062
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,5.9813232
205,POP002L09P,199.0,150.89555
205,POP500M24P,560.0,225.44438
205,POPF01L12P,155.0,206.18845
205,AT5X5K,292.0,1346.1259
205,ATN02K12P,373.58,709.30597
205,ATN01K24P,2834.875,4061.4639
205,MAR02K12P,86.33,56.588146
205,MAR01K24P,531.67004,959.65643
205,ATWWP002K12P,12.0,9.364658
205,ATWWP001K24P,41.0,60.94615
205,MASR025K,195.0,151.51456
205,MAHS025K,235.0,46.196354
205,SE500G24P,438.0,1036.166
205,SE200G24P,10.0,45.30036
205,ATPPCH5X5K,0.0,9.364651
205,ATPA1K24P,0.0,21.405346
205,MAPA1K24P,0.0,18.482975
205,MAP1K25P,0.0,21.405315
205,MAC1K25P,0.0,18.48299
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,335.49115
206,SOS005L04P,4373.75,5563.419
206,SOS003L04P,534.5,923.3525
206,SOS002L09P,2927.556,3132.107
206,SOS001L12P,6058.333,5559.02
206,SOS500M24P,2528.0,1768.0996
206,SOS250M48P,232.0,141.64294
206,SOP001L12P,5.0829773,97.16164
206,POV005L04P,234.0,201.13725
206,POV002L09P,483.0,460.74628
206,POV001L24P,1988.0,1076.5009
206,POV500M24P,1103.0,710.4812
206,POP001L12P,32.0,812.22595
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,202.91496
206,POP500M24P,500.0,263.2268
206,POPF01L12P,170.0,275.1671
206,AT5X5K,595.2,1406.6796
206,ATN02K12P,882.333,886.2725
206,ATN01K24P,3504.542,4615.863
206,MAR02K12P,263.0,127.913666
206,MAR01K24P,706.583,1024.3295
206,ATWWP002K12P,4.333,18.233465
206,ATWWP001K24P,20.958,78.36815
206,MASR025K,221.0,111.20012
206,MAHS025K,66.0,80.71458
206,SE500G24P,673.167,822.37177
206,SE200G24P,37.292084,64.50804
206,ATPPCH5X5K,0.0,18.233465
206,ATPA1K24P,0.0,24.624958
206,MAPA1K24P,0.0,23.654974
206,MAP1K25P,0.0,24.624966
206,MAC1K25P,50.0,23.65497
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,186.96669
207,SOS005L04P,4352.5,3253.718
207,SOS003L04P,911.25,1279.4738
207,SOS002L09P,4014.998,3999.3352
207,SOS001L12P,5838.0,4370.095
207,SOS500M24P,2335.0,1381.244
207,SOS250M48P,277.0,71.56694
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,22.938797
207,POV002L09P,405.0,536.87933
207,POV001L24P,1256.0,1078.3353
207,POV500M24P,415.0,1009.0615
207,POP001L12P,64.0,1246.4357
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,31.895218
207,POP500M24P,276.0,50.39415
207,POPF01L12P,145.0,23.154907
207,AT5X5K,362.19995,1382.3395
207,ATN02K12P,636.8334,1059.1671
207,ATN01K24P,1743.6279,4444.7715
207,MAR02K12P,84.0,99.69332
207,MAR01K24P,933.0,846.8814
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,62.971123
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,878.45483
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,4.1993494
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,25.483921
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,879.7348
208,SOS005L04P,9360.0,6149.51
208,SOS003L04P,1277.0,1042.5391
208,SOS002L09P,5738.0,6571.4775
208,SOS001L12P,8487.0,6504.4233
208,SOS500M24P,3669.0,1586.6514
208,SOS250M48P,316.0,398.39252
208,SOP001L12P,476.0,51.92668
208,POV005L04P,541.0,314.19244
208,POV002L09P,722.0,938.2125
208,POV001L24P,2060.0,1876.8679
208,POV500M24P,1352.0,1422.2148
208,POP001L12P,2425.0,1643.549
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,219.2805
208,POP500M24P,495.0,293.185
208,POPF01L12P,748.0,262.46204
208,AT5X5K,252.0,1636.2421
208,ATN02K12P,2654.3335,848.29706
208,ATN01K24P,2388.875,4701.0244
208,MAR02K12P,826.0,70.88542
208,MAR01K24P,723.0,1036.359
208,ATWWP002K12P,120.0,40.103043
208,ATWWP001K24P,46.0,83.585205
208,MASR025K,427.0,182.60913
208,MAHS025K,0.0,12.495308
208,SE500G24P,1087.0,913.0244
208,SE200G24P,100.0,57.061646
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,9.860672
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,248.1874
209,SOS001L12P,0.0,20.131592
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,91.66528
209,POP001L12P,0.0,67.184875
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,117.96591
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,80.03555
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,90.04185
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,1.8786926
210,SOS005L04P,1049.25,1699.1957
210,SOS003L04P,102.0,343.9301
210,SOS002L09P,387.0,1219.5819
210,SOS001L12P,482.0,1631.1036
210,SOS500M24P,109.0,241.59746
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,33.67787
210,POV002L09P,100.0,112.237564
210,POV001L24P,180.0,281.93555
210,POV500M24P,55.0,230.03337
210,POP001L12P,0.0,219.21043
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,247.08029
210,ATN02K12P,259.167,338.20874
210,ATN01K24P,115.41699,589.64984
210,MAR02K12P,84.0,102.436066
210,MAR01K24P,22.420013,224.35423
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,93.370575
210,MAHS025K,0.0,13.64357
210,SE500G24P,83.0,250.4205
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.26597786
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.2659855
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,742.18713
211,SOS005L04P,7468.0,8028.3604
211,SOS003L04P,1141.0,1690.7842
211,SOS002L09P,5046.0,8012.3203
211,SOS001L12P,6716.0,8861.455
211,SOS500M24P,2897.0,1759.8282
211,SOS250M48P,463.0,274.51514
211,SOP001L12P,30.0,20.189766
211,POV005L04P,435.0,314.3672
211,POV002L09P,797.0,1368.2667
211,POV001L24P,2644.0,2436.112
211,POV500M24P,1667.0,2190.41
211,POP001L12P,381.0,1982.0968
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,197.12352
211,POP500M24P,445.0,388.24902
211,POPF01L12P,232.0,331.02985
211,AT5X5K,752.0,1425.6158
211,ATN02K12P,807.1666,1115.4978
211,ATN01K24P,4677.375,5754.572
211,MAR02K12P,140.0,118.36161
211,MAR01K24P,628.0,1257.9209
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,90.27467
211,MASR025K,1004.0,909.17145
211,MAHS025K,41.0,15.439438
211,SE500G24P,1407.0,1203.0054
211,SE200G24P,120.0,16.57526
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,5.9980736
211,MAPA1K24P,0.0,10.21839
211,MAP1K25P,0.0,7.9772663
211,MAC1K25P,0.0,10.218398
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,322.7198
212,SOS005L04P,5172.0,6066.7188
212,SOS003L04P,559.0,1162.8094
212,SOS002L09P,3696.0,6035.466
212,SOS001L12P,15579.33,5968.435
212,SOS500M24P,2385.0,1463.1099
212,SOS250M48P,467.0,292.18805
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,157.08842
212,POV002L09P,516.0,744.3694
212,POV001L24P,1350.0,1733.1362
212,POV500M24P,470.0,980.06885
212,POP001L12P,645.0,560.96045
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,153.73091
212,POP500M24P,276.0,308.72925
212,POPF01L12P,240.0,211.93288
212,AT5X5K,558.0,1454.7269
212,ATN02K12P,641.75,1012.94226
212,ATN01K24P,2739.375,5323.473
212,MAR02K12P,84.0,87.18337
212,MAR01K24P,852.0,1149.4668
212,ATWWP002K12P,14.0,15.9591675
212,ATWWP001K24P,12.0,95.04499
212,MASR025K,259.0,217.72612
212,MAHS025K,0.0,101.592354
212,SE500G24P,800.083,895.8152
212,SE200G24P,25.0,32.22155
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,11.458791
212,MAPA1K24P,0.0,13.593817
212,MAP1K25P,10.0,48.581993
212,MAC1K25P,0.0,17.066448
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,3517.607
213,SOS003L04P,0.0,476.79114
213,SOS002L09P,0.0,2955.6714
213,SOS001L12P,0.0,4325.3
213,SOS500M24P,0.0,2309.1968
213,SOS250M48P,0.0,48.58075
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,146.10297
213,POV002L09P,0.0,306.5595
213,POV001L24P,0.0,1708.6942
213,POV500M24P,0.0,1072.3893
213,POP001L12P,0.0,411.4723
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,29.744019
213,POPF01L12P,0.0,45.159744
213,AT5X5K,0.0,1158.7334
213,ATN02K12P,0.0,757.95624
213,ATN01K24P,0.0,4765.894
213,MAR02K12P,0.0,44.533966
213,MAR01K24P,0.0,841.5791
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,18.409576
213,MASR025K,0.0,97.08563
213,MAHS025K,0.0,46.572273
213,SE500G24P,0.0,543.25134
213,SE200G24P,0.0,19.609512
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.2613945
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.26138687
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,360.07703
214,SOS005L04P,0.0,6940.194
214,SOS003L04P,0.0,1317.5537
214,SOS002L09P,0.0,5958.6113
214,SOS001L12P,0.0,4611.4893
214,SOS500M24P,0.0,2583.077
214,SOS250M48P,0.0,327.40625
214,SOP001L12P,0.0,185.94748
