date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,4.145653
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,340.40228
196,SOS005L04P,0.0,2017.7781
196,SOS003L04P,0.0,351.54446
196,SOS002L09P,0.0,423.90527
196,SOS001L12P,0.0,1132.1833
196,SOS500M24P,0.0,302.79816
196,SOS250M48P,0.0,227.75414
196,SOP001L12P,0.0,178.49872
196,POV005L04P,0.0,343.23712
196,POV002L09P,0.0,346.7386
196,POV001L24P,0.0,198.687
196,POV500M24P,0.0,295.5244
196,POP001L12P,0.0,364.2605
196,POP015K,0.0,156.29826
196,SO0005L04P,0.0,153.58723
196,SO0002L09P,0.0,153.5872
196,SO0001L12P,0.0,153.58739
196,SO0500M24P,0.0,153.35838
196,POP005L04P,0.0,185.48415
196,POP002L09P,0.0,267.7013
196,POP500M24P,0.0,308.89157
196,POPF01L12P,0.0,173.05894
196,AT5X5K,0.0,166.78741
196,ATN02K12P,0.0,196.17787
196,ATN01K24P,0.0,234.74982
196,MAR02K12P,0.0,75.90033
196,MAR01K24P,0.0,93.653336
196,ATWWP002K12P,0.0,32.288197
196,ATWWP001K24P,0.0,38.990147
196,MASR025K,0.0,90.29781
196,MAHS025K,0.0,32.28818
196,SE500G24P,0.0,208.38722
196,SE200G24P,0.0,42.541985
196,ATPPCH5X5K,0.0,32.28819
196,ATPA1K24P,0.0,8.352063
196,MAPA1K24P,0.0,8.210687
196,MAP1K25P,0.0,8.352086
196,MAC1K25P,0.0,8.210649
196,EEA500G12P,0.0,156.56273
196,EEA200G24P,0.0,156.56285
197,SOS008L02P,203.0,336.81458
197,SOS005L04P,8615.0,7354.634
197,SOS003L04P,1623.0,1028.6359
197,SOS002L09P,8522.0,4139.322
197,SOS001L12P,10816.0,6264.5317
197,SOS500M24P,3810.0,1303.0532
197,SOS250M48P,274.0,245.45909
197,SOP001L12P,30.0,152.26561
197,POV005L04P,540.0,292.8385
197,POV002L09P,1153.0,839.4722
197,POV001L24P,3959.0,1519.6844
197,POV500M24P,2175.0,879.6183
197,POP001L12P,1079.0,826.18506
197,POP015K,0.0,59.926476
197,SO0005L04P,0.0,57.619377
197,SO0002L09P,0.0,57.619377
197,SO0001L12P,0.0,57.619225
197,SO0500M24P,0.0,57.063744
197,POP005L04P,134.0,116.96956
197,POP002L09P,541.0,273.84436
197,POP500M24P,874.0,404.71497
197,POPF01L12P,155.0,222.77448
197,AT5X5K,618.0,840.158
197,ATN02K12P,589.25,829.8655
197,ATN01K24P,3137.4167,3589.8105
197,MAR02K12P,59.0,47.30927
197,MAR01K24P,833.0,712.67755
197,ATWWP002K12P,16.0,12.2518215
197,ATWWP001K24P,65.0,151.26486
197,MASR025K,127.0,102.2809
197,MAHS025K,85.0,12.251936
197,SE500G24P,468.0,846.1506
197,SE200G24P,36.0,92.81519
197,ATPPCH5X5K,0.0,12.251844
197,ATPA1K24P,0.0,10.874662
197,MAPA1K24P,0.0,12.7120495
197,MAP1K25P,0.0,10.874678
197,MAC1K25P,0.0,12.712057
197,EEA500G12P,0.0,57.496758
197,EEA200G24P,0.0,57.496483
198,SOS008L02P,438.0,221.60416
198,SOS005L04P,5175.25,4995.8716
198,SOS003L04P,549.0,869.1403
198,SOS002L09P,3472.0,3045.103
198,SOS001L12P,5363.0,4483.8535
198,SOS500M24P,2454.0,1423.2983
198,SOS250M48P,150.0,45.592224
198,SOP001L12P,5.0,26.336548
198,POV005L04P,276.0,178.46362
198,POV002L09P,627.0,715.5879
198,POV001L24P,1818.0,1250.209
198,POV500M24P,954.0,782.2017
198,POP001L12P,120.0,373.45105
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,159.60367
198,POP500M24P,560.0,173.12088
198,POPF01L12P,155.0,33.399467
198,AT5X5K,292.0,914.79205
198,ATN02K12P,373.58,352.97415
198,ATN01K24P,2834.875,3186.5632
198,MAR02K12P,86.33,34.918716
198,MAR01K24P,531.67004,986.2404
198,ATWWP002K12P,12.0,6.282834
198,ATWWP001K24P,41.0,27.917746
198,MASR025K,195.0,82.56118
198,MAHS025K,235.0,6.28288
198,SE500G24P,438.0,754.80115
198,SE200G24P,10.0,53.377697
198,ATPPCH5X5K,0.0,6.2829103
198,ATPA1K24P,0.0,13.568448
198,MAPA1K24P,0.0,13.567147
198,MAP1K25P,0.0,13.568456
198,MAC1K25P,0.0,13.567124
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,255.1011
199,SOS005L04P,4373.75,4651.937
199,SOS003L04P,534.5,567.2879
199,SOS002L09P,2927.556,5642.387
199,SOS001L12P,6058.333,3994.0967
199,SOS500M24P,2528.0,1383.5508
199,SOS250M48P,232.0,151.18805
199,SOP001L12P,5.0829697,39.26963
199,POV005L04P,234.0,137.078
199,POV002L09P,483.0,552.75525
199,POV001L24P,1988.0,509.20093
199,POV500M24P,1103.0,506.06442
199,POP001L12P,32.0,476.58728
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,106.650185
199,POP500M24P,500.0,181.76663
199,POPF01L12P,170.0,94.06992
199,AT5X5K,595.2,526.38696
199,ATN02K12P,882.333,502.27908
199,ATN01K24P,3504.542,3186.3433
199,MAR02K12P,263.0,75.46026
199,MAR01K24P,706.583,573.3038
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,57.964615
199,MAHS025K,66.0,0.0
199,SE500G24P,673.167,594.77655
199,SE200G24P,37.292084,56.74157
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,1.6146212
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,1.6146364
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,575.2827
200,SOS005L04P,4352.5,4906.7695
200,SOS003L04P,911.25,1125.8789
200,SOS002L09P,4014.998,3944.5325
200,SOS001L12P,5838.0,4982.226
200,SOS500M24P,2335.0,1926.6375
200,SOS250M48P,277.0,534.9844
200,SOP001L12P,27.829987,338.3802
200,POV005L04P,145.0,528.9815
200,POV002L09P,405.0,756.8406
200,POV001L24P,1256.0,1219.0558
200,POV500M24P,415.0,733.3543
200,POP001L12P,64.0,1120.7479
200,POP015K,0.0,193.1198
200,SO0005L04P,0.0,177.38643
200,SO0002L09P,0.0,177.38628
200,SO0001L12P,0.0,177.38646
200,SO0500M24P,0.0,177.6707
200,POP005L04P,25.0,270.0438
200,POP002L09P,266.0,477.34845
200,POP500M24P,276.0,586.83984
200,POPF01L12P,145.0,307.3555
200,AT5X5K,362.2,600.989
200,ATN02K12P,636.8333,802.9689
200,ATN01K24P,1743.628,3662.7742
200,MAR02K12P,84.0,175.31123
200,MAR01K24P,933.0,748.0753
200,ATWWP002K12P,190.0,54.691063
200,ATWWP001K24P,56.458,67.13307
200,MASR025K,80.0,80.98558
200,MAHS025K,20.0,95.75626
200,SE500G24P,545.667,672.79376
200,SE200G24P,54.0,114.89073
200,ATPPCH5X5K,0.0,54.766594
200,ATPA1K24P,0.0,26.875435
200,MAPA1K24P,0.0,21.003727
200,MAP1K25P,0.0,26.875488
200,MAC1K25P,0.0,24.458279
200,EEA500G12P,0.0,213.91801
200,EEA200G24P,0.0,213.91795
201,SOS008L02P,554.0,189.01672
201,SOS005L04P,9360.0,6891.7207
201,SOS003L04P,1277.0,1264.9445
201,SOS002L09P,5738.0,5704.622
201,SOS001L12P,8487.0,6373.3823
201,SOS500M24P,3669.0,1800.6774
201,SOS250M48P,316.0,192.66223
201,SOP001L12P,476.0,33.020386
201,POV005L04P,541.0,241.42026
201,POV002L09P,722.0,580.07434
201,POV001L24P,2060.0,1382.3218
201,POV500M24P,1352.0,796.2196
201,POP001L12P,2425.0,1334.6772
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,124.91494
201,POP500M24P,495.0,253.95804
201,POPF01L12P,748.0,88.959625
201,AT5X5K,252.0,987.87067
201,ATN02K12P,2654.3335,828.16144
201,ATN01K24P,2388.875,4320.043
201,MAR02K12P,826.0,111.98112
201,MAR01K24P,723.0,1019.34515
201,ATWWP002K12P,120.0,1.4301586
201,ATWWP001K24P,46.0,50.414036
201,MASR025K,427.0,77.56726
201,MAHS025K,0.0,114.53613
201,SE500G24P,1087.0,996.83154
201,SE200G24P,100.0,62.312817
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,6.9891443
201,MAPA1K24P,0.0,7.540471
201,MAP1K25P,0.0,6.9890757
201,MAC1K25P,10.0,7.5404863
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,274.78473
203,SOS005L04P,1049.25,3086.092
203,SOS003L04P,102.0,385.39447
203,SOS002L09P,387.0,1494.6212
203,SOS001L12P,482.0,1795.7831
203,SOS500M24P,109.0,304.41553
203,SOS250M48P,0.0,102.51948
203,SOP001L12P,8.0,51.52881
203,POV005L04P,165.0,338.42267
203,POV002L09P,100.0,431.3979
203,POV001L24P,180.0,433.60126
203,POV500M24P,55.0,250.21417
203,POP001L12P,0.0,188.14421
203,POP015K,0.0,23.099567
203,SO0005L04P,0.0,28.157185
203,SO0002L09P,0.0,28.157368
203,SO0001L12P,0.0,28.157246
203,SO0500M24P,0.0,27.453053
203,POP005L04P,0.0,29.867054
203,POP002L09P,0.0,92.536156
203,POP500M24P,0.0,170.31084
203,POPF01L12P,0.0,85.28184
203,AT5X5K,16.0,157.4374
203,ATN02K12P,259.167,340.63763
203,ATN01K24P,115.41699,526.33215
203,MAR02K12P,84.0,72.373184
203,MAR01K24P,22.420013,259.13333
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,106.58249
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,130.93512
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,302.83044
204,SOS005L04P,7468.0,5450.7705
204,SOS003L04P,1141.0,1196.3319
204,SOS002L09P,5046.0,6735.5576
204,SOS001L12P,6716.0,7277.8335
204,SOS500M24P,2897.0,3791.1921
204,SOS250M48P,463.0,137.34082
204,SOP001L12P,30.0,3.4918976
204,POV005L04P,435.0,220.03586
204,POV002L09P,797.0,857.4987
204,POV001L24P,2644.0,2075.9834
204,POV500M24P,1667.0,1544.5133
204,POP001L12P,381.0,845.1044
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,0.0
204,POP002L09P,245.0,151.20242
204,POP500M24P,445.0,222.39471
204,POPF01L12P,232.0,148.82907
204,AT5X5K,752.0,1066.6642
204,ATN02K12P,807.1667,984.1735
204,ATN01K24P,4677.375,6280.7754
204,MAR02K12P,140.0,64.44247
204,MAR01K24P,628.0,1089.1014
204,ATWWP002K12P,26.0,0.0
204,ATWWP001K24P,159.0,88.27048
204,MASR025K,1004.0,114.757034
204,MAHS025K,41.0,0.0
204,SE500G24P,1407.0,1169.2739
204,SE200G24P,120.0,94.785385
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,1.8375111
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,4564.451
205,SOS003L04P,559.0,639.5822
205,SOS002L09P,3696.0,5065.526
205,SOS001L12P,15579.33,5965.6133
205,SOS500M24P,2385.0,1417.8993
205,SOS250M48P,467.0,58.61261
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,3.8649597
205,POV002L09P,516.0,618.61017
205,POV001L24P,1350.0,1797.835
205,POV500M24P,470.0,1151.0266
205,POP001L12P,645.0,573.4756
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,0.0
205,POP500M24P,276.0,56.122833
205,POPF01L12P,240.0,6.717453
205,AT5X5K,558.0,1201.8505
205,ATN02K12P,641.75,797.40173
205,ATN01K24P,2739.375,4364.922
205,MAR02K12P,84.0,25.521168
205,MAR01K24P,852.0,883.7604
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,5.3461494
205,MASR025K,259.0,149.85072
205,MAHS025K,0.0,7.5838394
205,SE500G24P,800.083,889.85284
205,SE200G24P,25.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,307.23865
206,SOS005L04P,0.0,5097.556
206,SOS003L04P,0.0,881.8841
206,SOS002L09P,0.0,2610.9124
206,SOS001L12P,0.0,3802.9702
206,SOS500M24P,0.0,1603.4785
206,SOS250M48P,0.0,102.23108
206,SOP001L12P,0.0,72.37035
206,POV005L04P,0.0,137.4993
206,POV002L09P,0.0,643.14716
206,POV001L24P,0.0,967.2013
206,POV500M24P,0.0,747.57513
206,POP001L12P,0.0,858.4428
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,143.25812
206,POP500M24P,0.0,284.62744
206,POPF01L12P,0.0,233.34906
206,AT5X5K,0.0,895.95
206,ATN02K12P,0.0,798.66974
206,ATN01K24P,0.0,4684.871
206,MAR02K12P,0.0,78.99558
206,MAR01K24P,0.0,1132.6476
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,11.282574
206,MASR025K,0.0,49.576656
206,MAHS025K,0.0,20.476254
206,SE500G24P,0.0,678.43524
206,SE200G24P,0.0,0.7581787
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,1.7231197
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,1.7231121
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,779.7653
207,SOS005L04P,0.0,4729.235
207,SOS003L04P,0.0,1771.1558
207,SOS002L09P,0.0,5149.1406
207,SOS001L12P,0.0,5642.68
207,SOS500M24P,0.0,2483.333
207,SOS250M48P,0.0,597.25
207,SOP001L12P,0.0,356.8686
207,POV005L04P,0.0,532.8481
207,POV002L09P,0.0,1053.5592
207,POV001L24P,0.0,1968.6294
207,POV500M24P,0.0,1709.9883
207,POP001L12P,0.0,1911.0225
207,POP015K,0.0,267.58276
207,SO0005L04P,0.0,253.09319
207,SO0002L09P,0.0,253.0932
207,SO0001L12P,0.0,253.09314
207,SO0500M24P,0.0,253.28151
207,POP005L04P,0.0,312.69345
207,POP002L09P,0.0,565.7815
207,POP500M24P,0.0,600.73083
207,POPF01L12P,0.0,370.11108
207,AT5X5K,0.0,1609.8971
207,ATN02K12P,0.0,1234.8654
207,ATN01K24P,0.0,4760.647
207,MAR02K12P,0.0,90.49416
207,MAR01K24P,0.0,864.34973
207,ATWWP002K12P,0.0,34.865078
207,ATWWP001K24P,0.0,116.36203
207,MASR025K,0.0,115.63459
207,MAHS025K,0.0,46.754143
207,SE500G24P,0.0,925.5266
207,SE200G24P,0.0,35.793064
207,ATPPCH5X5K,0.0,27.161936
207,ATPA1K24P,0.0,8.181014
207,MAPA1K24P,0.0,10.540038
207,MAP1K25P,0.0,8.180987
207,MAC1K25P,0.0,27.44373
207,EEA500G12P,0.0,263.9107
207,EEA200G24P,0.0,263.91052
