date,node_id,y_true,y_pred
195,POV500M24P,0.0,84.24445
195,POP001L12P,0.0,86.28027
195,POP015K,0.0,58.095123
195,SO0005L04P,0.0,26.946117
195,SO0002L09P,0.0,26.946117
195,SO0001L12P,0.0,26.946117
195,SO0500M24P,0.0,26.946117
195,POP005L04P,0.0,63.431572
195,POP002L09P,0.0,65.26718
195,POP500M24P,0.0,81.73695
195,POPF01L12P,0.0,35.071
195,AT5X5K,0.0,47.70623
195,ATN02K12P,0.0,85.45232
195,ATN01K24P,0.0,52.447426
195,MAR02K12P,0.0,50.539314
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,40.644314
195,ATWWP001K24P,0.0,39.395485
195,MASR025K,0.0,37.561005
195,MAHS025K,0.0,32.49736
195,SE500G24P,0.0,53.26133
195,SE200G24P,0.0,40.108112
195,ATPPCH5X5K,0.0,28.042856
195,ATPA1K24P,0.0,28.042856
195,MAPA1K24P,0.0,28.042856
195,MAP1K25P,0.0,28.042856
195,MAC1K25P,0.0,28.07852
195,EEA500G12P,0.0,27.827513
195,EEA200G24P,0.0,27.827513
196,SOS008L02P,0.0,723.08716
196,SOS005L04P,0.0,1995.6101
196,SOS003L04P,0.0,775.0819
196,SOS002L09P,0.0,1191.8887
196,SOS001L12P,0.0,1828.5632
196,SOS500M24P,0.0,1289.5753
196,SOS250M48P,0.0,533.77167
196,SOP001L12P,0.0,141.04616
196,POV005L04P,0.0,254.56223
196,POV002L09P,0.0,151.08856
196,POV001L24P,0.0,241.6196
196,POV500M24P,0.0,245.52257
196,POP001L12P,0.0,129.82515
196,POP015K,0.0,46.8622
196,SO0005L04P,0.0,26.952147
196,SO0002L09P,0.0,26.952147
196,SO0001L12P,0.0,26.952147
196,SO0500M24P,0.0,26.952147
196,POP005L04P,0.0,51.140305
196,POP002L09P,0.0,54.678642
196,POP500M24P,0.0,125.655
196,POPF01L12P,0.0,46.036964
196,AT5X5K,0.0,57.75434
196,ATN02K12P,0.0,476.2848
196,ATN01K24P,0.0,371.12357
196,MAR02K12P,0.0,206.3727
196,MAR01K24P,0.0,215.15488
196,ATWWP002K12P,0.0,25.473753
196,ATWWP001K24P,0.0,31.020075
196,MASR025K,0.0,146.06674
196,MAHS025K,0.0,29.34459
196,SE500G24P,0.0,100.89095
196,SE200G24P,0.0,32.187405
196,ATPPCH5X5K,0.0,28.042215
196,ATPA1K24P,0.0,28.042215
196,MAPA1K24P,0.0,28.042215
196,MAP1K25P,0.0,28.042215
196,MAC1K25P,0.0,28.036793
196,EEA500G12P,0.0,27.828367
196,EEA200G24P,0.0,27.828367
197,SOS008L02P,203.0,1132.1265
197,SOS005L04P,8615.0,6839.771
197,SOS003L04P,1623.0,1906.2659
197,SOS002L09P,8522.0,3871.974
197,SOS001L12P,10816.0,6301.5757
197,SOS500M24P,3810.0,2905.9382
197,SOS250M48P,274.0,974.23926
197,SOP001L12P,30.0,169.4384
197,POV005L04P,540.0,603.7638
197,POV002L09P,1153.0,778.0412
197,POV001L24P,3959.0,2300.146
197,POV500M24P,2175.0,1270.6974
197,POP001L12P,1079.0,1173.3912
197,POP015K,0.0,45.968597
197,SO0005L04P,0.0,26.93813
197,SO0002L09P,0.0,26.93813
197,SO0001L12P,0.0,26.93813
197,SO0500M24P,0.0,26.93813
197,POP005L04P,134.0,179.27647
197,POP002L09P,541.0,282.94986
197,POP500M24P,874.0,685.00354
197,POPF01L12P,155.0,257.9091
197,AT5X5K,618.0,846.0345
197,ATN02K12P,589.25,800.484
197,ATN01K24P,3137.4167,3967.4587
197,MAR02K12P,59.0,102.61518
197,MAR01K24P,833.0,853.22345
197,ATWWP002K12P,16.0,34.823956
197,ATWWP001K24P,65.0,119.30413
197,MASR025K,127.0,61.01412
197,MAHS025K,85.0,58.444046
197,SE500G24P,468.0,799.32776
197,SE200G24P,36.0,97.17325
197,ATPPCH5X5K,0.0,28.040417
197,ATPA1K24P,0.0,28.040417
197,MAPA1K24P,0.0,28.040417
197,MAP1K25P,0.0,28.040417
197,MAC1K25P,0.0,29.380148
197,EEA500G12P,0.0,27.824703
197,EEA200G24P,0.0,27.824703
198,SOS008L02P,438.0,1032.435
198,SOS005L04P,5175.25,4604.592
198,SOS003L04P,549.0,1515.6077
198,SOS002L09P,3472.0,5334.0327
198,SOS001L12P,5363.0,5370.576
198,SOS500M24P,2454.0,3438.2085
198,SOS250M48P,150.0,813.4225
198,SOP001L12P,5.0,145.69502
198,POV005L04P,276.0,383.5342
198,POV002L09P,627.0,999.56866
198,POV001L24P,1818.0,1891.3295
198,POV500M24P,954.0,985.9199
198,POP001L12P,120.0,822.38824
198,POP015K,0.0,53.669876
198,SO0005L04P,0.0,26.876976
198,SO0002L09P,0.0,26.876976
198,SO0001L12P,0.0,26.876976
198,SO0500M24P,0.0,26.876976
198,POP005L04P,110.0,147.33029
198,POP002L09P,199.0,282.25415
198,POP500M24P,560.0,527.2428
198,POPF01L12P,155.0,219.95892
198,AT5X5K,292.0,915.6218
198,ATN02K12P,373.58002,548.4736
198,ATN01K24P,2834.875,4132.975
198,MAR02K12P,86.33,110.24554
198,MAR01K24P,531.67004,943.2744
198,ATWWP002K12P,12.0,23.498217
198,ATWWP001K24P,41.0,113.69487
198,MASR025K,195.0,251.56277
198,MAHS025K,235.0,36.511395
198,SE500G24P,438.0,855.79614
198,SE200G24P,10.0,107.92046
198,ATPPCH5X5K,0.0,28.036367
198,ATPA1K24P,0.0,28.036367
198,MAPA1K24P,0.0,28.036367
198,MAP1K25P,0.0,28.036367
198,MAC1K25P,0.0,33.73367
198,EEA500G12P,0.0,27.807753
198,EEA200G24P,0.0,27.807753
199,SOS008L02P,57.0,811.84753
199,SOS005L04P,4373.75,5281.9956
199,SOS003L04P,534.5,1162.3994
199,SOS002L09P,2927.556,5712.267
199,SOS001L12P,6058.333,5836.799
199,SOS500M24P,2528.0,2292.86
199,SOS250M48P,232.0,531.73834
199,SOP001L12P,5.0829697,109.88139
199,POV005L04P,234.0,269.17197
199,POV002L09P,483.0,794.1315
199,POV001L24P,1988.0,1496.3655
199,POV500M24P,1103.0,887.448
199,POP001L12P,32.0,675.8907
199,POP015K,0.0,54.661697
199,SO0005L04P,0.0,26.834991
199,SO0002L09P,0.0,26.834991
199,SO0001L12P,0.0,26.834991
199,SO0500M24P,0.0,26.834991
199,POP005L04P,5.0,150.74573
199,POP002L09P,205.0,229.93698
199,POP500M24P,500.0,381.2044
199,POPF01L12P,170.0,179.69014
199,AT5X5K,595.2,539.04065
199,ATN02K12P,882.333,458.40298
199,ATN01K24P,3504.542,4341.952
199,MAR02K12P,263.0,73.371796
199,MAR01K24P,706.583,773.81824
199,ATWWP002K12P,4.333,25.935911
199,ATWWP001K24P,20.958,87.79699
199,MASR025K,221.0,80.61992
199,MAHS025K,66.0,42.60568
199,SE500G24P,673.167,580.11237
199,SE200G24P,37.292084,91.83631
199,ATPPCH5X5K,0.0,28.033318
199,ATPA1K24P,0.0,28.033318
199,MAPA1K24P,0.0,28.033318
199,MAP1K25P,0.0,28.033318
199,MAC1K25P,50.0,28.092943
199,EEA500G12P,0.0,27.79744
199,EEA200G24P,0.0,27.79744
200,SOS008L02P,571.0,772.7522
200,SOS005L04P,4352.5,5249.0625
200,SOS003L04P,911.25,1143.829
200,SOS002L09P,4014.998,3449.8208
200,SOS001L12P,5838.0,4948.74
200,SOS500M24P,2335.0,1764.7522
200,SOS250M48P,277.0,633.8179
200,SOP001L12P,27.829979,140.67488
200,POV005L04P,145.0,236.9515
200,POV002L09P,405.0,404.60413
200,POV001L24P,1256.0,933.43976
200,POV500M24P,415.0,510.74075
200,POP001L12P,64.0,616.50824
200,POP015K,0.0,46.161842
200,SO0005L04P,0.0,26.820744
200,SO0002L09P,0.0,26.820744
200,SO0001L12P,0.0,26.820744
200,SO0500M24P,0.0,26.820744
200,POP005L04P,25.0,74.83807
200,POP002L09P,266.0,201.70793
200,POP500M24P,276.0,391.8169
200,POPF01L12P,145.0,87.875114
200,AT5X5K,362.2,355.82974
200,ATN02K12P,636.8333,618.47546
200,ATN01K24P,1743.6279,2584.215
200,MAR02K12P,84.0,167.7171
200,MAR01K24P,933.0,667.09564
200,ATWWP002K12P,190.0,27.215946
200,ATWWP001K24P,56.458,32.390892
200,MASR025K,80.0,49.144398
200,MAHS025K,20.0,47.194874
200,SE500G24P,545.667,559.1417
200,SE200G24P,54.0,64.42049
200,ATPPCH5X5K,0.0,28.03156
200,ATPA1K24P,0.0,28.03156
200,MAPA1K24P,0.0,28.03156
200,MAP1K25P,0.0,28.03156
200,MAC1K25P,0.0,33.30176
200,EEA500G12P,0.0,27.794975
200,EEA200G24P,0.0,27.794975
201,SOS008L02P,554.0,1185.7488
201,SOS005L04P,9360.0,6312.204
201,SOS003L04P,1277.0,1933.8438
201,SOS002L09P,5738.0,5115.7236
201,SOS001L12P,8487.0,6811.5527
201,SOS500M24P,3669.0,2632.0227
201,SOS250M48P,316.0,909.71716
201,SOP001L12P,476.0,71.844406
201,POV005L04P,541.0,406.49048
201,POV002L09P,722.0,703.3688
201,POV001L24P,2060.0,1611.0924
201,POV500M24P,1352.0,1105.2852
201,POP001L12P,2425.0,1086.8008
201,POP015K,0.0,55.854725
201,SO0005L04P,0.0,26.781803
201,SO0002L09P,0.0,26.781803
201,SO0001L12P,0.0,26.781803
201,SO0500M24P,0.0,26.781803
201,POP005L04P,37.0,107.87682
201,POP002L09P,275.0,242.21725
201,POP500M24P,495.0,316.15594
201,POPF01L12P,748.0,129.03072
201,AT5X5K,252.0,677.6961
201,ATN02K12P,2654.3335,673.8081
201,ATN01K24P,2388.875,3721.3406
201,MAR02K12P,826.0,103.16806
201,MAR01K24P,723.0,811.5114
201,ATWWP002K12P,120.0,36.618034
201,ATWWP001K24P,46.0,41.32462
201,MASR025K,427.0,86.287
201,MAHS025K,0.0,122.77983
201,SE500G24P,1087.0,633.8422
201,SE200G24P,100.0,67.30716
201,ATPPCH5X5K,0.0,28.02996
201,ATPA1K24P,0.0,28.02996
201,MAPA1K24P,0.0,28.02996
201,MAP1K25P,0.0,28.02996
201,MAC1K25P,10.0,29.346613
201,EEA500G12P,0.0,27.785522
201,EEA200G24P,0.0,27.785522
202,SOS008L02P,0.0,783.37823
202,SOS005L04P,0.0,879.816
202,SOS003L04P,0.0,851.61536
202,SOS002L09P,0.0,778.4436
202,SOS001L12P,0.0,844.0194
202,SOS500M24P,0.0,730.15405
202,SOS250M48P,0.0,778.0722
202,SOP001L12P,0.0,37.19073
202,POV005L04P,0.0,156.54126
202,POV002L09P,0.0,201.04742
202,POV001L24P,0.0,165.22333
202,POV500M24P,0.0,202.86008
202,POP001L12P,0.0,99.76643
202,POP015K,0.0,50.889954
202,SO0005L04P,0.0,26.753405
202,SO0002L09P,0.0,26.753405
202,SO0001L12P,0.0,26.753405
202,SO0500M24P,0.0,26.753405
202,POP005L04P,0.0,54.98458
202,POP002L09P,0.0,73.087326
202,POP500M24P,0.0,63.543037
202,POPF01L12P,0.0,46.337704
202,AT5X5K,0.0,82.09686
202,ATN02K12P,0.0,147.46968
202,ATN01K24P,0.0,114.72551
202,MAR02K12P,0.0,47.570095
202,MAR01K24P,0.0,68.61914
202,ATWWP002K12P,0.0,22.996603
202,ATWWP001K24P,0.0,19.711742
202,MASR025K,0.0,31.082743
202,MAHS025K,0.0,30.713896
202,SE500G24P,0.0,71.77547
202,SE200G24P,0.0,42.03397
202,ATPPCH5X5K,0.0,28.027044
202,ATPA1K24P,0.0,28.027044
202,MAPA1K24P,0.0,28.027044
202,MAP1K25P,0.0,28.027044
202,MAC1K25P,0.0,29.757593
202,EEA500G12P,0.0,27.778564
202,EEA200G24P,0.0,27.778564
203,SOS008L02P,15.0,723.3399
203,SOS005L04P,1049.25,3086.6167
203,SOS003L04P,102.0,808.4652
203,SOS002L09P,387.0,1500.2006
203,SOS001L12P,482.0,2288.9878
203,SOS500M24P,109.0,823.0037
203,SOS250M48P,0.0,596.6954
203,SOP001L12P,8.0,73.07964
203,POV005L04P,165.0,218.97162
203,POV002L09P,100.0,306.4681
203,POV001L24P,180.0,387.9939
203,POV500M24P,55.0,327.58435
203,POP001L12P,0.0,83.238556
203,POP015K,0.0,56.301487
203,SO0005L04P,0.0,26.737986
203,SO0002L09P,0.0,26.737986
203,SO0001L12P,0.0,26.737986
203,SO0500M24P,0.0,26.737986
203,POP005L04P,0.0,74.21879
203,POP002L09P,0.0,79.812584
203,POP500M24P,0.0,109.12517
203,POPF01L12P,0.0,42.545063
203,AT5X5K,16.0,92.22815
203,ATN02K12P,259.167,452.07428
203,ATN01K24P,115.41699,418.2771
203,MAR02K12P,84.0,136.78156
203,MAR01K24P,22.419998,239.20523
203,ATWWP002K12P,26.0,25.80196
203,ATWWP001K24P,10.0,18.735634
203,MASR025K,25.0,144.5555
203,MAHS025K,0.0,29.481764
203,SE500G24P,83.0,80.49048
203,SE200G24P,0.0,38.67315
203,ATPPCH5X5K,0.0,28.025122
203,ATPA1K24P,0.0,28.025122
203,MAPA1K24P,0.0,28.025122
203,MAP1K25P,0.0,28.025122
203,MAC1K25P,0.0,28.015013
203,EEA500G12P,0.0,27.772875
203,EEA200G24P,0.0,27.772875
204,SOS008L02P,1321.0,937.9806
204,SOS005L04P,7468.0,5525.3027
204,SOS003L04P,1141.0,1608.8708
204,SOS002L09P,5046.0,4903.8267
204,SOS001L12P,6716.0,6703.053
204,SOS500M24P,2897.0,3383.999
204,SOS250M48P,463.0,770.4648
204,SOP001L12P,30.0,153.5127
204,POV005L04P,435.0,436.78165
204,POV002L09P,797.0,827.17554
204,POV001L24P,2644.0,1989.096
204,POV500M24P,1667.0,1163.2449
204,POP001L12P,381.0,668.5673
204,POP015K,0.0,34.793705
204,SO0005L04P,0.0,26.6978
204,SO0002L09P,0.0,26.6978
204,SO0001L12P,0.0,26.6978
204,SO0500M24P,0.0,26.6978
204,POP005L04P,18.0,140.13652
204,POP002L09P,245.0,258.21042
204,POP500M24P,445.0,529.38965
204,POPF01L12P,232.0,337.6464
204,AT5X5K,752.0,864.2446
204,ATN02K12P,807.1667,883.26953
204,ATN01K24P,4677.375,3939.2944
204,MAR02K12P,140.0,57.174267
204,MAR01K24P,628.0,1221.8612
204,ATWWP002K12P,26.0,24.074892
204,ATWWP001K24P,159.0,65.77412
204,MASR025K,1004.0,154.83522
204,MAHS025K,41.0,35.18674
204,SE500G24P,1407.0,970.03864
204,SE200G24P,120.0,128.71112
204,ATPPCH5X5K,0.0,28.023626
204,ATPA1K24P,0.0,28.023626
204,MAPA1K24P,0.0,28.023626
204,MAP1K25P,0.0,28.023626
204,MAC1K25P,0.0,37.216125
204,EEA500G12P,0.0,27.761658
204,EEA200G24P,0.0,27.761658
205,SOS008L02P,230.0,764.8276
205,SOS005L04P,5172.0,5982.0845
205,SOS003L04P,559.0,1239.4423
205,SOS002L09P,3696.0,4519.416
205,SOS001L12P,15579.33,6178.4023
205,SOS500M24P,2385.0,2652.953
205,SOS250M48P,467.0,627.3822
205,SOP001L12P,30.0,156.7785
205,POV005L04P,355.0,351.8401
205,POV002L09P,516.0,1123.2673
205,POV001L24P,1350.0,1800.8694
205,POV500M24P,470.0,1016.3034
205,POP001L12P,645.0,657.87756
205,POP015K,0.0,47.23466
205,SO0005L04P,0.0,26.65993
205,SO0002L09P,0.0,26.65993
205,SO0001L12P,0.0,26.65993
205,SO0500M24P,0.0,26.65993
205,POP005L04P,115.0,146.83444
205,POP002L09P,262.0,315.75574
205,POP500M24P,276.0,440.75153
205,POPF01L12P,240.0,181.85596
205,AT5X5K,558.0,853.87067
205,ATN02K12P,641.75,708.27716
205,ATN01K24P,2739.375,4703.7544
205,MAR02K12P,84.0,50.245964
205,MAR01K24P,852.0,864.55554
205,ATWWP002K12P,14.0,27.904522
205,ATWWP001K24P,12.0,105.07176
205,MASR025K,259.0,158.85927
205,MAHS025K,0.0,48.535797
205,SE500G24P,800.083,824.8349
205,SE200G24P,25.0,108.06423
205,ATPPCH5X5K,0.0,28.02006
205,ATPA1K24P,0.0,28.02006
205,MAPA1K24P,0.0,28.02006
205,MAP1K25P,10.0,28.02006
205,MAC1K25P,0.0,28.053186
205,EEA500G12P,0.0,27.750088
205,EEA200G24P,0.0,27.750088
206,SOS008L02P,0.0,898.5075
206,SOS005L04P,0.0,5882.2095
206,SOS003L04P,0.0,1202.3574
206,SOS002L09P,0.0,3939.6592
206,SOS001L12P,0.0,4979.2925
206,SOS500M24P,0.0,1769.4856
206,SOS250M48P,0.0,565.2283
206,SOP001L12P,0.0,205.6072
206,POV005L04P,0.0,295.76212
206,POV002L09P,0.0,592.61597
206,POV001L24P,0.0,1053.9534
206,POV500M24P,0.0,834.12366
206,POP001L12P,0.0,602.1264
206,POP015K,0.0,29.31182
206,SO0005L04P,0.0,26.601614
206,SO0002L09P,0.0,26.601614
206,SO0001L12P,0.0,26.601614
206,SO0500M24P,0.0,26.601614
206,POP005L04P,0.0,146.44366
206,POP002L09P,0.0,242.74748
206,POP500M24P,0.0,377.2883
206,POPF01L12P,0.0,246.61734
206,AT5X5K,0.0,898.5379
206,ATN02K12P,0.0,686.0531
206,ATN01K24P,0.0,3996.6748
206,MAR02K12P,0.0,112.415825
206,MAR01K24P,0.0,823.3359
206,ATWWP002K12P,0.0,27.592972
206,ATWWP001K24P,0.0,45.553307
206,MASR025K,0.0,103.04228
206,MAHS025K,0.0,54.55528
206,SE500G24P,0.0,687.56226
206,SE200G24P,0.0,150.92722
206,ATPPCH5X5K,0.0,28.01727
206,ATPA1K24P,0.0,28.01727
206,MAPA1K24P,0.0,28.01727
206,MAP1K25P,0.0,28.01727
206,MAC1K25P,0.0,29.892746
206,EEA500G12P,0.0,27.736301
206,EEA200G24P,0.0,27.736301
207,SOS008L02P,0.0,740.1127
207,SOS005L04P,0.0,5605.5894
207,SOS003L04P,0.0,1495.8323
207,SOS002L09P,0.0,5617.9414
207,SOS001L12P,0.0,6602.6973
207,SOS500M24P,0.0,2978.3796
207,SOS250M48P,0.0,589.4905
207,SOP001L12P,0.0,169.23636
207,POV005L04P,0.0,230.18935
207,POV002L09P,0.0,709.15875
207,POV001L24P,0.0,1484.5466
207,POV500M24P,0.0,880.0184
207,POP001L12P,0.0,990.9837
207,POP015K,0.0,31.370462
207,SO0005L04P,0.0,26.566124
207,SO0002L09P,0.0,26.566124
207,SO0001L12P,0.0,26.566124
207,SO0500M24P,0.0,26.566124
207,POP005L04P,0.0,96.48699
207,POP002L09P,0.0,222.40402
207,POP500M24P,0.0,293.50284
207,POPF01L12P,0.0,133.18738
207,AT5X5K,0.0,972.6576
207,ATN02K12P,0.0,931.14166
207,ATN01K24P,0.0,4742.223
207,MAR02K12P,0.0,177.6546
207,MAR01K24P,0.0,886.4554
207,ATWWP002K12P,0.0,30.904135
207,ATWWP001K24P,0.0,47.724506
207,MASR025K,0.0,60.671463
207,MAHS025K,0.0,82.346275
207,SE500G24P,0.0,871.64435
207,SE200G24P,0.0,100.94538
207,ATPPCH5X5K,0.0,28.014828
207,ATPA1K24P,0.0,28.014828
207,MAPA1K24P,0.0,28.014828
207,MAP1K25P,0.0,28.04191
207,MAC1K25P,0.0,29.332125
207,EEA500G12P,0.0,27.72708
207,EEA200G24P,0.0,27.72708
