date,node_id,y_true,y_pred
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,38.167812
195,SO0002L09P,0.0,38.1679
195,SO0001L12P,0.0,38.168003
195,SO0500M24P,0.0,38.16786
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,66.55404
195,ATN02K12P,0.0,79.70123
195,ATN01K24P,0.0,157.56421
195,MAR02K12P,0.0,25.266462
195,MAR01K24P,0.0,71.856
195,ATWWP002K12P,0.0,1.831317
195,ATWWP001K24P,0.0,1.6712627
195,MASR025K,0.0,38.756
195,MAHS025K,0.0,9.566796
195,SE500G24P,0.0,75.40111
195,SE200G24P,0.0,55.344707
195,ATPPCH5X5K,0.0,5.687046
195,ATPA1K24P,0.0,5.6870384
195,MAPA1K24P,0.0,11.613369
195,MAP1K25P,0.0,11.613373
195,MAC1K25P,0.0,11.613376
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,176.21892
196,SOS005L04P,1583.0,1568.6051
196,SOS003L04P,153.0,446.1925
196,SOS002L09P,665.0,880.4159
196,SOS001L12P,686.0,1096.6617
196,SOS500M24P,184.0,454.71155
196,SOS250M48P,7.0,90.047775
196,SOP001L12P,0.0,24.885773
196,POV005L04P,30.0,142.6438
196,POV002L09P,100.0,216.63463
196,POV001L24P,185.0,242.03963
196,POV500M24P,50.0,141.55963
196,POP001L12P,0.0,263.68344
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,48.14905
196,POP500M24P,0.0,97.37027
196,POPF01L12P,80.0,50.58669
196,AT5X5K,0.0,267.39954
196,ATN02K12P,498.0,279.00958
196,ATN01K24P,660.0,608.784
196,MAR02K12P,98.0,85.89703
196,MAR01K24P,242.0,230.13873
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,91.29757
196,MAHS025K,0.0,17.42534
196,SE500G24P,50.0,225.60521
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,7.1827593
196,MAP1K25P,0.0,7.182761
196,MAC1K25P,0.0,7.182766
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,126.79251
197,SOS005L04P,6184.0,6485.271
197,SOS003L04P,1185.0,753.9258
197,SOS002L09P,5982.0,3599.0806
197,SOS001L12P,8816.83,8664.713
197,SOS500M24P,4241.0,3157.9607
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,273.34433
197,POV002L09P,1380.0,660.6229
197,POV001L24P,4395.0,2143.7715
197,POV500M24P,2380.0,1038.1367
197,POP001L12P,1324.0,1141.5903
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,61.336285
197,POP002L09P,378.0,114.53084
197,POP500M24P,848.0,363.19153
197,POPF01L12P,272.0,192.81036
197,AT5X5K,2041.0,843.5468
197,ATN02K12P,1474.3334,1030.1936
197,ATN01K24P,7209.042,4112.43
197,MAR02K12P,109.0,88.23315
197,MAR01K24P,793.0,654.95984
197,ATWWP002K12P,4.0,19.53569
197,ATWWP001K24P,107.0,92.1596
197,MASR025K,365.0,123.01158
197,MAHS025K,40.0,26.361992
197,SE500G24P,1200.0,689.147
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,3.6403084
197,ATPA1K24P,0.0,3.6402931
197,MAPA1K24P,0.0,24.798208
197,MAP1K25P,0.0,24.798206
197,MAC1K25P,0.0,26.401844
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,216.51921
198,SOS005L04P,5065.0,4144.0776
198,SOS003L04P,900.0,576.0477
198,SOS002L09P,4226.0,2956.7153
198,SOS001L12P,5584.0,5223.0366
198,SOS500M24P,2326.0,1717.4227
198,SOS250M48P,180.0,81.67526
198,SOP001L12P,110.0,15.605194
198,POV005L04P,225.0,211.79692
198,POV002L09P,703.0,544.12646
198,POV001L24P,1729.0,1437.3124
198,POV500M24P,985.0,821.64935
198,POP001L12P,385.0,634.87305
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,50.16909
198,POP002L09P,189.0,120.34379
198,POP500M24P,400.0,306.80997
198,POPF01L12P,99.0,199.68102
198,AT5X5K,2937.0,686.3699
198,ATN02K12P,1533.0,580.34283
198,ATN01K24P,10994.958,3323.6768
198,MAR02K12P,132.0,69.249466
198,MAR01K24P,1416.0,589.3913
198,ATWWP002K12P,80.0,16.768341
198,ATWWP001K24P,162.0,116.16411
198,MASR025K,283.0,127.46722
198,MAHS025K,135.0,37.31422
198,SE500G24P,766.0,634.8517
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,11.461669
198,ATPA1K24P,0.0,11.461675
198,MAPA1K24P,0.0,15.620997
198,MAP1K25P,0.0,15.621003
198,MAC1K25P,5.0,15.621
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,310.23883
199,SOS005L04P,1032.0,4455.3506
199,SOS003L04P,60.0,572.621
199,SOS002L09P,1090.0,2649.3196
199,SOS001L12P,6590.0,5141.8594
199,SOS500M24P,1390.0,1665.6152
199,SOS250M48P,0.0,119.553116
199,SOP001L12P,0.0,38.034958
199,POV005L04P,410.0,208.53859
199,POV002L09P,270.0,492.59854
199,POV001L24P,1442.0,697.66266
199,POV500M24P,1060.0,723.84784
199,POP001L12P,600.0,483.76022
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,43.32082
199,POP002L09P,100.0,116.6032
199,POP500M24P,100.0,214.54372
199,POPF01L12P,400.0,250.04242
199,AT5X5K,1560.0,516.3547
199,ATN02K12P,310.0,466.95615
199,ATN01K24P,4150.0,3004.13
199,MAR02K12P,0.0,91.98117
199,MAR01K24P,120.0,541.2876
199,ATWWP002K12P,0.0,11.126077
199,ATWWP001K24P,0.0,59.35861
199,MASR025K,0.0,89.28897
199,MAHS025K,0.0,80.95999
199,SE500G24P,380.0,476.3988
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,9.522447
199,ATPA1K24P,0.0,9.522424
199,MAPA1K24P,0.0,19.139677
199,MAP1K25P,0.0,19.139677
199,MAC1K25P,0.0,35.035072
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,80.7034
200,SOS005L04P,7472.0,3894.1394
200,SOS003L04P,1562.0,557.8734
200,SOS002L09P,5977.0,4177.5996
200,SOS001L12P,6705.0,3424.598
200,SOS500M24P,2448.0,1179.2236
200,SOS250M48P,332.0,81.46927
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,160.87292
200,POV002L09P,1212.0,391.72528
200,POV001L24P,3440.0,722.23486
200,POV500M24P,1396.0,590.3607
200,POP001L12P,5769.0,689.09235
200,POP015K,0.0,35.126236
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,56.81945
200,POP002L09P,262.0,142.736
200,POP500M24P,490.0,235.72522
200,POPF01L12P,50.0,269.7816
200,AT5X5K,501.0,508.74222
200,ATN02K12P,680.5,646.4907
200,ATN01K24P,5388.0,2736.119
200,MAR02K12P,165.0,113.33229
200,MAR01K24P,584.0,604.6161
200,ATWWP002K12P,0.0,17.062105
200,ATWWP001K24P,54.0,11.872238
200,MASR025K,155.0,82.92833
200,MAHS025K,200.0,54.750443
200,SE500G24P,603.0,459.07562
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,18.722578
200,MAP1K25P,25.0,18.722584
200,MAC1K25P,0.0,18.722584
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,403.31723
201,SOS005L04P,10390.0,4579.079
201,SOS003L04P,1432.0,1170.2493
201,SOS002L09P,8547.0,5770.558
201,SOS001L12P,15068.0,4563.398
201,SOS500M24P,5176.0,1982.0399
201,SOS250M48P,775.0,755.23157
201,SOP001L12P,161.0,84.13472
201,POV005L04P,865.0,266.51517
201,POV002L09P,2372.0,728.20685
201,POV001L24P,7626.0,1442.2194
201,POV500M24P,4130.0,1005.73456
201,POP001L12P,4390.0,1402.0116
201,POP015K,0.0,38.423214
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,89.01654
201,POP002L09P,255.0,171.72781
201,POP500M24P,839.0,288.71606
201,POPF01L12P,145.0,319.18286
201,AT5X5K,1417.0,825.30725
201,ATN02K12P,1415.25,799.4673
201,ATN01K24P,8892.25,4370.3604
201,MAR02K12P,165.0,122.0116
201,MAR01K24P,1330.0,860.0423
201,ATWWP002K12P,14.0,36.50415
201,ATWWP001K24P,31.0,119.401535
201,MASR025K,675.0,139.2481
201,MAHS025K,65.0,83.64672
201,SE500G24P,648.0,978.81775
201,SE200G24P,47.0,62.077515
201,ATPPCH5X5K,0.0,11.532762
201,ATPA1K24P,0.0,11.532741
201,MAPA1K24P,0.0,27.401884
201,MAP1K25P,440.0,27.401884
201,MAC1K25P,0.0,43.297276
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,34.941925
202,SOS005L04P,0.0,136.83618
202,SOS003L04P,0.0,79.90856
202,SOS002L09P,0.0,356.54178
202,SOS001L12P,0.0,112.27756
202,SOS500M24P,0.0,28.159576
202,SOS250M48P,0.0,107.35382
202,SOP001L12P,0.0,10.4743805
202,POV005L04P,0.0,44.022377
202,POV002L09P,0.0,68.33219
202,POV001L24P,0.0,126.52203
202,POV500M24P,0.0,40.899235
202,POP001L12P,0.0,75.12076
202,POP015K,0.0,3.7860174
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,4.124531
202,POP002L09P,0.0,14.928103
202,POP500M24P,0.0,27.429863
202,POPF01L12P,0.0,42.260056
202,AT5X5K,0.0,93.317444
202,ATN02K12P,0.0,118.528656
202,ATN01K24P,0.0,4.0205755
202,MAR02K12P,0.0,33.16313
202,MAR01K24P,0.0,72.1588
202,ATWWP002K12P,0.0,19.306654
202,ATWWP001K24P,0.0,36.20728
202,MASR025K,0.0,36.38286
202,MAHS025K,0.0,32.917767
202,SE500G24P,0.0,148.67276
202,SE200G24P,0.0,7.009117
202,ATPPCH5X5K,0.0,19.217506
202,ATPA1K24P,0.0,19.217506
202,MAPA1K24P,0.0,19.206213
202,MAP1K25P,0.0,19.206213
202,MAC1K25P,0.0,19.206215
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,162.25426
203,SOS005L04P,0.0,2344.4746
203,SOS003L04P,0.0,351.46188
203,SOS002L09P,0.0,1966.6982
203,SOS001L12P,0.0,1440.8422
203,SOS500M24P,0.0,540.52155
203,SOS250M48P,0.0,94.8042
203,SOP001L12P,0.0,47.51865
203,POV005L04P,0.0,186.96704
203,POV002L09P,0.0,356.77026
203,POV001L24P,0.0,350.94055
203,POV500M24P,0.0,317.80304
203,POP001L12P,0.0,339.58356
203,POP015K,0.0,17.09694
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,21.291136
203,POP002L09P,0.0,63.179153
203,POP500M24P,0.0,97.872665
203,POPF01L12P,0.0,156.87889
203,AT5X5K,0.0,256.17392
203,ATN02K12P,0.0,365.46454
203,ATN01K24P,0.0,721.66846
203,MAR02K12P,0.0,94.627914
203,MAR01K24P,0.0,283.4089
203,ATWWP002K12P,0.0,25.899916
203,ATWWP001K24P,0.0,33.588642
203,MASR025K,0.0,46.043488
203,MAHS025K,0.0,39.263268
203,SE500G24P,0.0,260.995
203,SE200G24P,0.0,16.852623
203,ATPPCH5X5K,0.0,16.82388
203,ATPA1K24P,0.0,16.823885
203,MAPA1K24P,0.0,20.73444
203,MAP1K25P,0.0,20.734436
203,MAC1K25P,0.0,20.73444
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,388.70776
204,SOS005L04P,8615.0,3712.2478
204,SOS003L04P,1623.0,1338.1108
204,SOS002L09P,8522.0,7150.048
204,SOS001L12P,10816.0,6119.109
204,SOS500M24P,3810.0,2297.5781
204,SOS250M48P,274.0,236.00311
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,282.82233
204,POV002L09P,1153.0,1074.012
204,POV001L24P,3959.0,2495.8708
204,POV500M24P,2175.0,1737.2404
204,POP001L12P,1079.0,1552.084
204,POP015K,0.0,62.680237
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,96.47712
204,POP002L09P,541.0,294.69122
204,POP500M24P,874.0,402.67487
204,POPF01L12P,155.0,392.81586
204,AT5X5K,618.0,1025.5309
204,ATN02K12P,589.25,900.77936
204,ATN01K24P,3137.4167,5568.8525
204,MAR02K12P,59.0,103.94082
204,MAR01K24P,833.0,1034.8551
204,ATWWP002K12P,16.0,50.047386
204,ATWWP001K24P,65.0,100.573074
204,MASR025K,127.0,142.4236
204,MAHS025K,85.0,62.111675
204,SE500G24P,468.0,896.6813
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,26.679602
204,ATPA1K24P,0.0,26.679602
204,MAPA1K24P,0.0,28.314787
204,MAP1K25P,0.0,28.314789
204,MAC1K25P,0.0,28.314789
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,394.95108
205,SOS005L04P,5175.25,4142.2856
205,SOS003L04P,549.0,862.06433
205,SOS002L09P,3472.0,6023.477
205,SOS001L12P,5363.0,3911.565
205,SOS500M24P,2454.0,1820.7694
205,SOS250M48P,150.0,412.52133
205,SOP001L12P,5.0,143.75131
205,POV005L04P,276.0,249.33687
205,POV002L09P,627.0,746.2602
205,POV001L24P,1818.0,1816.5414
205,POV500M24P,954.0,1074.6519
205,POP001L12P,120.0,963.25543
205,POP015K,0.0,37.21394
205,SO0005L04P,0.0,72.886345
205,SO0002L09P,0.0,72.88631
205,SO0001L12P,0.0,72.88639
205,SO0500M24P,0.0,72.88645
205,POP005L04P,110.0,102.14188
205,POP002L09P,199.0,347.2323
205,POP500M24P,560.0,331.35434
205,POPF01L12P,155.0,359.5132
205,AT5X5K,292.0,980.6403
205,ATN02K12P,373.58,675.14185
205,ATN01K24P,2834.875,4134.611
205,MAR02K12P,86.33,73.03271
205,MAR01K24P,531.67004,800.40186
205,ATWWP002K12P,12.0,69.35566
205,ATWWP001K24P,41.0,104.88788
205,MASR025K,195.0,140.1302
205,MAHS025K,235.0,113.12935
205,SE500G24P,438.0,898.0273
205,SE200G24P,10.0,134.70676
205,ATPPCH5X5K,0.0,36.6816
205,ATPA1K24P,0.0,36.681583
205,MAPA1K24P,0.0,23.340424
205,MAP1K25P,0.0,23.34042
205,MAC1K25P,0.0,24.944061
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,415.1523
206,SOS005L04P,4373.75,6789.2656
206,SOS003L04P,534.5,1468.3353
206,SOS002L09P,2927.5562,7735.93
206,SOS001L12P,6058.333,5767.166
206,SOS500M24P,2528.0,1961.7692
206,SOS250M48P,232.0,441.73206
206,SOP001L12P,5.0829697,129.427
206,POV005L04P,234.0,275.36285
206,POV002L09P,483.0,688.6529
206,POV001L24P,1988.0,1308.9991
206,POV500M24P,1103.0,913.10297
206,POP001L12P,32.0,721.9125
206,POP015K,0.0,37.081497
206,SO0005L04P,0.0,52.041515
206,SO0002L09P,0.0,52.041496
206,SO0001L12P,0.0,52.04137
206,SO0500M24P,0.0,52.041428
206,POP005L04P,5.0,90.146996
206,POP002L09P,205.0,299.40402
206,POP500M24P,500.0,394.29718
206,POPF01L12P,170.0,354.80386
206,AT5X5K,595.2,1596.9663
206,ATN02K12P,882.333,1616.1404
206,ATN01K24P,3504.542,5982.2817
206,MAR02K12P,263.0,113.29519
206,MAR01K24P,706.583,1479.8832
206,ATWWP002K12P,4.333,94.84123
206,ATWWP001K24P,20.958,163.11414
206,MASR025K,221.0,184.82115
206,MAHS025K,66.0,102.62025
206,SE500G24P,673.167,1257.3433
206,SE200G24P,37.292084,126.39406
206,ATPPCH5X5K,0.0,66.496635
206,ATPA1K24P,0.0,66.49663
206,MAPA1K24P,0.0,32.201134
206,MAP1K25P,0.0,32.20113
206,MAC1K25P,50.0,48.096527
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,368.48352
207,SOS005L04P,4352.5,6306.698
207,SOS003L04P,911.25,1156.0199
207,SOS002L09P,4014.998,5496.9795
207,SOS001L12P,5838.0,6574.1084
207,SOS500M24P,2335.0,1752.1863
207,SOS250M48P,277.0,415.504
207,SOP001L12P,27.829979,126.35798
207,POV005L04P,145.0,342.61108
207,POV002L09P,405.0,1101.5305
207,POV001L24P,1256.0,1853.602
207,POV500M24P,415.0,1423.456
207,POP001L12P,64.0,2415.496
207,POP015K,0.0,52.61194
207,SO0005L04P,0.0,15.087005
207,SO0002L09P,0.0,15.087016
207,SO0001L12P,0.0,15.086984
207,SO0500M24P,0.0,15.087028
207,POP005L04P,25.0,89.78202
207,POP002L09P,266.0,386.0939
207,POP500M24P,276.0,420.19208
207,POPF01L12P,145.0,251.38931
207,AT5X5K,362.19995,1477.3708
207,ATN02K12P,636.8334,1008.8948
207,ATN01K24P,1743.6279,5010.47
207,MAR02K12P,84.0,80.31233
207,MAR01K24P,933.0,934.51105
207,ATWWP002K12P,190.0,37.50329
207,ATWWP001K24P,56.458,99.116936
207,MASR025K,80.0,147.93689
207,MAHS025K,20.0,75.49152
207,SE500G24P,545.667,839.99677
207,SE200G24P,54.0,64.86106
207,ATPPCH5X5K,0.0,25.054071
207,ATPA1K24P,0.0,25.05406
207,MAPA1K24P,0.0,27.744143
207,MAP1K25P,0.0,27.744144
207,MAC1K25P,0.0,66.21993
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1076.665
208,SOS005L04P,9360.0,8727.472
208,SOS003L04P,1277.0,1268.9242
208,SOS002L09P,5738.0,8025.5137
208,SOS001L12P,8487.0,7909.1553
208,SOS500M24P,3669.0,2366.016
208,SOS250M48P,316.0,593.9633
208,SOP001L12P,476.0,208.19171
208,POV005L04P,541.0,548.072
208,POV002L09P,722.0,1207.0908
208,POV001L24P,2060.0,2911.665
208,POV500M24P,1352.0,1651.2948
208,POP001L12P,2425.0,2692.9421
208,POP015K,0.0,96.22975
208,SO0005L04P,0.0,123.935356
208,SO0002L09P,0.0,123.93519
208,SO0001L12P,0.0,123.93527
208,SO0500M24P,0.0,123.93528
208,POP005L04P,37.0,175.61072
208,POP002L09P,275.0,453.16293
208,POP500M24P,495.0,541.2748
208,POPF01L12P,748.0,301.965
208,AT5X5K,252.0,1316.4955
208,ATN02K12P,2654.3335,960.9035
208,ATN01K24P,2388.875,6349.032
208,MAR02K12P,826.0,146.19229
208,MAR01K24P,723.0,1252.5466
208,ATWWP002K12P,120.0,107.81642
208,ATWWP001K24P,46.0,118.83557
208,MASR025K,427.0,254.9643
208,MAHS025K,0.0,125.90098
208,SE500G24P,1087.0,1062.7482
208,SE200G24P,100.0,188.98178
208,ATPPCH5X5K,0.0,28.877243
208,ATPA1K24P,0.0,28.877235
208,MAPA1K24P,0.0,37.96663
208,MAP1K25P,0.0,86.34132
208,MAC1K25P,10.0,37.966625
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,197.59364
209,SOS005L04P,0.0,1154.719
209,SOS003L04P,0.0,241.77043
209,SOS002L09P,0.0,1263.8165
209,SOS001L12P,0.0,453.13882
209,SOS500M24P,0.0,87.1988
209,SOS250M48P,0.0,93.42192
209,SOP001L12P,0.0,74.18829
209,POV005L04P,0.0,115.054634
209,POV002L09P,0.0,163.45453
209,POV001L24P,0.0,37.0728
209,POV500M24P,0.0,181.75381
209,POP001L12P,0.0,20.81768
209,POP015K,0.0,31.814919
209,SO0005L04P,0.0,57.16602
209,SO0002L09P,0.0,57.166046
209,SO0001L12P,0.0,57.166504
209,SO0500M24P,0.0,57.166336
209,POP005L04P,0.0,48.899654
209,POP002L09P,0.0,98.10386
209,POP500M24P,0.0,96.00677
209,POPF01L12P,0.0,88.17059
209,AT5X5K,0.0,253.89304
209,ATN02K12P,0.0,169.79134
209,ATN01K24P,0.0,438.8952
209,MAR02K12P,0.0,38.043686
209,MAR01K24P,0.0,135.38008
209,ATWWP002K12P,0.0,15.547495
209,ATWWP001K24P,0.0,38.14389
209,MASR025K,0.0,80.5143
209,MAHS025K,0.0,40.798157
209,SE500G24P,0.0,126.180954
209,SE200G24P,0.0,60.877853
209,ATPPCH5X5K,0.0,17.83945
209,ATPA1K24P,0.0,17.839443
209,MAPA1K24P,0.0,20.24834
209,MAP1K25P,0.0,37.0252
209,MAC1K25P,0.0,20.248344
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,667.7447
210,SOS005L04P,1049.25,3634.0947
210,SOS003L04P,102.0,688.9708
210,SOS002L09P,387.0,3227.9243
210,SOS001L12P,482.0,2871.2812
210,SOS500M24P,109.0,1383.665
210,SOS250M48P,0.0,460.61328
210,SOP001L12P,8.0,303.07166
210,POV005L04P,165.0,297.40295
210,POV002L09P,100.0,408.49988
210,POV001L24P,180.0,1384.1901
210,POV500M24P,55.0,728.23096
210,POP001L12P,0.0,1229.4481
210,POP015K,0.0,31.97291
210,SO0005L04P,0.0,268.5595
210,SO0002L09P,0.0,268.55945
210,SO0001L12P,0.0,268.5595
210,SO0500M24P,0.0,268.55957
210,POP005L04P,0.0,47.22901
210,POP002L09P,0.0,197.5448
210,POP500M24P,0.0,281.8109
210,POPF01L12P,0.0,104.8002
210,AT5X5K,16.0,514.748
210,ATN02K12P,259.167,455.92307
210,ATN01K24P,115.41699,2792.164
210,MAR02K12P,84.0,115.21817
210,MAR01K24P,22.420013,428.1966
210,ATWWP002K12P,26.0,52.202908
210,ATWWP001K24P,10.0,83.07857
210,MASR025K,25.0,290.3343
210,MAHS025K,0.0,106.67529
210,SE500G24P,83.0,516.69946
210,SE200G24P,0.0,276.12704
210,ATPPCH5X5K,0.0,50.59928
210,ATPA1K24P,0.0,50.599277
210,MAPA1K24P,0.0,33.241814
210,MAP1K25P,0.0,65.72111
210,MAC1K25P,0.0,33.241817
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,973.19073
211,SOS005L04P,7468.0,9677.693
211,SOS003L04P,1141.0,1767.391
211,SOS002L09P,5046.0,8955.424
211,SOS001L12P,6716.0,11467.403
211,SOS500M24P,2897.0,3561.1104
211,SOS250M48P,463.0,830.6987
211,SOP001L12P,30.0,323.4163
211,POV005L04P,435.0,606.2596
211,POV002L09P,797.0,1512.1333
211,POV001L24P,2644.0,5607.131
211,POV500M24P,1667.0,2220.7786
211,POP001L12P,381.0,3155.7104
211,POP015K,0.0,97.81102
211,SO0005L04P,0.0,212.14534
211,SO0002L09P,0.0,212.1454
211,SO0001L12P,0.0,212.14523
211,SO0500M24P,0.0,212.14543
211,POP005L04P,18.0,193.6839
211,POP002L09P,245.0,473.59418
211,POP500M24P,445.0,820.35144
211,POPF01L12P,232.0,231.8213
211,AT5X5K,752.0,1615.1316
211,ATN02K12P,807.1667,1401.1389
211,ATN01K24P,4677.375,8181.533
211,MAR02K12P,140.0,142.98755
211,MAR01K24P,628.0,1508.7045
211,ATWWP002K12P,26.0,86.54242
211,ATWWP001K24P,159.0,155.51154
211,MASR025K,1004.0,552.31665
211,MAHS025K,41.0,128.9316
211,SE500G24P,1407.0,1296.8872
211,SE200G24P,120.0,261.29633
211,ATPPCH5X5K,0.0,83.375
211,ATPA1K24P,0.0,83.374985
211,MAPA1K24P,0.0,58.73111
211,MAP1K25P,0.0,146.69061
211,MAC1K25P,0.0,58.731106
211,EEA500G12P,0.0,1.2435265
211,EEA200G24P,0.0,1.2435265
212,SOS008L02P,230.0,713.2915
212,SOS005L04P,5172.0,7176.549
212,SOS003L04P,559.0,1317.5999
212,SOS002L09P,3696.0,7776.153
212,SOS001L12P,15579.33,7524.5063
212,SOS500M24P,2385.0,2942.3828
212,SOS250M48P,467.0,489.81955
212,SOP001L12P,30.0,234.20236
212,POV005L04P,355.0,580.0647
212,POV002L09P,516.0,1226.2822
212,POV001L24P,1350.0,3510.5571
212,POV500M24P,470.0,1738.3137
212,POP001L12P,645.0,2767.199
212,POP015K,0.0,86.86695
212,SO0005L04P,0.0,150.35907
212,SO0002L09P,0.0,150.35907
212,SO0001L12P,0.0,150.35893
212,SO0500M24P,0.0,150.35912
212,POP005L04P,115.0,163.14026
212,POP002L09P,262.0,471.00314
212,POP500M24P,276.0,638.92
212,POPF01L12P,240.0,216.94621
212,AT5X5K,558.0,1403.1895
212,ATN02K12P,641.75,1176.7333
212,ATN01K24P,2739.375,6738.644
212,MAR02K12P,84.0,163.43042
212,MAR01K24P,852.0,1133.2496
212,ATWWP002K12P,14.0,73.97905
212,ATWWP001K24P,12.0,117.33833
212,MASR025K,259.0,495.73447
212,MAHS025K,0.0,166.52303
212,SE500G24P,800.083,1006.85565
212,SE200G24P,25.0,209.40195
212,ATPPCH5X5K,0.0,16.500109
212,ATPA1K24P,0.0,16.500053
212,MAPA1K24P,0.0,36.26403
212,MAP1K25P,10.0,156.4989
212,MAC1K25P,0.0,37.86767
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,580.7428
213,SOS005L04P,0.0,4945.3237
213,SOS003L04P,0.0,766.55084
213,SOS002L09P,0.0,5052.6304
213,SOS001L12P,0.0,4047.6946
213,SOS500M24P,0.0,2878.054
213,SOS250M48P,0.0,360.32095
213,SOP001L12P,0.0,207.70914
213,POV005L04P,0.0,391.5375
213,POV002L09P,0.0,696.05005
213,POV001L24P,0.0,2467.856
213,POV500M24P,0.0,1811.6411
213,POP001L12P,0.0,1953.6124
213,POP015K,0.0,41.4859
213,SO0005L04P,0.0,175.66248
213,SO0002L09P,0.0,175.66254
213,SO0001L12P,0.0,175.66225
213,SO0500M24P,0.0,175.66264
213,POP005L04P,0.0,75.9101
213,POP002L09P,0.0,256.62585
213,POP500M24P,0.0,431.85303
213,POPF01L12P,0.0,170.87643
213,AT5X5K,0.0,830.21216
213,ATN02K12P,0.0,523.2596
213,ATN01K24P,0.0,3805.7207
213,MAR02K12P,0.0,83.46561
213,MAR01K24P,0.0,598.14374
213,ATWWP002K12P,0.0,13.378086
213,ATWWP001K24P,0.0,17.572216
213,MASR025K,0.0,245.5416
