date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,63.33871
195,POP002L09P,0.0,82.11361
195,POP500M24P,0.0,71.976776
195,POPF01L12P,0.0,73.49356
195,AT5X5K,0.0,8.656416
195,ATN02K12P,0.0,43.45325
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,33.671513
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,2.2089713
195,ATWWP001K24P,0.0,14.661564
195,MASR025K,0.0,31.692299
195,MAHS025K,0.0,12.145002
195,SE500G24P,0.0,3.1180992
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,2.2089753
195,ATPA1K24P,0.0,2.208973
195,MAPA1K24P,0.0,14.787638
195,MAP1K25P,0.0,14.787639
195,MAC1K25P,0.0,14.787638
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,206.08202
196,SOS005L04P,0.0,2782.2354
196,SOS003L04P,0.0,271.2763
196,SOS002L09P,0.0,768.5968
196,SOS001L12P,0.0,1489.7711
196,SOS500M24P,0.0,256.57437
196,SOS250M48P,0.0,102.07858
196,SOP001L12P,0.0,86.579926
196,POV005L04P,0.0,248.42798
196,POV002L09P,0.0,259.0335
196,POV001L24P,0.0,164.40129
196,POV500M24P,0.0,159.16943
196,POP001L12P,0.0,470.73453
196,POP015K,0.0,92.69667
196,SO0005L04P,0.0,65.72201
196,SO0002L09P,0.0,65.72204
196,SO0001L12P,0.0,65.722015
196,SO0500M24P,0.0,65.72203
196,POP005L04P,0.0,103.39973
196,POP002L09P,0.0,139.34769
196,POP500M24P,0.0,193.52988
196,POPF01L12P,0.0,116.403885
196,AT5X5K,0.0,119.596565
196,ATN02K12P,0.0,205.08376
196,ATN01K24P,0.0,97.42939
196,MAR02K12P,0.0,92.30178
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,29.910547
196,ATWWP001K24P,0.0,6.3403225
196,MASR025K,0.0,91.76759
196,MAHS025K,0.0,20.935955
196,SE500G24P,0.0,155.52533
196,SE200G24P,0.0,83.43474
196,ATPPCH5X5K,0.0,29.910553
196,ATPA1K24P,0.0,29.910555
196,MAPA1K24P,0.0,20.935955
196,MAP1K25P,0.0,20.935955
196,MAC1K25P,0.0,20.935955
196,EEA500G12P,0.0,0.6731067
196,EEA200G24P,0.0,0.6731067
197,SOS008L02P,203.0,859.80194
197,SOS005L04P,8615.0,6130.0747
197,SOS003L04P,1623.0,1685.7498
197,SOS002L09P,8522.0,4509.58
197,SOS001L12P,10816.0,5668.325
197,SOS500M24P,3810.0,1975.5931
197,SOS250M48P,274.0,761.8162
197,SOP001L12P,30.0,692.7157
197,POV005L04P,540.0,476.4095
197,POV002L09P,1153.0,1194.5835
197,POV001L24P,3959.0,1515.7976
197,POV500M24P,2175.0,1009.2479
197,POP001L12P,1079.0,1185.3281
197,POP015K,0.0,198.01398
197,SO0005L04P,0.0,575.49695
197,SO0002L09P,0.0,575.49695
197,SO0001L12P,0.0,575.49695
197,SO0500M24P,0.0,575.49695
197,POP005L04P,134.0,256.9126
197,POP002L09P,541.0,403.72174
197,POP500M24P,874.0,511.80743
197,POPF01L12P,155.0,389.498
197,AT5X5K,618.0,799.0779
197,ATN02K12P,589.25,993.35486
197,ATN01K24P,3137.4167,3226.2405
197,MAR02K12P,59.0,71.26211
197,MAR01K24P,833.0,718.7886
197,ATWWP002K12P,16.0,68.14196
197,ATWWP001K24P,65.0,85.35876
197,MASR025K,127.0,156.02058
197,MAHS025K,85.0,33.878212
197,SE500G24P,468.0,1346.3595
197,SE200G24P,36.0,654.6646
197,ATPPCH5X5K,0.0,68.14197
197,ATPA1K24P,0.0,68.14196
197,MAPA1K24P,0.0,31.899012
197,MAP1K25P,0.0,31.899012
197,MAC1K25P,0.0,31.899012
197,EEA500G12P,0.0,3.4484196
197,EEA200G24P,0.0,3.4484196
198,SOS008L02P,438.0,632.0106
198,SOS005L04P,5175.25,4828.7744
198,SOS003L04P,549.0,1124.5122
198,SOS002L09P,3472.0,3566.273
198,SOS001L12P,5363.0,5144.3535
198,SOS500M24P,2454.0,1766.1853
198,SOS250M48P,150.0,494.34006
198,SOP001L12P,5.0,444.40985
198,POV005L04P,276.0,389.2929
198,POV002L09P,627.0,959.7423
198,POV001L24P,1818.0,1450.5774
198,POV500M24P,954.0,865.0895
198,POP001L12P,120.0,689.2274
198,POP015K,0.0,95.79892
198,SO0005L04P,0.0,304.64178
198,SO0002L09P,0.0,304.64178
198,SO0001L12P,0.0,304.64178
198,SO0500M24P,0.0,304.64178
198,POP005L04P,110.0,182.4372
198,POP002L09P,199.0,345.31412
198,POP500M24P,560.0,384.82004
198,POPF01L12P,155.0,218.55159
198,AT5X5K,292.0,1048.1095
198,ATN02K12P,373.58,426.0758
198,ATN01K24P,2834.875,3872.3416
198,MAR02K12P,86.33,51.82784
198,MAR01K24P,531.67,668.8162
198,ATWWP002K12P,12.0,83.27944
198,ATWWP001K24P,41.0,104.5655
198,MASR025K,195.0,137.65268
198,MAHS025K,235.0,30.178972
198,SE500G24P,438.0,1169.9247
198,SE200G24P,10.0,359.8739
198,ATPPCH5X5K,0.0,83.27944
198,ATPA1K24P,0.0,83.27944
198,MAPA1K24P,0.0,30.178972
198,MAP1K25P,0.0,30.178972
198,MAC1K25P,0.0,30.178972
198,EEA500G12P,0.0,0.29983044
198,EEA200G24P,0.0,0.29983044
199,SOS008L02P,57.0,483.08228
199,SOS005L04P,4373.75,3986.949
199,SOS003L04P,534.5,929.1416
199,SOS002L09P,2927.5562,4276.241
199,SOS001L12P,6058.333,3909.8533
199,SOS500M24P,2528.0,1510.6085
199,SOS250M48P,232.0,437.2478
199,SOP001L12P,5.0829773,319.49808
199,POV005L04P,234.0,322.0149
199,POV002L09P,483.0,629.85046
199,POV001L24P,1988.0,1036.6569
199,POV500M24P,1103.0,627.36096
199,POP001L12P,32.0,692.08484
199,POP015K,0.0,68.26695
199,SO0005L04P,0.0,166.94624
199,SO0002L09P,0.0,166.94629
199,SO0001L12P,0.0,166.94623
199,SO0500M24P,0.0,166.94626
199,POP005L04P,5.0,149.48656
199,POP002L09P,205.0,273.56366
199,POP500M24P,500.0,356.82227
199,POPF01L12P,170.0,267.27982
199,AT5X5K,595.2,582.83954
199,ATN02K12P,882.333,463.05826
199,ATN01K24P,3504.542,4111.6733
199,MAR02K12P,263.0,157.81929
199,MAR01K24P,706.583,480.5138
199,ATWWP002K12P,4.333,39.208332
199,ATWWP001K24P,20.958,21.905647
199,MASR025K,221.0,106.436386
199,MAHS025K,66.0,18.886063
199,SE500G24P,673.167,775.1121
199,SE200G24P,37.292084,251.17685
199,ATPPCH5X5K,0.0,39.208332
199,ATPA1K24P,0.0,39.208332
199,MAPA1K24P,0.0,20.33109
199,MAP1K25P,0.0,20.33109
199,MAC1K25P,50.0,20.33109
199,EEA500G12P,0.0,0.83402777
199,EEA200G24P,0.0,0.83402777
200,SOS008L02P,571.0,663.9249
200,SOS005L04P,4352.5,4792.5527
200,SOS003L04P,911.25,1190.6995
200,SOS002L09P,4014.998,3479.0251
200,SOS001L12P,5838.0,4311.3125
200,SOS500M24P,2335.0,2054.6846
200,SOS250M48P,277.0,704.38574
200,SOP001L12P,27.829987,550.4741
200,POV005L04P,145.0,344.86688
200,POV002L09P,405.0,683.3772
200,POV001L24P,1256.0,1335.7745
200,POV500M24P,415.0,670.32385
200,POP001L12P,64.0,874.1285
200,POP015K,0.0,73.957
200,SO0005L04P,0.0,375.2017
200,SO0002L09P,0.0,375.2017
200,SO0001L12P,0.0,375.2016
200,SO0500M24P,0.0,375.2017
200,POP005L04P,25.0,129.04199
200,POP002L09P,266.0,324.05737
200,POP500M24P,276.0,365.69043
200,POPF01L12P,145.0,223.13739
200,AT5X5K,362.2,552.7099
200,ATN02K12P,636.8333,747.7952
200,ATN01K24P,1743.6279,4058.5444
200,MAR02K12P,84.0,201.58784
200,MAR01K24P,933.0,717.1583
200,ATWWP002K12P,190.0,38.630054
200,ATWWP001K24P,56.458004,22.273182
200,MASR025K,80.0,42.76724
200,MAHS025K,20.0,70.25667
200,SE500G24P,545.667,1179.9437
200,SE200G24P,54.0,435.31717
200,ATPPCH5X5K,0.0,38.63006
200,ATPA1K24P,0.0,38.630054
200,MAPA1K24P,0.0,13.1924515
200,MAP1K25P,0.0,13.1924515
200,MAC1K25P,0.0,16.665098
200,EEA500G12P,0.0,0.6166754
200,EEA200G24P,0.0,0.6166754
201,SOS008L02P,554.0,474.24017
201,SOS005L04P,9360.0,6504.4043
201,SOS003L04P,1277.0,1543.6128
201,SOS002L09P,5738.0,6800.412
201,SOS001L12P,8487.0,6165.3066
201,SOS500M24P,3669.0,2225.9119
201,SOS250M48P,316.0,536.6875
201,SOP001L12P,476.0,332.72552
201,POV005L04P,541.0,480.24268
201,POV002L09P,722.0,778.85114
201,POV001L24P,2060.0,1661.1572
201,POV500M24P,1352.0,1009.0299
201,POP001L12P,2425.0,1454.9738
201,POP015K,0.0,39.4235
201,SO0005L04P,0.0,224.42717
201,SO0002L09P,0.0,224.42719
201,SO0001L12P,0.0,224.42711
201,SO0500M24P,0.0,224.42712
201,POP005L04P,37.0,121.03732
201,POP002L09P,275.0,216.2596
201,POP500M24P,495.0,295.6212
201,POPF01L12P,748.0,180.10541
201,AT5X5K,252.0,1016.6047
201,ATN02K12P,2654.3335,823.0794
201,ATN01K24P,2388.875,4347.309
201,MAR02K12P,826.0,133.43806
201,MAR01K24P,723.0,1026.9945
201,ATWWP002K12P,120.0,34.541786
201,ATWWP001K24P,46.0,60.75435
201,MASR025K,427.0,98.82933
201,MAHS025K,0.0,137.64694
201,SE500G24P,1087.0,1417.0258
201,SE200G24P,100.0,311.07135
201,ATPPCH5X5K,0.0,34.541786
201,ATPA1K24P,0.0,34.541786
201,MAPA1K24P,0.0,11.272193
201,MAP1K25P,0.0,11.272193
201,MAC1K25P,10.0,11.272193
201,EEA500G12P,0.0,0.66170025
201,EEA200G24P,0.0,0.66170025
202,SOS008L02P,0.0,129.92528
202,SOS005L04P,0.0,239.05229
202,SOS003L04P,0.0,190.2789
202,SOS002L09P,0.0,544.2717
202,SOS001L12P,0.0,220.81831
202,SOS500M24P,0.0,54.79766
202,SOS250M48P,0.0,132.04056
202,SOP001L12P,0.0,92.87118
202,POV005L04P,0.0,73.30107
202,POV002L09P,0.0,63.8878
202,POV001L24P,0.0,207.7786
202,POV500M24P,0.0,54.96775
202,POP001L12P,0.0,53.257397
202,POP015K,0.0,17.926695
202,SO0005L04P,0.0,79.70723
202,SO0002L09P,0.0,79.70723
202,SO0001L12P,0.0,79.70723
202,SO0500M24P,0.0,79.70723
202,POP005L04P,0.0,15.631011
202,POP002L09P,0.0,45.044033
202,POP500M24P,0.0,10.163821
202,POPF01L12P,0.0,51.22967
202,AT5X5K,0.0,134.86662
202,ATN02K12P,0.0,26.507282
202,ATN01K24P,0.0,7.6493893
202,MAR02K12P,0.0,23.044626
202,MAR01K24P,0.0,116.633736
202,ATWWP002K12P,0.0,5.039594
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,20.718454
202,MAHS025K,0.0,8.435654
202,SE500G24P,0.0,124.62274
202,SE200G24P,0.0,84.42127
202,ATPPCH5X5K,0.0,5.039594
202,ATPA1K24P,0.0,5.0395947
202,MAPA1K24P,0.0,6.4564285
202,MAP1K25P,0.0,6.456428
202,MAC1K25P,0.0,6.456428
202,EEA500G12P,0.0,0.15170574
202,EEA200G24P,0.0,0.15170574
203,SOS008L02P,15.0,293.0056
203,SOS005L04P,1049.25,3564.0557
203,SOS003L04P,102.0,441.662
203,SOS002L09P,387.0,1814.4493
203,SOS001L12P,482.0,2454.4622
203,SOS500M24P,109.0,335.82275
203,SOS250M48P,0.0,157.40671
203,SOP001L12P,8.0,83.7633
203,POV005L04P,165.0,292.01828
203,POV002L09P,100.0,373.87277
203,POV001L24P,180.0,745.9469
203,POV500M24P,55.0,394.06906
203,POP001L12P,0.0,232.11377
203,POP015K,0.0,20.677778
203,SO0005L04P,0.0,50.37614
203,SO0002L09P,0.0,50.376125
203,SO0001L12P,0.0,50.376125
203,SO0500M24P,0.0,50.376125
203,POP005L04P,0.0,24.150425
203,POP002L09P,0.0,74.613846
203,POP500M24P,0.0,142.3931
203,POPF01L12P,0.0,86.26684
203,AT5X5K,16.0,293.4206
203,ATN02K12P,259.167,333.75543
203,ATN01K24P,115.41699,550.5274
203,MAR02K12P,84.0,137.0941
203,MAR01K24P,22.420013,367.98703
203,ATWWP002K12P,26.0,18.768648
203,ATWWP001K24P,10.0,18.160786
203,MASR025K,25.0,160.14244
203,MAHS025K,0.0,9.357344
203,SE500G24P,83.0,185.93906
203,SE200G24P,0.0,60.65087
203,ATPPCH5X5K,0.0,20.213676
203,ATPA1K24P,0.0,20.213676
203,MAPA1K24P,0.0,9.357344
203,MAP1K25P,0.0,9.357344
203,MAC1K25P,0.0,11.33655
203,EEA500G12P,0.0,1.6604085
203,EEA200G24P,0.0,1.6604085
204,SOS008L02P,1321.0,635.927
204,SOS005L04P,7468.0,7516.6416
204,SOS003L04P,1141.0,1868.0868
204,SOS002L09P,5046.0,7254.565
204,SOS001L12P,6716.0,8498.845
204,SOS500M24P,2897.0,4430.317
204,SOS250M48P,463.0,488.91547
204,SOP001L12P,30.0,317.79834
204,POV005L04P,435.0,403.25574
204,POV002L09P,797.0,1304.9193
204,POV001L24P,2644.0,2508.3262
204,POV500M24P,1667.0,1549.2771
204,POP001L12P,381.0,1088.5394
204,POP015K,0.0,40.31299
204,SO0005L04P,0.0,200.24893
204,SO0002L09P,0.0,200.24893
204,SO0001L12P,0.0,200.24893
204,SO0500M24P,0.0,200.2489
204,POP005L04P,18.0,100.023544
204,POP002L09P,245.0,310.79688
204,POP500M24P,445.0,484.2576
204,POPF01L12P,232.0,234.77823
204,AT5X5K,752.0,1283.0361
204,ATN02K12P,807.1667,1062.0454
204,ATN01K24P,4677.375,6761.8584
204,MAR02K12P,140.0,99.19827
204,MAR01K24P,628.0,1193.8679
204,ATWWP002K12P,26.0,15.887923
204,ATWWP001K24P,159.0,96.17383
204,MASR025K,1004.0,179.68509
204,MAHS025K,41.0,31.478043
204,SE500G24P,1407.0,1366.3909
204,SE200G24P,120.0,331.65408
204,ATPPCH5X5K,0.0,13.908717
204,ATPA1K24P,0.0,13.908711
204,MAPA1K24P,0.0,21.203297
204,MAP1K25P,0.0,21.203297
204,MAC1K25P,0.0,24.67595
204,EEA500G12P,0.0,4.712333
204,EEA200G24P,0.0,4.712333
205,SOS008L02P,230.0,223.91328
205,SOS005L04P,5172.0,3861.8389
205,SOS003L04P,559.0,981.9268
205,SOS002L09P,3696.0,6177.5386
205,SOS001L12P,15579.33,4487.304
205,SOS500M24P,2385.0,2015.208
205,SOS250M48P,467.0,308.9132
205,SOP001L12P,30.0,160.01056
205,POV005L04P,355.0,312.59647
205,POV002L09P,516.0,899.39136
205,POV001L24P,1350.0,1811.3582
205,POV500M24P,470.0,1277.4763
205,POP001L12P,645.0,1005.7148
205,POP015K,0.0,2.8460493
205,SO0005L04P,0.0,6.1511316
205,SO0002L09P,0.0,6.151091
205,SO0001L12P,0.0,6.1511316
205,SO0500M24P,0.0,6.151145
205,POP005L04P,115.0,79.215645
205,POP002L09P,262.0,235.50443
205,POP500M24P,276.0,310.05298
205,POPF01L12P,240.0,264.90256
205,AT5X5K,558.0,1355.2715
205,ATN02K12P,641.75,720.5946
205,ATN01K24P,2739.375,4070.6094
205,MAR02K12P,84.0,40.810856
205,MAR01K24P,852.0,951.62305
205,ATWWP002K12P,14.0,24.040424
205,ATWWP001K24P,12.0,70.091606
205,MASR025K,259.0,145.62424
205,MAHS025K,0.0,43.693207
205,SE500G24P,800.083,1027.4222
205,SE200G24P,25.0,39.099163
205,ATPPCH5X5K,0.0,24.040428
205,ATPA1K24P,0.0,24.040424
205,MAPA1K24P,0.0,6.861503
205,MAP1K25P,10.0,6.861503
205,MAC1K25P,0.0,6.861503
205,EEA500G12P,0.0,1.3009925
205,EEA200G24P,0.0,1.3009925
206,SOS008L02P,0.0,485.93475
206,SOS005L04P,0.0,5713.863
206,SOS003L04P,0.0,1073.796
206,SOS002L09P,0.0,3282.5505
206,SOS001L12P,0.0,5709.4634
206,SOS500M24P,0.0,1918.5433
206,SOS250M48P,0.0,292.08646
206,SOP001L12P,0.0,221.3588
206,POV005L04P,0.0,268.70462
206,POV002L09P,0.0,528.31366
206,POV001L24P,0.0,1144.0682
206,POV500M24P,0.0,778.0485
206,POP001L12P,0.0,879.7931
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,59.344467
206,SO0002L09P,0.0,59.34446
206,SO0001L12P,0.0,59.34442
206,SO0500M24P,0.0,59.34442
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,270.4822
206,POP500M24P,0.0,330.7942
206,POPF01L12P,0.0,312.07645
206,AT5X5K,0.0,1396.7423
206,ATN02K12P,0.0,878.5268
206,ATN01K24P,0.0,4605.926
206,MAR02K12P,0.0,120.4865
206,MAR01K24P,0.0,1019.6311
206,ATWWP002K12P,0.0,12.775788
206,ATWWP001K24P,0.0,68.43076
206,MASR025K,0.0,108.69342
206,MAHS025K,0.0,80.49589
206,SE500G24P,0.0,859.003
206,SE200G24P,0.0,102.67941
206,ATPPCH5X5K,0.0,12.775788
206,ATPA1K24P,0.0,12.775782
206,MAPA1K24P,0.0,18.014774
206,MAP1K25P,0.0,18.014772
206,MAC1K25P,0.0,18.014772
206,EEA500G12P,0.0,2.0955486
206,EEA200G24P,0.0,2.0955486
207,SOS008L02P,0.0,578.57336
207,SOS005L04P,0.0,3645.3247
207,SOS003L04P,0.0,1671.0806
207,SOS002L09P,0.0,4390.942
207,SOS001L12P,0.0,4761.7017
207,SOS500M24P,0.0,1772.8506
207,SOS250M48P,0.0,463.17346
207,SOP001L12P,0.0,282.66565
207,POV005L04P,0.0,236.24693
207,POV002L09P,0.0,750.18744
207,POV001L24P,0.0,1291.6433
207,POV500M24P,0.0,1222.3693
207,POP001L12P,0.0,1459.7435
207,POP015K,0.0,17.51015
207,SO0005L04P,0.0,195.80884
207,SO0002L09P,0.0,195.8088
207,SO0001L12P,0.0,195.80882
207,SO0500M24P,0.0,195.8088
207,POP005L04P,0.0,26.227032
207,POP002L09P,0.0,245.20308
207,POP500M24P,0.0,263.7021
207,POPF01L12P,0.0,171.58826
207,AT5X5K,0.0,1444.8328
207,ATN02K12P,0.0,1118.8282
207,ATN01K24P,0.0,4507.265
207,MAR02K12P,0.0,119.128265
207,MAR01K24P,0.0,914.811
207,ATWWP002K12P,0.0,15.77725
207,ATWWP001K24P,0.0,43.715164
207,MASR025K,0.0,128.06863
207,MAHS025K,0.0,31.104433
207,SE500G24P,0.0,1124.4524
207,SE200G24P,0.0,219.72238
207,ATPPCH5X5K,0.0,12.304607
207,ATPA1K24P,0.0,12.304606
207,MAPA1K24P,0.0,17.740925
207,MAP1K25P,0.0,17.740925
207,MAC1K25P,0.0,39.025513
207,EEA500G12P,0.0,1.0709314
207,EEA200G24P,0.0,1.0709314
